Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5052,4071.8334,8603.89772,3430.0,4297.491,135062.355846,174352.422034,0.0,0.0,29784.0,329818,20403.22212,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,144281.726978,166905.050902,0.0,0.0,40014.0,331590,20403.22212,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,147471.5137,160509.26418,0.0,0.0,46762.0,328384,20403.22212,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,122166.611654,194946.166226,0.0,0.0,12004.0,337516,20403.22212,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,95826.9511529,210363.217985,0.0,0.0,0.0,339180,32989.830862,12586.608742,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,69087.7382064,213195.290493,0.0,0.0,0.0,343937,61653.9713009,41250.7491809,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,36790.2891476,214635.674789,0.0,0.0,0.0,337335,85909.0360635,65505.8139435,0.0
5059,10724.0930921,8603.89772,3430.0,4297.491,6583.46978912,213108.340798,0.0,0.0,0.0,327737,108045.189413,80989.7076007,0.0
5060,20963.1168079,8603.89772,3430.0,4297.491,522.496263664,212046.290608,0.0,0.0,0.0,330853,118284.213129,80989.7076007,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,211562.343951,0.0,0.0,0.0,340329,128766.656049,88761.8173287,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,0.0,0.0,0.0,347165,139710.91784,99706.0791203,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,0.0,0.0,0.0,351475,147708.643826,107703.805106,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,0.0,0.0,0.0,347024,145088.658799,105083.820079,0.0
5065,13288.2999424,8560.58951,3430.0,4311.612,0.0,201480.860375,0.0,0.0,0.0,333263,131782.139625,102191.638172,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,0.0,0.0,0.0,322236,119975.831466,99507.1027565,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,0.0,0.0,0.0,310294,107648.784476,87180.0557663,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,0.0,0.0,0.0,301989,99498.0371116,79029.3084016,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,0.0,0.0,0.0,297221,95203.8824918,74735.1537818,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,0.0,0.0,0.0,295419,94405.63322,73936.90451,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,1795.5733126,199345.449621,0.0,0.0,0.0,293039,91897.977066,71429.248356,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28761.0121583,194101.413314,0.0,0.0,0.0,293810,70947.5745278,50478.8458178,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,65815.4937955,195902.037959,0.0,0.0,0.0,300670,38952.4682459,18483.7395359,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,94047.7775394,202718.493751,0.0,0.0,5266.0,317235,20468.72871,5.82076609135e-11,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,108132.20779,205025.0635,0.0,0.0,21890.0,333626,20468.72871,5.82076609135e-11,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,150804.641102,167448.630188,0.0,0.0,37681.0,338722,20468.72871,5.82076609135e-11,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156875.398881,160884.872409,0.0,0.0,44868.0,338229,20468.72871,5.82076609135e-11,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,156209.656276,158938.615014,0.0,0.0,48717.0,335617,20468.72871,5.82076609135e-11,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,118517.546163,209710.725127,0.0,0.0,20335.0,348697,20468.72871,5.82076609135e-11,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,110222.232613,212994.138868,0.0,0.0,0.0,355440,32223.6285195,11754.8998095,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,73819.8877779,214388.288173,0.0,0.0,0.0,352262,64053.8240487,43585.0953387,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,38926.519545,212498.847438,0.0,0.0,0.0,344676,93250.6330165,72781.9043065,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,5056.49988688,208542.486088,0.0,0.0,0.0,335863,122264.014025,101795.285315,0.0
5084,16694.4215576,8560.58951,3430.0,4311.612,0.0,207030.73876,0.0,0.0,0.0,342219,135188.26124,102191.638172,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,0.0,0.0,0.0,350125,143908.851115,103933.199605,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,0.0,0.0,0.0,352065,147722.078088,107746.426578,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,0.0,0.0,0.0,358055,155525.004104,115549.352594,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,0.0,0.0,0.0,353802,152116.612108,112140.960598,0.0
5089,9627.69448287,8690.51414,3430.0,4311.612,0.0,200952.128625,0.0,0.0,0.0,340592,139639.871375,113580.050752,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,0.0,0.0,0.0,326814,127730.015361,107107.688571,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,0.0,0.0,0.0,315487,118685.947966,98063.6211759,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,0.0,0.0,0.0,306948,109760.802078,89138.4752882,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,0.0,0.0,0.0,299942,100812.760768,80190.4339777,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,0.0,0.0,0.0,293853,92305.7022818,71683.3754918,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,1809.63648887,203884.885494,0.0,0.0,0.0,292308,86613.478017,65991.151227,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29126.2790184,204309.633591,0.0,0.0,0.0,293169,59733.0873911,39110.7606011,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,66998.3412711,212329.331939,0.0,0.0,4381.0,299950,20622.32679,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,78535.3555601,217614.31765,0.0,0.0,33298.0,316772,20622.32679,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,95237.0076157,217891.665594,0.0,0.0,47668.0,333751,20622.32679,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,168328.327777,153578.345433,0.0,0.0,63253.0,342529,20622.32679,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,178472.460911,146595.212299,0.0,0.0,68421.0,345690,20622.32679,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,180083.491265,142690.181945,0.0,0.0,70111.0,343396,20622.32679,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,159179.559169,176385.114041,0.0,0.0,34225.0,356187,20622.32679,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,129424.890229,211201.942403,0.0,0.0,0.0,362057,21430.1673676,807.840577625,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,89458.5433082,210302.621428,0.0,0.0,0.0,358692,58930.8352636,38308.5084736,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,45103.4827551,204330.030742,0.0,0.0,0.0,346792,97358.4865027,76736.1597127,0.0
5107,6409.882407,8690.51414,3430.0,4311.612,7117.62561255,197328.315088,0.0,0.0,0.0,340868,136422.059299,113580.050752,0.0
5108,17709.2231601,8690.51414,3430.0,4311.612,434.671415967,193035.928532,0.0,0.0,0.0,341192,147721.400052,113580.050752,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,0.0,0.0,0.0,349121,158684.973224,118579.397084,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,0.0,0.0,0.0,355480,164778.916251,124673.340111,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,195266.89536,0.0,0.0,0.0,361667,166400.10464,126294.5285,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,202382.963443,0.0,0.0,0.0,361320,158937.036557,118831.460417,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,209349.351581,0.0,0.0,0.0,351212,141862.648419,101641.898789,0.0
5114,13607.3948084,8791.56663,3430.0,4325.733,0.0,212701.622859,0.0,0.0,0.0,337066,124364.377141,94209.6827024,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,0.0,0.0,0.0,326768,113420.807266,92706.9804363,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,0.0,0.0,0.0,325053,114523.154609,93809.3277787,0.0
5117,5937.619488,8791.56663,3430.0,4325.733,0.0,208080.39818,0.0,0.0,0.0,324775,116694.60182,94209.6827024,0.0
5118,9532.68907414,8791.56663,3430.0,4325.733,0.0,204435.328593,0.0,0.0,0.0,324725,120289.671407,94209.6827024,0.0
5119,11792.2349543,8791.56663,3430.0,4325.733,1574.78715887,200600.995554,0.0,0.0,0.0,324725,122549.217287,94209.6827024,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28630.1383665,195976.836182,0.0,0.0,0.0,324725,100118.025452,79404.1986217,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68824.0942365,203788.357922,0.0,0.0,0.0,325589,52976.5478412,32262.7210112,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,95330.5411222,210336.632048,0.0,0.0,11417.0,326381,20713.82683,5.82076609135e-11,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,96553.621168,211752.552002,0.0,0.0,42563.0,329020,20713.82683,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,159320.263556,140081.909614,0.0,0.0,71706.0,320116,20713.82683,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,170770.38032,125831.79285,0.0,0.0,85794.0,317316,20713.82683,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,170344.553555,121471.619615,0.0,0.0,89705.0,312530,20713.82683,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,153013.770084,151026.403086,0.0,0.0,59272.0,324754,20713.82683,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,123311.99209,186149.18108,0.0,0.0,25878.0,330175,20713.82683,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,89748.2017891,212803.507918,0.0,0.0,0.0,326501,23949.2902925,3235.46346249,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,43305.823974,209716.138514,0.0,0.0,0.0,324631,71609.0375117,50895.2106817,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,7774.35053031,204325.058854,0.0,0.0,0.0,323817,111717.590616,91003.7637857,0.0
5132,11971.0802315,8791.56663,3430.0,4325.733,536.683691284,205979.253745,0.0,0.0,0.0,329244,122728.062564,94209.6827024,0.0
5133,16416.7388843,8791.56663,3430.0,4325.733,0.0,210533.278783,0.0,0.0,0.0,337707,127173.721217,94209.6827024,0.0
5134,17675.8804984,8791.56663,3430.0,4325.733,0.0,213332.137169,0.0,0.0,0.0,341765,128432.862831,94209.6827024,0.0
5135,18523.220449,8791.56663,3430.0,4325.733,0.0,217119.797219,0.0,0.0,0.0,346400,129280.202781,94209.6827024,0.0
5136,12212.321912,8791.56663,3430.0,4325.733,0.0,221716.695756,0.0,0.0,0.0,344686,122969.304244,94209.6827024,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,0.0,0.0,0.0,332260,104486.923957,64218.4741866,0.0
5138,21120.1678415,8820.43877,3430.0,4344.561,0.0,232754.136272,0.0,0.0,0.0,319761,87006.8637276,49291.6961161,0.0
5139,8098.8126762,8820.43877,3430.0,4344.561,0.0,236323.491438,0.0,0.0,0.0,310309,73985.5085623,49291.6961161,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,235883.129078,0.0,0.0,0.0,303551,67667.8709217,46953.6908517,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,233095.498766,0.0,0.0,0.0,298178,65082.5012342,44368.3211642,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,229590.376049,0.0,0.0,0.0,294378,64787.623951,44073.443881,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1945.59069307,226584.843351,0.0,0.0,0.0,290495,61964.5659555,41250.3858855,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29501.9985564,221346.947029,0.0,0.0,0.0,283318,32469.0544144,11754.8743444,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,73194.6818705,185189.13806,0.0,0.0,40962.0,279098,20714.18007,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,28833.5677247,234602.252205,0.0,0.0,86782.0,284150,20714.18007,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,33773.7632488,238167.056681,0.0,0.0,112427.0,292655,20714.18007,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,162727.271815,116348.548115,0.0,0.0,121259.0,299790,20714.18007,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,167813.605821,112337.214109,0.0,0.0,123423.0,300865,20714.18007,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,161277.472603,125764.347327,0.0,0.0,107685.0,307756,20714.18007,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,59517.2151424,232324.604788,0.0,0.0,85622.0,312556,20714.18007,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,117399.991713,180230.828217,0.0,0.0,52321.0,318345,20714.18007,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,62539.5192468,232707.300683,0.0,0.0,22863.0,315961,20714.18007,0.0,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,43875.6789512,230002.539975,0.0,0.0,0.0,308551,34672.7810738,13958.6010038,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,7026.36982849,228743.62175,0.0,0.0,0.0,304117,68347.0084216,47632.8283516,0.0
5156,14347.3110223,8820.43877,3430.0,4344.561,0.0,231137.993092,0.0,0.0,0.0,311372,80234.0069084,49291.6961161,0.0
5157,23177.9467005,8820.43877,3430.0,4344.561,0.0,235868.357413,0.0,0.0,0.0,324933,89064.6425866,49291.6961161,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,243756.739572,0.0,0.0,0.0,333322,89565.260428,49296.810658,0.0
5159,22910.6187735,8820.43877,3430.0,4344.561,0.0,251725.68534,0.0,0.0,0.0,340523,88797.3146595,49291.6961161,0.0
5160,15292.803486,8820.43877,3430.0,4344.561,0.0,259813.500628,0.0,0.0,0.0,340993,81179.499372,49291.6961161,0.0
5161,6118.96370553,8820.43877,3430.0,4349.268,0.0,266947.763969,0.0,0.0,0.0,328957,62009.2360314,39290.5655558,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,271494.735724,0.0,0.0,0.0,317062,45567.2642762,24730.0099562,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.434258,0.0,0.0,0.0,307414,33902.5657422,13065.3114222,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,274094.035381,0.0,0.0,0.0,298825,24730.9646189,3893.71029893,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,272005.756316,0.0,0.0,0.0,293342,21336.243684,498.989364008,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,267323.438281,0.0,0.0,0.0,289365,22041.5617191,1204.30739915,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,1823.28834526,260363.345128,0.0,0.0,0.0,286107,23920.3665263,3083.11220627,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,13303.8690245,252861.876655,0.0,0.0,15762.0,287003,20837.25432,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,20298.7181184,251759.027562,0.0,0.0,48123.0,292895,20837.25432,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37246.7862579,250336.959422,0.0,0.0,71520.0,308421,20837.25432,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,56815.0824441,247326.663236,0.0,0.0,81554.0,324979,20837.25432,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,155704.001285,152677.744395,0.0,0.0,91941.0,329219,20837.25432,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,166388.493333,142873.252347,0.0,0.0,99362.0,330099,20837.25432,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,162814.178579,144254.567101,0.0,0.0,95131.0,327906,20837.25432,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,147871.882365,171304.863315,0.0,0.0,65996.0,340014,20837.25432,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,123283.524977,205855.220703,0.0,0.0,33540.0,349976,20837.25432,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,83246.5171683,239762.228512,0.0,0.0,3413.0,343846,20837.25432,0.0,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,42610.7173553,237642.554121,0.0,0.0,0.0,331862,51608.7285241,30771.4742041,0.0
5179,21676.9232445,8820.43877,3430.0,4349.268,7664.48408626,236490.320343,0.0,0.0,0.0,321722,77567.1955703,39290.5655558,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.541320205,238853.908058,0.0,0.0,0.0,325615,86276.5506218,46003.3938518,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,0.0,0.0,0.0,329708,88503.866796,48230.710026,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,0.0,0.0,0.0,337711,97511.336022,57238.179252,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,0.0,0.0,0.0,346190,108836.333697,68563.1769266,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,0.0,0.0,0.0,342319,104662.865511,64389.7087415,0.0
5185,10117.2800609,8907.05519,3430.0,4382.217,0.0,240383.256644,0.0,0.0,0.0,326179,85795.7433561,58959.1911052,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.557233,0.0,0.0,0.0,314738,69568.4427667,48658.9699267,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786387,0.0,0.0,0.0,304576,54520.2136133,33610.7407733,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,252855.910669,0.0,0.0,0.0,295435,42579.0893305,21669.6164905,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,253877.505955,0.0,0.0,0.0,288553,34675.4940446,13766.0212046,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,250902.226886,0.0,0.0,0.0,286357,35454.7731138,14545.3002738,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1358.88844494,246441.149828,0.0,0.0,0.0,284766,36965.9617267,16056.4888867,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,20787.4416027,240039.085557,0.0,0.0,5899.0,281736,20909.47284,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,28325.046584,238338.480576,0.0,0.0,34656.0,287573,20909.47284,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,40583.1605832,241977.366577,0.0,0.0,58327.0,303470,20909.47284,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,53184.0294475,241581.497712,0.0,0.0,74623.0,315675,20909.47284,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,143982.862217,155555.664943,0.0,0.0,82970.0,320448,20909.47284,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,154914.310141,147435.217019,0.0,0.0,87029.0,323259,20909.47284,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,157647.456049,143625.071111,0.0,0.0,87711.0,322182,20909.47284,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,145532.106723,164999.420437,0.0,0.0,63669.0,331441,20909.47284,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,112177.070472,204128.456688,0.0,0.0,25656.0,337215,20909.47284,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,79623.3749341,231589.766724,0.0,0.0,0.0,333964,22750.8583419,1841.38550186,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,37732.6210632,228944.746175,0.0,0.0,0.0,329073,62395.6327623,41486.1599223,0.0
5203,18483.5041891,8907.05519,3430.0,4382.217,6110.8070979,226345.225418,0.0,0.0,0.0,326618,94161.9674843,58959.1911052,0.0
5204,23673.45,8907.05519,3430.0,4382.217,407.077765465,226095.518908,0.0,0.0,0.0,331458,104955.403327,64562.6811367,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,0.0,0.0,0.0,340755,114436.28212,74043.5599298,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,0.0,0.0,0.0,345861,121022.048723,80629.3265328,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,0.0,0.0,0.0,350421,128319.421554,87926.6993643,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,0.0,0.0,0.0,346564,127227.46892,86834.7467299,0.0
5209,13339.0408919,8935.92733,3430.0,4372.803,0.0,216774.236835,0.0,0.0,0.0,331739,114964.763165,84886.9919431,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,0.0,0.0,0.0,316792,102779.10394,81826.4995097,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,0.0,0.0,0.0,306160,94383.9435536,73431.3391236,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,0.0,0.0,0.0,297589,88106.7545331,67154.1501031,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.269105,0.0,0.0,0.0,292647,84746.7308947,63794.1264647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,207061.083288,0.0,0.0,0.0,289471,82409.9167117,61457.3122817,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,1222.43759232,205821.318018,0.0,0.0,0.0,289545,82501.2443896,61548.6399596,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27394.6892588,203855.182364,0.0,0.0,0.0,290879,59629.1283768,38676.5239468,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,64823.9317378,210766.463832,0.0,0.0,1410.0,296543,20952.60443,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,73326.4441301,218210.95144,0.0,0.0,28827.0,312490,20952.60443,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,85551.8193529,220886.576217,0.0,0.0,45611.0,327391,20952.60443,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,140974.229006,171284.166564,0.0,0.0,52356.0,333211,20952.60443,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,149692.508184,163827.887386,0.0,0.0,61503.0,334473,20952.60443,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,150965.111381,157680.284189,0.0,0.0,67823.0,329598,20952.60443,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,137399.921172,181315.474398,0.0,0.0,43279.0,339668,20952.60443,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,103528.68727,224714.414071,0.0,0.0,0.0,351729,23485.8986587,2533.29422866,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,76419.7120111,224414.65328,0.0,0.0,0.0,345965,45130.6347092,24178.0302792,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,40454.0580521,217719.680801,0.0,0.0,0.0,341686,83512.2611471,62559.6567172,0.0
5227,14859.2947081,8935.92733,3430.0,4372.803,6565.18963137,209896.793387,0.0,0.0,0.0,332947,116485.016981,84886.9919431,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.71608225,209858.611878,0.0,0.0,0.0,337495,127104.67204,86692.4917102,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,0.0,0.0,0.0,343212,132085.343619,91673.163289,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,0.0,0.0,0.0,346614,135609.56363,95197.3833,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,0.0,0.0,0.0,355503,145956.508385,105544.328055,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,0.0,0.0,0.0,354745,145298.200249,104886.019919,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,0.0,0.0,0.0,339011,127717.972312,106623.289012,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,0.0,0.0,0.0,325326,111394.112748,90299.4294481,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,215452.03406,0.0,0.0,0.0,313206,97753.9659404,76659.2826404,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.613933,0.0,0.0,0.0,305306,94624.3860673,73529.7027673,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718148,0.0,0.0,0.0,299514,96371.281852,75276.598552,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,0.0,0.0,0.0,293413,97798.9610607,76704.2777607,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,1504.8948099,187395.287461,0.0,0.0,0.0,289976,101075.817729,79981.1344289,0.0
