Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8264,4291.78760607,2425.25976,3430.0,842.553,24329.5614869,21431.2662783,0.0,0.0,0.0,265518,219757.172235,208767.571869,0.0
8265,1413.304965,2425.25976,3430.0,842.553,104311.464632,17859.6886302,0.0,0.0,0.0,271747,149575.846737,141464.729012,0.0
8266,1413.304965,2425.25976,3430.0,842.553,179575.49588,12518.0814178,0.0,0.0,0.0,272134,80040.4227017,71929.3049767,0.0
8267,1413.304965,2425.25976,3430.0,842.553,237452.865826,9793.58821905,0.0,0.0,0.0,270231,22984.5459552,14873.4282302,0.0
8268,1413.304965,2425.25976,3430.0,842.553,256587.882275,0.0,0.0,0.0,27425.0,264699,8111.117725,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,251456.882275,0.0,0.0,0.0,43905.0,259568,8111.117725,0.0,0.0
8270,1413.304965,2425.25976,3430.0,842.553,238463.882275,0.0,0.0,0.0,41915.0,246575,8111.117725,0.0,0.0
8271,1413.304965,2425.25976,3430.0,842.553,227025.887176,10582.9950987,0.0,0.0,6209.0,245720,8111.117725,0.0,0.0
8272,1413.304965,2425.25976,3430.0,842.553,171404.586942,10683.8547211,0.0,0.0,0.0,246313,64224.5583369,56113.4406119,0.0
8273,1413.304965,2425.25976,3430.0,842.553,84737.6363015,10611.8048337,0.0,0.0,0.0,252825,157475.558865,149364.44114,0.0
8274,23673.45,2425.25976,3430.0,842.553,4618.10299787,11190.4788201,0.0,0.0,0.0,270478,254669.418182,224298.155422,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.293620911,14376.6282752,0.0,0.0,0.0,287523,272464.078104,242092.815344,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,0.0,0.0,0.0,280932,261994.77314,231623.51038,0.0
8277,23673.45,2425.25976,3430.0,842.553,0.0,22684.0046047,0.0,0.0,0.0,263961,241276.995395,210905.732635,0.0
8278,5438.91076621,2425.25976,3430.0,842.553,0.0,24709.7046051,0.0,0.0,0.0,245614,220904.295395,208767.571869,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,0.0,0.0,0.0,224183,198120.302543,190009.184818,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,0.0,0.0,0.0,207356,180720.92872,172609.810995,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,0.0,0.0,0.0,200132,173232.687333,165159.336368,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,0.0,0.0,0.0,194627,167636.184257,159562.833292,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,0.0,0.0,0.0,192383,166078.06453,158004.713565,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,0.0,0.0,0.0,191377,167297.310287,159223.959322,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,0.0,0.0,0.0,194732,171638.670339,163565.319374,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,0.0,0.0,0.0,211142,187990.87087,179917.519905,0.0
8287,13334.7176963,2425.25976,3430.0,823.725,0.0,23547.3894607,0.0,0.0,0.0,242460,218912.610539,198898.908083,0.0
8288,3447.41302683,2425.25976,3430.0,823.725,22603.3995766,23234.2945536,0.0,0.0,0.0,254863,209025.30587,198898.908083,0.0
8289,1394.366205,2425.25976,3430.0,823.725,98047.2785237,22145.7800868,0.0,0.0,0.0,259202,139008.94139,130935.590425,0.0
8290,1394.366205,2425.25976,3430.0,823.725,163687.297059,19167.6543404,0.0,0.0,0.0,266754,83899.0486006,75825.6976356,0.0
8291,1394.366205,2425.25976,3430.0,823.725,209528.637771,17609.3639636,0.0,0.0,0.0,270599,43460.9982655,35387.6473005,0.0
8292,1394.366205,2425.25976,3430.0,823.725,237645.245816,16569.4032188,0.0,0.0,264.0,262288,8073.350965,0.0,0.0
8293,1394.366205,2425.25976,3430.0,823.725,235655.638307,15974.0107281,0.0,0.0,13703.0,259703,8073.350965,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,225921.888771,15478.7602642,0.0,0.0,15401.0,249474,8073.350965,0.0,0.0
8295,1394.366205,2425.25976,3430.0,823.725,206166.369096,15154.6095203,0.0,0.0,0.0,244474,23153.0213835,15079.6704185,0.0
8296,1394.366205,2425.25976,3430.0,823.725,157651.418276,15200.4493578,0.0,0.0,0.0,241396,68544.1323664,60470.7814014,0.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,0.0,0.0,0.0,246852,151197.350758,143123.999793,0.0
8298,23673.45,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,0.0,0.0,0.0,256999,236899.387992,206546.953232,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.855601514,17868.098182,0.0,0.0,0.0,264169,245465.046216,215112.611456,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,0.0,0.0,0.0,269784,247154.95988,216802.52512,0.0
8301,23673.45,2425.25976,3430.0,823.725,0.0,27789.9347667,0.0,0.0,0.0,261823,234033.065233,203680.630473,0.0
8302,10162.9844919,2425.25976,3430.0,823.725,0.0,29973.1226652,0.0,0.0,0.0,245714,215740.877335,198898.908083,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,0.0,0.0,0.0,231870,201419.769367,193346.418402,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,0.0,0.0,0.0,212781,183014.299553,174940.948588,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,0.0,0.0,0.0,201994,173311.546644,165301.798924,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,0.0,0.0,0.0,196658,169757.921538,161748.173818,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,0.0,0.0,0.0,194187,169076.47339,161066.72567,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,0.0,0.0,0.0,192945,168803.239243,160793.491523,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,0.0,0.0,0.0,195995,171729.047954,163719.300234,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,0.0,0.0,0.0,203944,178944.070757,170934.323037,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,25610.9652442,0.0,0.0,0.0,213236,187625.034756,179615.287036,0.0
8312,1330.44789,2439.69583,3430.0,809.604,21447.4922647,26961.8113088,0.0,0.0,0.0,230964,182554.696427,174544.948707,0.0
8313,1330.44789,2439.69583,3430.0,809.604,96573.806358,26830.6795597,0.0,0.0,0.0,237689,114284.514082,106274.766362,0.0
8314,1330.44789,2439.69583,3430.0,809.604,168989.027258,26500.1216526,0.0,0.0,0.0,243796,48306.851089,40297.103369,0.0
8315,1330.44789,2439.69583,3430.0,809.604,216974.760428,22760.4918518,0.0,0.0,6784.0,247745,8009.74772,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,238553.25228,0.0,0.0,0.0,33704.0,246563,8009.74772,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,215399.225445,33733.0268349,0.0,0.0,27323.0,257142,8009.74772,2.91038304567e-11,0.0
8318,1330.44789,2439.69583,3430.0,809.604,203188.445357,32442.8069231,0.0,0.0,23368.0,243641,8009.74772,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,195316.247973,31151.004307,0.0,0.0,122.0,234477,8009.74772,0.0,0.0
8320,1330.44789,2439.69583,3430.0,809.604,152208.530855,28627.9175682,0.0,0.0,0.0,232021,51184.5515769,43174.8038569,0.0
8321,1330.44789,2439.69583,3430.0,809.604,80532.5205189,24542.6293617,0.0,0.0,0.0,237797,132721.850119,124712.102399,0.0
8322,23673.45,2439.69583,3430.0,809.604,4644.17646271,20766.9933821,0.0,0.0,0.0,251741,226329.830155,195977.080325,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,0.0,0.0,0.0,259025,237983.330791,207630.580961,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,0.0,0.0,0.0,261280,239315.051078,208962.301248,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,21565.7057085,0.0,0.0,0.0,252757,231191.294291,200838.544461,0.0
8326,23673.45,2439.69583,3430.0,809.604,0.0,19697.0569089,0.0,0.0,0.0,238382,218684.943091,188332.193261,0.0
8327,3027.82868,2439.69583,3430.0,809.604,0.0,17261.9548531,0.0,0.0,0.0,213611,196349.045147,186641.916637,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,0.0,0.0,0.0,196151,181470.202567,173460.454847,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,0.0,0.0,0.0,181033,168730.990545,160780.39876,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,0.0,0.0,0.0,173565,162945.59571,154995.003925,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,0.0,0.0,0.0,171681,162595.592726,154645.000941,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,0.0,0.0,0.0,167784,160239.571002,152288.979217,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,0.0,0.0,0.0,165899,159278.153313,151327.561528,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,0.0,0.0,0.0,175816,169143.897506,161193.305721,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,7010.23595733,0.0,0.0,0.0,202746,195735.764043,187785.172258,0.0
8336,1275.998955,2439.69583,3430.0,804.897,21739.7912795,7592.65832222,0.0,0.0,0.0,221613,192280.550398,184329.958613,0.0
8337,1275.998955,2439.69583,3430.0,804.897,98642.3139231,8467.01201541,0.0,0.0,0.0,235674,128564.674062,120614.082277,0.0
8338,1275.998955,2439.69583,3430.0,804.897,171413.288587,9324.95710257,0.0,0.0,0.0,247198,66459.7543106,58509.1625256,0.0
8339,1275.998955,2439.69583,3430.0,804.897,229424.566959,8276.03670899,0.0,0.0,0.0,259916,22215.3963321,14264.8045471,0.0
8340,1275.998955,2439.69583,3430.0,804.897,257513.408215,0.0,0.0,0.0,9837.0,265464,7950.591785,-5.82076609135e-11,0.0
8341,1275.998955,2439.69583,3430.0,804.897,256913.408215,0.0,0.0,0.0,20847.0,264864,7950.591785,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,243820.408215,0.0,0.0,0.0,23070.0,251771,7950.591785,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,225014.5523,10492.8559148,0.0,0.0,5084.0,243458,7950.591785,0.0,0.0
8344,1275.998955,2439.69583,3430.0,804.897,177635.785411,11432.4774343,0.0,0.0,0.0,236902,47833.7371549,39883.1453699,0.0
8345,1275.998955,2439.69583,3430.0,804.897,101111.170284,11239.1126416,0.0,0.0,0.0,225453,113102.717074,105152.125289,0.0
8346,21905.3761553,2439.69583,3430.0,804.897,5167.19802237,10675.7099678,0.0,0.0,0.0,232825,216982.09201,188402.123025,0.0
8347,23673.45,2439.69583,3430.0,804.897,505.290553162,11663.227213,0.0,0.0,0.0,241553,229384.482234,199036.439404,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,14596.698415,0.0,0.0,0.0,238913,224316.301585,193968.258755,0.0
8349,18224.6577582,2439.69583,3430.0,804.897,0.0,17430.6263872,0.0,0.0,0.0,230732,213301.373613,188402.123025,0.0
8350,7732.61524149,2439.69583,3430.0,804.897,0.0,19348.6689039,0.0,0.0,0.0,222158,202809.331096,188402.123025,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,0.0,0.0,0.0,201096,181315.25567,173364.663885,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,0.0,0.0,0.0,189452,170493.237463,162542.645678,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,0.0,0.0,0.0,180253,162622.776656,154651.166146,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,0.0,0.0,0.0,175150,158990.780232,151019.169722,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,0.0,0.0,0.0,169153,155229.144532,147257.534022,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,0.0,0.0,0.0,166490,152905.147091,144933.536581,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,0.0,0.0,0.0,173983,158995.076825,151023.466315,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,0.0,0.0,0.0,182279,165635.877003,157664.266493,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,0.0,0.0,0.0,217392,199552.163356,191580.552846,0.0
8360,1302.03975,2425.25976,3430.0,814.311,23851.2279762,18635.1843896,0.0,0.0,0.0,234268,191781.587634,183809.977124,0.0
8361,1302.03975,2425.25976,3430.0,814.311,108301.615264,18133.376963,0.0,0.0,0.0,245280,118845.007773,110873.397263,0.0
8362,1302.03975,2425.25976,3430.0,814.311,182705.352963,14206.5249493,0.0,0.0,0.0,255422,58510.1220882,50538.5115782,0.0
8363,1302.03975,2425.25976,3430.0,814.311,240179.950929,10624.4385614,0.0,0.0,4411.0,258776,7971.61051,-2.91038304567e-11,0.0
8364,1302.03975,2425.25976,3430.0,814.311,250633.38949,0.0,0.0,0.0,43425.0,258605,7971.61051,-2.91038304567e-11,0.0
8365,1302.03975,2425.25976,3430.0,814.311,250403.38949,0.0,0.0,0.0,62170.0,258375,7971.61051,-2.91038304567e-11,0.0
8366,1302.03975,2425.25976,3430.0,814.311,240792.38949,0.0,0.0,0.0,65603.0,248764,7971.61051,-2.91038304567e-11,0.0
8367,1302.03975,2425.25976,3430.0,814.311,237073.38949,0.0,0.0,0.0,34685.0,245045,7971.61051,-2.91038304567e-11,0.0
8368,1302.03975,2425.25976,3430.0,814.311,202326.117922,6774.67310624,0.0,0.0,0.0,244455,35354.2089714,27382.5984614,0.0
8369,1302.03975,2425.25976,3430.0,814.311,112366.015285,7207.66602679,0.0,0.0,0.0,246190,126616.318689,118644.708179,0.0
8370,23673.45,2425.25976,3430.0,814.311,5720.79168757,7901.43905404,0.0,0.0,0.0,256539,242916.769258,212573.748498,0.0
8371,23673.45,2425.25976,3430.0,814.311,488.766090816,10163.2436023,0.0,0.0,0.0,267623,256970.990307,226627.969547,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,0.0,0.0,0.0,263654,249280.173509,218937.152749,0.0
8373,22392.3843,2425.25976,3430.0,814.311,0.0,18604.1238674,0.0,0.0,0.0,252139,233534.876133,204472.921073,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,0.0,0.0,0.0,235440,212391.390683,204419.780173,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,0.0,0.0,0.0,219003,192332.148625,184360.538115,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,0.0,0.0,0.0,199408,169906.839232,161935.228722,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,0.0,0.0,0.0,185111,152977.032108,145136.089573,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,0.0,0.0,0.0,177073,142162.09781,134321.155275,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,0.0,0.0,0.0,174135,138584.201274,130743.258739,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,0.0,0.0,0.0,173933,138672.189814,130831.247279,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,0.0,0.0,0.0,180663,146644.822198,138803.879663,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,0.0,0.0,0.0,202216,169255.267843,161414.325308,0.0
8383,5377.0817332,2396.38762,3430.0,814.311,0.0,32971.6622946,0.0,0.0,0.0,236399,203427.337705,191409.557352,0.0
8384,1200.243915,2396.38762,3430.0,814.311,23842.2166986,33427.5922838,0.0,0.0,0.0,256232,198962.191018,191121.248483,0.0
8385,1200.243915,2396.38762,3430.0,814.311,107465.859328,34378.5049386,0.0,0.0,0.0,266637,124792.635733,116951.693198,0.0
8386,1200.243915,2396.38762,3430.0,814.311,183836.439021,33596.3574174,0.0,0.0,0.0,271031,53598.2035617,45757.2610267,0.0
8387,1200.243915,2396.38762,3430.0,814.311,233245.293771,32779.7636935,0.0,0.0,15352.0,273866,7840.942535,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,258265.057465,0.0,0.0,0.0,61533.0,266106,7840.942535,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,249205.057465,0.0,0.0,0.0,87361.0,257046,7840.942535,-2.91038304567e-11,0.0
8390,1200.243915,2396.38762,3430.0,814.311,237777.057465,0.0,0.0,0.0,81619.0,245618,7840.942535,-2.91038304567e-11,0.0
8391,1200.243915,2396.38762,3430.0,814.311,236535.057465,0.0,0.0,0.0,43370.0,244376,7840.942535,-2.91038304567e-11,0.0
8392,1200.243915,2396.38762,3430.0,814.311,199343.507042,22395.109059,0.0,0.0,0.0,241841,20102.3838987,12261.4413637,0.0
8393,1200.243915,2396.38762,3430.0,814.311,107702.989774,23035.0771943,0.0,0.0,0.0,247047,116308.933032,108467.990497,0.0
8394,23673.45,2396.38762,3430.0,814.311,5414.53524678,21801.9523556,0.0,0.0,0.0,260090,232873.512398,202559.363778,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,0.0,0.0,0.0,271649,247278.364253,216964.215633,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,0.0,0.0,0.0,268498,236824.289873,206510.141253,0.0
8397,20251.4631818,2396.38762,3430.0,814.311,0.0,38149.280846,0.0,0.0,0.0,256451,218301.719154,191409.557352,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,0.0,0.0,0.0,240865,198976.038368,191135.095833,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,0.0,0.0,0.0,221952,178641.927406,170800.984871,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,0.0,0.0,0.0,201720,159110.774493,151269.831958,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,0.0,0.0,0.0,187116,146033.64405,138211.408275,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,0.0,0.0,0.0,179387,139136.552586,131314.316811,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,0.0,0.0,0.0,176169,137002.594978,129180.359203,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,0.0,0.0,0.0,176602,138607.11077,130784.874995,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,0.0,0.0,0.0,183704,146197.717872,138375.482097,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,0.0,0.0,0.0,205793,166867.014402,159044.778627,0.0
8407,9782.2767223,2410.82369,3430.0,814.311,0.0,41000.0516218,0.0,0.0,0.0,243495,202494.948378,186057.536966,0.0
8408,5279.00541799,2410.82369,3430.0,814.311,23109.6742024,43409.6487237,0.0,0.0,0.0,264511,197991.677074,186057.536966,0.0
8409,1167.101085,2410.82369,3430.0,814.311,106979.878839,43049.7855844,0.0,0.0,0.0,273706,123676.335577,115854.099802,0.0
8410,1167.101085,2410.82369,3430.0,814.311,185267.701508,43478.5145294,0.0,0.0,0.0,278722,49975.7839622,42153.5481872,0.0
8411,1167.101085,2410.82369,3430.0,814.311,223897.692771,47578.071454,0.0,0.0,25075.0,279298,7822.235775,-5.82076609135e-11,0.0
8412,1167.101085,2410.82369,3430.0,814.311,265354.764225,0.0,0.0,0.0,77440.0,273177,7822.235775,-5.82076609135e-11,0.0
8413,1167.101085,2410.82369,3430.0,814.311,256023.764225,0.0,0.0,0.0,101352.0,263846,7822.235775,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,242633.764225,0.0,0.0,0.0,94353.0,250456,7822.235775,-2.91038304567e-11,0.0
8415,1167.101085,2410.82369,3430.0,814.311,241364.764225,0.0,0.0,0.0,51598.0,249187,7822.235775,-2.91038304567e-11,0.0
8416,1167.101085,2410.82369,3430.0,814.311,186072.394934,39211.7542621,0.0,0.0,0.0,247711,22426.8508037,14604.6150287,0.0
8417,1167.101085,2410.82369,3430.0,814.311,91710.0073811,38629.1442983,0.0,0.0,0.0,246779,116439.848321,108617.612546,0.0
8418,23673.45,2410.82369,3430.0,814.311,3260.7506436,36242.5885643,0.0,0.0,0.0,260323,220819.660792,190491.076102,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,0.0,0.0,0.0,270329,231434.306522,201105.721832,0.0
8420,23673.45,2410.82369,3430.0,814.311,0.0,45213.8516923,0.0,0.0,0.0,268193,222979.148308,192650.563618,0.0
8421,12364.0776297,2410.82369,3430.0,814.311,0.0,50798.2507143,0.0,0.0,0.0,255875,205076.749286,186057.536966,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,0.0,0.0,0.0,240222,188579.820318,180757.584543,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,0.0,0.0,0.0,220444,170414.028386,162591.792611,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,0.0,0.0,0.0,200529,152330.632598,144508.396823,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,0.0,0.0,0.0,184258,138741.817339,130919.952014,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,0.0,0.0,0.0,176385,133903.101164,126081.235839,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,0.0,0.0,0.0,173697,134036.884305,126215.01898,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,0.0,0.0,0.0,174531,134486.733505,126664.86818,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,0.0,0.0,0.0,182089,140576.080015,132754.21469,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,0.0,0.0,0.0,203414,160947.863173,153125.997848,0.0
8431,3114.53158094,2396.38762,3430.0,837.846,0.0,44099.0045762,0.0,0.0,0.0,240753,196653.995424,186875.230223,0.0
8432,1675.81736805,2396.38762,3430.0,837.846,22272.1659936,46051.5527954,0.0,0.0,0.0,263539,195215.281211,186875.230223,0.0
8433,1157.631705,2396.38762,3430.0,837.846,105636.17315,44055.9827225,0.0,0.0,0.0,272562,122869.844127,115047.978802,0.0
8434,1157.631705,2396.38762,3430.0,837.846,181460.355719,41706.8897742,0.0,0.0,0.0,279881,56713.7545064,48891.8891814,0.0
8435,1157.631705,2396.38762,3430.0,837.846,229520.752109,44310.3825658,0.0,0.0,12401.0,281653,7821.865325,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,265005.134675,0.0,0.0,0.0,58085.0,272827,7821.865325,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,256550.134675,0.0,0.0,0.0,79434.0,264372,7821.865325,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,242515.134675,0.0,0.0,0.0,84536.0,250337,7821.865325,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,242728.134675,0.0,0.0,0.0,45995.0,250550,7821.865325,0.0,0.0
8440,1157.631705,2396.38762,3430.0,837.846,188261.928711,38670.410662,0.0,0.0,0.0,247928,20995.660627,13173.795302,0.0
8441,1157.631705,2396.38762,3430.0,837.846,95505.4254359,36783.8287651,0.0,0.0,0.0,250489,118199.745799,110377.880474,0.0
8442,23673.45,2396.38762,3430.0,837.846,5304.77365623,33482.218671,0.0,0.0,0.0,263589,224802.007673,194464.324053,0.0
8443,23673.45,2396.38762,3430.0,837.846,463.006160741,35277.6116902,0.0,0.0,0.0,272403,236662.382149,206324.698529,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,0.0,0.0,0.0,270636,230815.327825,200477.644205,0.0
8445,21045.9776025,2396.38762,3430.0,837.846,0.0,43491.5585546,0.0,0.0,0.0,258077,214585.441445,186875.230223,0.0
8446,2917.11376347,2396.38762,3430.0,837.846,0.0,44829.4223936,0.0,0.0,0.0,241286,196456.577606,186875.230223,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,0.0,0.0,0.0,222301,177124.970891,169303.105566,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,0.0,0.0,0.0,202544,158270.145425,150448.2801,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,0.0,0.0,0.0,188049,145094.225572,137303.627422,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,0.0,0.0,0.0,180438,138236.701757,130446.103607,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,0.0,0.0,0.0,177204,134543.685885,126753.087735,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,0.0,0.0,0.0,177398,135818.715895,128028.117745,0.0
