,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1199,8453.27611335,2410.82369,3430.0,786.069,0.0,44196.843216,0.0,0.0,0.0,272102,227905.156784,212824.987981,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,42497.5678465,0.0,0.0,0.0,266613,224115.432153,214434.664413,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38988.2121422,0.0,0.0,0.0,260600,221611.787858,211944.964498,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,35296.0377846,0.0,0.0,0.0,256579,221282.962215,211616.138855,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,31604.8758213,0.0,0.0,0.0,254010,222405.124179,212738.300819,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,25875.1669312,0.0,0.0,0.0,254311,228435.833069,218769.009709,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,20429.3019158,0.0,0.0,0.0,256285,235855.698084,226188.874724,0.0
1206,14891.9297798,2425.25976,3430.0,781.362,0.0,17379.5218797,0.0,0.0,0.0,260694,243314.47812,221785.92658,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,15302.1215756,0.0,0.0,0.0,266470,251167.878424,220857.806664,0.0
1208,23673.45,2425.25976,3430.0,781.362,6402.96374173,13726.5625977,0.0,0.0,0.0,273006,252876.473661,222566.401901,0.0
1209,14585.2795115,2425.25976,3430.0,781.362,22081.5587616,12261.6133864,0.0,0.0,0.0,277351,243007.827852,221785.92658,0.0
1210,3030.2016,2425.25976,3430.0,781.362,31236.8228221,10780.5917672,0.0,0.0,0.0,276992,234974.585411,225307.762051,0.0
1211,3030.2016,2425.25976,3430.0,781.362,35292.297305,8638.19103519,0.0,0.0,0.0,273618,229687.51166,220020.6883,0.0
1212,3030.2016,2425.25976,3430.0,781.362,36733.201483,7084.67423109,0.0,0.0,0.0,269294,225476.124286,215809.300926,0.0
1213,3030.2016,2425.25976,3430.0,781.362,36745.2328032,6470.3119491,0.0,0.0,0.0,265501,222285.455248,212618.631888,0.0
1214,3030.2016,2425.25976,3430.0,781.362,35748.363899,8172.85379985,0.0,0.0,0.0,262907,218985.782301,209318.958941,0.0
1215,3030.2016,2425.25976,3430.0,781.362,32091.8400173,12287.2314397,0.0,0.0,0.0,262745,218365.928543,208699.105183,0.0
1216,3030.2016,2425.25976,3430.0,781.362,30709.6164299,17317.0774374,0.0,0.0,0.0,263894,215867.306133,206200.482773,0.0
1217,3030.2016,2425.25976,3430.0,781.362,24178.2348726,22042.4284786,0.0,0.0,0.0,268331,222110.336649,212443.513289,0.0
1218,7872.53792234,2425.25976,3430.0,781.362,11868.4180818,26569.4956553,0.0,0.0,0.0,274733,236295.086263,221785.92658,0.0
1219,19444.8534782,2425.25976,3430.0,781.362,0.0,31489.5981813,0.0,0.0,0.0,279357,247867.401819,221785.92658,0.0
1220,15959.0357792,2425.25976,3430.0,781.362,0.0,38335.4158803,0.0,0.0,0.0,282717,244381.58412,221785.92658,0.0
1221,13098.4234734,2425.25976,3430.0,781.362,0.0,41600.0281861,0.0,0.0,0.0,283121,241520.971814,221785.92658,0.0
1222,9603.06825557,2425.25976,3430.0,781.362,0.0,40898.3834039,0.0,0.0,0.0,278924,238025.616596,221785.92658,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,38987.7883446,0.0,0.0,0.0,271242,232254.211655,222587.388295,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,36044.2393002,0.0,0.0,0.0,264963,228918.7607,219251.93734,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,32948.726426,0.0,0.0,0.0,258018,225069.273574,215435.852734,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,29709.6018741,0.0,0.0,0.0,253315,223605.398126,213971.977286,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,26752.5981067,0.0,0.0,0.0,250484,223731.401893,214097.981053,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,23683.8255795,0.0,0.0,0.0,251807,228123.17442,218489.75358,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,21374.4773035,0.0,0.0,0.0,255849,234474.522697,224841.101857,0.0
1230,11688.5085945,2410.82369,3430.0,786.069,0.0,19094.9198568,0.0,0.0,0.0,262474,243379.080143,225063.678859,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,17820.4653549,0.0,0.0,0.0,269566,251745.534645,221445.191955,0.0
1232,23673.45,2410.82369,3430.0,786.069,6509.51544975,15820.2391087,0.0,0.0,0.0,277355,255025.245442,224724.902752,0.0
1233,16644.0487548,2410.82369,3430.0,786.069,21133.8274714,13110.5522251,0.0,0.0,0.0,282579,248334.620303,225063.678859,0.0
1234,10199.2959118,2410.82369,3430.0,786.069,30345.3768663,12106.7556732,0.0,0.0,0.0,284342,241889.867461,225063.678859,0.0
1235,3006.52815,2410.82369,3430.0,786.069,34897.7344538,10311.1128555,0.0,0.0,0.0,281915,236706.152691,227072.731851,0.0
1236,3006.52815,2410.82369,3430.0,786.069,36877.1323299,7883.38905741,0.0,0.0,0.0,277856,233095.478613,223462.057773,0.0
1237,3006.52815,2410.82369,3430.0,786.069,37269.9885991,7482.45935325,0.0,0.0,0.0,272916,228163.552048,218530.131208,0.0
1238,3006.52815,2410.82369,3430.0,786.069,35209.7161191,8903.50331593,0.0,0.0,0.0,269154,225040.780565,215407.359725,0.0
1239,3006.52815,2410.82369,3430.0,786.069,31606.0662591,11825.8513817,0.0,0.0,0.0,266057,222625.082359,212991.661519,0.0
1240,3006.52815,2410.82369,3430.0,786.069,30157.4002913,16284.5514499,0.0,0.0,0.0,264772,218330.048259,208696.627419,0.0
1241,3006.52815,2410.82369,3430.0,786.069,25071.8677074,20588.6688032,0.0,0.0,0.0,267829,222168.463489,212535.042649,0.0
1242,3006.52815,2410.82369,3430.0,786.069,12962.4378625,23841.5827762,0.0,0.0,0.0,273799,236994.979361,227361.558521,0.0
1243,23673.45,2410.82369,3430.0,786.069,58.741075277,26149.390261,0.0,0.0,0.0,277925,251716.868664,221416.525974,0.0
1244,17755.3195966,2410.82369,3430.0,786.069,0.0,31564.1088547,0.0,0.0,0.0,281010,249445.891145,225063.678859,0.0
1245,12843.0789423,2410.82369,3430.0,786.069,0.0,36444.349509,0.0,0.0,0.0,280978,244533.650491,225063.678859,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,37128.9613888,0.0,0.0,0.0,275994,238865.038611,229231.617771,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,35521.8520915,0.0,0.0,0.0,267251,231729.147909,222095.727069,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32875.9843424,0.0,0.0,0.0,259477,226601.015658,216967.594818,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,29691.3735785,0.0,0.0,0.0,251969,222277.626421,212673.077721,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,25788.1140297,0.0,0.0,0.0,246727,220938.88597,211334.33727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,21856.908741,0.0,0.0,0.0,244187,222330.091259,212725.542559,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,18907.4133307,0.0,0.0,0.0,246590,227682.586669,218078.037969,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,17199.2885119,0.0,0.0,0.0,251294,234094.711488,224490.162788,0.0
1254,9758.90268914,2381.95155,3430.0,786.069,0.0,15558.581207,0.0,0.0,0.0,257972,242413.418793,226056.495554,0.0
1255,17397.2093486,2381.95155,3430.0,786.069,0.0,14713.2745475,0.0,0.0,0.0,264765,250051.725453,226056.495554,0.0
1256,17793.5685097,2381.95155,3430.0,786.069,7151.93110005,13518.9842863,0.0,0.0,0.0,271119,250448.084614,226056.495554,0.0
1257,8587.98525985,2381.95155,3430.0,786.069,21871.8614374,12643.6371988,0.0,0.0,0.0,275758,241242.501364,226056.495554,0.0
1258,3006.52815,2381.95155,3430.0,786.069,31790.9525236,10068.5305447,0.0,0.0,0.0,278698,236838.516932,227233.968232,0.0
1259,3006.52815,2381.95155,3430.0,786.069,35928.2235218,9384.58446112,0.0,0.0,0.0,277808,232495.192017,222890.643317,0.0
1260,3006.52815,2381.95155,3430.0,786.069,37768.4162108,9627.4148706,0.0,0.0,0.0,274908,227512.168919,217907.620219,0.0
1261,3006.52815,2381.95155,3430.0,786.069,37776.8648998,9524.0679624,0.0,0.0,0.0,271350,224049.067138,214444.518438,0.0
1262,3006.52815,2381.95155,3430.0,786.069,37205.602432,11036.1338039,0.0,0.0,0.0,268352,220110.263764,210505.715064,0.0
1263,3006.52815,2381.95155,3430.0,786.069,33985.8247565,13520.8079759,0.0,0.0,0.0,265723,218216.367268,208611.818568,0.0
1264,3006.52815,2381.95155,3430.0,786.069,33024.8993038,14923.9843409,0.0,0.0,0.0,264530,216581.116355,206976.567655,0.0
1265,3006.52815,2381.95155,3430.0,786.069,28599.4832385,16351.3597673,0.0,0.0,0.0,267341,222390.156994,212785.608294,0.0
1266,3006.52815,2381.95155,3430.0,786.069,15366.0891209,18672.7348745,0.0,0.0,0.0,273083,239044.176005,229439.627305,0.0
1267,23673.45,2381.95155,3430.0,786.069,56.5840975702,20994.9893765,0.0,0.0,0.0,276495,255443.426526,225171.955976,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,24103.5733758,0.0,0.0,0.0,279275,255171.426624,224899.956074,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,26092.8552847,0.0,0.0,0.0,279479,253386.144715,223114.674165,0.0
1270,15592.5859927,2381.95155,3430.0,786.069,0.0,28324.8979034,0.0,0.0,0.0,276572,248247.102097,226056.495554,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,29794.7682865,0.0,0.0,0.0,269800,240005.231714,230400.683014,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,31271.8332284,0.0,0.0,0.0,265307,234035.166772,224430.618072,0.0
1273,14417.0802203,2381.95155,3430.0,786.069,0.0,33961.7693249,0.0,0.0,0.0,259323,225361.230675,204346.129905,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,37166.5413735,0.0,0.0,0.0,253985,216818.458627,207190.236477,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40948.9379145,0.0,0.0,0.0,250478,209529.062086,199900.839936,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,39788.9328569,0.0,0.0,0.0,250175,210386.067143,200757.844993,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,37229.5349128,0.0,0.0,0.0,250848,213618.465087,203990.242937,0.0
1278,8738.23280146,2381.95155,3430.0,786.069,0.0,34377.6167438,0.0,0.0,0.0,254060,219682.383256,204346.129905,0.0
1279,16265.6165162,2381.95155,3430.0,786.069,0.0,31254.2330291,0.0,0.0,0.0,258464,227209.766971,204346.129905,0.0
1280,17189.6567062,2381.95155,3430.0,786.069,7292.47761501,27395.7152241,0.0,0.0,0.0,262822,228133.807161,204346.129905,0.0
1281,9601.89752547,2381.95155,3430.0,786.069,23619.4050718,22152.546948,0.0,0.0,0.0,266318,220546.04798,204346.129905,0.0
1282,7727.41092499,2381.95155,3430.0,786.069,33509.2154816,16426.2231387,0.0,0.0,0.0,268607,218671.56138,204346.129905,0.0
1283,3030.2016,2381.95155,3430.0,786.069,36958.4458745,16967.8278372,0.0,0.0,0.0,268393,214466.726288,204838.504138,0.0
1284,3030.2016,2381.95155,3430.0,786.069,38611.8311408,18372.9018913,0.0,0.0,0.0,266132,209147.266968,199519.044818,0.0
1285,3030.2016,2381.95155,3430.0,786.069,38949.3699886,15911.5912855,0.0,0.0,0.0,262521,207660.038726,198031.816576,0.0
1286,3030.2016,2381.95155,3430.0,786.069,37958.3784632,15608.536521,0.0,0.0,0.0,259112,205545.085016,195916.862866,0.0
1287,3030.2016,2381.95155,3430.0,786.069,35722.9281693,16503.524896,0.0,0.0,0.0,256016,203789.546935,194161.324785,0.0
1288,3030.2016,2381.95155,3430.0,786.069,34209.3611484,17664.2207495,0.0,0.0,0.0,254063,202189.418102,192561.195952,0.0
1289,3030.2016,2381.95155,3430.0,786.069,28769.0677771,18919.9746587,0.0,0.0,0.0,255411,207721.957564,198093.735414,0.0
1290,12459.0465059,2381.95155,3430.0,786.069,15736.2411793,20910.56186,0.0,0.0,0.0,260050,223403.196961,204346.129905,0.0
1291,23673.45,2381.95155,3430.0,786.069,64.0409177199,25382.1616543,0.0,0.0,0.0,263134,237687.797428,207416.326878,0.0
1292,18244.6796358,2381.95155,3430.0,786.069,0.0,36252.1699094,0.0,0.0,0.0,265441,229188.830091,204346.129905,0.0
1293,8055.06936367,2381.95155,3430.0,786.069,0.0,46612.7801816,0.0,0.0,0.0,265612,218999.219818,204346.129905,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,54956.2725043,0.0,0.0,0.0,262962,208005.727496,198377.505346,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61180.8336606,0.0,0.0,0.0,257664,196483.166339,186854.944189,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65832.8872216,0.0,0.0,0.0,253822,187989.112778,178360.890628,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68310.7658326,0.0,0.0,0.0,248627,180316.234167,170697.741087,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,68401.853111,0.0,0.0,0.0,245131,176729.146889,167110.653809,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66702.7277407,0.0,0.0,0.0,243955,177252.272259,167633.779179,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,65084.0250099,0.0,0.0,0.0,246276,181191.97499,171573.48191,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64150.5851549,0.0,0.0,0.0,250710,186559.414845,176940.921765,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,62964.5414466,0.0,0.0,0.0,257894,194929.458553,185310.965473,0.0
1303,9349.54240098,2367.51548,3430.0,790.776,0.0,63306.9085862,0.0,0.0,0.0,264696,201389.091414,185451.257533,0.0
1304,8287.74223092,2367.51548,3430.0,790.776,8316.99139906,62246.7173572,0.0,0.0,0.0,270891,200327.291244,185451.257533,0.0
1305,3030.2016,2367.51548,3430.0,790.776,23966.6204901,58272.075017,0.0,0.0,0.0,275007,192768.304493,183149.811413,0.0
1306,3030.2016,2367.51548,3430.0,790.776,32676.7297839,60239.7167497,0.0,0.0,0.0,276866,183949.553466,174331.060386,0.0
1307,3030.2016,2367.51548,3430.0,790.776,37210.2534013,67534.4253782,0.0,0.0,0.0,274993,170248.321221,160629.828141,0.0
1308,3030.2016,2367.51548,3430.0,790.776,39305.7349101,67810.1719991,0.0,0.0,0.0,271843,164727.093091,155108.600011,0.0
1309,3030.2016,2367.51548,3430.0,790.776,38321.4159026,60639.8932583,0.0,0.0,0.0,268809,169847.690839,160229.197759,0.0
1310,3030.2016,2367.51548,3430.0,790.776,37897.1515711,54726.874718,0.0,0.0,0.0,266550,173925.973711,164307.480631,0.0
1311,3030.2016,2367.51548,3430.0,790.776,35683.8048634,51430.484294,0.0,0.0,0.0,264397,177282.710843,167664.217763,0.0
1312,3030.2016,2367.51548,3430.0,790.776,30900.5132674,49181.4137728,0.0,0.0,0.0,263674,183592.07296,173973.57988,0.0
1313,3030.2016,2367.51548,3430.0,790.776,25983.434566,48331.986537,0.0,0.0,0.0,266201,191885.578897,182267.085817,0.0
1314,18322.8821928,2367.51548,3430.0,790.776,12172.9483184,49058.620476,0.0,0.0,0.0,271594,210362.431206,185451.257533,0.0
1315,23673.45,2367.51548,3430.0,790.776,74.6972255244,49634.0555809,0.0,0.0,0.0,275085,225376.247194,195114.505714,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,59985.4712057,0.0,0.0,0.0,278226,218240.528794,187978.787314,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,67566.1196967,0.0,0.0,0.0,279025,211458.880303,181197.138823,0.0
1318,14619.4422267,2367.51548,3430.0,790.776,0.0,69441.0087605,0.0,0.0,0.0,276100,206658.99124,185451.257533,0.0
1319,8711.77794859,2367.51548,3430.0,790.776,0.0,67855.6730386,0.0,0.0,0.0,268607,200751.326961,185451.257533,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,64956.2767414,0.0,0.0,0.0,262062,197105.723259,187487.230179,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,60730.5322393,0.0,0.0,0.0,254742,194011.467761,184383.068991,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,56198.5945904,0.0,0.0,0.0,249366,193167.40541,183539.00664,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54021.1668589,0.0,0.0,0.0,247180,193158.833141,183530.434371,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52789.9752092,0.0,0.0,0.0,248560,195770.024791,186141.626021,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51990.1246894,0.0,0.0,0.0,252119,200128.875311,190500.476541,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,51112.6755138,0.0,0.0,0.0,258355,207242.324486,197613.925716,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,50609.347396,0.0,0.0,0.0,264483,213873.652604,204245.253834,0.0
1328,3006.52815,2396.38762,3430.0,795.483,7754.65851665,49878.9861784,0.0,0.0,0.0,270057,212423.355305,202794.956535,0.0
1329,3006.52815,2396.38762,3430.0,795.483,23033.6268438,46400.0684997,0.0,0.0,0.0,274217,204783.304657,195154.905887,0.0
1330,3006.52815,2396.38762,3430.0,795.483,32754.8101883,44338.7924031,0.0,0.0,0.0,276276,199182.397409,189553.998639,0.0
1331,3006.52815,2396.38762,3430.0,795.483,35838.5676953,44955.8488697,0.0,0.0,0.0,275403,194608.583435,184980.184665,0.0
1332,3006.52815,2396.38762,3430.0,795.483,36020.6122657,42579.9209749,0.0,0.0,0.0,273434,194833.466759,185205.067989,0.0
1333,3006.52815,2396.38762,3430.0,795.483,35427.9518852,37392.8413777,0.0,0.0,0.0,271632,198811.206737,189182.807967,0.0
1334,3006.52815,2396.38762,3430.0,795.483,34373.1609368,33888.3920452,0.0,0.0,0.0,270390,202128.447018,192500.048248,0.0
1335,3006.52815,2396.38762,3430.0,795.483,32719.126021,32594.6765534,0.0,0.0,0.0,269382,204068.197426,194439.798656,0.0
1336,3006.52815,2396.38762,3430.0,795.483,30771.312047,32077.7762133,0.0,0.0,0.0,268417,205567.91174,195939.51297,0.0
1337,3006.52815,2396.38762,3430.0,795.483,27551.8153267,32909.4123511,0.0,0.0,0.0,270588,210126.772322,200498.373552,0.0
1338,18499.7566444,2396.38762,3430.0,795.483,14389.7293289,34075.7205725,0.0,0.0,0.0,275658,227192.550099,202070.922834,0.0
1339,23673.45,2396.38762,3430.0,795.483,84.466263853,34356.4648649,0.0,0.0,0.0,278749,244308.068871,214012.748251,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41793.354779,0.0,0.0,0.0,282011,240217.645221,209922.324601,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48155.9079452,0.0,0.0,0.0,282587,234431.092055,204135.771435,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,50684.5328656,0.0,0.0,0.0,278888,228203.467134,197908.146514,0.0
1343,11483.8992556,2396.38762,3430.0,795.483,0.0,50645.3072901,0.0,0.0,0.0,270822,220176.69271,202070.922834,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50427.3067385,0.0,0.0,0.0,264468,214040.693262,204412.294492,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49051.2069185,0.0,0.0,0.0,257448,208396.793082,198706.611342,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46444.2340468,0.0,0.0,0.0,252427,205982.765953,196292.584213,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,43102.5601822,0.0,0.0,0.0,249487,206384.439818,196694.258078,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,39211.1631654,0.0,0.0,0.0,250593,211381.836835,201691.655095,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,35429.2324219,0.0,0.0,0.0,253801,218371.767578,208681.585838,0.0
1350,6992.77937634,2410.82369,3430.0,795.483,0.0,32089.2773474,0.0,0.0,0.0,258915,226825.722653,213196.636586,0.0
1351,15887.176087,2410.82369,3430.0,795.483,0.0,28877.8806368,0.0,0.0,0.0,264598,235720.119363,213196.636586,0.0
1352,17691.8029479,2410.82369,3430.0,795.483,7569.96267716,25671.2910987,0.0,0.0,0.0,270766,237524.746224,213196.636586,0.0
1353,10327.4357085,2410.82369,3430.0,795.483,23464.0934424,21292.5275728,0.0,0.0,0.0,274917,230160.378985,213196.636586,0.0
1354,8076.59929173,2410.82369,3430.0,795.483,32383.9327443,15998.5246877,0.0,0.0,0.0,276292,227909.542568,213196.636586,0.0
1355,3053.87505,2410.82369,3430.0,795.483,36931.58151,12928.1091699,0.0,0.0,0.0,275117,225257.30932,215567.12758,0.0
1356,3053.87505,2410.82369,3430.0,795.483,38687.5820537,11993.9505191,0.0,0.0,0.0,272565,221883.467427,212193.285687,0.0
1357,3053.87505,2410.82369,3430.0,795.483,38905.9053166,11563.2403855,0.0,0.0,0.0,269272,218802.854298,209112.672558,0.0
1358,3053.87505,2410.82369,3430.0,795.483,37666.146672,12674.9234197,0.0,0.0,0.0,266341,215999.929908,206309.748168,0.0
1359,3053.87505,2410.82369,3430.0,795.483,34861.400514,14472.366327,0.0,0.0,0.0,263907,214573.233159,204883.051419,0.0
1360,3053.87505,2410.82369,3430.0,795.483,31912.9381803,16770.9185649,0.0,0.0,0.0,261721,213037.143255,203346.961515,0.0
1361,3053.87505,2410.82369,3430.0,795.483,28882.1717282,19438.8913873,0.0,0.0,0.0,263892,215570.936885,205880.755145,0.0
1362,10831.1806218,2410.82369,3430.0,795.483,16066.4931678,22434.3829341,0.0,0.0,0.0,269165,230664.123898,213196.636586,0.0
1363,23673.45,2410.82369,3430.0,795.483,88.6572709545,25828.9129961,0.0,0.0,0.0,273011,247093.429733,216783.673043,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,34002.3902924,0.0,0.0,0.0,276287,242284.609708,211974.853018,0.0
1365,15832.9628169,2410.82369,3430.0,795.483,0.0,41509.0939069,0.0,0.0,0.0,277175,235665.906093,213196.636586,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,44990.9663685,0.0,0.0,0.0,271140,226149.033631,216458.851891,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,46757.8905506,0.0,0.0,0.0,261679,214921.109449,205230.927709,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,46457.5409705,0.0,0.0,0.0,254115,207657.459029,197967.277289,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44482.0476828,0.0,0.0,0.0,246969,202486.952317,192857.885237,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,41101.7479393,0.0,0.0,0.0,241369,200267.252061,190638.184981,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36553.500284,0.0,0.0,0.0,238833,202279.499716,192650.432636,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,31331.783985,0.0,0.0,0.0,239786,208454.216015,198825.148935,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,27192.2009895,0.0,0.0,0.0,243572,216379.79901,206750.73193,0.0
1374,8990.48786528,2439.69583,3430.0,800.19,0.0,24351.0092589,0.0,0.0,0.0,250060,225708.990741,210048.617046,0.0
1375,18141.4389941,2439.69583,3430.0,800.19,0.0,21981.0581301,0.0,0.0,0.0,256841,234859.94187,210048.617046,0.0
1376,23673.45,2439.69583,3430.0,800.19,7479.98050075,19686.0872718,0.0,0.0,0.0,263979,236812.932227,206469.596397,0.0
1377,10964.5165444,2439.69583,3430.0,800.19,24267.5818005,16995.3987794,0.0,0.0,0.0,268946,227683.01942,210048.617046,0.0
1378,7560.30799187,2439.69583,3430.0,800.19,33539.8898583,12962.2992741,0.0,0.0,0.0,270781,224278.810868,210048.617046,0.0
1379,2959.18125,2439.69583,3430.0,800.19,37320.020733,11169.2002419,0.0,0.0,0.0,269410,220920.779025,211291.711945,0.0
1380,2959.18125,2439.69583,3430.0,800.19,38502.930425,10827.9907958,0.0,0.0,0.0,266931,217600.078779,207971.011699,0.0
1381,2959.18125,2439.69583,3430.0,800.19,38197.7154931,11694.834532,0.0,0.0,0.0,263559,213666.449975,204037.382895,0.0
1382,2959.18125,2439.69583,3430.0,800.19,36560.7860017,14148.8961793,0.0,0.0,0.0,260587,209877.317819,200248.250739,0.0
1383,2959.18125,2439.69583,3430.0,800.19,30400.1418613,17262.5738494,0.0,0.0,0.0,258516,210853.284289,201224.217209,0.0
