,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1907,18645.0309604,3724.50606,3430.0,1214.406,0.0,28104.5509962,0.0,0.0,0.0,273510,245405.449004,218391.505983,0.0
1908,23673.45,3724.50606,3430.0,1214.406,0.0,27032.9880078,0.0,0.0,0.0,272715,245682.011992,213639.649932,0.0
1909,23673.45,3724.50606,3430.0,1214.406,0.0,26566.5569473,0.0,0.0,0.0,272088,245521.443053,213479.080993,0.0
1910,17790.0088087,3724.50606,3430.0,1214.406,0.0,26190.573148,0.0,0.0,0.0,270741,244550.426852,218391.505983,0.0
1911,16108.1513624,3724.50606,3430.0,1214.406,0.0,26384.4305943,0.0,0.0,0.0,269253,242868.569406,218391.505983,0.0
1912,10552.2506173,3724.50606,3430.0,1214.406,0.0,30302.3313393,0.0,0.0,0.0,267615,237312.668661,218391.505983,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,36887.200757,0.0,0.0,0.0,269342,232454.799243,220866.297983,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,43933.4059077,0.0,0.0,0.0,274634,230700.594092,219112.092832,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,50411.5218565,0.0,0.0,0.0,280130,229718.478143,218129.976883,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,56498.9386382,0.0,0.0,0.0,285761,229262.061362,217673.560102,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,62508.6156763,0.0,0.0,0.0,290354,227845.384324,216256.883064,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,64033.1893897,0.0,0.0,0.0,291016,226982.81061,215394.30935,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,62698.2298166,0.0,0.0,0.0,288140,225441.770183,213853.268923,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,60853.4594985,0.0,0.0,0.0,284634,223780.540502,212192.039242,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,59332.7610819,0.0,0.0,0.0,280400,221067.238918,209459.947828,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,56754.4722263,0.0,0.0,0.0,277140,220385.527774,208778.236684,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,53878.2019214,0.0,0.0,0.0,275388,221509.798079,209902.506989,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,50062.3645278,0.0,0.0,0.0,276223,226160.635472,214553.344382,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,46326.9043437,0.0,0.0,0.0,277636,231309.095656,219701.804566,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,41568.7729933,0.0,0.0,0.0,279482,237913.227007,226305.935917,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,35939.5232656,0.0,0.0,0.0,281748,245808.476734,234201.185644,0.0
1928,14547.4370209,3710.06999,3430.0,1200.285,0.0,28484.5568961,0.0,0.0,0.0,283182,254697.443104,231809.651093,0.0
1929,23673.45,3710.06999,3430.0,1200.285,0.0,21157.5085245,0.0,0.0,0.0,282013,260855.491476,228841.686486,0.0
1930,23673.45,3710.06999,3430.0,1200.285,0.0,20895.0311627,0.0,0.0,0.0,281953,261057.968837,229044.163847,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,20034.2276432,0.0,0.0,0.0,281321,261286.772357,229272.967367,0.0
1932,18709.6628467,3710.06999,3430.0,1200.285,0.0,20715.3310703,0.0,0.0,0.0,279575,258859.66893,231809.651093,0.0
1933,16038.9869803,3710.06999,3430.0,1200.285,0.0,21534.0069367,0.0,0.0,0.0,277723,256188.993063,231809.651093,0.0
1934,12550.0385329,3710.06999,3430.0,1200.285,0.0,23543.9553842,0.0,0.0,0.0,276244,252700.044616,231809.651093,0.0
1935,7290.40241919,3710.06999,3430.0,1200.285,0.0,27116.5914978,0.0,0.0,0.0,274557,247440.408502,231809.651093,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,31275.7886752,0.0,0.0,0.0,273027,241751.211325,230143.920235,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,36505.3354106,0.0,0.0,0.0,274240,237734.664589,226127.373499,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,42489.3666076,0.0,0.0,0.0,279574,237084.633392,225477.342302,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,49636.1838736,0.0,0.0,0.0,284351,234714.816126,223107.525036,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,59758.1027152,0.0,0.0,0.0,290249,230490.897285,218883.606195,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,67485.0108831,0.0,0.0,0.0,295855,228369.989117,216762.698027,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,67077.2900903,0.0,0.0,0.0,297169,230091.70991,218484.41882,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,62316.9920859,0.0,0.0,0.0,293186,230869.007914,219261.716824,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,55484.7300836,0.0,0.0,0.0,289211,233726.269916,222118.978826,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,47263.2447516,0.0,0.0,0.0,284276,237012.755248,225401.602088,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,39190.6951429,0.0,0.0,0.0,279090,239899.304857,228288.151697,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,32058.9186529,0.0,0.0,0.0,274598,242539.081347,230927.928187,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,25412.6274998,0.0,0.0,0.0,273090,247677.3725,236066.21934,0.0
1949,12930.2865122,3652.32571,3430.0,1190.871,0.0,20362.8070575,0.0,0.0,0.0,273081,252718.192943,231514.70972,0.0
1950,17673.4077381,3652.32571,3430.0,1190.871,0.0,17025.6858315,0.0,0.0,0.0,274487,257461.314168,231514.70972,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,16063.7099827,0.0,0.0,0.0,276460,260396.290017,228449.643307,0.0
1952,23673.45,3652.32571,3430.0,1190.871,0.0,15229.4431266,0.0,0.0,0.0,278172,262942.556873,230995.910163,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,13996.0502925,0.0,0.0,0.0,278233,264236.949707,232290.302997,0.0
1954,18259.4278895,3652.32571,3430.0,1190.871,0.0,18403.6656801,0.0,0.0,0.0,276451,258047.33432,231514.70972,0.0
1955,12495.3393141,3652.32571,3430.0,1190.871,0.0,21426.7542555,0.0,0.0,0.0,273710,252283.245745,231514.70972,0.0
1956,9090.5989461,3652.32571,3430.0,1190.871,0.0,22169.4946235,0.0,0.0,0.0,271048,248878.505376,231514.70972,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,23753.5044228,0.0,0.0,0.0,269343,245589.495577,233978.342417,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,26816.7674024,0.0,0.0,0.0,267528,240711.232598,229100.079438,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,31015.9573796,0.0,0.0,0.0,265590,234574.04262,222962.88946,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,35123.2424591,0.0,0.0,0.0,264350,229226.757541,217615.604381,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,42170.772643,0.0,0.0,0.0,265673,223502.227357,211891.074197,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,50396.0560699,0.0,0.0,0.0,270928,220531.94393,208920.79077,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,58348.3946734,0.0,0.0,0.0,275780,217431.605327,205820.452167,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,67417.9036055,0.0,0.0,0.0,282097,214679.096395,203067.943235,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,75970.2954099,0.0,0.0,0.0,287481,211510.70459,199899.55143,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,80289.445986,0.0,0.0,0.0,288470,208180.554014,196569.400854,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,81353.3729835,0.0,0.0,0.0,283206,201852.627017,190241.473857,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,80644.7386681,0.0,0.0,0.0,277901,197256.261332,185645.108172,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,77926.987526,0.0,0.0,0.0,272145,194218.012474,182697.514424,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,72354.7514236,0.0,0.0,0.0,267129,194774.248576,183253.750526,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,66084.292466,0.0,0.0,0.0,264006,197921.707534,186401.209484,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,57379.9026617,0.0,0.0,0.0,263850,206470.097338,194949.599288,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,50711.0325441,0.0,0.0,0.0,266225,215513.967456,203993.469406,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,46106.7736405,0.0,0.0,0.0,271078,224971.226359,213450.728309,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,42476.6454896,0.0,0.0,0.0,274934,232457.35451,220936.85646,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,36871.8881742,0.0,0.0,0.0,278319,241447.111826,229926.613776,0.0
1977,7939.58508133,3609.0175,3430.0,1190.871,0.0,32109.7463236,0.0,0.0,0.0,279852,247742.253676,231572.780095,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,0.0,32716.9597035,0.0,0.0,0.0,279499,246782.040296,235261.542246,0.0
1979,8384.02239096,3609.0175,3430.0,1190.871,0.0,30017.309014,0.0,0.0,0.0,278204,248186.690986,231572.780095,0.0
1980,14210.8930097,3609.0175,3430.0,1190.871,0.0,25096.4383953,0.0,0.0,0.0,279110,254013.561605,231572.780095,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,21038.0971393,0.0,0.0,0.0,279771,258732.902861,226829.564361,0.0
1982,23673.45,3609.0175,3430.0,1190.871,0.0,19721.3366211,0.0,0.0,0.0,280200,260478.663379,228575.324879,0.0
1983,23673.45,3609.0175,3430.0,1190.871,0.0,20223.30417,0.0,0.0,0.0,279217,258993.69583,227090.35733,0.0
1984,14737.7030034,3609.0175,3430.0,1190.871,0.0,22632.6284016,0.0,0.0,0.0,277173,254540.371598,231572.780095,0.0
1985,11959.1828926,3609.0175,3430.0,1190.871,0.0,26229.1485123,0.0,0.0,0.0,277991,251761.851488,231572.780095,0.0
1986,11499.1659453,3609.0175,3430.0,1190.871,0.0,31195.1654596,0.0,0.0,0.0,282497,251301.83454,231572.780095,0.0
1987,9057.27757681,3609.0175,3430.0,1190.871,0.0,37162.0538281,0.0,0.0,0.0,286022,248859.946172,231572.780095,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,47853.6885123,0.0,0.0,0.0,290223,242369.311488,230848.813438,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,57919.2847459,0.0,0.0,0.0,293518,235598.715254,224078.217204,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,61068.6692786,0.0,0.0,0.0,293156,232087.330721,220566.832671,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,59337.0115882,0.0,0.0,0.0,287998,228660.988412,217140.490362,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,55853.3430987,0.0,0.0,0.0,282801,226947.656901,215427.158851,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,51589.5395062,0.0,0.0,0.0,276975,225385.460494,213860.078824,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,48935.2687511,0.0,0.0,0.0,271713,222777.731249,211252.349579,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,46683.1964507,0.0,0.0,0.0,268520,221836.803549,210311.421879,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,41601.0852011,0.0,0.0,0.0,269280,227678.914799,216153.533129,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,36817.2642086,0.0,0.0,0.0,270990,234172.735791,222647.354121,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,33428.4642907,0.0,0.0,0.0,274174,240745.535709,229220.154039,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,31657.4578167,0.0,0.0,0.0,277164,245506.542183,233981.160513,0.0
2000,13338.3519792,3623.45357,3430.0,1204.992,0.0,27286.4473441,0.0,0.0,0.0,279202,251915.552656,230318.755107,0.0
2001,20374.6713584,3623.45357,3430.0,1204.992,0.0,21271.1279649,0.0,0.0,0.0,280223,258951.872035,230318.755107,0.0
2002,17601.4753312,3623.45357,3430.0,1204.992,0.0,25616.3239921,0.0,0.0,0.0,281795,256178.676008,230318.755107,0.0
2003,14950.5188094,3623.45357,3430.0,1204.992,0.0,28901.280514,0.0,0.0,0.0,282429,253527.719486,230318.755107,0.0
2004,15570.1304993,3623.45357,3430.0,1204.992,0.0,28289.668824,0.0,0.0,0.0,282437,254147.331176,230318.755107,0.0
2005,16698.7489141,3623.45357,3430.0,1204.992,0.0,27257.0504092,0.0,0.0,0.0,282533,255275.949591,230318.755107,0.0
2006,16724.8382914,3623.45357,3430.0,1204.992,0.0,27369.9610319,0.0,0.0,0.0,282672,255302.038968,230318.755107,0.0
2007,14857.8796185,3623.45357,3430.0,1204.992,0.0,29052.9197048,0.0,0.0,0.0,282488,253435.080295,230318.755107,0.0
2008,11024.6271388,3623.45357,3430.0,1204.992,0.0,31688.1721845,0.0,0.0,0.0,281290,249601.827816,230318.755107,0.0
2009,7998.36625973,3623.45357,3430.0,1204.992,0.0,35579.4330636,0.0,0.0,0.0,282155,246575.566936,230318.755107,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,40726.6811416,0.0,0.0,0.0,286953,246226.318858,234700.937188,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,44783.9747714,0.0,0.0,0.0,290595,245811.025229,234285.643559,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,58122.0684154,0.0,0.0,0.0,294619,236496.931585,224971.549915,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,73993.3251869,0.0,0.0,0.0,298675,224681.674813,213156.293143,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,86827.3414293,0.0,0.0,0.0,299195,212367.658571,200842.276901,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,92330.3838019,0.0,0.0,0.0,294263,201932.616198,190407.234528,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,91287.8787399,0.0,0.0,0.0,289216,197928.12126,186402.73959,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,86451.5484347,0.0,0.0,0.0,284333,197881.451565,186317.607135,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,79401.8827974,0.0,0.0,0.0,278982,199580.117203,188016.272773,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,72888.1343578,0.0,0.0,0.0,275676,202787.865642,191224.021212,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,62517.3376944,0.0,0.0,0.0,276037,213519.662306,201955.817876,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,53402.5014292,0.0,0.0,0.0,277333,223930.498571,212366.654141,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,46761.2956032,0.0,0.0,0.0,279878,233116.704397,221552.859967,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,42109.9797232,0.0,0.0,0.0,282176,240066.020277,228502.175847,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,36254.3727367,0.0,0.0,0.0,284078,247823.627263,236259.782833,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,0.0,28961.9172298,0.0,0.0,0.0,284960,255998.08277,244434.23834,0.0
2026,7709.50226736,3666.76178,3430.0,1223.82,0.0,29940.8029014,0.0,0.0,0.0,287210,257269.197099,241239.113051,0.0
2027,12677.6587692,3666.76178,3430.0,1223.82,0.0,26696.6463995,0.0,0.0,0.0,288934,262237.353601,241239.113051,0.0
2028,18584.973299,3666.76178,3430.0,1223.82,0.0,21763.3318697,0.0,0.0,0.0,289908,268144.66813,241239.113051,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,20039.7963824,0.0,0.0,0.0,290307,270267.203618,238273.171838,0.0
2030,23673.45,3666.76178,3430.0,1223.82,0.0,18831.7261814,0.0,0.0,0.0,290055,271223.273819,239229.242039,0.0
2031,23673.45,3666.76178,3430.0,1223.82,0.0,19143.7513818,0.0,0.0,0.0,288561,269417.248618,237423.216838,0.0
2032,15556.2763311,3666.76178,3430.0,1223.82,0.0,20906.0288377,0.0,0.0,0.0,286022,265115.971162,241239.113051,0.0
2033,11608.3776612,3666.76178,3430.0,1223.82,0.0,25020.9275076,0.0,0.0,0.0,286189,261168.072492,241239.113051,0.0
2034,9070.63552214,3666.76178,3430.0,1223.82,0.0,32258.6696466,0.0,0.0,0.0,290889,258630.330353,241239.113051,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,40549.572714,0.0,0.0,0.0,294418,253868.427286,242304.582856,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,57169.8526106,0.0,0.0,0.0,298192,241022.147389,229458.302959,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,72806.2883117,0.0,0.0,0.0,301286,228479.711688,216915.867258,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,79318.742119,0.0,0.0,0.0,300366,221047.257881,209483.413451,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,78196.7794706,0.0,0.0,0.0,294124,215927.220529,204363.376099,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,72705.0819816,0.0,0.0,0.0,288333,215627.918018,204064.073588,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,63857.9440087,0.0,0.0,0.0,282861,219003.055991,207221.090271,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,55628.0156656,0.0,0.0,0.0,278393,222764.984334,210983.018614,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,47706.5714345,0.0,0.0,0.0,275651,227944.428566,216162.462846,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,40552.5479884,0.0,0.0,0.0,276050,235497.452012,223715.486292,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,34369.0914058,0.0,0.0,0.0,277177,242807.908594,231025.942874,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,29342.5227447,0.0,0.0,0.0,279035,249692.477255,237910.511535,0.0
2047,12400.2687024,3695.63392,3430.0,1247.355,0.0,26142.9765581,0.0,0.0,0.0,281380,255237.023442,234463.76582,0.0
2048,18300.5918587,3695.63392,3430.0,1247.355,0.0,23320.6534018,0.0,0.0,0.0,284458,261137.346598,234463.76582,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,18306.4420496,0.0,0.0,0.0,286260,267953.55795,235907.11903,0.0
2050,23673.45,3695.63392,3430.0,1247.355,0.0,25621.2975164,0.0,0.0,0.0,288023,262401.702484,230355.263564,0.0
2051,13297.9474234,3695.63392,3430.0,1247.355,0.0,32538.2978371,0.0,0.0,0.0,288673,256134.702163,234463.76582,0.0
2052,9660.39751179,3695.63392,3430.0,1247.355,0.0,36022.8477487,0.0,0.0,0.0,288520,252497.152251,234463.76582,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,0.0,37430.8831487,0.0,0.0,0.0,286833,249402.116851,237620.151131,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,36272.5501911,0.0,0.0,0.0,286488,250215.449809,238433.484089,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,0.0,35026.7434467,0.0,0.0,0.0,286114,251087.256553,239305.290833,0.0
2056,11114.800744,3695.63392,3430.0,1247.355,0.0,31429.4445165,0.0,0.0,0.0,285381,253951.555484,234463.76582,0.0
2057,11483.5130871,3695.63392,3430.0,1247.355,0.0,31879.7321734,0.0,0.0,0.0,286200,254320.267827,234463.76582,0.0
2058,13747.6343173,3695.63392,3430.0,1247.355,0.0,35358.6109432,0.0,0.0,0.0,291943,256584.389057,234463.76582,0.0
2059,9798.98475533,3695.63392,3430.0,1247.355,0.0,42197.2605051,0.0,0.0,0.0,294833,252635.739495,234463.76582,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,52720.2725739,0.0,0.0,0.0,297678,244957.727426,233175.761706,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,59627.4218483,0.0,0.0,0.0,300741,241113.578152,229331.612432,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,60441.9370106,0.0,0.0,0.0,300255,239813.062989,228031.097269,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,57056.0545657,0.0,0.0,0.0,295033,237976.945434,226194.979714,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,50846.3883279,0.0,0.0,0.0,290287,239440.611672,227658.645952,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,43072.8143934,0.0,0.0,0.0,285753,242680.185607,230674.231597,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,36225.9216254,0.0,0.0,0.0,281723,245497.078375,233491.124365,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,30474.8938533,0.0,0.0,0.0,279579,249104.106147,237098.152137,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,28047.3657666,0.0,0.0,0.0,279372,251324.634233,239318.680223,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,26671.0133587,0.0,0.0,0.0,279912,253240.986641,241235.032631,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,24921.8572309,0.0,0.0,0.0,281332,256410.142769,244404.188759,0.0
2071,6455.82607236,3796.68641,3430.0,1275.597,0.0,22969.7284289,0.0,0.0,0.0,283068,260098.271571,245140.162089,0.0
2072,12715.4381601,3796.68641,3430.0,1275.597,0.0,18934.1163411,0.0,0.0,0.0,285292,266357.883659,245140.162089,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,11653.7793372,0.0,0.0,0.0,286989,275335.220663,243159.487253,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,8221.92834307,0.0,0.0,0.0,287472,279250.071657,247074.338247,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,10624.4878056,0.0,0.0,0.0,286808,276183.512194,244007.778784,0.0
2076,23673.45,3796.68641,3430.0,1275.597,0.0,12639.0609686,0.0,0.0,0.0,285201,272561.939031,240386.205621,0.0
2077,15091.9159694,3796.68641,3430.0,1275.597,0.0,14629.6385318,0.0,0.0,0.0,283364,268734.361468,245140.162089,0.0
2078,9861.0037981,3796.68641,3430.0,1275.597,0.0,17044.5507031,0.0,0.0,0.0,280548,263503.449297,245140.162089,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,20887.5861766,0.0,0.0,0.0,277658,256770.413823,244764.459813,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,25787.6268746,0.0,0.0,0.0,274719,248931.373125,236925.419115,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,32622.3691388,0.0,0.0,0.0,276286,243663.630861,231657.676851,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,40697.2044047,0.0,0.0,0.0,281311,240613.795595,228607.841585,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,48118.563734,0.0,0.0,0.0,286480,238361.436266,226355.482256,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,54390.4693277,0.0,0.0,0.0,291498,237107.530672,225101.576662,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,58025.4498,0.0,0.0,0.0,296178,238152.5502,226146.59619,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,58509.4186989,0.0,0.0,0.0,295626,237116.581301,225110.627291,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,56997.2702961,0.0,0.0,0.0,290343,233345.729704,221339.775694,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,53511.8243622,0.0,0.0,0.0,284787,231275.175638,219269.221628,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,48526.1367231,0.0,0.0,0.0,279176,230649.863277,218600.701337,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,44740.5788865,0.0,0.0,0.0,274969,230228.421113,218179.259173,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,42269.8493198,0.0,0.0,0.0,273243,230973.15068,218923.98874,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,39401.1168033,0.0,0.0,0.0,273938,234536.883197,222487.721257,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,36938.4616385,0.0,0.0,0.0,274437,237498.538362,225449.376422,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,35325.3741123,0.0,0.0,0.0,276128,240802.625888,228753.463948,0.0
2095,9640.10480744,3854.43069,3430.0,1332.081,0.0,34651.227659,0.0,0.0,0.0,277828,243176.772341,224920.155844,0.0
2096,12780.107956,3854.43069,3430.0,1332.081,0.0,32261.2245104,0.0,0.0,0.0,278578,246316.77549,224920.155844,0.0
2097,23673.45,3854.43069,3430.0,1332.081,0.0,25451.1812636,0.0,0.0,0.0,278921,253469.818736,221179.857046,0.0
2098,23673.45,3854.43069,3430.0,1332.081,0.0,27474.4900451,0.0,0.0,0.0,280198,252723.509955,220433.548265,0.0
2099,13614.0405553,3854.43069,3430.0,1332.081,0.0,33741.2919112,0.0,0.0,0.0,280892,247150.708089,224920.155844,0.0
2100,14877.2720353,3854.43069,3430.0,1332.081,0.0,32578.0604311,0.0,0.0,0.0,280992,248413.939569,224920.155844,0.0
2101,17418.4741139,3854.43069,3430.0,1332.081,0.0,30142.8583526,0.0,0.0,0.0,281098,250955.141647,224920.155844,0.0
2102,16188.2184074,3854.43069,3430.0,1332.081,0.0,30019.1140591,0.0,0.0,0.0,279744,249724.885941,224920.155844,0.0
