,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
604,1820.488305,1992.17766,3430.0,753.12,0.0,101562.851294,0.0,0.0,0.0,240786,139223.148706,131227.362741,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,98947.5395746,0.0,0.0,0.0,245249,146301.460425,138305.67446,0.0
606,11846.2011904,1992.17766,3430.0,753.12,0.0,98415.3895319,0.0,0.0,0.0,251418,153002.610468,134981.111618,0.0
607,18167.5574871,1992.17766,3430.0,753.12,0.0,99091.0332353,0.0,0.0,0.0,258415,159323.966765,134981.111618,0.0
608,17553.1193166,1992.17766,3430.0,753.12,5639.13472676,99580.336679,0.0,0.0,0.0,263929,158709.528594,134981.111618,0.0
609,1820.488305,1992.17766,3430.0,753.12,42389.2378539,97123.7376844,0.0,0.0,0.0,265831,126318.024462,118322.238497,0.0
610,1820.488305,1992.17766,3430.0,753.12,61459.7663591,107861.940409,0.0,0.0,0.0,265260,95938.2932323,87942.5072673,0.0
611,1820.488305,1992.17766,3430.0,753.12,70754.7508497,117934.582506,0.0,0.0,0.0,262079,73389.6666447,65393.8806797,0.0
612,1820.488305,1992.17766,3430.0,753.12,74493.7110444,116309.432146,0.0,0.0,0.0,256774,65970.8568094,57975.0708444,0.0
613,1820.488305,1992.17766,3430.0,753.12,74510.3962306,105307.931344,0.0,0.0,0.0,250981,71162.6724253,63166.8864603,0.0
614,1820.488305,1992.17766,3430.0,753.12,72968.9438896,96328.7699631,0.0,0.0,0.0,246217,76919.2861473,68923.5001823,0.0
615,1820.488305,1992.17766,3430.0,753.12,68415.9773139,92568.1538497,0.0,0.0,0.0,242058,81073.8688364,73078.0828714,0.0
616,1820.488305,1992.17766,3430.0,753.12,61536.1028058,85583.1303562,0.0,0.0,0.0,240517,93397.766838,85401.980873,0.0
617,1820.488305,1992.17766,3430.0,753.12,50395.0185656,80162.2640665,0.0,0.0,0.0,243637,113079.717368,105083.931403,0.0
618,17493.3242544,1992.17766,3430.0,753.12,18022.8488519,72270.417616,0.0,0.0,0.0,248943,158649.733532,134981.111618,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,69737.6138013,0.0,0.0,0.0,253517,183779.386199,153930.638539,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,84926.1073088,0.0,0.0,0.0,256455,171528.892691,141680.145031,0.0
621,15249.7476665,1992.17766,3430.0,753.12,0.0,99674.8430559,0.0,0.0,0.0,256081,156406.156944,134981.111618,0.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,103072.949226,0.0,0.0,0.0,250760,147687.050774,139691.264809,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,103769.004181,0.0,0.0,0.0,243239,139469.995819,131474.209854,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,104856.372811,0.0,0.0,0.0,237126,132269.627189,124273.841224,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,104152.386875,0.0,0.0,0.0,231762,127609.613125,119535.389705,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,101654.462478,0.0,0.0,0.0,227287,125632.537522,117558.314102,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,99071.6964812,0.0,0.0,0.0,225549,126477.303519,118403.080099,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,98873.7978489,0.0,0.0,0.0,227775,128901.202151,120826.978731,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,99367.5256821,0.0,0.0,0.0,233329,133961.474318,125887.250898,0.0
630,6569.51043325,2006.61373,3430.0,738.999,0.0,97373.1830949,0.0,0.0,0.0,242710,145336.816905,132591.693742,0.0
631,23673.45,2006.61373,3430.0,738.999,0.0,94734.2422311,0.0,0.0,0.0,252962,158227.757769,128378.695039,0.0
632,23673.45,2006.61373,3430.0,738.999,5440.99488517,91435.5928261,0.0,0.0,0.0,262751,165874.412289,136025.349559,0.0
633,7898.68027063,2006.61373,3430.0,738.999,41853.0840999,81223.9291576,0.0,0.0,0.0,269743,146665.986742,132591.693742,0.0
634,1898.61069,2006.61373,3430.0,738.999,60916.2423587,84590.1073029,0.0,0.0,0.0,273068,127561.650338,119487.426918,0.0
635,1898.61069,2006.61373,3430.0,738.999,71007.3593875,93117.9662503,0.0,0.0,0.0,271173,107047.674362,98973.4509421,0.0
636,1898.61069,2006.61373,3430.0,738.999,73518.0501105,95570.4000552,0.0,0.0,0.0,267590,98501.5498343,90427.3264143,0.0
637,1898.61069,2006.61373,3430.0,738.999,72878.4489137,89471.3525678,0.0,0.0,0.0,263585,101235.198519,93160.9750985,0.0
638,1898.61069,2006.61373,3430.0,738.999,70025.1435585,84709.334721,0.0,0.0,0.0,260680,105945.52172,97871.2983005,0.0
639,1898.61069,2006.61373,3430.0,738.999,64227.671518,84844.0766027,0.0,0.0,0.0,258821,109749.251879,101675.028459,0.0
640,1898.61069,2006.61373,3430.0,738.999,54600.1689776,94502.4755787,0.0,0.0,0.0,259960,110857.355444,102783.132024,0.0
641,1898.61069,2006.61373,3430.0,738.999,43157.3182307,103140.067167,0.0,0.0,0.0,264332,118034.614602,109960.391182,0.0
642,17166.7786661,2006.61373,3430.0,738.999,12635.3104523,100667.60441,0.0,0.0,0.0,269237,155934.085138,132591.693742,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,97609.4671366,0.0,0.0,0.0,272431,174821.532863,144972.470133,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,115932.765836,0.0,0.0,0.0,274088,158155.234164,128306.171434,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,129768.70454,0.0,0.0,0.0,271612,141843.29546,133769.07204,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,139106.263774,0.0,0.0,0.0,265155,126048.736226,117974.512806,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,144229.646067,0.0,0.0,0.0,256957,112727.353933,104653.130513,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,143119.93149,0.0,0.0,0.0,250148,107028.06851,98953.8450905,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,138577.161625,0.0,0.0,0.0,244087,105509.838375,97305.1512903,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,130058.602455,0.0,0.0,0.0,239650,109591.397545,101386.71046,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,121483.873918,0.0,0.0,0.0,237891,116407.126082,108202.438997,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,107480.33271,0.0,0.0,0.0,240610,133129.66729,124924.980205,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,94435.5730367,0.0,0.0,0.0,245864,151428.426963,143223.739878,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,83674.6477663,0.0,0.0,0.0,253650,169975.352234,161770.665149,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,75059.5566247,0.0,0.0,0.0,261997,186937.443375,178732.75629,0.0
656,11336.6455697,2021.0498,3430.0,734.292,5503.72809936,67423.5394697,0.0,0.0,0.0,270218,197290.732431,179768.745061,0.0
657,2019.345285,2021.0498,3430.0,734.292,41871.9548873,55344.1114148,0.0,0.0,0.0,276284,179067.933698,170863.246613,0.0
658,2019.345285,2021.0498,3430.0,734.292,59920.5990219,54375.1280046,0.0,0.0,0.0,278593,164297.272974,156092.585889,0.0
659,2019.345285,2021.0498,3430.0,734.292,69620.3931322,60419.3160214,0.0,0.0,0.0,276681,146641.290846,138436.603761,0.0
660,2019.345285,2021.0498,3430.0,734.292,73274.8280696,50371.8285649,0.0,0.0,0.0,273494,149847.343366,141642.656281,0.0
661,2019.345285,2021.0498,3430.0,734.292,71138.1099865,37177.5676446,0.0,0.0,0.0,269861,161545.322369,153340.635284,0.0
662,2019.345285,2021.0498,3430.0,734.292,66181.3130762,28397.2410937,0.0,0.0,0.0,266709,172130.44583,163925.758745,0.0
663,2019.345285,2021.0498,3430.0,734.292,66381.7899491,24741.0482338,0.0,0.0,0.0,264650,173527.161817,165322.474732,0.0
664,2019.345285,2021.0498,3430.0,734.292,62787.6832534,25079.4064342,0.0,0.0,0.0,264686,176818.910312,168614.223227,0.0
665,4679.74005089,2021.0498,3430.0,734.292,50856.6710807,26783.5020072,0.0,0.0,0.0,268274,190633.826912,179768.745061,0.0
666,23673.45,2021.0498,3430.0,734.292,19590.0513642,30556.2288918,0.0,0.0,0.0,273908,223761.719744,193902.927944,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,39510.6941311,0.0,0.0,0.0,277509,237998.305869,208139.514069,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,54984.2338652,0.0,0.0,0.0,279079,224094.766135,194235.974335,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,68085.8412045,0.0,0.0,0.0,277617,209531.158796,179672.366996,0.0
670,13566.0956345,2021.0498,3430.0,734.292,0.0,72613.8175043,0.0,0.0,0.0,272134,199520.182496,179768.745061,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,73683.0453776,0.0,0.0,0.0,264765,191081.954622,182877.267537,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,74035.0221459,0.0,0.0,0.0,258989,184953.977854,176749.290769,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,74872.3925671,0.0,0.0,0.0,253235,178362.607433,169999.076233,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,76353.4589672,0.0,0.0,0.0,247566,171212.541033,162849.009833,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,77745.0205788,0.0,0.0,0.0,245388,167642.979421,159279.448221,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,70493.3758153,0.0,0.0,0.0,247039,176545.624185,168182.092985,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,61866.1354024,0.0,0.0,0.0,250127,188260.864598,179897.333398,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,57192.1982476,0.0,0.0,0.0,256614,199421.801752,191058.270552,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,54779.2455497,0.0,0.0,0.0,264025,209245.75445,200882.22325,0.0
680,9047.69613047,2035.48587,3430.0,734.292,5610.79083565,52509.5829133,0.0,0.0,0.0,270437,212316.626251,197069.152251,0.0
681,2163.75333,2035.48587,3430.0,734.292,43944.3718183,43563.9781528,0.0,0.0,0.0,274439,186930.650029,178567.118829,0.0
682,2163.75333,2035.48587,3430.0,734.292,63119.5743036,39769.0699205,0.0,0.0,0.0,275726,172837.355776,164473.824576,0.0
683,2163.75333,2035.48587,3430.0,734.292,70959.7570342,45550.4662585,0.0,0.0,0.0,273243,156732.776707,148369.245507,0.0
684,2163.75333,2035.48587,3430.0,734.292,73762.7660456,38976.3337941,0.0,0.0,0.0,269811,157071.90016,148708.36896,0.0
685,2163.75333,2035.48587,3430.0,734.292,72849.3445166,27365.2496325,0.0,0.0,0.0,266633,166418.405851,158054.874651,0.0
686,2163.75333,2035.48587,3430.0,734.292,70166.6601256,18999.4533019,0.0,0.0,0.0,264194,175027.886573,166664.355373,0.0
687,2163.75333,2035.48587,3430.0,734.292,65747.4972443,15224.1977233,0.0,0.0,0.0,262728,181756.305032,173392.773832,0.0
688,2163.75333,2035.48587,3430.0,734.292,61600.0194303,14222.9960893,0.0,0.0,0.0,263406,187582.98448,179219.45328,0.0
689,2163.75333,2035.48587,3430.0,734.292,49242.9823816,15749.5767818,0.0,0.0,0.0,268117,203124.440837,194760.909637,0.0
690,23673.45,2035.48587,3430.0,734.292,19537.0264168,19001.6194968,0.0,0.0,0.0,274542,236003.354086,206130.126216,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,27302.9733796,0.0,0.0,0.0,279289,251986.02662,222112.79875,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,40871.8133147,0.0,0.0,0.0,281887,241015.186685,211141.958815,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,50288.1246628,0.0,0.0,0.0,280882,230593.875337,200720.647467,0.0
694,15916.0950295,2035.48587,3430.0,734.292,0.0,55963.9748499,0.0,0.0,0.0,275149,219185.02515,197069.152251,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,58230.5470938,0.0,0.0,0.0,266505,208274.452906,199910.921706,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,58124.1997451,0.0,0.0,0.0,258479,200354.800255,191991.269055,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,56467.3473604,0.0,0.0,0.0,251472,195004.65264,186451.26984,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,55863.9216865,0.0,0.0,0.0,246168,190304.078314,181750.695514,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,57426.0692949,0.0,0.0,0.0,244183,186756.930705,178203.547905,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,55273.378282,0.0,0.0,0.0,246827,191553.621718,183000.238918,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,53501.3300695,0.0,0.0,0.0,252209,198707.66993,190154.28713,0.0
702,7313.49717734,2064.35801,3430.0,734.292,0.0,53222.0120296,0.0,0.0,0.0,260168,206945.98797,193403.840783,0.0
703,13245.9813278,2064.35801,3430.0,734.292,0.0,54470.5278791,0.0,0.0,0.0,267349,212878.472121,193403.840783,0.0
704,13427.726454,2064.35801,3430.0,734.292,5969.89386012,54210.8888928,0.0,0.0,0.0,273241,213060.217247,193403.840783,0.0
705,2324.73279,2064.35801,3430.0,734.292,43021.249338,50524.3311047,0.0,0.0,0.0,277269,183723.419557,175170.036757,0.0
706,2324.73279,2064.35801,3430.0,734.292,63879.6045,55396.5870909,0.0,0.0,0.0,278742,159465.808409,150912.425609,0.0
707,2324.73279,2064.35801,3430.0,734.292,72484.9919331,65843.7548029,0.0,0.0,0.0,275965,137636.253264,129082.870464,0.0
708,2324.73279,2064.35801,3430.0,734.292,76200.9020182,70496.3461084,0.0,0.0,0.0,272506,125808.751873,117255.369073,0.0
709,2324.73279,2064.35801,3430.0,734.292,76153.3425819,58851.5726264,0.0,0.0,0.0,269298,134293.084792,125739.701992,0.0
710,2324.73279,2064.35801,3430.0,734.292,72614.3258887,45102.6869166,0.0,0.0,0.0,267382,149664.987195,141111.604395,0.0
711,2324.73279,2064.35801,3430.0,734.292,65541.3533301,35440.4482497,0.0,0.0,0.0,266131,165149.19842,156595.81562,0.0
712,2324.73279,2064.35801,3430.0,734.292,59848.7860499,28381.7224304,0.0,0.0,0.0,266762,178531.49152,169978.10872,0.0
713,2324.73279,2064.35801,3430.0,734.292,48677.5589166,25161.5136402,0.0,0.0,0.0,270801,196961.927443,188408.544643,0.0
714,23673.45,2064.35801,3430.0,734.292,17396.8455404,26350.273431,0.0,0.0,0.0,275882,232134.881029,202232.781019,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,35088.0330827,0.0,0.0,0.0,279480,244391.966917,214489.866907,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,52758.5966249,0.0,0.0,0.0,281677,228918.403375,199016.303365,0.0
717,14077.1387109,2064.35801,3430.0,734.292,0.0,66735.370496,0.0,0.0,0.0,280445,213709.629504,193403.840783,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,68210.1649108,0.0,0.0,0.0,274524,206313.835089,197760.452289,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,64643.0176404,0.0,0.0,0.0,266676,202032.98236,193479.59956,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,60816.1592836,0.0,0.0,0.0,260081,199264.840716,190711.457916,0.0
721,11361.3070047,2078.79408,3430.0,734.292,0.0,58548.4810426,0.0,0.0,0.0,254131,195582.518957,177978.125873,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,57816.4650724,0.0,0.0,0.0,249415,191598.534928,182917.083498,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,57739.8848532,0.0,0.0,0.0,247412,189672.115147,180990.663717,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,61116.4260741,0.0,0.0,0.0,248687,187570.573926,178889.122496,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,64406.7345986,0.0,0.0,0.0,253133,188726.265401,180044.813971,0.0
726,9076.43714542,2078.79408,3430.0,734.292,0.0,67198.3509019,0.0,0.0,0.0,260496,193297.649098,177978.125873,0.0
727,13383.6266784,2078.79408,3430.0,734.292,0.0,69878.161369,0.0,0.0,0.0,267483,197604.838631,177978.125873,0.0
728,12311.2193215,2078.79408,3430.0,734.292,6081.93175693,71401.6369689,0.0,0.0,0.0,274016,196532.431274,177978.125873,0.0
729,2438.36535,2078.79408,3430.0,734.292,44038.7053439,65185.9756572,0.0,0.0,0.0,279570,170345.318999,161663.867569,0.0
730,2438.36535,2078.79408,3430.0,734.292,63352.0490047,63692.8601858,0.0,0.0,0.0,281696,154651.09081,145969.63938,0.0
731,2438.36535,2078.79408,3430.0,734.292,72356.0909033,70825.0283315,0.0,0.0,0.0,279291,136109.880765,127428.429335,0.0
732,2438.36535,2078.79408,3430.0,734.292,75349.2581432,63099.3862883,0.0,0.0,0.0,276009,137560.355569,128878.904139,0.0
733,2438.36535,2078.79408,3430.0,734.292,75593.4194537,47901.3050031,0.0,0.0,0.0,273211,149716.275543,141034.824113,0.0
734,2438.36535,2078.79408,3430.0,734.292,74295.3357217,37024.8503056,0.0,0.0,0.0,271538,160217.813973,151536.362543,0.0
735,2438.36535,2078.79408,3430.0,734.292,71419.8684464,31062.4593956,0.0,0.0,0.0,270181,167698.672158,159017.220728,0.0
736,2438.36535,2078.79408,3430.0,734.292,66305.6311579,31808.7203319,0.0,0.0,0.0,270269,172154.64851,163473.19708,0.0
737,2438.36535,2078.79408,3430.0,734.292,55046.448588,36280.0003659,0.0,0.0,0.0,274204,182877.551046,174196.099616,0.0
738,23673.45,2078.79408,3430.0,734.292,21079.8134171,44383.2534169,0.0,0.0,0.0,279685,214221.933166,184305.397086,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,54929.7164942,0.0,0.0,0.0,282648,227718.283506,197801.747426,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,74735.8692898,0.0,0.0,0.0,283401,208665.13071,178748.59463,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,91497.9590787,0.0,0.0,0.0,281123,189625.040921,180943.589491,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,101930.286426,0.0,0.0,0.0,274549,172618.713574,163937.262144,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,108664.749912,0.0,0.0,0.0,265822,157157.250088,148475.798658,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,113059.414526,0.0,0.0,0.0,258153,145093.585474,136412.134044,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,115191.637887,0.0,0.0,0.0,251599,136407.362113,127559.528223,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,116006.563562,0.0,0.0,0.0,246566,130559.436438,121711.602548,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,117504.227823,0.0,0.0,0.0,244279,126774.772177,117926.938287,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,112725.569915,0.0,0.0,0.0,245683,132957.430085,124109.596195,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,106623.366635,0.0,0.0,0.0,250360,143736.633365,134888.799475,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,100815.160961,0.0,0.0,0.0,257933,157117.839039,148270.005149,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,95478.6441718,0.0,0.0,0.0,265834,170355.355828,161507.521938,0.0
752,9174.63239143,2122.10229,3430.0,738.999,6809.65606135,89979.8590663,0.0,0.0,0.0,273705,176915.484872,161449.751191,0.0
753,2556.7326,2122.10229,3430.0,738.999,44366.5045978,79317.7068621,0.0,0.0,0.0,280391,156706.78854,147858.95465,0.0
754,2556.7326,2122.10229,3430.0,738.999,60132.6793871,80721.9958437,0.0,0.0,0.0,283366,142511.324769,133663.490879,0.0
755,2556.7326,2122.10229,3430.0,738.999,69386.9422604,87002.5528021,0.0,0.0,0.0,280931,124541.504938,115693.671048,0.0
756,2556.7326,2122.10229,3430.0,738.999,69702.4810895,76983.1150791,0.0,0.0,0.0,276380,129694.403831,120846.569941,0.0
757,2556.7326,2122.10229,3430.0,738.999,70766.7111649,60062.4929647,0.0,0.0,0.0,272009,141179.79587,132331.96198,0.0
758,2556.7326,2122.10229,3430.0,738.999,67588.6331297,46290.40791,0.0,0.0,0.0,268743,154863.95896,146016.12507,0.0
759,2556.7326,2122.10229,3430.0,738.999,66189.0164353,36767.2153145,0.0,0.0,0.0,266065,163108.76825,154260.93436,0.0
760,8715.53190857,2122.10229,3430.0,738.999,55593.7235904,33294.8920201,0.0,0.0,0.0,265345,176456.38439,161449.751191,0.0
761,23673.45,2122.10229,3430.0,738.999,45510.7273638,35150.9908338,0.0,0.0,0.0,268456,187794.281802,157829.730512,0.0
762,23673.45,2122.10229,3430.0,738.999,17761.5725587,41712.4469282,0.0,0.0,0.0,273192,213717.980513,183753.429223,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,53423.6522532,0.0,0.0,0.0,275784,222360.347747,192395.796457,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,77545.7554496,0.0,0.0,0.0,276737,199191.24455,169226.69326,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,100862.12765,0.0,0.0,0.0,275532,174669.87235,165822.03846,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,108635.262981,0.0,0.0,0.0,270128,161492.737019,152644.903129,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,108351.080253,0.0,0.0,0.0,262343,153991.919747,145144.085857,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,106062.88996,0.0,0.0,0.0,256156,150093.11004,141245.27615,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,102585.612577,0.0,0.0,0.0,250823,148237.387423,139058.125233,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,99667.3298735,0.0,0.0,0.0,246663,146995.670127,137816.407937,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,97176.8644588,0.0,0.0,0.0,244884,147707.135541,138527.873351,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,92119.7059095,0.0,0.0,0.0,245891,153771.294091,144592.031901,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,90889.1780173,0.0,0.0,0.0,247731,156841.821983,147662.559793,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,91776.7948199,0.0,0.0,0.0,252186,160409.20518,151229.94299,0.0
775,8662.65680771,2122.10229,3430.0,738.999,0.0,93945.7614942,0.0,0.0,0.0,257626,163680.238506,148726.480408,0.0
776,2888.1609,2122.10229,3430.0,738.999,7099.79929995,94675.2404703,0.0,0.0,0.0,262887,161111.96023,151932.69804,0.0
777,2888.1609,2122.10229,3430.0,738.999,42296.6978245,94565.8934287,0.0,0.0,0.0,266912,130049.408747,120870.146557,0.0
778,2888.1609,2122.10229,3430.0,738.999,61290.7819946,107762.329344,0.0,0.0,0.0,269656,100602.888661,91423.6264714,0.0
779,2888.1609,2122.10229,3430.0,738.999,68467.5541622,123234.200082,0.0,0.0,0.0,268530,76828.2457559,67648.9835659,0.0
780,2888.1609,2122.10229,3430.0,738.999,74032.5570991,118330.74537,0.0,0.0,0.0,265376,73012.6975313,63833.4353413,0.0
781,2888.1609,2122.10229,3430.0,738.999,74606.699418,99934.3632424,0.0,0.0,0.0,261352,86810.9373396,77631.6751496,0.0
782,2888.1609,2122.10229,3430.0,738.999,70447.4348052,76563.7072704,0.0,0.0,0.0,257588,110576.857924,101397.595734,0.0
783,2888.1609,2122.10229,3430.0,738.999,65393.3812714,56048.3215507,0.0,0.0,0.0,254366,132924.297178,123745.034988,0.0
784,2888.1609,2122.10229,3430.0,738.999,60316.8957305,47916.4919674,0.0,0.0,0.0,253235,145001.612302,135822.350112,0.0
785,2888.1609,2122.10229,3430.0,738.999,49588.9449468,45334.9065678,0.0,0.0,0.0,255399,160475.148485,151295.886295,0.0
786,23673.45,2122.10229,3430.0,738.999,19806.0191368,44765.9891124,0.0,0.0,0.0,260306,195733.991751,165769.440461,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,47344.7087185,0.0,0.0,0.0,264472,217127.291282,187162.739992,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,61869.6179943,0.0,0.0,0.0,268038,206168.382006,176203.830716,0.0
