,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1159,16019.2842631,2410.82369,3430.0,786.069,0.0,40494.9583141,0.0,0.0,0.0,265046,224551.041686,201904.864733,0.0
1160,3124.8954,2410.82369,3430.0,786.069,17348.6526486,40842.0448266,0.0,0.0,0.0,272586,214395.302525,204643.514435,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69631.850112,38700.3593904,0.0,0.0,0.0,277495,169162.790498,159411.002408,0.0
1162,3124.8954,2410.82369,3430.0,786.069,98061.5070544,38561.8624835,0.0,0.0,0.0,279099,142475.630462,132723.842372,0.0
1163,3124.8954,2410.82369,3430.0,786.069,109062.665489,40325.5297842,0.0,0.0,0.0,277221,127832.804727,118081.016637,0.0
1164,3124.8954,2410.82369,3430.0,786.069,112577.524533,36644.1822647,0.0,0.0,0.0,273517,124295.293202,114543.505112,0.0
1165,3124.8954,2410.82369,3430.0,786.069,112113.324195,28674.8989992,0.0,0.0,0.0,269681,128892.776806,119140.988716,0.0
1166,3124.8954,2410.82369,3430.0,786.069,109343.331018,21901.3984861,0.0,0.0,0.0,266354,135109.270495,125357.482405,0.0
1167,3124.8954,2410.82369,3430.0,786.069,106365.544136,17938.4610792,0.0,0.0,0.0,264565,140260.994785,130509.206695,0.0
1168,3124.8954,2410.82369,3430.0,786.069,98965.8887169,16870.2724959,0.0,0.0,0.0,263422,147585.838787,137834.050697,0.0
1169,3124.8954,2410.82369,3430.0,786.069,85234.9936865,16953.3392202,0.0,0.0,0.0,266321,164132.667093,154380.879003,0.0
1170,3124.8954,2410.82369,3430.0,786.069,42660.4182139,18475.5016039,0.0,0.0,0.0,271544,210408.080182,200656.292092,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,22427.075676,0.0,0.0,0.0,275343,252915.924324,222615.581634,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,30128.1120776,0.0,0.0,0.0,277490,247361.887922,217061.545232,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,36267.7664202,0.0,0.0,0.0,277540,241272.23358,210971.89089,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,40273.5496818,0.0,0.0,0.0,273354,233080.450318,202780.107628,0.0
1175,14171.5220042,2410.82369,3430.0,786.069,0.0,43313.720573,0.0,0.0,0.0,266017,222703.279427,201904.864733,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,45033.4564253,0.0,0.0,0.0,260401,215367.543575,205615.755485,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45748.8862285,0.0,0.0,0.0,254361,208612.113771,198931.346031,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,46131.6281369,0.0,0.0,0.0,250149,204017.371863,194336.604123,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,45879.3636813,0.0,0.0,0.0,248152,202272.636319,192591.868579,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,43777.371218,0.0,0.0,0.0,250556,206778.628782,197097.861042,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,41479.2393778,0.0,0.0,0.0,254249,212769.760622,203088.992882,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,39389.0240469,0.0,0.0,0.0,260180,220790.975953,211110.208213,0.0
1183,15671.775438,2410.82369,3430.0,786.069,0.0,38148.7305492,0.0,0.0,0.0,266844,228695.269451,206396.601323,0.0
1184,3053.87505,2410.82369,3430.0,786.069,17639.0368196,37825.5849997,0.0,0.0,0.0,274168,218703.378181,209022.610441,0.0
1185,3053.87505,2410.82369,3430.0,786.069,66444.1755354,35077.153438,0.0,0.0,0.0,278886,177364.671027,167683.903287,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95352.7845489,29986.073591,0.0,0.0,0.0,281221,155882.14186,146201.37412,0.0
1187,3053.87505,2410.82369,3430.0,786.069,106888.963444,26826.4172841,0.0,0.0,0.0,279645,145929.619272,136248.851532,0.0
1188,3053.87505,2410.82369,3430.0,786.069,112857.557988,20834.3047966,0.0,0.0,0.0,276013,142321.137215,132640.369475,0.0
1189,3053.87505,2410.82369,3430.0,786.069,112420.003912,16480.8987256,0.0,0.0,0.0,271822,142921.097362,133240.329622,0.0
1190,3053.87505,2410.82369,3430.0,786.069,108511.10699,13747.0959801,0.0,0.0,0.0,268185,145926.79703,136246.02929,0.0
1191,3053.87505,2410.82369,3430.0,786.069,102009.185386,12852.9531002,0.0,0.0,0.0,265532,150669.861514,140989.093774,0.0
1192,3053.87505,2410.82369,3430.0,786.069,98018.7523566,13687.9994185,0.0,0.0,0.0,264755,153048.248225,143367.480485,0.0
1193,3053.87505,2410.82369,3430.0,786.069,83282.1112175,16231.0904561,0.0,0.0,0.0,267906,168392.798326,158712.030586,0.0
1194,3053.87505,2410.82369,3430.0,786.069,43955.7524947,19309.2301297,0.0,0.0,0.0,274047,210782.017376,201101.249636,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,25408.6267028,0.0,0.0,0.0,278764,253355.373297,223055.030607,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,34796.7658436,0.0,0.0,0.0,282420,247623.234156,217322.891466,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,40362.2103741,0.0,0.0,0.0,282705,242342.789626,212042.446936,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,43557.8632749,0.0,0.0,0.0,279326,235768.136725,205467.794035,0.0
1199,14881.6627712,2410.82369,3430.0,786.069,0.0,44196.843216,0.0,0.0,0.0,272102,227905.156784,206396.601323,0.0
1200,11091.9381407,2410.82369,3430.0,786.069,0.0,42497.5678465,0.0,0.0,0.0,266613,224115.432153,206396.601323,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38988.2121422,0.0,0.0,0.0,260600,221611.787858,211944.964498,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,35296.0377846,0.0,0.0,0.0,256579,221282.962215,211616.138855,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,31604.8758213,0.0,0.0,0.0,254010,222405.124179,212738.300819,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,25875.1669312,0.0,0.0,0.0,254311,228435.833069,218769.009709,0.0
1205,10526.6081422,2425.25976,3430.0,781.362,0.0,20429.3019158,0.0,0.0,0.0,256285,235855.698084,218692.468182,0.0
1206,17985.3881783,2425.25976,3430.0,781.362,0.0,17379.5218797,0.0,0.0,0.0,260694,243314.47812,218692.468182,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,15302.1215756,0.0,0.0,0.0,266470,251167.878424,220857.806664,0.0
1208,15972.0275759,2425.25976,3430.0,781.362,17978.3198844,13726.5625977,0.0,0.0,0.0,273006,241301.117518,218692.468182,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66215.3023253,12261.6133864,0.0,0.0,0.0,277351,198874.084288,189207.260928,0.0
1210,3030.2016,2425.25976,3430.0,781.362,94087.8164532,10780.5917672,0.0,0.0,0.0,276992,172123.59178,162456.76842,0.0
1211,3030.2016,2425.25976,3430.0,781.362,106002.913022,8638.19103519,0.0,0.0,0.0,273618,158976.895943,149310.072583,0.0
1212,3030.2016,2425.25976,3430.0,781.362,110095.133812,7084.67423109,0.0,0.0,0.0,269294,152114.191957,142447.368597,0.0
1213,3030.2016,2425.25976,3430.0,781.362,109894.988995,6470.3119491,0.0,0.0,0.0,265501,149135.699056,139468.875696,0.0
1214,3030.2016,2425.25976,3430.0,781.362,107719.489495,8172.85379985,0.0,0.0,0.0,262907,147014.656705,137347.833345,0.0
1215,3030.2016,2425.25976,3430.0,781.362,97973.5032565,12287.2314397,0.0,0.0,0.0,262745,152484.265304,142817.441944,0.0
1216,3030.2016,2425.25976,3430.0,781.362,94261.0482443,17317.0774374,0.0,0.0,0.0,263894,152315.874318,142649.050958,0.0
1217,3030.2016,2425.25976,3430.0,781.362,76903.5438379,22042.4284786,0.0,0.0,0.0,268331,169385.027684,159718.204324,0.0
1218,3030.2016,2425.25976,3430.0,781.362,38569.066084,26569.4956553,0.0,0.0,0.0,274733,209594.438261,199927.614901,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,31489.5981813,0.0,0.0,0.0,279357,247867.401819,217557.330059,0.0
1220,19052.4941777,2425.25976,3430.0,781.362,0.0,38335.4158803,0.0,0.0,0.0,282717,244381.58412,218692.468182,0.0
1221,16191.8818719,2425.25976,3430.0,781.362,0.0,41600.0281861,0.0,0.0,0.0,283121,241520.971814,218692.468182,0.0
1222,12696.5266541,2425.25976,3430.0,781.362,0.0,40898.3834039,0.0,0.0,0.0,278924,238025.616596,218692.468182,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,38987.7883446,0.0,0.0,0.0,271242,232254.211655,222587.388295,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,36044.2393002,0.0,0.0,0.0,264963,228918.7607,219251.93734,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,32948.726426,0.0,0.0,0.0,258018,225069.273574,215435.852734,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,29709.6018741,0.0,0.0,0.0,253315,223605.398126,213971.977286,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,26752.5981067,0.0,0.0,0.0,250484,223731.401893,214097.981053,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,23683.8255795,0.0,0.0,0.0,251807,228123.17442,218489.75358,0.0
1229,7471.97351591,2410.82369,3430.0,786.069,0.0,21374.4773035,0.0,0.0,0.0,255849,234474.522697,220375.656491,0.0
1230,16376.5309625,2410.82369,3430.0,786.069,0.0,19094.9198568,0.0,0.0,0.0,262474,243379.080143,220375.656491,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,17820.4653549,0.0,0.0,0.0,269566,251745.534645,221445.191955,0.0
1232,15888.1565806,2410.82369,3430.0,786.069,18644.0551301,15820.2391087,0.0,0.0,0.0,277355,242890.705761,220375.656491,0.0
1233,3006.52815,2410.82369,3430.0,786.069,61043.7293179,13110.5522251,0.0,0.0,0.0,282579,208424.718457,198791.297617,0.0
1234,3006.52815,2410.82369,3430.0,786.069,88219.2574851,12106.7556732,0.0,0.0,0.0,284342,184015.986842,174382.566002,0.0
1235,3006.52815,2410.82369,3430.0,786.069,101945.20794,10311.1128555,0.0,0.0,0.0,281915,169658.679204,160025.258364,0.0
1236,3006.52815,2410.82369,3430.0,786.069,108176.985791,7883.38905741,0.0,0.0,0.0,277856,161795.625152,152162.204312,0.0
1237,3006.52815,2410.82369,3430.0,786.069,108199.73224,7482.45935325,0.0,0.0,0.0,272916,157233.808407,147600.387567,0.0
1238,3006.52815,2410.82369,3430.0,786.069,104153.922099,8903.50331593,0.0,0.0,0.0,269154,156096.574585,146463.153745,0.0
1239,3006.52815,2410.82369,3430.0,786.069,97738.8467553,11825.8513817,0.0,0.0,0.0,266057,156492.301863,146858.881023,0.0
1240,3006.52815,2410.82369,3430.0,786.069,88136.9735902,16284.5514499,0.0,0.0,0.0,264772,160350.47496,150717.05412,0.0
1241,3006.52815,2410.82369,3430.0,786.069,74459.396251,20588.6688032,0.0,0.0,0.0,267829,172780.934946,163147.514106,0.0
1242,3006.52815,2410.82369,3430.0,786.069,37798.6590071,23841.5827762,0.0,0.0,0.0,273799,212158.758217,202525.337377,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,26149.390261,0.0,0.0,0.0,277925,251775.609739,221475.267049,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,31564.1088547,0.0,0.0,0.0,281010,249445.891145,219145.548455,0.0
1245,17531.1013104,2410.82369,3430.0,786.069,0.0,36444.349509,0.0,0.0,0.0,280978,244533.650491,220375.656491,0.0
1246,11862.4894306,2410.82369,3430.0,786.069,0.0,37128.9613888,0.0,0.0,0.0,275994,238865.038611,220375.656491,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,35521.8520915,0.0,0.0,0.0,267251,231729.147909,222095.727069,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32875.9843424,0.0,0.0,0.0,259477,226601.015658,216967.594818,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,29691.3735785,0.0,0.0,0.0,251969,222277.626421,212673.077721,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,25788.1140297,0.0,0.0,0.0,246727,220938.88597,211334.33727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,21856.908741,0.0,0.0,0.0,244187,222330.091259,212725.542559,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,18907.4133307,0.0,0.0,0.0,246590,227682.586669,218078.037969,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,17199.2885119,0.0,0.0,0.0,251294,234094.711488,224490.162788,0.0
1254,13008.259142,2381.95155,3430.0,786.069,0.0,15558.581207,0.0,0.0,0.0,257972,242413.418793,222807.139101,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,14713.2745475,0.0,0.0,0.0,264765,250051.725453,219780.254903,0.0
1256,3006.52815,2381.95155,3430.0,786.069,20251.286108,13518.9842863,0.0,0.0,0.0,271119,237348.729606,227744.180906,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66411.491075,12643.6371988,0.0,0.0,0.0,275758,196702.871726,187098.323026,0.0
1258,3006.52815,2381.95155,3430.0,786.069,96919.283468,10068.5305447,0.0,0.0,0.0,278698,171710.185987,162105.637287,0.0
1259,3006.52815,2381.95155,3430.0,786.069,109303.607035,9384.58446112,0.0,0.0,0.0,277808,159119.808504,149515.259804,0.0
1260,3006.52815,2381.95155,3430.0,786.069,112777.574544,9627.4148706,0.0,0.0,0.0,274908,152503.010586,142898.461886,0.0
1261,3006.52815,2381.95155,3430.0,786.069,112220.137624,9524.0679624,0.0,0.0,0.0,271350,149605.794413,140001.245713,0.0
1262,3006.52815,2381.95155,3430.0,786.069,110360.565608,11036.1338039,0.0,0.0,0.0,268352,146955.300588,137350.751888,0.0
1263,3006.52815,2381.95155,3430.0,786.069,101162.114242,13520.8079759,0.0,0.0,0.0,265723,151040.077782,141435.529082,0.0
1264,3006.52815,2381.95155,3430.0,786.069,97207.726344,14923.9843409,0.0,0.0,0.0,264530,152398.289315,142793.740615,0.0
1265,3006.52815,2381.95155,3430.0,786.069,82566.0139267,16351.3597673,0.0,0.0,0.0,267341,168423.626306,158819.077606,0.0
1266,3006.52815,2381.95155,3430.0,786.069,44712.3513994,18672.7348745,0.0,0.0,0.0,273083,209697.913726,200093.365026,0.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,20994.9893765,0.0,0.0,0.0,276495,255500.010623,225228.540073,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,24103.5733758,0.0,0.0,0.0,279275,255171.426624,224899.956074,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,26092.8552847,0.0,0.0,0.0,279479,253386.144715,223114.674165,0.0
1270,18841.9424455,2381.95155,3430.0,786.069,0.0,28324.8979034,0.0,0.0,0.0,276572,248247.102097,222807.139101,0.0
1271,10600.0720625,2381.95155,3430.0,786.069,0.0,29794.7682865,0.0,0.0,0.0,269800,240005.231714,222807.139101,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,31271.8332284,0.0,0.0,0.0,265307,234035.166772,224430.618072,0.0
1273,17974.6967269,2381.95155,3430.0,786.069,0.0,33961.7693249,0.0,0.0,0.0,259323,225361.230675,200788.513398,0.0
1274,9431.92467833,2381.95155,3430.0,786.069,0.0,37166.5413735,0.0,0.0,0.0,253985,216818.458627,200788.513398,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40948.9379145,0.0,0.0,0.0,250478,209529.062086,199900.839936,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,39788.9328569,0.0,0.0,0.0,250175,210386.067143,200757.844993,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,37229.5349128,0.0,0.0,0.0,250848,213618.465087,203990.242937,0.0
1278,12295.849308,2381.95155,3430.0,786.069,0.0,34377.6167438,0.0,0.0,0.0,254060,219682.383256,200788.513398,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,31254.2330291,0.0,0.0,0.0,258464,227209.766971,196938.296421,0.0
1280,7976.23041661,2381.95155,3430.0,786.069,20063.5204111,27395.7152241,0.0,0.0,0.0,262822,215362.764365,200788.513398,0.0
1281,3030.2016,2381.95155,3430.0,786.069,69848.9487232,22152.546948,0.0,0.0,0.0,266318,174316.504329,164688.282179,0.0
1282,3030.2016,2381.95155,3430.0,786.069,99455.1218752,16426.2231387,0.0,0.0,0.0,268607,152725.654986,143097.432836,0.0
1283,3030.2016,2381.95155,3430.0,786.069,110795.31869,16967.8278372,0.0,0.0,0.0,268393,140629.853473,131001.631323,0.0
1284,3030.2016,2381.95155,3430.0,786.069,114678.45592,18372.9018913,0.0,0.0,0.0,266132,133080.642189,123452.420039,0.0
1285,3030.2016,2381.95155,3430.0,786.069,115408.814329,15911.5912855,0.0,0.0,0.0,262521,131200.594386,121572.372236,0.0
1286,3030.2016,2381.95155,3430.0,786.069,113060.633126,15608.536521,0.0,0.0,0.0,259112,130442.830353,120814.608203,0.0
1287,3030.2016,2381.95155,3430.0,786.069,107893.093032,16503.524896,0.0,0.0,0.0,256016,131619.382072,121991.159922,0.0
1288,3030.2016,2381.95155,3430.0,786.069,102212.045581,17664.2207495,0.0,0.0,0.0,254063,134186.733669,124558.511519,0.0
1289,3030.2016,2381.95155,3430.0,786.069,87020.7316897,18919.9746587,0.0,0.0,0.0,255411,149470.293652,139842.071502,0.0
1290,3030.2016,2381.95155,3430.0,786.069,47244.8183027,20910.56186,0.0,0.0,0.0,260050,191894.619837,182266.397687,0.0
1291,23673.45,2381.95155,3430.0,786.069,0.0,25382.1616543,0.0,0.0,0.0,263134,237751.838346,207480.367796,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,36252.1699094,0.0,0.0,0.0,265441,229188.830091,198917.359541,0.0
1293,11612.6858702,2381.95155,3430.0,786.069,0.0,46612.7801816,0.0,0.0,0.0,265612,218999.219818,200788.513398,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,54956.2725043,0.0,0.0,0.0,262962,208005.727496,198377.505346,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61180.8336606,0.0,0.0,0.0,257664,196483.166339,186854.944189,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65832.8872216,0.0,0.0,0.0,253822,187989.112778,178360.890628,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68310.7658326,0.0,0.0,0.0,248627,180316.234167,170697.741087,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,68401.853111,0.0,0.0,0.0,245131,176729.146889,167110.653809,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66702.7277407,0.0,0.0,0.0,243955,177252.272259,167633.779179,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,65084.0250099,0.0,0.0,0.0,246276,181191.97499,171573.48191,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64150.5851549,0.0,0.0,0.0,250710,186559.414845,176940.921765,0.0
1302,6620.81766803,2367.51548,3430.0,790.776,0.0,62964.5414466,0.0,0.0,0.0,257894,194929.458553,181720.349405,0.0
1303,13080.4505285,2367.51548,3430.0,790.776,0.0,63306.9085862,0.0,0.0,0.0,264696,201389.091414,181720.349405,0.0
1304,3030.2016,2367.51548,3430.0,790.776,22269.8515357,62246.7173572,0.0,0.0,0.0,270891,186374.431107,176755.938027,0.0
1305,3030.2016,2367.51548,3430.0,790.776,70394.5323747,58272.075017,0.0,0.0,0.0,275007,146340.392608,136721.899528,0.0
1306,3030.2016,2367.51548,3430.0,790.776,97605.4884861,60239.7167497,0.0,0.0,0.0,276866,119020.794764,109402.301684,0.0
1307,3030.2016,2367.51548,3430.0,790.776,109187.5369,67534.4253782,0.0,0.0,0.0,274993,98271.0377217,88652.5446417,0.0
1308,3030.2016,2367.51548,3430.0,790.776,115991.880503,67810.1719991,0.0,0.0,0.0,271843,88040.9474984,78422.4544184,0.0
1309,3030.2016,2367.51548,3430.0,790.776,114422.732287,60639.8932583,0.0,0.0,0.0,268809,93746.3744548,84127.8813748,0.0
1310,3030.2016,2367.51548,3430.0,790.776,111830.414811,54726.874718,0.0,0.0,0.0,266550,99992.710471,90374.217391,0.0
1311,3030.2016,2367.51548,3430.0,790.776,105906.142624,51430.484294,0.0,0.0,0.0,264397,107060.373082,97441.8800021,0.0
1312,3030.2016,2367.51548,3430.0,790.776,91319.0459823,49181.4137728,0.0,0.0,0.0,263674,123173.540245,113555.047165,0.0
1313,3030.2016,2367.51548,3430.0,790.776,80038.42511,48331.986537,0.0,0.0,0.0,266201,137830.588353,128212.095273,0.0
1314,3030.2016,2367.51548,3430.0,790.776,41065.5760373,49058.620476,0.0,0.0,0.0,271594,181469.803487,171851.310407,0.0
1315,23673.45,2367.51548,3430.0,790.776,163.367231377,49634.0555809,0.0,0.0,0.0,275085,225287.577188,195025.835708,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,59985.4712057,0.0,0.0,0.0,278226,218240.528794,187978.787314,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,67566.1196967,0.0,0.0,0.0,279025,211458.880303,181197.138823,0.0
1318,18350.3503542,2367.51548,3430.0,790.776,0.0,69441.0087605,0.0,0.0,0.0,276100,206658.99124,181720.349405,0.0
1319,12442.6860761,2367.51548,3430.0,790.776,0.0,67855.6730386,0.0,0.0,0.0,268607,200751.326961,181720.349405,0.0
1320,8797.08237323,2367.51548,3430.0,790.776,0.0,64956.2767414,0.0,0.0,0.0,262062,197105.723259,181720.349405,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,60730.5322393,0.0,0.0,0.0,254742,194011.467761,184383.068991,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,56198.5945904,0.0,0.0,0.0,249366,193167.40541,183539.00664,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54021.1668589,0.0,0.0,0.0,247180,193158.833141,183530.434371,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52789.9752092,0.0,0.0,0.0,248560,195770.024791,186141.626021,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51990.1246894,0.0,0.0,0.0,252119,200128.875311,190500.476541,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,51112.6755138,0.0,0.0,0.0,258355,207242.324486,197613.925716,0.0
1327,8840.03442884,2396.38762,3430.0,795.483,0.0,50609.347396,0.0,0.0,0.0,264483,213873.652604,198411.747555,0.0
1328,3006.52815,2396.38762,3430.0,795.483,21437.4530884,49878.9861784,0.0,0.0,0.0,270057,198740.560733,189112.161963,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69473.3289,46400.0684997,0.0,0.0,0.0,274217,158343.6026,148715.20383,0.0
1330,3006.52815,2396.38762,3430.0,795.483,98567.6434941,44338.7924031,0.0,0.0,0.0,276276,133369.564103,123741.165333,0.0
1331,3006.52815,2396.38762,3430.0,795.483,107748.79354,44955.8488697,0.0,0.0,0.0,275403,122698.35759,113069.95882,0.0
1332,3006.52815,2396.38762,3430.0,795.483,105026.421864,42579.9209749,0.0,0.0,0.0,273434,125827.657161,116199.258391,0.0
1333,3006.52815,2396.38762,3430.0,795.483,108573.218902,37392.8413777,0.0,0.0,0.0,271632,125665.93972,116037.54095,0.0
1334,3006.52815,2396.38762,3430.0,795.483,103505.300271,33888.3920452,0.0,0.0,0.0,270390,132996.307684,123367.908914,0.0
1335,3006.52815,2396.38762,3430.0,795.483,100194.707333,32594.6765534,0.0,0.0,0.0,269382,136592.616113,126964.217343,0.0
1336,3006.52815,2396.38762,3430.0,795.483,94642.1159056,32077.7762133,0.0,0.0,0.0,268417,141697.107881,132068.709111,0.0
1337,3006.52815,2396.38762,3430.0,795.483,84692.0311531,32909.4123511,0.0,0.0,0.0,270588,152986.556496,143358.157726,0.0
1338,3006.52815,2396.38762,3430.0,795.483,43086.9701776,34075.7205725,0.0,0.0,0.0,275658,198495.30925,188866.91048,0.0
1339,23673.45,2396.38762,3430.0,795.483,165.428198645,34356.4648649,0.0,0.0,0.0,278749,244227.106936,213931.786316,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41793.354779,0.0,0.0,0.0,282011,240217.645221,209922.324601,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48155.9079452,0.0,0.0,0.0,282587,234431.092055,204135.771435,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,50684.5328656,0.0,0.0,0.0,278888,228203.467134,197908.146514,0.0
1343,15143.0745348,2396.38762,3430.0,795.483,0.0,50645.3072901,0.0,0.0,0.0,270822,220176.69271,198411.747555,0.0
