Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3939,2519.85908687,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,280191,280191.0,262847.996913,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,277501,277501.0,260168.4703,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,275293,275293.0,257960.4703,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,273826,273826.0,256493.4703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,46223.6746784,0.0,0.0,0.0,0.0,272540,226316.325322,208983.795622,0.0
3944,2509.3857,7218.035,3430.0,4175.109,139192.111924,0.0,0.0,0.0,0.0,272112,132919.888076,115587.358376,0.0
3945,2509.3857,7218.035,3430.0,4175.109,255253.4703,0.0,0.0,0.0,6579.0,272586,17332.5297,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,256415.4703,0.0,0.0,0.0,55018.0,273748,17332.5297,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,258108.4703,0.0,0.0,0.0,79321.0,275441,17332.5297,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,261022.4703,0.0,0.0,0.0,87362.0,278355,17332.5297,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,263392.4703,0.0,0.0,0.0,77263.0,280725,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,265144.4703,0.0,0.0,0.0,76594.0,282477,17332.5297,-5.82076609135e-11,0.0
3951,2509.3857,7218.035,3430.0,4175.109,265855.4703,0.0,0.0,0.0,67423.0,283188,17332.5297,-5.82076609135e-11,0.0
3952,2509.3857,7218.035,3430.0,4175.109,264859.4703,0.0,0.0,0.0,47513.0,282192,17332.5297,-5.82076609135e-11,0.0
3953,2509.3857,7218.035,3430.0,4175.109,248998.205249,0.0,0.0,0.0,0.0,281037,32038.7947514,14706.2650514,0.0
3954,2509.3857,7218.035,3430.0,4175.109,138643.011254,0.0,0.0,0.0,0.0,282378,143734.988746,126402.459046,0.0
3955,2509.3857,7218.035,3430.0,4175.109,22373.2063609,0.0,0.0,0.0,0.0,285373,262999.793639,245667.263939,0.0
3956,10075.0114919,7218.035,3430.0,4175.109,978.847594974,0.0,0.0,0.0,0.0,288725,287746.152405,262847.996913,0.0
3957,15808.8590869,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293480,293480.0,262847.996913,0.0
3958,18783.8590869,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,296455,296455.0,262847.996913,0.0
3959,17834.8590869,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,295506,295506.0,262847.996913,0.0
3960,14533.8590869,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,292205,292205.0,262847.996913,0.0
3961,12149.8677176,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,288038,288038.0,261315.404492,0.0
3962,7452.86771763,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,283341,283341.0,261315.404492,0.0
3963,3612.86771763,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,279501,279501.0,261315.404492,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,276738,276738.0,259513.84581,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,274518,274518.0,257293.84581,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,273523,273523.0,256298.84581,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,36623.3735222,0.0,0.0,0.0,0.0,272907,236283.626478,219059.472288,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,126861.010469,0.0,0.0,0.0,0.0,272671,145809.989531,128585.835341,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,245446.557384,0.0,0.0,0.0,0.0,272404,26957.4426158,9733.28842582,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,255500.84581,0.0,0.0,0.0,66711.0,272725,17224.15419,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,255302.84581,0.0,0.0,0.0,97189.0,272527,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,255371.84581,0.0,0.0,0.0,114975.0,272596,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,255823.84581,0.0,0.0,0.0,111164.0,273048,17224.15419,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,256119.84581,0.0,0.0,0.0,105503.0,273344,17224.15419,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,256040.84581,0.0,0.0,0.0,84512.0,273265,17224.15419,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,255560.84581,0.0,0.0,0.0,54719.0,272785,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,252918.363634,0.0,0.0,0.0,0.0,272307,19388.6363663,2164.48217627,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,149198.990836,0.0,0.0,0.0,0.0,273701,124502.009164,107277.854974,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,22830.0587901,0.0,0.0,0.0,0.0,276740,253909.94121,236685.78702,0.0
3980,3674.4171766,7174.72679,3430.0,3968.001,1006.45054102,0.0,0.0,0.0,0.0,280569,279562.549459,261315.404492,0.0
3981,9958.86771763,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,285847,285847.0,261315.404492,0.0
3982,13946.8677176,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,289835,289835.0,261315.404492,0.0
3983,14513.8677176,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290402,290402.0,261315.404492,0.0
3984,12411.8677176,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,288300,288300.0,261315.404492,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,285540,285540.0,268469.87836,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,282278,282278.0,265207.87836,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279686,279686.0,262615.87836,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,277902,277902.0,260831.87836,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,276834,276834.0,259763.87836,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,276774,276774.0,259703.87836,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,43441.2663938,0.0,0.0,0.0,0.0,276816,233374.733606,216304.611966,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,140696.202161,0.0,0.0,0.0,0.0,277670,136973.797839,119903.676199,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,262950.87836,0.0,0.0,0.0,14695.0,280021,17070.12164,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,265990.87836,0.0,0.0,0.0,78873.0,283061,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,268672.87836,0.0,0.0,0.0,103513.0,285743,17070.12164,5.82076609135e-11,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,272275.87836,0.0,0.0,0.0,112234.0,289346,17070.12164,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,276575.87836,0.0,0.0,0.0,103847.0,293646,17070.12164,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,280052.87836,0.0,0.0,0.0,85597.0,297123,17070.12164,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,282015.87836,0.0,0.0,0.0,69852.0,299086,17070.12164,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,282538.87836,0.0,0.0,0.0,30775.0,299609,17070.12164,0.0,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,246287.699875,0.0,0.0,0.0,0.0,299148,52860.3001248,35790.1784848,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,136038.349477,0.0,0.0,0.0,0.0,300290,164251.650523,147181.528883,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,18761.9206277,0.0,0.0,0.0,0.0,302006,283244.079372,266173.957732,0.0
4004,11027.9304463,7246.90714,3430.0,3789.135,1020.28771709,0.0,0.0,0.0,0.0,304453,303432.712283,277938.739697,0.0
4005,14386.2181634,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,306791,306791.0,277938.739697,0.0
4006,16992.2181634,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,309397,309397.0,277938.739697,0.0
4007,15672.2181634,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,308077,308077.0,277938.739697,0.0
4008,12588.2181634,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,304993,304993.0,277938.739697,0.0
4009,8384.00106178,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,301347,301347.0,278351.965958,0.0
4010,5598.00106178,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,298561,298561.0,278351.965958,0.0
4011,2713.00106178,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,295676,295676.0,278351.965958,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,292823,292823.0,275749.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291057,291057.0,273983.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,290106,290106.0,273032.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,40132.9038069,0.0,0.0,0.0,0.0,288922,248789.096193,231716.024413,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,137869.576718,0.0,0.0,0.0,0.0,288709,150839.423282,133766.351502,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,269233.217478,0.0,0.0,0.0,0.0,290227,20993.7825216,3920.71074156,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,273891.92822,0.0,0.0,0.0,54757.0,290965,17073.07178,-5.82076609135e-11,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,274119.92822,0.0,0.0,0.0,85285.0,291193,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,275297.92822,0.0,0.0,0.0,87953.0,292371,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,276921.92822,0.0,0.0,0.0,81091.0,293995,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,277964.92822,0.0,0.0,0.0,74634.0,295038,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,278189.92822,0.0,0.0,0.0,52237.0,295263,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,277885.92822,0.0,0.0,0.0,14006.0,294959,17073.07178,-5.82076609135e-11,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,230201.372454,0.0,0.0,0.0,0.0,294531,64329.6275464,47256.5557664,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,138664.48888,0.0,0.0,0.0,0.0,296593,157928.51112,140855.43934,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,23206.465982,0.0,0.0,0.0,0.0,298978,275771.534018,258698.462238,0.0
4028,8378.68536757,7420.13998,3430.0,3760.893,1055.31569421,0.0,0.0,0.0,0.0,302397,301341.684306,278351.965958,0.0
4029,13459.0010618,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,306422,306422.0,278351.965958,0.0
4030,15750.0010618,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,308713,308713.0,278351.965958,0.0
4031,14512.0010618,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,307475,307475.0,278351.965958,0.0
4032,11957.0010618,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,304920,304920.0,278351.965958,0.0
4033,10401.7734766,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300971,300971.0,275689.245353,0.0
4034,6325.77347655,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,296895,296895.0,275689.245353,0.0
4035,2879.77347655,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,293449,293449.0,275689.245353,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291313,291313.0,273947.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,289827,289827.0,272461.30658,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,289461,289461.0,272095.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,28378.7681903,0.0,0.0,0.0,0.0,289400,261021.23181,243655.53839,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,110220.832975,0.0,0.0,0.0,0.0,289921,179700.167025,162334.473605,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,227489.282346,0.0,0.0,0.0,0.0,291099,63609.7176545,46244.0242345,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,274772.30658,0.0,0.0,0.0,19099.0,292138,17365.69342,5.82076609135e-11,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,274548.30658,0.0,0.0,0.0,58785.0,291914,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,274230.30658,0.0,0.0,0.0,73750.0,291596,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,274502.30658,0.0,0.0,0.0,67959.0,291868,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,273834.30658,0.0,0.0,0.0,60337.0,291200,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,272777.30658,0.0,0.0,0.0,40008.0,290143,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,272180.30658,0.0,0.0,0.0,9798.0,289546,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,221568.445917,0.0,0.0,0.0,0.0,289638,68069.5540828,50703.8606628,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,128394.79843,0.0,0.0,0.0,0.0,291390,162995.20157,145629.50815,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,20997.6746507,0.0,0.0,0.0,0.0,294615,273617.325349,256251.631929,0.0
4052,7543.50326413,7665.55317,3430.0,3784.428,767.270212425,0.0,0.0,0.0,0.0,298880,298112.729788,275689.245353,0.0
4053,13177.7734766,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,303747,303747.0,275689.245353,0.0
4054,15542.7734766,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,306112,306112.0,275689.245353,0.0
4055,14104.7734766,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,304674,304674.0,275689.245353,0.0
4056,10396.7734766,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300966,300966.0,275689.245353,0.0
4057,4260.62024029,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,295906,295906.0,276692.5881,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,291251,291251.0,273812.49609,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,288086,288086.0,270647.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285999,285999.0,268560.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285007,285007.0,267568.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285272,285272.0,267833.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,31927.7104247,0.0,0.0,0.0,0.0,286184,254256.289575,236817.785665,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,124270.577701,0.0,0.0,0.0,0.0,288707,164436.422299,146997.918389,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,247345.427174,0.0,0.0,0.0,0.0,291684,44338.5728256,26900.0689156,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,277293.49609,0.0,0.0,0.0,38919.0,294732,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,279726.49609,0.0,0.0,0.0,74456.0,297165,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,281570.49609,0.0,0.0,0.0,75715.0,299009,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,281997.49609,0.0,0.0,0.0,65544.0,299436,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,281699.49609,0.0,0.0,0.0,56378.0,299138,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,281053.49609,0.0,0.0,0.0,40625.0,298492,17438.50391,-5.82076609135e-11,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,278813.596941,0.0,0.0,0.0,0.0,297199,18385.4030585,946.899148517,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,211622.92882,0.0,0.0,0.0,0.0,296405,84782.0711799,67343.5672699,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,119553.044545,0.0,0.0,0.0,0.0,297729,178175.955455,160737.451545,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,20104.3799271,0.0,0.0,0.0,0.0,300325,280220.620073,262782.116163,0.0
4076,10782.3918985,7766.60566,3430.0,3756.186,1058.22834176,0.0,0.0,0.0,0.0,303486,302427.771658,276692.5881,0.0
4077,15778.6202403,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,307424,307424.0,276692.5881,0.0
4078,17747.6202403,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,309393,309393.0,276692.5881,0.0
4079,15199.6202403,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,306845,306845.0,276692.5881,0.0
4080,11632.6202403,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303278,303278.0,276692.5881,0.0
4081,3020.66204649,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,299112,299112.0,281017.720594,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,294757,294757.0,277126.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,291545,291545.0,273914.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,289726,289726.0,272095.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,288001,288001.0,270370.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,286981,286981.0,269350.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,29174.3920126,0.0,0.0,0.0,0.0,286716,257541.607987,239911.258027,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,119503.575141,0.0,0.0,0.0,0.0,287912,168408.424859,150778.074899,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,247456.855445,0.0,0.0,0.0,0.0,289774,42317.144555,24686.794595,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,273804.65004,0.0,0.0,0.0,48240.0,291435,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,274802.65004,0.0,0.0,0.0,76875.0,292433,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,276001.65004,0.0,0.0,0.0,91438.0,293632,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,276976.65004,0.0,0.0,0.0,88948.0,294607,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,277008.65004,0.0,0.0,0.0,78847.0,294639,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,277523.65004,0.0,0.0,0.0,52873.0,295154,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,277959.65004,0.0,0.0,0.0,10641.0,295590,17630.34996,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,233275.904767,0.0,0.0,0.0,0.0,296116,62840.0952334,45209.7452734,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,135849.596234,0.0,0.0,0.0,0.0,298840,162990.403766,145360.053806,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,21118.8231474,0.0,0.0,0.0,0.0,302799,281680.176853,264049.826893,0.0
4100,9428.81656757,7910.96636,3430.0,3732.651,1099.84547892,0.0,0.0,0.0,0.0,306620,305520.154521,281017.720594,0.0
4101,15870.6620465,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,311962,311962.0,281017.720594,0.0
4102,18234.6620465,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,314326,314326.0,281017.720594,0.0
4103,15831.6620465,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,311923,311923.0,281017.720594,0.0
4104,11736.6620465,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,307828,307828.0,281017.720594,0.0
4105,14111.6312247,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,303766,303766.0,274359.503365,0.0
4106,8916.63122472,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,298571,298571.0,274359.503365,0.0
4107,5248.63122472,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,294903,294903.0,274359.503365,0.0
4108,2990.63122472,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,292645,292645.0,274359.503365,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,291047,291047.0,273195.40199,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,290492,290492.0,272640.40199,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,34573.6635116,0.0,0.0,0.0,0.0,290446,255872.336488,238020.738478,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,125913.217314,0.0,0.0,0.0,0.0,290745,164831.782686,146980.184676,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,245270.675836,0.0,0.0,0.0,0.0,291230,45959.3241645,28107.7261545,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,274637.40199,0.0,0.0,0.0,44772.0,292489,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,274896.40199,0.0,0.0,0.0,82954.0,292748,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,274954.40199,0.0,0.0,0.0,94157.0,292806,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,275467.40199,0.0,0.0,0.0,93707.0,293319,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,275629.40199,0.0,0.0,0.0,79951.0,293481,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,274833.40199,0.0,0.0,0.0,64194.0,292685,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,273705.40199,0.0,0.0,0.0,35435.0,291557,17851.59801,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,244140.617789,0.0,0.0,0.0,0.0,290912,46771.3822113,28919.7842013,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,136443.497312,0.0,0.0,0.0,0.0,292411,155967.502688,138115.904678,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,20794.1253504,0.0,0.0,0.0,0.0,294860,274065.87465,256214.27664,0.0
4124,7274.27480223,8127.50741,3430.0,3737.358,1080.35642249,0.0,0.0,0.0,0.0,298009,296928.643578,274359.503365,0.0
4125,12146.6312247,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,301801,301801.0,274359.503365,0.0
4126,13893.6312247,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,303548,303548.0,274359.503365,0.0
4127,10999.6312247,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,300654,300654.0,274359.503365,0.0
4128,6211.63122472,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,295866,295866.0,274359.503365,0.0
4129,11163.6834429,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289853,289853.0,262990.260237,0.0
4130,5348.68344286,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,284038,284038.0,262990.260237,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,279841,279841.0,261443.17038,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,277430,277430.0,259032.17038,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,275610,275610.0,257212.17038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,275127,275127.0,256729.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,32070.02032,0.0,0.0,0.0,0.0,274976,242905.97968,224508.15006,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,119272.617311,0.0,0.0,0.0,0.0,274559,155286.382689,136888.553069,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,237475.499702,0.0,0.0,0.0,0.0,274224,36748.5002981,18350.6706781,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,256259.17038,0.0,0.0,0.0,62648.0,274657,18397.82962,5.82076609135e-11,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,256594.17038,0.0,0.0,0.0,98079.0,274992,18397.82962,5.82076609135e-11,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,256920.17038,0.0,0.0,0.0,111506.0,275318,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,258214.17038,0.0,0.0,0.0,112942.0,276612,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,259401.17038,0.0,0.0,0.0,109705.0,277799,18397.82962,5.82076609135e-11,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,259495.17038,0.0,0.0,0.0,93392.0,277893,18397.82962,5.82076609135e-11,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,258610.17038,0.0,0.0,0.0,58364.0,277008,18397.82962,5.82076609135e-11,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,256063.05511,0.0,0.0,0.0,0.0,276555,20491.9448902,2094.11527021,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,142063.428565,0.0,0.0,0.0,0.0,279514,137450.571435,119052.741815,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,20411.581437,0.0,0.0,0.0,0.0,283822,263410.418563,245012.588943,0.0
4148,10510.6834429,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289200,289200.0,262990.260237,0.0
4149,16589.6834429,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295279,295279.0,262990.260237,0.0
