,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1236,3006.52815,2410.82369,3430.0,786.069,73327.161301,5380.94728277,0.0,0.0,0.0,277856,199147.891416,189514.470576,0.0
1237,3006.52815,2410.82369,3430.0,786.069,73058.4981899,5111.94481361,0.0,0.0,0.0,272916,194745.556997,185112.136157,0.0
1238,3006.52815,2410.82369,3430.0,786.069,70377.8303224,6007.3401781,0.0,0.0,0.0,269154,192768.829499,183135.408659,0.0
1239,3006.52815,2410.82369,3430.0,786.069,64807.5367851,7959.91912838,0.0,0.0,0.0,266057,193289.544087,183656.123247,0.0
1240,3006.52815,2410.82369,3430.0,786.069,59718.1818909,10933.2056822,0.0,0.0,0.0,264772,194120.612427,184487.191587,0.0
1241,3006.52815,2410.82369,3430.0,786.069,51053.2063113,13754.8389098,0.0,0.0,0.0,267829,203020.954779,193387.533939,0.0
1242,3006.52815,2410.82369,3430.0,786.069,25821.9482618,15826.668602,0.0,0.0,0.0,273799,232150.383136,222516.962296,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,17546.2693657,0.0,0.0,0.0,277925,260378.730634,230078.387944,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,21035.8407684,0.0,0.0,0.0,281010,259974.159232,229673.816542,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,24288.9609861,0.0,0.0,0.0,280978,256689.039014,226388.696324,0.0
1246,13885.6784694,2410.82369,3430.0,786.069,0.0,24848.2102141,0.0,0.0,0.0,275994,251145.789786,230633.218626,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,23628.2298075,0.0,0.0,0.0,267251,243622.770192,233989.349352,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,21890.6057527,0.0,0.0,0.0,259477,237586.394247,227952.973407,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,19729.7151037,0.0,0.0,0.0,251969,232239.284896,222634.736196,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,17022.9728202,0.0,0.0,0.0,246727,229704.02718,220099.47848,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,14527.2623341,0.0,0.0,0.0,244187,229659.737666,220055.188966,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,12422.9238577,0.0,0.0,0.0,246590,234167.076142,224562.527442,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11200.0341524,0.0,0.0,0.0,251294,240093.965848,230489.417148,0.0
1254,9893.3311566,2381.95155,3430.0,786.069,0.0,10218.07443,0.0,0.0,0.0,257972,247753.92557,231262.573863,0.0
1255,17274.7226704,2381.95155,3430.0,786.069,0.0,9629.68291623,0.0,0.0,0.0,264765,255135.317084,231262.573863,0.0
1256,10153.0270076,2381.95155,3430.0,786.069,13974.3070203,9131.07155875,0.0,0.0,0.0,271119,248013.621421,231262.573863,0.0
1257,3006.52815,2381.95155,3430.0,786.069,44178.9808858,8701.16466785,0.0,0.0,0.0,275758,222877.854446,213273.305746,0.0
1258,3006.52815,2381.95155,3430.0,786.069,64481.4827422,6990.62099983,0.0,0.0,0.0,278698,207225.896258,197621.347558,0.0
1259,3006.52815,2381.95155,3430.0,786.069,72727.0008605,6634.34947312,0.0,0.0,0.0,277808,198446.649666,188842.100966,0.0
1260,3006.52815,2381.95155,3430.0,786.069,75410.5565613,6771.64370634,0.0,0.0,0.0,274908,192725.799732,183121.251032,0.0
1261,3006.52815,2381.95155,3430.0,786.069,74982.536719,6792.81029605,0.0,0.0,0.0,271350,189574.652985,179970.104285,0.0
1262,3006.52815,2381.95155,3430.0,786.069,73685.6860727,7719.68494523,0.0,0.0,0.0,268352,186946.628982,177342.080282,0.0
1263,3006.52815,2381.95155,3430.0,786.069,67715.7690877,9478.64048969,0.0,0.0,0.0,265723,188528.590423,178924.041723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,65886.1780254,10324.3425784,0.0,0.0,0.0,264530,188319.479396,178714.930696,0.0
1265,3006.52815,2381.95155,3430.0,786.069,56289.3426364,11350.6487792,0.0,0.0,0.0,267341,199701.008584,190096.459884,0.0
1266,3006.52815,2381.95155,3430.0,786.069,30507.3602905,13167.7411954,0.0,0.0,0.0,273083,229407.898514,219803.349814,0.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,14938.2400342,0.0,0.0,0.0,276495,261556.759966,231285.289416,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,16805.8556258,0.0,0.0,0.0,279275,262469.144374,232197.673824,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,17780.3095518,0.0,0.0,0.0,279479,261698.690448,231427.219898,0.0
1270,19608.3395781,2381.95155,3430.0,786.069,0.0,19103.0660085,0.0,0.0,0.0,276572,257468.933992,231262.573863,0.0
1271,12200.8313873,2381.95155,3430.0,786.069,0.0,19738.5741993,0.0,0.0,0.0,269800,250061.425801,231262.573863,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,20613.9127736,0.0,0.0,0.0,265307,244693.087226,235088.538526,0.0
1273,17403.0784881,2381.95155,3430.0,786.069,0.0,22454.1300786,0.0,0.0,0.0,259323,236868.869921,212867.770883,0.0
1274,9897.15544253,2381.95155,3430.0,786.069,0.0,24622.0531241,0.0,0.0,0.0,253985,229362.946876,212867.770883,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,27185.904977,0.0,0.0,0.0,250478,223292.095023,213663.872873,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,26564.8534791,0.0,0.0,0.0,250175,223610.146521,213981.924371,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,25005.2444377,0.0,0.0,0.0,250848,225842.755562,216214.533412,0.0
1278,11525.1014872,2381.95155,3430.0,786.069,0.0,23069.1070795,0.0,0.0,0.0,254060,230990.892921,212867.770883,0.0
1279,17780.9131865,2381.95155,3430.0,786.069,0.0,21217.2953801,0.0,0.0,0.0,258464,237246.70462,212867.770883,0.0
1280,10927.1188897,2381.95155,3430.0,786.069,13943.799368,18485.2903089,0.0,0.0,0.0,262822,230392.910323,212867.770883,0.0
1281,3030.2016,2381.95155,3430.0,786.069,47086.8831568,15140.8560356,0.0,0.0,0.0,266318,204090.260808,194462.038658,0.0
1282,3030.2016,2381.95155,3430.0,786.069,66894.7657632,11270.2672183,0.0,0.0,0.0,268607,190441.967019,180813.744869,0.0
1283,3030.2016,2381.95155,3430.0,786.069,74321.1024232,11474.7637188,0.0,0.0,0.0,268393,182597.133858,172968.911708,0.0
1284,3030.2016,2381.95155,3430.0,786.069,77075.6602012,12941.8819052,0.0,0.0,0.0,266132,176114.457894,166486.235744,0.0
1285,3030.2016,2381.95155,3430.0,786.069,77525.059973,11342.2482832,0.0,0.0,0.0,262521,173653.691744,164025.469594,0.0
1286,3030.2016,2381.95155,3430.0,786.069,75852.1288458,11242.4629318,0.0,0.0,0.0,259112,172017.408222,162389.186072,0.0
1287,3030.2016,2381.95155,3430.0,786.069,72123.2288704,11717.2665009,0.0,0.0,0.0,256016,172175.504629,162547.282479,0.0
1288,3030.2016,2381.95155,3430.0,786.069,68846.8895482,12505.0937177,0.0,0.0,0.0,254063,172711.016734,163082.794584,0.0
1289,3030.2016,2381.95155,3430.0,786.069,58457.2225307,13252.4697541,0.0,0.0,0.0,255411,183701.307715,174073.085565,0.0
1290,3030.2016,2381.95155,3430.0,786.069,31826.1326541,14458.3171676,0.0,0.0,0.0,260050,213765.550178,204137.328028,0.0
1291,23673.45,2381.95155,3430.0,786.069,105.481666518,17229.4409198,0.0,0.0,0.0,263134,245799.077414,215527.606864,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,24156.7283504,0.0,0.0,0.0,265441,241284.27165,211012.8011,0.0
1293,15431.469506,2381.95155,3430.0,786.069,0.0,30714.7390606,0.0,0.0,0.0,265612,234897.260939,212867.770883,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,36413.8969887,0.0,0.0,0.0,262962,226548.103011,216919.880861,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,41457.3239356,0.0,0.0,0.0,257664,216206.676064,206578.453914,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,45238.9747962,0.0,0.0,0.0,253822,208583.025204,198954.803054,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,47404.6943429,0.0,0.0,0.0,248627,201222.305657,191603.812577,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,47247.2522194,0.0,0.0,0.0,245131,197883.747781,188265.254701,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,46025.6080136,0.0,0.0,0.0,243955,197929.391986,188310.898906,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,44466.9425717,0.0,0.0,0.0,246276,201809.057428,192190.564348,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,43608.7631892,0.0,0.0,0.0,250710,207101.236811,197482.743731,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,42776.2169941,0.0,0.0,0.0,257894,215117.783006,205499.289926,0.0
1303,13297.3133566,2367.51548,3430.0,790.776,0.0,42626.8840667,0.0,0.0,0.0,264696,222069.115933,202183.511097,0.0
1304,3030.2016,2367.51548,3430.0,790.776,15489.1203732,42172.3326878,0.0,0.0,0.0,270891,213229.546939,203611.053859,0.0
1305,3030.2016,2367.51548,3430.0,790.776,47471.3482085,39575.1500511,0.0,0.0,0.0,275007,187960.50174,178342.00866,0.0
1306,3030.2016,2367.51548,3430.0,790.776,65375.4354538,41044.9860361,0.0,0.0,0.0,276866,170445.57851,160827.08543,0.0
1307,3030.2016,2367.51548,3430.0,790.776,72902.1166529,45873.8779875,0.0,0.0,0.0,274993,156217.00536,146598.51228,0.0
1308,3030.2016,2367.51548,3430.0,790.776,77801.2251793,46011.7090204,0.0,0.0,0.0,271843,148030.0658,138411.57272,0.0
1309,3030.2016,2367.51548,3430.0,790.776,76507.5442544,41136.5522916,0.0,0.0,0.0,268809,151164.903454,141546.410374,0.0
1310,3030.2016,2367.51548,3430.0,790.776,75002.0900979,36927.4630389,0.0,0.0,0.0,266550,154620.446863,145001.953783,0.0
1311,3030.2016,2367.51548,3430.0,790.776,70729.7282722,34788.6642792,0.0,0.0,0.0,264397,158878.607449,149260.114369,0.0
1312,3030.2016,2367.51548,3430.0,790.776,61354.6895881,33234.628835,0.0,0.0,0.0,263674,169084.681577,159466.188497,0.0
1313,3030.2016,2367.51548,3430.0,790.776,53306.6356391,32840.3820268,0.0,0.0,0.0,266201,180053.982334,170435.489254,0.0
1314,3030.2016,2367.51548,3430.0,790.776,27000.6133019,33534.938489,0.0,0.0,0.0,271594,211058.448209,201439.955129,0.0
1315,23673.45,2367.51548,3430.0,790.776,124.403834482,34270.6154312,0.0,0.0,0.0,275085,240689.980734,210428.239254,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,41526.1379021,0.0,0.0,0.0,278226,236699.862098,206438.120618,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,46561.5728529,0.0,0.0,0.0,279025,232463.427147,202201.685667,0.0
1318,19863.5244096,2367.51548,3430.0,790.776,0.0,47464.6730137,0.0,0.0,0.0,276100,228635.326986,202183.511097,0.0
1319,13698.5560637,2367.51548,3430.0,790.776,0.0,46136.6413596,0.0,0.0,0.0,268607,222470.35864,202183.511097,0.0
1320,9401.79157012,2367.51548,3430.0,790.776,0.0,43888.4058532,0.0,0.0,0.0,262062,218173.594147,202183.511097,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,40668.1790194,0.0,0.0,0.0,254742,214073.820981,204445.422211,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,37556.3830329,0.0,0.0,0.0,249366,211809.616967,202181.218197,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,36103.6876395,0.0,0.0,0.0,247180,211076.31236,201447.91359,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,35527.9415196,0.0,0.0,0.0,248560,213032.05848,203403.65971,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,35008.2971723,0.0,0.0,0.0,252119,217110.702828,207482.304058,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,34595.1512733,0.0,0.0,0.0,258355,223759.848727,214131.449957,0.0
1327,8647.33013405,2396.38762,3430.0,795.483,0.0,34561.3101898,0.0,0.0,0.0,264483,229921.68981,214652.489056,0.0
1328,3006.52815,2396.38762,3430.0,795.483,14913.9926288,34172.201679,0.0,0.0,0.0,270057,220970.805692,211342.406922,0.0
1329,3006.52815,2396.38762,3430.0,795.483,46379.1680586,32015.526728,0.0,0.0,0.0,274217,195822.305213,186193.906443,0.0
1330,3006.52815,2396.38762,3430.0,795.483,65522.5117788,30499.2784655,0.0,0.0,0.0,276276,180254.209756,170625.810986,0.0
1331,3006.52815,2396.38762,3430.0,795.483,72001.6473089,30834.7832023,0.0,0.0,0.0,275403,172566.569489,162938.170719,0.0
1332,3006.52815,2396.38762,3430.0,795.483,70431.8191145,29127.3974327,0.0,0.0,0.0,273434,173874.783453,164246.384683,0.0
1333,3006.52815,2396.38762,3430.0,795.483,72486.8731117,25483.8973049,0.0,0.0,0.0,271632,173661.229583,164032.830813,0.0
1334,3006.52815,2396.38762,3430.0,795.483,68726.0023451,22980.3767226,0.0,0.0,0.0,270390,178683.620932,169055.222162,0.0
1335,3006.52815,2396.38762,3430.0,795.483,66094.7476088,21918.724939,0.0,0.0,0.0,269382,181368.527452,171740.128682,0.0
1336,3006.52815,2396.38762,3430.0,795.483,62993.8721777,21405.1814888,0.0,0.0,0.0,268417,184017.946334,174389.547564,0.0
1337,3006.52815,2396.38762,3430.0,795.483,56454.2107171,21937.2705299,0.0,0.0,0.0,270588,192196.518753,182568.119983,0.0
1338,3006.52815,2396.38762,3430.0,795.483,28882.9499059,22739.5611397,0.0,0.0,0.0,275658,224035.488954,214407.090184,0.0
1339,23673.45,2396.38762,3430.0,795.483,128.321681431,22976.5893245,0.0,0.0,0.0,278749,255644.088994,225348.768374,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,28022.1776703,0.0,0.0,0.0,282011,253988.82233,223693.50171,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,32550.6891677,0.0,0.0,0.0,282587,250036.310832,219740.990212,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,34306.4455137,0.0,0.0,0.0,278888,244581.554486,214286.233866,0.0
1343,15302.4991803,2396.38762,3430.0,795.483,0.0,34245.1411435,0.0,0.0,0.0,270822,236576.858856,214652.489056,0.0
1344,9040.35473563,2396.38762,3430.0,795.483,0.0,34153.2855882,0.0,0.0,0.0,264468,230314.714412,214652.489056,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,33162.3873702,0.0,0.0,0.0,257448,224285.61263,214595.43089,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,31317.6371674,0.0,0.0,0.0,252427,221109.362833,211419.181093,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,29084.7818535,0.0,0.0,0.0,249487,220402.218147,210712.036407,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,26242.0656361,0.0,0.0,0.0,250593,224350.934364,214660.752624,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,23630.8924062,0.0,0.0,0.0,253801,230170.107594,220479.925854,0.0
1350,10747.5764795,2410.82369,3430.0,795.483,0.0,21271.7847537,0.0,0.0,0.0,258915,237643.215246,220259.332077,0.0
1351,18660.7692948,2410.82369,3430.0,795.483,0.0,19041.5919384,0.0,0.0,0.0,264598,245556.408062,220259.332077,0.0
1352,11942.3439791,2410.82369,3430.0,795.483,15135.2010219,16792.8162322,0.0,0.0,0.0,270766,238837.982746,220259.332077,0.0
1353,3053.87505,2410.82369,3430.0,795.483,46242.0297562,14127.8581284,0.0,0.0,0.0,274917,214547.112115,204856.930375,0.0
1354,3053.87505,2410.82369,3430.0,795.483,65123.9852507,10467.3148088,0.0,0.0,0.0,276292,200700.699941,191010.518201,0.0
1355,3053.87505,2410.82369,3430.0,795.483,74297.4403876,8357.67003492,0.0,0.0,0.0,275117,192461.889578,182771.707838,0.0
1356,3053.87505,2410.82369,3430.0,795.483,77137.5785715,7921.8495469,0.0,0.0,0.0,272565,187505.571882,177815.390142,0.0
1357,3053.87505,2410.82369,3430.0,795.483,77522.5346932,7806.63040294,0.0,0.0,0.0,269272,183942.834904,174252.653164,0.0
1358,3053.87505,2410.82369,3430.0,795.483,75006.0098364,8539.60274643,0.0,0.0,0.0,266341,182795.387417,173105.205677,0.0
1359,3053.87505,2410.82369,3430.0,795.483,70463.2138674,9749.87825776,0.0,0.0,0.0,263907,183693.907875,174003.726135,0.0
1360,3053.87505,2410.82369,3430.0,795.483,64617.8093358,10999.2160501,0.0,0.0,0.0,261721,186103.974614,176413.792874,0.0
1361,3053.87505,2410.82369,3430.0,795.483,57705.5706388,12335.4993001,0.0,0.0,0.0,263892,193850.930061,184160.748321,0.0
1362,3053.87505,2410.82369,3430.0,795.483,31865.968771,14163.8015109,0.0,0.0,0.0,269165,223135.229718,213445.047978,0.0
1363,23673.45,2410.82369,3430.0,795.483,155.819656596,16713.5696707,0.0,0.0,0.0,273011,256141.610673,225831.853983,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,22243.5902809,0.0,0.0,0.0,276287,254043.409719,223733.653029,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,27199.4161705,0.0,0.0,0.0,277175,249975.583829,219665.827139,0.0
1366,14508.0469966,2410.82369,3430.0,795.483,0.0,29736.3142366,0.0,0.0,0.0,271140,241403.685763,220259.332077,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,31033.2772058,0.0,0.0,0.0,261679,230645.722794,220955.541054,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,31089.4377784,0.0,0.0,0.0,254115,223025.562222,213335.380482,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,30059.4230794,0.0,0.0,0.0,246969,216909.576921,207280.509841,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,27924.071918,0.0,0.0,0.0,241369,213444.928082,203815.861002,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,24690.7571907,0.0,0.0,0.0,238833,214142.242809,204513.175729,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,21365.4624081,0.0,0.0,0.0,239786,218420.537592,208791.470512,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,18408.8177462,0.0,0.0,0.0,243572,225163.182254,215534.115174,0.0
1374,12868.7538864,2439.69583,3430.0,800.19,0.0,16553.9634483,0.0,0.0,0.0,250060,233506.036552,213967.396835,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,15180.8143162,0.0,0.0,0.0,256841,241660.185684,211316.849854,0.0
1376,15145.6072184,2439.69583,3430.0,800.19,14585.5731363,13610.53698,0.0,0.0,0.0,263979,235782.889884,213967.396835,0.0
1377,2959.18125,2439.69583,3430.0,800.19,47879.6626253,12099.8453148,0.0,0.0,0.0,268946,208966.49206,199337.42498,0.0
1378,2959.18125,2439.69583,3430.0,800.19,66266.2656314,9330.85006158,0.0,0.0,0.0,270781,195183.884307,185554.817227,0.0
1379,2959.18125,2439.69583,3430.0,800.19,74417.5562708,7937.90953909,0.0,0.0,0.0,269410,187054.53419,177425.46711,0.0
1380,2959.18125,2439.69583,3430.0,800.19,76645.8674002,7629.687389,0.0,0.0,0.0,266931,182655.445211,173026.378131,0.0
1381,2959.18125,2439.69583,3430.0,800.19,76027.1143775,8317.31755454,0.0,0.0,0.0,263559,179214.568068,169585.500988,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73454.6112411,9907.80548095,0.0,0.0,0.0,260587,177224.583278,167595.516198,0.0
1383,2959.18125,2439.69583,3430.0,800.19,64264.8570638,12013.1306569,0.0,0.0,0.0,258516,182238.012279,172608.945199,0.0
1384,2959.18125,2439.69583,3430.0,800.19,58891.8991402,13908.703435,0.0,0.0,0.0,257340,184539.397425,174910.330345,0.0
1385,2959.18125,2439.69583,3430.0,800.19,47712.469872,14824.6108895,0.0,0.0,0.0,260063,197525.919239,187896.852159,0.0
1386,2959.18125,2439.69583,3430.0,800.19,25291.1111829,15170.6504212,0.0,0.0,0.0,265245,224783.238396,215154.171316,0.0
1387,23673.45,2439.69583,3430.0,800.19,169.332962944,17651.5519145,0.0,0.0,0.0,268452,250631.115123,220287.779293,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,24340.4811611,0.0,0.0,0.0,270030,245689.518839,215346.183009,0.0
1389,18819.9538856,2439.69583,3430.0,800.19,0.0,30121.7634491,0.0,0.0,0.0,269579,239457.236551,213967.396835,0.0
1390,10634.2163596,2439.69583,3430.0,800.19,0.0,32946.5009752,0.0,0.0,0.0,264218,231271.499025,213967.396835,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,33136.1251829,0.0,0.0,0.0,254455,221318.874817,211689.807737,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,31825.6168204,0.0,0.0,0.0,244998,213172.38318,203543.3161,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,29901.3086563,0.0,0.0,0.0,236012,206110.691344,196481.132574,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,27434.3829562,0.0,0.0,0.0,229131,201696.617044,192067.058274,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,25202.2508419,0.0,0.0,0.0,224839,199636.749158,190007.190388,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,22749.9626346,0.0,0.0,0.0,224522,201772.037365,192142.478595,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,21079.6086471,0.0,0.0,0.0,228457,207377.391353,197747.832583,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,19912.6817147,0.0,0.0,0.0,235724,215811.318285,206181.759515,0.0
1399,12992.8719884,2468.56797,3430.0,795.483,0.0,19179.9781711,0.0,0.0,0.0,243609,224429.021829,204742.098871,0.0
1400,2935.5078,2468.56797,3430.0,795.483,14765.6344137,18388.0505562,0.0,0.0,0.0,251096,217942.31503,208312.75626,0.0
1401,2935.5078,2468.56797,3430.0,795.483,45481.1538869,17227.2776208,0.0,0.0,0.0,257013,194304.568492,184675.009722,0.0
1402,2935.5078,2468.56797,3430.0,795.483,64178.8643687,14723.2564388,0.0,0.0,0.0,260287,181384.879192,171755.320422,0.0
1403,2935.5078,2468.56797,3430.0,795.483,74022.2518521,15713.1336573,0.0,0.0,0.0,261220,171484.614491,161855.055721,0.0
1404,2935.5078,2468.56797,3430.0,795.483,76727.6704021,16026.5647049,0.0,0.0,0.0,259816,167061.764893,157432.206123,0.0
1405,2935.5078,2468.56797,3430.0,795.483,77145.3234647,17380.7079462,0.0,0.0,0.0,257406,162879.968589,153250.409819,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74731.842284,20353.3251003,0.0,0.0,0.0,254910,159824.832616,150195.273846,0.0
1407,2935.5078,2468.56797,3430.0,795.483,69204.208339,24279.7209906,0.0,0.0,0.0,251986,158502.07067,148872.5119,0.0
1408,2935.5078,2468.56797,3430.0,795.483,63514.4593267,27402.2409719,0.0,0.0,0.0,249203,158286.299701,148656.740931,0.0
1409,2935.5078,2468.56797,3430.0,795.483,52151.5194891,29119.4796366,0.0,0.0,0.0,250954,169683.000874,160053.442104,0.0
1410,2935.5078,2468.56797,3430.0,795.483,30358.4148656,29406.3158971,0.0,0.0,0.0,256245,196480.269237,186850.710467,0.0
1411,23673.45,2468.56797,3430.0,795.483,177.940986566,27529.54231,0.0,0.0,0.0,260314,232606.516703,202239.015733,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,28998.7803953,0.0,0.0,0.0,263395,234396.219605,204028.718635,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,29725.5622418,0.0,0.0,0.0,264405,234679.437758,204311.936788,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,27881.9044385,0.0,0.0,0.0,259887,232005.095561,201637.594591,0.0
1415,14179.8927754,2468.56797,3430.0,795.483,0.0,25937.9573841,0.0,0.0,0.0,251554,225616.042616,204742.098871,0.0
1416,7024.76523628,2468.56797,3430.0,795.483,0.0,25035.0849232,0.0,0.0,0.0,243496,218460.915077,204742.098871,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,23991.6707307,0.0,0.0,0.0,235773,211781.329269,202265.430749,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,22775.931622,0.0,0.0,0.0,229847,207071.068378,197555.169858,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,20805.9078802,0.0,0.0,0.0,227344,206538.09212,197022.1936,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,17451.9770115,0.0,0.0,0.0,228370,210918.022988,201402.124468,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,14387.784302,0.0,0.0,0.0,232343,217955.215698,208439.317178,0.0
