Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3509,18576.3034374,6799.38897,3430.0,3210.174,0.0,51705.2264712,0.0,0.0,0.0,260926,209220.773529,177204.907121,0.0
3510,19707.8802802,6799.38897,3430.0,3210.174,0.0,49822.6496284,0.0,0.0,0.0,260175,210352.350372,177204.907121,0.0
3511,13503.6303898,6799.38897,3430.0,3210.174,7023.34450479,49994.5550141,0.0,0.0,0.0,261166,204148.100481,177204.907121,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,34397.9390354,45717.9116722,0.0,0.0,0.0,264033,183917.149292,168460.608382,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,66696.951514,45459.985194,0.0,0.0,0.0,268205,156048.063292,140591.522382,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,86096.0861085,46430.5855127,0.0,0.0,0.0,273261,140734.328379,125277.787469,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,94410.5886386,44603.9213655,0.0,0.0,0.0,278192,139177.489996,123720.949086,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,98928.4829221,44144.138604,0.0,0.0,0.0,281441,138368.378474,122911.837564,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,97350.2139611,46679.9124919,0.0,0.0,0.0,283123,139092.873547,123636.332637,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,92024.6963416,52176.9143315,0.0,0.0,0.0,283780,139578.389327,124121.848417,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,86173.8085259,60468.1921374,0.0,0.0,0.0,282821,136178.999337,120722.458427,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,71163.4203756,72219.4419533,0.0,0.0,0.0,279542,136159.137671,120702.596761,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,56566.4757929,87234.8813964,0.0,0.0,0.0,276895,133093.642811,117637.101901,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,29090.812417,98407.7654607,0.0,0.0,0.0,277793,150294.422122,134837.881212,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,4633.98973372,109165.58646,0.0,0.0,0.0,279723,165923.423806,150466.882896,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,278.803295166,124369.159687,0.0,0.0,0.0,282603,157955.037018,142498.496108,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,364.646204311,135679.52814,0.0,0.0,0.0,287132,151087.825656,135631.284746,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,130380.594884,0.0,0.0,0.0,290594,160213.405116,144756.864206,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,122927.469608,0.0,0.0,0.0,288849,165921.530392,150464.989482,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,121665.611013,0.0,0.0,0.0,285004,163338.388987,147881.848077,0.0
3529,3569.77314905,7001.49395,3430.0,3276.072,0.0,120921.702076,0.0,0.0,0.0,281424,160502.297924,143224.958825,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,119771.027972,0.0,0.0,0.0,277020,157248.972028,141571.775038,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,116999.094504,0.0,0.0,0.0,273655,156655.905496,140978.708506,0.0
3532,7699.59836529,7001.49395,3430.0,3276.072,0.0,106783.87686,0.0,0.0,0.0,271416,164632.12314,143224.958825,0.0
3533,18168.8360064,7001.49395,3430.0,3276.072,0.0,94137.6392184,0.0,0.0,0.0,269239,175101.360782,143224.958825,0.0
3534,23673.45,7001.49395,3430.0,3276.072,0.0,83380.3428189,0.0,0.0,0.0,267902,184521.657181,147140.641231,0.0
3535,23673.45,7001.49395,3430.0,3276.072,6864.52094616,72100.2536633,0.0,0.0,0.0,267869,188904.225391,151523.209441,0.0
3536,18349.3549593,7001.49395,3430.0,3276.072,34890.0608865,58776.0593791,0.0,0.0,0.0,268948,175281.879734,143224.958825,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,73049.6384991,54909.0095028,0.0,0.0,0.0,270831,142872.351998,127195.155008,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,91153.6074836,60166.0325625,0.0,0.0,0.0,275241,123921.359954,108244.162964,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,100382.691948,64740.5368796,0.0,0.0,0.0,280102,114978.771173,99301.5741826,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,102817.261307,70363.4969088,0.0,0.0,0.0,284206,111025.241784,95348.0447945,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,102378.443179,75277.8273973,0.0,0.0,0.0,287337,109680.729424,94003.5324337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,100990.811998,83658.6877958,0.0,0.0,0.0,289154,104504.500207,88827.3032165,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96760.0263089,95853.7306745,0.0,0.0,0.0,288522,95908.2430166,80231.0460266,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,87374.3371627,109910.265998,0.0,0.0,0.0,285834,88549.3968395,72872.1998495,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,70469.8930596,127584.331918,0.0,0.0,0.0,282542,84487.7750226,68810.5780326,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,38619.9882234,147407.627958,0.0,0.0,0.0,282199,96171.3838185,80494.1868285,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,5896.56445445,168356.937904,0.0,0.0,0.0,283118,108864.497641,93187.3006513,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,1083.86832171,187665.318188,0.0,0.0,0.0,285166,96416.8134908,80739.6165008,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,497.243322969,200040.738352,0.0,0.0,0.0,288548,88010.0183255,72332.8213355,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,345.170674696,204019.398818,0.0,0.0,0.0,290771,86406.430507,70729.233517,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,197310.69578,0.0,0.0,0.0,288258,90947.3042198,75270.1072298,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,188984.914577,0.0,0.0,0.0,284389,95404.0854229,79726.8884329,0.0
3553,5935.11477995,7261.34321,3430.0,3487.887,0.0,184640.406541,0.0,0.0,0.0,281056,96415.5934592,76301.2484692,0.0
3554,5398.54756014,7261.34321,3430.0,3487.887,0.0,182017.973761,0.0,0.0,0.0,277897,95879.0262394,76301.2484692,0.0
3555,5905.0387409,7261.34321,3430.0,3487.887,0.0,179396.48258,0.0,0.0,0.0,275782,96385.5174201,76301.2484692,0.0
3556,10747.2718615,7261.34321,3430.0,3487.887,0.0,172478.249459,0.0,0.0,0.0,273706,101227.750541,76301.2484692,0.0
3557,15694.5444494,7261.34321,3430.0,3487.887,0.0,165168.976871,0.0,0.0,0.0,271344,106175.023129,76301.2484692,0.0
3558,21336.5253537,7261.34321,3430.0,3487.887,0.0,158051.995967,0.0,0.0,0.0,269869,111817.004033,76301.2484692,0.0
3559,23673.45,7261.34321,3430.0,3487.887,7530.02545684,147801.321825,0.0,0.0,0.0,269563,114231.652718,76378.972508,0.0
3560,10307.4767743,7261.34321,3430.0,3487.887,36456.9395264,133532.10502,0.0,0.0,0.0,270777,100787.955454,76301.2484692,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,75594.3850412,128899.140408,0.0,0.0,0.0,273964,69470.4745507,53316.8786107,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,93659.4792775,130623.129964,0.0,0.0,0.0,278643,54360.390759,38206.794819,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,102311.389547,130566.788968,0.0,0.0,0.0,282949,50070.8214845,33917.2255445,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,105221.210817,131687.023975,0.0,0.0,0.0,286974,50065.7652086,33912.1692686,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,104826.159539,133700.961606,0.0,0.0,0.0,290825,52297.8788554,36144.2829154,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,103220.063987,138204.299529,0.0,0.0,0.0,293394,51969.636484,35816.040544,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,97970.0043374,145586.228711,0.0,0.0,0.0,293914,50357.7669519,34204.1710119,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,91826.127085,163011.107952,0.0,0.0,0.0,292260,37422.7649632,21269.1690232,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,72956.8593005,183632.813225,0.0,0.0,0.0,290041,33451.3274741,17297.7315341,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,38798.2285759,201326.778344,0.0,0.0,0.0,290880,50754.9930802,34601.3971402,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,5464.1675371,218814.31118,0.0,0.0,0.0,292149,67870.521283,51716.925343,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,185.688411931,243020.430553,0.0,0.0,0.0,294593,51386.8810348,35233.2850948,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,150.22616853,259620.726663,0.0,0.0,0.0,298334,38563.0471685,22409.4512285,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,258673.286642,0.0,0.0,0.0,301420,42746.7133576,26593.1174176,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,248091.113429,0.0,0.0,0.0,299092,51000.8865713,34847.2906313,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,235542.514579,0.0,0.0,0.0,295493,59950.4854209,43796.8894809,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,222494.355771,0.0,0.0,0.0,291535,69040.6442286,52565.6905136,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,209078.514195,0.0,0.0,0.0,287612,78533.4858051,62058.5320901,0.0
3579,4628.1025107,7405.70391,3430.0,3582.027,0.0,197030.828203,0.0,0.0,0.0,284465,87434.1717965,68388.3383758,0.0
3580,13762.5453802,7405.70391,3430.0,3582.027,0.0,185916.385334,0.0,0.0,0.0,282485,96568.6146661,68388.3383758,0.0
3581,21197.4906235,7405.70391,3430.0,3582.027,0.0,176880.440091,0.0,0.0,0.0,280884,104003.559909,68388.3383758,0.0
3582,23673.45,7405.70391,3430.0,3582.027,0.0,169114.199541,0.0,0.0,0.0,279685,110570.800459,72479.6195491,0.0
3583,23673.45,7405.70391,3430.0,3582.027,6621.32977297,162159.077623,0.0,0.0,0.0,279407,110626.592604,72535.4116937,0.0
3584,6622.7721956,7405.70391,3430.0,3582.027,36529.3776464,154407.780872,0.0,0.0,0.0,280366,89428.8414814,68388.3383758,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,73607.0278982,160595.525554,0.0,0.0,0.0,281815,47612.4465477,31137.4928327,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,92118.2104106,161225.993801,0.0,0.0,0.0,284939,31594.7957883,15119.8420733,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,101225.98883,160618.747552,0.0,0.0,0.0,289223,27378.2636178,10903.3099028,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,103080.072827,164688.513512,0.0,0.0,0.0,293684,25915.4136612,9440.4599462,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,103146.923297,171327.056556,0.0,0.0,0.0,297843,23369.0201478,6894.0664328,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,100418.104832,181217.394727,0.0,0.0,0.0,300417,18781.5004409,2306.54672588,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,91214.6546966,192432.391588,0.0,0.0,5725.0,300122,16474.953715,0.0,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,76081.9637467,202586.082538,0.0,0.0,13248.0,295143,16474.953715,0.0,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,67691.6398659,206400.406419,0.0,0.0,5868.0,290567,16474.953715,0.0,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,43027.2601127,206533.229608,0.0,0.0,0.0,288058,38497.5102792,22022.5565642,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,6615.66508279,208436.837149,0.0,0.0,0.0,287062,72009.4977686,55534.5440536,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,1108.68349748,219010.104363,0.0,0.0,0.0,287432,67313.2121393,50838.2584243,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,544.172668864,229396.970194,0.0,0.0,0.0,290778,60836.8571373,44361.9034223,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,398.048384549,230461.763604,0.0,0.0,0.0,292974,62114.188011,45639.234296,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,227749.013232,0.0,0.0,0.0,290775,63025.9867682,46551.0330532,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,223026.832827,0.0,0.0,0.0,286761,63734.167173,47259.213458,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,219720.873304,0.0,0.0,0.0,282301,62580.1266963,46176.1527163,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,216189.260999,0.0,0.0,0.0,278103,61913.7390007,45509.7650207,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,210092.56521,0.0,0.0,0.0,274347,64254.4347899,47850.4608099,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,183744.573616,0.0,0.0,0.0,271290,87545.4263842,71141.4524042,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,156572.604591,0.0,0.0,0.0,267992,111419.395409,95015.421429,0.0
3606,9959.04980505,7290.21535,3430.0,3662.046,0.0,134535.814336,0.0,0.0,0.0,266885,132349.185664,108007.874509,0.0
3607,19085.8461808,7290.21535,3430.0,3662.046,7593.75403129,117899.263929,0.0,0.0,0.0,266969,141475.98204,108007.874509,0.0
3608,8228.51735038,7290.21535,3430.0,3662.046,35478.3666103,102953.98018,0.0,0.0,0.0,269051,130618.65321,108007.874509,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,71920.8265575,101288.03072,0.0,0.0,0.0,272434,99225.1427229,82821.1687429,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,89103.8554357,103999.745492,0.0,0.0,0.0,277519,84415.3990718,68011.4250918,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,99219.226855,105780.867344,0.0,0.0,0.0,282623,77622.9058014,61218.9318214,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,100165.562835,104487.085652,0.0,0.0,0.0,287103,82450.3515136,66046.3775336,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,99637.3431994,106357.404195,0.0,0.0,0.0,290409,84414.2526055,68010.2786255,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,99666.2214467,111818.111538,0.0,0.0,0.0,293062,81577.6670151,65173.6930351,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,97159.2428644,122590.455636,0.0,0.0,0.0,293777,74027.3014997,57623.3275197,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,89507.1018916,131603.941781,0.0,0.0,0.0,292526,71414.956327,55010.982347,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,78125.0292651,138086.855739,0.0,0.0,0.0,290378,74166.1149963,57762.1410163,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,45749.8244756,143783.626862,0.0,0.0,0.0,290786,101252.548663,84848.5746826,0.0
3619,8128.5237061,7290.21535,3430.0,3662.046,6157.81304052,155338.527394,0.0,0.0,0.0,292015,130518.659565,108007.874509,0.0
3620,4046.99490139,7290.21535,3430.0,3662.046,1107.87967108,165200.989568,0.0,0.0,0.0,292746,126437.130761,108007.874509,0.0
3621,4163.61751845,7290.21535,3430.0,3662.046,528.505014912,168316.741607,0.0,0.0,0.0,295399,126553.753378,108007.874509,0.0
3622,8090.6237661,7290.21535,3430.0,3662.046,360.423302982,166358.817072,0.0,0.0,0.0,297200,130480.759625,108007.874509,0.0
3623,15996.3822787,7290.21535,3430.0,3662.046,0.0,156914.481862,0.0,0.0,0.0,295301,138386.518138,108007.874509,0.0
3624,22562.576243,7290.21535,3430.0,3662.046,0.0,146933.287898,0.0,0.0,0.0,291886,144952.712102,108007.874509,0.0
3625,7881.87127276,7290.21535,3430.0,3723.237,0.0,140732.219417,0.0,0.0,0.0,288174,147441.780583,125116.45696,0.0
3626,7608.1568863,7290.21535,3430.0,3723.237,0.0,136115.933804,0.0,0.0,0.0,283284,147168.066196,125116.45696,0.0
3627,12918.4892212,7290.21535,3430.0,3723.237,0.0,126979.601469,0.0,0.0,0.0,279458,152478.398531,125116.45696,0.0
3628,17974.1553365,7290.21535,3430.0,3723.237,0.0,118798.935353,0.0,0.0,0.0,276333,157534.064647,125116.45696,0.0
3629,17001.4038238,7290.21535,3430.0,3723.237,0.0,116259.686866,0.0,0.0,0.0,272821,156561.313134,125116.45696,0.0
3630,16073.0114566,7290.21535,3430.0,3723.237,0.0,114264.079233,0.0,0.0,0.0,269897,155632.920767,125116.45696,0.0
3631,11411.8431809,7290.21535,3430.0,3723.237,5919.1334338,110179.114075,0.0,0.0,0.0,267070,150971.752491,125116.45696,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,33443.5963169,103035.341173,0.0,0.0,0.0,265615,129136.06251,112557.26497,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,67962.2194289,106966.808944,0.0,0.0,0.0,265745,90815.9716268,74237.1740868,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,86533.5587755,107378.65761,0.0,0.0,0.0,267859,73946.7836149,57367.9860749,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,96270.4212377,102296.870435,0.0,0.0,0.0,269998,71430.708327,54851.910787,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,98271.3982086,97840.7807081,0.0,0.0,0.0,271855,75742.8210833,59164.0235433,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,96546.3194836,96155.4850496,0.0,0.0,0.0,272884,80182.1954669,63603.3979269,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,96995.478764,96267.7014398,0.0,0.0,0.0,273704,80440.8197962,63862.0222562,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,93818.4146318,100243.834707,0.0,0.0,0.0,273487,79424.7506612,62845.9531212,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,87615.415744,100005.312927,0.0,0.0,0.0,271900,84279.2713289,67700.4737889,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,73592.9831327,102009.340459,0.0,0.0,0.0,271039,95436.6764079,78857.8788679,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,41948.7691197,110223.784972,0.0,0.0,0.0,273901,121728.445909,105149.648369,0.0
3643,4181.19517689,7290.21535,3430.0,3723.237,5512.84414033,128123.051373,0.0,0.0,0.0,277377,143741.104487,125116.45696,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,831.334168146,155900.058447,0.0,0.0,0.0,280682,123950.607385,107371.809845,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,451.364431115,174520.451688,0.0,0.0,0.0,285509,110537.183881,93958.3863408,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,454.736924416,170794.4135,0.0,0.0,0.0,288489,117239.849575,100661.052035,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,156351.107809,0.0,0.0,0.0,286984,130632.892191,114054.094651,0.0
3648,2645.19639514,7290.21535,3430.0,3723.237,0.0,142195.894295,0.0,0.0,0.0,284401,142205.105705,125116.45696,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,128753.64042,0.0,0.0,0.0,281492,152738.35958,136087.600765,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,115897.617496,0.0,0.0,0.0,278960,163062.382504,146411.623689,0.0
3651,13531.4694333,7232.47107,3430.0,3807.963,0.0,102161.140646,0.0,0.0,0.0,277924,175762.859354,147760.95585,0.0
3652,20283.1849301,7232.47107,3430.0,3807.963,0.0,94959.4251495,0.0,0.0,0.0,277474,182514.57485,147760.95585,0.0
3653,20622.4847418,7232.47107,3430.0,3807.963,0.0,92712.1253378,0.0,0.0,0.0,275566,182853.874662,147760.95585,0.0
3654,19821.3600906,7232.47107,3430.0,3807.963,0.0,92097.249989,0.0,0.0,0.0,274150,182052.750011,147760.95585,0.0
3655,14040.8312492,7232.47107,3430.0,3807.963,6825.1978178,90621.5810126,0.0,0.0,0.0,273719,176272.22117,147760.95585,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,32516.435857,81121.8095079,0.0,0.0,0.0,275477,161838.754635,145187.99582,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,65807.0649433,80297.9321772,0.0,0.0,0.0,278237,132132.002879,115481.244064,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,85856.3595222,81210.1473005,0.0,0.0,0.0,282197,115130.493177,98479.7343623,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,94955.9642127,81389.8387858,0.0,0.0,0.0,286358,110012.197001,93361.4381865,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,96080.262111,86275.8883767,0.0,0.0,0.0,290490,108133.849512,91483.0906973,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,97664.9546201,94135.5332183,0.0,0.0,0.0,293449,101648.512162,84997.7533465,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,99025.7476827,105467.28677,0.0,0.0,0.0,295741,91247.9655478,74597.2067328,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,88209.3070821,118192.303304,0.0,0.0,0.0,295884,89482.3896136,72831.6307986,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,77438.8955457,138711.333086,0.0,0.0,0.0,294105,77954.771368,61304.012553,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,58614.1528625,162272.262314,0.0,0.0,0.0,290324,69437.5848237,52786.8260087,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,31380.971394,184642.972441,0.0,0.0,0.0,288325,72301.0561655,55650.2973505,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4411.72203745,203943.061025,0.0,0.0,0.0,287439,79084.2169376,62433.4581226,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,1063.72660609,213595.216517,0.0,0.0,0.0,288305,73646.0568773,56995.2980623,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,540.815311556,217703.143773,0.0,0.0,0.0,290765,72521.0409158,55870.2821008,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,421.474650928,209293.533377,0.0,0.0,0.0,291751,82035.9919722,65385.2331572,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,190977.90521,0.0,0.0,0.0,288854,97876.0947896,81225.3359746,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,170422.831631,0.0,0.0,0.0,284499,114076.168369,97425.4095537,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,149773.95106,0.0,0.0,0.0,279783,130009.04894,113299.93047,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,133435.553228,0.0,0.0,0.0,275312,141876.446772,125167.328302,0.0
3675,6560.16803562,7203.59893,3430.0,3869.154,0.0,122516.873542,0.0,0.0,0.0,271948,149431.126458,128368.205492,0.0
3676,17208.8504234,7203.59893,3430.0,3869.154,0.0,109233.191154,0.0,0.0,0.0,269313,160079.808846,128368.205492,0.0
3677,22855.7584735,7203.59893,3430.0,3869.154,0.0,101468.283104,0.0,0.0,0.0,267195,165726.716896,128368.205492,0.0
3678,23570.2034059,7203.59893,3430.0,3869.154,0.0,99468.8381719,0.0,0.0,0.0,265910,166441.161828,128368.205492,0.0
3679,16969.9654003,7203.59893,3430.0,3869.154,4819.12700616,100672.949171,0.0,0.0,0.0,265333,159840.923822,128368.205492,0.0
3680,2845.97514117,7203.59893,3430.0,3869.154,24162.7153148,96481.3511219,0.0,0.0,0.0,266361,145716.933563,128368.205492,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,47862.1446346,94732.6960686,0.0,0.0,0.0,268931,126336.159297,109627.040827,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,65971.1139244,96033.7177597,0.0,0.0,0.0,272718,110713.168316,94004.0498459,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,79744.7225304,89706.4600891,0.0,0.0,0.0,277285,107833.817381,91124.6989105,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,90417.5603238,80540.9864566,0.0,0.0,0.0,281279,110320.45322,93611.3347496,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,90373.1426418,74651.5636498,0.0,0.0,0.0,284447,119422.293708,102713.175238,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,88834.5947603,75896.9588457,0.0,0.0,0.0,285700,120968.446394,104259.327924,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,83594.3060723,86167.8977856,0.0,0.0,0.0,285561,115798.796142,99089.6776721,0.0
