Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,127690.504789,0.0,0.0,0.0,273723,146032.495211,137201.839141,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,136996.919754,0.0,0.0,0.0,264488,127491.080246,118660.424176,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,139124.58789,0.0,0.0,0.0,257922,118797.41211,109966.75604,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,133916.762818,0.0,0.0,0.0,253446,119529.237182,110756.065702,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,126172.829119,0.0,0.0,0.0,249971,123798.170881,115024.999401,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,116851.921368,0.0,0.0,0.0,248705,131853.078632,123079.907152,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,103824.074568,0.0,0.0,0.0,251172,147347.925432,138574.753952,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,96561.8403137,0.0,0.0,0.0,256495,159933.159686,151159.988206,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,94041.9033172,0.0,0.0,0.0,263541,169499.096683,160725.925203,0.0
7735,1537.12475022,2901.65007,3430.0,1073.196,0.0,93734.9759327,0.0,0.0,0.0,269938,176203.024067,167261.053247,0.0
7736,7277.19831167,2901.65007,3430.0,1073.196,0.0,93023.9023712,0.0,0.0,0.0,274967,181943.097629,167261.053247,0.0
7737,21441.9326432,2901.65007,3430.0,1073.196,0.0,81641.1680398,0.0,0.0,0.0,277749,196107.83196,167261.053247,0.0
7738,17451.2255875,2901.65007,3430.0,1073.196,0.0,86060.8750955,0.0,0.0,0.0,278178,192117.124905,167261.053247,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,0.0,108456.058284,0.0,0.0,0.0,276809,168352.941716,159579.770236,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,115001.579427,0.0,0.0,0.0,275421,160419.420573,151646.249093,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,110923.82509,0.0,0.0,0.0,274253,163329.17491,154556.00343,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,104534.647116,0.0,0.0,0.0,273127,168592.352884,159819.181404,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,98891.6886414,0.0,0.0,0.0,272293,173401.311359,164628.139879,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,0.0,98140.7278163,0.0,0.0,0.0,273806,175665.272184,166892.100704,0.0
7745,8869.92877329,2901.65007,3430.0,1073.196,0.0,96029.1719096,0.0,0.0,0.0,279565,183535.82809,167261.053247,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,82891.6061839,0.0,0.0,0.0,285197,202305.393816,171227.097746,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,88288.6187004,0.0,0.0,0.0,287970,199681.3813,168603.08523,0.0
7748,11235.5534742,2901.65007,3430.0,1073.196,0.0,102010.547209,0.0,0.0,0.0,287912,185901.452791,167261.053247,0.0
7749,1368.32541,2901.65007,3430.0,1073.196,0.0,110055.119525,0.0,0.0,0.0,283798,173742.880475,164969.708995,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,111612.845663,0.0,0.0,0.0,274834,163221.154337,154447.982857,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,109549.747049,0.0,0.0,0.0,266448,156898.252951,148125.081471,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,107063.568752,0.0,0.0,0.0,260439,153375.431248,144602.259768,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,105670.873415,0.0,0.0,0.0,256245,150574.126585,141806.126105,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,106178.07174,0.0,0.0,0.0,253034,146855.92826,138087.92778,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,107226.921908,0.0,0.0,0.0,252219,144992.078092,136224.077612,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,103886.303428,0.0,0.0,0.0,254696,150809.696572,142041.696092,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,103399.486446,0.0,0.0,0.0,260154,156754.513554,147986.513074,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,103290.669944,0.0,0.0,0.0,267461,164170.330056,155402.329576,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,103977.744666,0.0,0.0,0.0,273994,170016.255334,161248.254854,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,103976.343029,0.0,0.0,0.0,280003,176026.656971,167258.656491,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,0.0,90776.6042449,0.0,0.0,0.0,284211,193434.395755,184666.395275,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,0.0,98853.7286291,0.0,0.0,0.0,285335,186481.271371,177713.270891,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,119525.545263,0.0,0.0,0.0,283773,164247.454737,155479.454257,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,118437.350845,0.0,0.0,0.0,282082,163644.649155,154876.648675,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,111220.753208,0.0,0.0,0.0,280882,169661.246792,160893.246312,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,102535.522808,0.0,0.0,0.0,279721,177185.477192,168417.476712,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,91663.431493,0.0,0.0,0.0,279296,187632.568507,178864.568027,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,0.0,87183.2728253,0.0,0.0,0.0,281306,194122.727175,185354.726695,0.0
7769,8494.34989472,2872.77793,3430.0,1068.489,0.0,80811.7389222,0.0,0.0,0.0,288099,207287.261078,191421.644253,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,66631.8824028,0.0,0.0,0.0,293618,226986.117597,195941.400667,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,64291.2481876,0.0,0.0,0.0,295848,231556.751812,200512.034882,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,71503.4513079,0.0,0.0,0.0,295052,223548.548692,192503.831762,0.0
7773,15808.777249,2872.77793,3430.0,1068.489,0.0,75458.311568,0.0,0.0,0.0,290060,214601.688432,191421.644253,0.0
7774,10312.6698965,2872.77793,3430.0,1068.489,0.0,71286.4189205,0.0,0.0,0.0,280392,209105.58108,191421.644253,0.0
7775,6798.17823956,2872.77793,3430.0,1068.489,0.0,65940.9105774,0.0,0.0,0.0,271532,205591.089423,191421.644253,0.0
7776,2271.00802027,2872.77793,3430.0,1068.489,0.0,63939.0807967,0.0,0.0,0.0,265003,201063.919203,191421.644253,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,66166.4223909,0.0,0.0,0.0,260184,194017.577609,185311.741029,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,69000.3255596,0.0,0.0,0.0,256694,187693.67444,178987.83786,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,72675.2015537,0.0,0.0,0.0,255468,182792.798446,174086.961866,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,73701.990934,0.0,0.0,0.0,257649,183947.009066,175241.172486,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,72199.138059,0.0,0.0,0.0,263057,190857.861941,182152.025361,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,69319.4842703,0.0,0.0,0.0,270707,201387.51573,192681.67915,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,67238.3587751,0.0,0.0,0.0,277930,210691.641225,201985.804645,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,0.0,63275.100691,0.0,0.0,0.0,284447,221171.899309,212466.062729,0.0
7785,8322.01313067,2829.46972,3430.0,1054.368,0.0,52929.5036158,0.0,0.0,0.0,288637,235707.496384,220071.645534,0.0
7786,7669.15924222,2829.46972,3430.0,1054.368,0.0,54320.3575042,0.0,0.0,0.0,289375,235054.642496,220071.645534,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,0.0,62746.3809922,0.0,0.0,0.0,287256,224509.619008,215803.782428,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,0.0,62113.5615175,0.0,0.0,0.0,285245,223131.438483,214425.601903,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,0.0,58356.0075187,0.0,0.0,0.0,283523,225166.992481,216461.155901,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,0.0,54233.5075883,0.0,0.0,0.0,281867,227633.492412,218927.655832,0.0
7791,3534.12506476,2829.46972,3430.0,1054.368,0.0,49804.3916817,0.0,0.0,0.0,280724,230919.608318,220071.645534,0.0
7792,10682.2152361,2829.46972,3430.0,1054.368,0.0,43580.3015104,0.0,0.0,0.0,281648,238067.69849,220071.645534,0.0
7793,22055.3311551,2829.46972,3430.0,1054.368,0.0,37928.1855913,0.0,0.0,0.0,287369,249440.814409,220071.645534,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,33365.8421321,0.0,0.0,0.0,292779,259413.157868,228425.870148,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,38234.8489688,0.0,0.0,0.0,294488,256253.151031,225265.863311,0.0
7796,15171.3445111,2829.46972,3430.0,1054.368,0.0,50530.1722353,0.0,0.0,0.0,293087,242556.827765,220071.645534,0.0
7797,1391.99886,2829.46972,3430.0,1054.368,0.0,63974.4205391,0.0,0.0,0.0,287943,223968.579461,215262.742881,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,65132.4784198,0.0,0.0,0.0,277854,212721.52158,204015.685,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,60470.811912,0.0,0.0,0.0,268299,207828.188088,199122.351508,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,56024.357943,0.0,0.0,0.0,262161,206136.642057,197430.805477,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,53370.7661825,0.0,0.0,0.0,257812,204441.233818,195826.433278,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,53312.4656278,0.0,0.0,0.0,254461,201148.534372,192533.733832,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,55732.5293612,0.0,0.0,0.0,253646,197913.470639,189298.670099,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,50619.0328049,0.0,0.0,0.0,256252,205632.967195,197018.166655,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,45195.5253819,0.0,0.0,0.0,261701,216505.474618,207890.674078,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,42239.8243653,0.0,0.0,0.0,268972,226732.175635,218117.375095,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,42034.8594997,0.0,0.0,0.0,276237,234202.1405,225587.33996,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,43321.6010119,0.0,0.0,0.0,283127,239805.398988,231190.598448,0.0
7809,2502.03602464,2757.28937,3430.0,1040.247,0.0,37340.3649165,0.0,0.0,0.0,287825,250484.635083,240755.062689,0.0
7810,13617.2490501,2757.28937,3430.0,1040.247,0.0,27604.1518911,0.0,0.0,0.0,289204,261599.848109,240755.062689,0.0
7811,3380.36196651,2757.28937,3430.0,1040.247,0.0,37125.0389746,0.0,0.0,0.0,288488,251362.961025,240755.062689,0.0
7812,4130.17281352,2757.28937,3430.0,1040.247,0.0,35323.2281276,0.0,0.0,0.0,287436,252112.771872,240755.062689,0.0
7813,9092.10310053,2757.28937,3430.0,1040.247,0.0,29042.2978406,0.0,0.0,0.0,286117,257074.702159,240755.062689,0.0
7814,11672.2187941,2757.28937,3430.0,1040.247,0.0,25011.1821471,0.0,0.0,0.0,284666,259654.817853,240755.062689,0.0
7815,12043.2277264,2757.28937,3430.0,1040.247,0.0,23251.1732148,0.0,0.0,0.0,283277,260025.826785,240755.062689,0.0
7816,13436.4979062,2757.28937,3430.0,1040.247,0.0,22156.903035,0.0,0.0,0.0,283576,261419.096965,240755.062689,0.0
7817,17205.2278859,2757.28937,3430.0,1040.247,0.0,22570.1730552,0.0,0.0,0.0,287758,265187.826945,240755.062689,0.0
7818,19340.9178388,2757.28937,3430.0,1040.247,0.0,24184.4831024,0.0,0.0,0.0,291508,267323.516898,240755.062689,0.0
7819,12598.6227834,2757.28937,3430.0,1040.247,0.0,32286.7781578,0.0,0.0,0.0,292868,260581.221842,240755.062689,0.0
7820,1387.26417,2757.28937,3430.0,1040.247,0.0,45413.8478036,0.0,0.0,0.0,293060,247646.152196,239031.351656,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,57161.4212639,0.0,0.0,0.0,289675,232513.578736,223898.778196,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,65532.5126871,0.0,0.0,0.0,281320,215787.487313,207172.686773,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,69038.1379679,0.0,0.0,0.0,272145,203106.862032,194492.061492,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,66610.364029,0.0,0.0,0.0,264560,197949.635971,189334.835431,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,61306.709802,0.0,0.0,0.0,257431,196124.290198,187481.694448,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,56644.5794818,0.0,0.0,0.0,251021,194376.420518,185733.824768,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,52510.7494493,0.0,0.0,0.0,248080,195569.250551,186926.654801,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,47204.5931556,0.0,0.0,0.0,248751,201546.406844,192903.811094,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,42674.4987563,0.0,0.0,0.0,250879,208204.501244,199561.905494,0.0
7830,2458.59822104,2713.98116,3430.0,1026.126,0.0,42479.9237678,0.0,0.0,0.0,254989,212509.076232,202880.370851,0.0
7831,5900.43417728,2713.98116,3430.0,1026.126,0.0,43344.0878115,0.0,0.0,0.0,259295,215950.912188,202880.370851,0.0
7832,8977.10088871,2713.98116,3430.0,1026.126,0.0,43782.4211001,0.0,0.0,0.0,262810,219027.5789,202880.370851,0.0
7833,16299.3317846,2713.98116,3430.0,1026.126,0.0,38671.1902042,0.0,0.0,0.0,265021,226349.809796,202880.370851,0.0
7834,21410.322515,2713.98116,3430.0,1026.126,0.0,34916.1994738,0.0,0.0,0.0,266377,231460.800526,202880.370851,0.0
7835,14038.9159223,2713.98116,3430.0,1026.126,0.0,41673.6060665,0.0,0.0,0.0,265763,224089.393933,202880.370851,0.0
7836,10953.4993661,2713.98116,3430.0,1026.126,0.0,43967.0226227,0.0,0.0,0.0,264971,221003.977377,202880.370851,0.0
7837,8904.54796823,2713.98116,3430.0,1026.126,0.0,45091.9740206,0.0,0.0,0.0,264047,218955.025979,202880.370851,0.0
7838,6867.03524876,2713.98116,3430.0,1026.126,0.0,46311.48674,0.0,0.0,0.0,263229,216917.51326,202880.370851,0.0
7839,4515.65095956,2713.98116,3430.0,1026.126,0.0,47784.8710292,0.0,0.0,0.0,262351,214566.128971,202880.370851,0.0
7840,6898.24841469,2713.98116,3430.0,1026.126,0.0,46665.2735741,0.0,0.0,0.0,263614,216948.726426,202880.370851,0.0
7841,14314.7386396,2713.98116,3430.0,1026.126,0.0,44586.7833492,0.0,0.0,0.0,268952,224365.216651,202880.370851,0.0
7842,19534.579435,2713.98116,3430.0,1026.126,0.0,44076.9425538,0.0,0.0,0.0,273662,229585.057446,202880.370851,0.0
7843,7016.34175914,2713.98116,3430.0,1026.126,0.0,58795.1802297,0.0,0.0,0.0,275862,217066.81977,202880.370851,0.0
7844,1472.48859,2713.98116,3430.0,1026.126,0.0,80339.0973188,0.0,0.0,0.0,276027,195687.902681,187045.306931,0.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,94640.2554728,0.0,0.0,0.0,272951,178310.744527,169668.148777,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,100095.911153,0.0,0.0,0.0,265353,165257.088847,156614.493097,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,100758.763229,0.0,0.0,0.0,257754,156995.236771,148352.641021,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,99796.7521758,0.0,0.0,0.0,252609,152812.247824,144169.652074,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,97218.8782343,0.0,0.0,0.0,248826,151607.121766,142921.366736,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,96864.5489858,0.0,0.0,0.0,245699,148834.451014,140148.695984,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,99327.8234713,0.0,0.0,0.0,244751,145423.176529,136737.421499,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,96495.2601383,0.0,0.0,0.0,247757,151261.739862,142575.984832,0.0
7853,5101.8992705,2742.8533,3430.0,1012.005,0.0,94908.6852308,0.0,0.0,0.0,254232,159323.314769,147036.557199,0.0
7854,9525.9465149,2742.8533,3430.0,1012.005,0.0,99324.6379864,0.0,0.0,0.0,263072,163747.362014,147036.557199,0.0
7855,10295.5686968,2742.8533,3430.0,1012.005,0.0,106773.015804,0.0,0.0,0.0,271290,164516.984196,147036.557199,0.0
7856,10807.1861446,2742.8533,3430.0,1012.005,0.0,113371.398357,0.0,0.0,0.0,278400,165028.601643,147036.557199,0.0
7857,23673.45,2742.8533,3430.0,1012.005,0.0,100403.446354,0.0,0.0,0.0,282897,182493.553646,151635.245346,0.0
7858,23673.45,2742.8533,3430.0,1012.005,0.0,100209.05137,0.0,0.0,0.0,284706,184496.94863,153638.64033,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,0.0,133051.359742,0.0,0.0,0.0,282190,149138.640258,140452.885228,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,0.0,145321.194329,0.0,0.0,0.0,279036,133714.805671,125029.050641,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,139651.067729,0.0,0.0,0.0,276949,137297.932271,128612.177241,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,0.0,130776.86529,0.0,0.0,0.0,275335,144558.13471,135872.37968,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,0.0,124612.860721,0.0,0.0,0.0,273737,149124.139279,140438.384249,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,0.0,124596.487484,0.0,0.0,0.0,274765,150168.512516,141482.757486,0.0
7865,2057.7890613,2742.8533,3430.0,1012.005,0.0,123604.79544,0.0,0.0,0.0,279884,156279.20456,147036.557199,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,105074.866722,0.0,0.0,0.0,284606,179531.133278,148672.824978,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,107246.47523,0.0,0.0,0.0,285962,178715.52477,147857.21647,0.0
7868,9319.48729189,2742.8533,3430.0,1012.005,0.0,121691.097209,0.0,0.0,0.0,285232,163540.902791,147036.557199,0.0
7869,1500.89673,2742.8533,3430.0,1012.005,0.0,126218.853946,0.0,0.0,0.0,280450,154231.146054,145545.391024,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,129319.326223,0.0,0.0,0.0,271211,141891.673777,133205.918747,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,134665.838393,0.0,0.0,0.0,262708,128042.161607,119356.406577,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,137216.317404,0.0,0.0,0.0,256800,119583.682596,110897.927566,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,137470.79199,0.0,0.0,0.0,252409,114938.20801,106240.997185,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,136616.627813,0.0,0.0,0.0,249243,112626.372187,103929.161362,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,138841.206333,0.0,0.0,0.0,248394,109552.793667,100855.582842,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,145948.353252,0.0,0.0,0.0,250353,104404.646748,95707.4359227,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,157580.073823,0.0,0.0,0.0,255996,98415.9261768,89718.7153518,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,168664.317595,0.0,0.0,0.0,264275,95610.6824048,86913.4715798,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,175773.324564,0.0,0.0,0.0,271760,95986.6754363,87289.4646113,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,178375.74876,0.0,0.0,0.0,278113,99737.2512402,91040.0404152,0.0
7881,1555.345665,2713.98116,3430.0,997.884,0.0,157772.753961,0.0,0.0,0.0,282268,124495.246039,115798.035214,0.0
7882,1555.345665,2713.98116,3430.0,997.884,0.0,153366.374461,0.0,0.0,0.0,281944,128577.625539,119880.414714,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,174442.817884,0.0,0.0,0.0,278770,104327.182116,95629.9712906,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,165785.979042,0.0,0.0,0.0,276200,110414.020958,101716.810133,0.0
7885,1555.345665,2713.98116,3430.0,997.884,0.0,145522.748703,0.0,0.0,0.0,274900,129377.251297,120680.040472,0.0
7886,1555.345665,2713.98116,3430.0,997.884,0.0,130957.713713,0.0,0.0,0.0,273959,143001.286287,134304.075462,0.0
7887,5095.54926402,2713.98116,3430.0,997.884,0.0,122757.675451,0.0,0.0,0.0,273753,150995.324549,138757.910125,0.0
7888,14423.4272955,2713.98116,3430.0,997.884,0.0,115383.797419,0.0,0.0,0.0,275707,160323.202581,138757.910125,0.0
7889,23673.45,2713.98116,3430.0,997.884,0.0,104587.054914,0.0,0.0,0.0,282236,177648.945086,146833.629926,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,90441.9531211,0.0,0.0,0.0,287224,196782.046879,165966.731719,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,95889.4785846,0.0,0.0,0.0,288509,192619.521415,161804.206255,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,108818.487149,0.0,0.0,0.0,287901,179082.512851,148267.197691,0.0
7893,21303.8143329,2713.98116,3430.0,997.884,0.0,115952.410382,0.0,0.0,0.0,283156,167203.589618,138757.910125,0.0
7894,2412.10966753,2713.98116,3430.0,997.884,0.0,125420.115047,0.0,0.0,0.0,273732,148311.884953,138757.910125,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,134448.247991,0.0,0.0,0.0,265760,131311.752009,122614.541184,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,138387.053023,0.0,0.0,0.0,260787,122399.946977,113702.736152,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,139823.289722,0.0,0.0,0.0,257034,117210.710278,108461.743413,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,140134.332616,0.0,0.0,0.0,254305,114170.667384,105421.700519,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,141643.026047,0.0,0.0,0.0,253685,112041.973953,103293.007088,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,137690.016836,0.0,0.0,0.0,256527,118836.983164,110088.016299,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,134288.757738,0.0,0.0,0.0,263416,129127.242262,120378.275397,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,133486.196137,0.0,0.0,0.0,272991,139504.803863,130755.836998,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,133275.139309,0.0,0.0,0.0,282042,148766.860691,140017.893826,0.0
7904,1659.508845,2685.10902,3430.0,974.349,0.0,133696.831154,0.0,0.0,0.0,289144,155447.168846,146698.201981,0.0
7905,2040.02894899,2685.10902,3430.0,974.349,0.0,116224.869847,0.0,0.0,0.0,293280,177055.130153,167925.643184,0.0
7906,1659.508845,2685.10902,3430.0,974.349,0.0,119728.918886,0.0,0.0,0.0,293163,173434.081114,164685.114249,0.0
7907,1659.508845,2685.10902,3430.0,974.349,0.0,146147.797371,0.0,0.0,0.0,289240,143092.202629,134343.235764,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,150965.484239,0.0,0.0,0.0,285553,134587.515761,125838.548896,0.0
7909,1659.508845,2685.10902,3430.0,974.349,0.0,134950.493184,0.0,0.0,0.0,282525,147574.506816,138825.539951,0.0
7910,1659.508845,2685.10902,3430.0,974.349,0.0,115628.450343,0.0,0.0,0.0,279914,164285.549657,155536.582792,0.0
7911,4741.64073897,2685.10902,3430.0,974.349,0.0,97947.2580572,0.0,0.0,0.0,277704,179756.741943,167925.643184,0.0
7912,12407.7505503,2685.10902,3430.0,974.349,0.0,91054.1482459,0.0,0.0,0.0,278477,187422.851754,167925.643184,0.0
7913,22618.2580005,2685.10902,3430.0,974.349,0.0,86379.6407957,0.0,0.0,0.0,284013,197633.359204,167925.643184,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,74847.7250861,0.0,0.0,0.0,288348,213500.274914,182737.366894,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,76649.6235355,0.0,0.0,0.0,289215,212565.376465,181802.468445,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,85128.5666346,0.0,0.0,0.0,287265,202136.433365,171373.525345,0.0
7917,17773.8059369,2685.10902,3430.0,974.349,0.0,88782.0928593,0.0,0.0,0.0,281571,192788.907141,167925.643184,0.0
7918,7319.76434929,2685.10902,3430.0,974.349,0.0,89074.1344469,0.0,0.0,0.0,271409,182334.865553,167925.643184,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,87636.5579126,0.0,0.0,0.0,262431,174794.442087,166045.475222,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,87564.3363867,0.0,0.0,0.0,255996,168431.663613,159682.696748,0.0
