Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
824,3172.2423,2165.4105,3430.0,762.534,0.0,41350.8819314,221578.924269,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,8746.30967298,2165.4105,3430.0,762.534,0.0,29088.1585079,231874.938,5876.244,407.205319162,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,18688.0465863,2165.4105,3430.0,762.534,0.0,22526.8269137,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,13433.9316958,2165.4105,3430.0,762.534,0.0,26447.9418042,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,12715.6256899,2165.4105,3430.0,762.534,0.0,22715.2478101,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,12535.6337609,2165.4105,3430.0,762.534,0.0,18019.2397391,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,12688.3793528,2165.4105,3430.0,762.534,0.0,14149.4941472,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,12839.9847255,2165.4105,3430.0,762.534,0.0,11424.8887745,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,11486.1087482,2165.4105,3430.0,762.534,0.0,11136.7647518,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,12792.9187845,2165.4105,3430.0,762.534,0.0,12450.9547155,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,15812.4707549,2165.4105,3430.0,762.534,0.0,14089.4027451,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,12901.7163238,2165.4105,3430.0,762.534,0.0,19855.1571762,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,3758.92410437,2165.4105,3430.0,762.534,0.0,30351.9493956,231874.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,38109.2579953,224942.487205,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,40211.8501546,219873.441045,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,39514.3185793,213538.172621,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,37785.2027342,209915.288466,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,35326.7482716,206256.522168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,31385.4366098,205392.83383,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,28724.1237139,205294.146726,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,25649.6693783,209553.601062,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,23014.607395,215740.663045,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,21651.5138902,221326.01055,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,4391.60088249,2208.71871,3430.0,753.12,0.0,20850.8084075,226973.538,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,10053.9644903,2208.71871,3430.0,753.12,0.0,21720.4947997,227068.038,5341.464,252.0,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,18241.1719199,2208.71871,3430.0,753.12,0.0,17561.9873701,227068.038,5248.764,252.0,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,23673.45,2208.71871,3430.0,753.12,0.0,9584.23482693,227977.938,5876.244,1286.77446307,1581.52,0.0,0.0,0.0,0.0,276372,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,10104.580468,227977.938,5876.244,736.911,527.037821957,0.0,0.0,0.0,0.0,275288,0.0
852,21886.7608327,2208.71871,3430.0,753.12,0.0,12632.7484573,226784.538,5404.914,252.0,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,17905.3071306,2208.71871,3430.0,753.12,0.0,15905.4927195,226873.84744,5347.314,252.0,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,12494.0087465,2208.71871,3430.0,753.12,0.0,20158.0505435,227162.538,5243.364,252.0,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,6918.7110476,2208.71871,3430.0,753.12,0.0,24298.0982424,226973.538,5263.614,252.0,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,28646.3711997,226668.35724,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,33421.0765069,225412.251933,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,38338.8641526,224133.948,5078.18028738,176.4,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,43307.1612769,222128.363163,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,53402.876538,216210.393902,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,58661.7943433,210584.476097,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,55128.9065111,208934.363929,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,47980.7312243,207957.539216,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,41837.9183953,207634.352045,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,38287.3511507,204901.758,2900.14600932,8.1,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,36843.2536559,201499.359504,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,37645.0598642,197835.553296,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,36721.7721214,199837.841039,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,37807.567056,202633.046104,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,4952.03222128,2266.46299,3430.0,748.413,0.0,39343.2917887,205301.358,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,11630.379132,2266.46299,3430.0,748.413,0.0,39916.7965702,205233.858,2965.842,89.0483077882,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,17942.7299199,2266.46299,3430.0,748.413,0.0,40599.0940901,205368.858,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,23673.45,2266.46299,3430.0,748.413,0.0,32140.5668291,210697.173,5033.484,555.250180939,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,23673.45,2266.46299,3430.0,748.413,0.0,21548.0813768,210697.173,5033.484,11618.7356332,1769.2,0.0,0.0,0.0,0.0,280785,0.0
875,23673.45,2266.46299,3430.0,748.413,0.0,34875.2341365,209894.751874,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,17478.7122821,2266.46299,3430.0,748.413,0.0,45405.1117279,205368.858,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,11383.3006381,2266.46299,3430.0,748.413,0.0,49568.5233719,205233.858,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,4830.92085657,2266.46299,3430.0,748.413,0.0,53836.4031534,205301.358,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,59137.2586372,199997.354523,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,64091.9504439,193431.662716,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,69135.0150127,191041.598147,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,0.0,76341.2449542,188722.368206,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,85700.5405326,182896.072627,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,3148.56885,2266.46299,3430.0,748.413,0.0,93087.0491805,177732.56398,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,95284.0697431,174761.443417,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,94972.960684,168591.552476,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,92648.3543445,160763.158816,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,86330.8666399,158534.64652,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,75703.635877,160675.306973,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,62674.3066664,167604.636184,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,53868.9428127,172846.000037,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,47455.2203626,179622.822487,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,42648.3408047,188498.702045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,39984.8669585,197723.175892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,8124.7836812,2309.7712,3430.0,734.292,0.0,37632.0845615,202533.196557,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,17840.1503367,2309.7712,3430.0,734.292,0.0,36153.5564633,202547.358,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,23673.45,2309.7712,3430.0,734.292,0.0,28639.6513429,207052.173,5734.944,966.030457061,1023.688,0.0,0.0,0.0,0.0,273564,0.0
898,23673.45,2309.7712,3430.0,734.292,0.0,23424.2963542,207052.173,5734.944,8904.87344584,1769.2,0.0,0.0,0.0,0.0,277033,0.0
899,23673.45,2309.7712,3430.0,734.292,0.0,30289.5494397,207052.173,5734.944,1312.803,1686.01736034,0.0,0.0,0.0,0.0,276223,0.0
900,23673.45,2309.7712,3430.0,734.292,0.0,36463.27859,203613.85121,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,13087.4506321,2309.7712,3430.0,734.292,0.0,45458.2561679,202547.358,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,0.0,54354.5701437,200415.472706,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,61873.6089839,190473.433866,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,69059.9646616,183037.078188,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,76818.5755916,178768.467258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,85952.9580222,175420.084828,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,94552.522474,171467.420376,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,111987.510581,156942.432269,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,124032.865133,144955.377717,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,119688.72175,144936.5211,2867.472,0.0,0.0,0.0,0.0,0.0,7391.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,111416.72175,144936.5211,2867.472,0.0,0.0,0.0,0.0,0.0,11221.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,104339.72175,144936.5211,2867.472,0.0,0.0,0.0,0.0,0.0,10265.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,89770.36488,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,13166.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,84764.36488,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,5346.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,79241.9604359,155180.651044,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,68478.8748031,166433.436677,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,61008.8859075,177621.425573,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,56480.1212387,188762.290241,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,53429.7313646,199563.680115,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,2959.18125,2324.20727,3430.0,724.878,0.0,50779.2634218,209918.9835,3350.18655817,8.1,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,14333.5580276,2324.20727,3430.0,724.878,0.0,36705.6398449,217385.452857,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,27108.4258152,217864.638,5876.244,967.293,1436.86391482,0.0,0.0,0.0,0.0,283406,0.0
923,23673.45,2324.20727,3430.0,724.878,0.0,24327.7911352,217864.638,5876.244,1404.59159478,1769.2,0.0,0.0,0.0,0.0,281395,0.0
924,23673.45,2324.20727,3430.0,724.878,0.0,18210.508602,217864.638,5876.244,2930.87412805,1769.2,0.0,0.0,0.0,0.0,276804,0.0
925,23673.45,2324.20727,3430.0,724.878,0.0,16854.1859552,217864.638,5876.244,736.911,149.485774837,0.0,0.0,0.0,0.0,271634,0.0
926,18358.4601543,2324.20727,3430.0,724.878,0.0,20000.8525757,217246.338,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,8775.05836803,2324.20727,3430.0,724.878,0.0,26257.554362,217168.038,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,36093.3423583,212902.384122,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,47690.1786449,203806.232835,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,60058.8090395,195936.60244,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,71739.987194,187201.424286,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,2959.18125,2324.20727,3430.0,724.878,0.0,91246.6892397,169886.62224,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,105089.199724,156022.411756,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,104940.36488,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,5775.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,98163.36488,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,14076.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,93001.36488,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,16570.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,96546.05466,143827.7211,2275.542,0.0,0.0,0.0,0.0,0.0,7309.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,91843.05466,143827.7211,2275.542,0.0,0.0,0.0,0.0,0.0,2264.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,85323.4083331,147901.367427,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,75990.05916,158214.4166,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,67245.4074229,168799.068337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,61342.00138,179029.57438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,56921.6955419,188890.880218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,0.0,51943.0265757,199135.549184,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,14793.5117472,2338.64334,3430.0,724.878,0.0,36117.1059128,205052.373,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,23673.45,2338.64334,3430.0,724.878,0.0,26562.1214684,205468.173,4551.084,1312.803,1593.84719163,0.0,0.0,0.0,0.0,269655,0.0
947,23673.45,2338.64334,3430.0,724.878,0.0,26584.3126862,205468.173,4551.084,868.023,888.435973844,0.0,0.0,0.0,0.0,268527,0.0
948,23673.45,2338.64334,3430.0,724.878,0.0,23842.3156077,205468.173,4551.084,736.911,605.545052283,0.0,0.0,0.0,0.0,265371,0.0
949,21347.2690729,2338.64334,3430.0,724.878,0.0,24425.453614,205052.373,3828.78297317,176.4,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,13144.1164799,2338.64334,3430.0,724.878,0.0,29322.6871801,205052.373,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,36777.4990216,204883.966738,3123.252,176.4,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,48098.6846765,193321.891084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,59351.2140293,184233.361731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,65434.0335585,183056.542202,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,69334.0453566,183322.530403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,82244.9501041,174005.425656,2373.642,8.1,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,88944.6755273,168093.800233,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,88331.1654124,165285.310348,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,83373.66074,163354.81502,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,77563.1065636,164264.369196,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,70542.019342,165246.332418,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,64543.8293875,167037.522372,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,60566.3701823,169867.981578,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,54829.7005298,178206.75123,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,50800.0524069,186019.399353,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,48621.2899703,195332.16179,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,46907.8809917,204162.858,3059.352,168.612768315,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,12207.8831106,2338.64334,3430.0,734.292,0.0,44743.9332007,204230.358,3059.352,172.338348636,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,23673.45,2338.64334,3430.0,734.292,0.0,31806.7130393,209167.173,5220.504,634.024620679,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,23673.45,2338.64334,3430.0,734.292,0.0,29046.1989288,209167.173,5220.504,5011.53873117,1769.2,0.0,0.0,0.0,0.0,280391,0.0
971,23673.45,2338.64334,3430.0,734.292,0.0,41131.8699212,204742.607739,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,19124.330602,2338.64334,3430.0,734.292,0.0,43254.924058,204162.858,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,14167.4154465,2338.64334,3430.0,734.292,0.0,44817.3392135,204230.358,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,6673.42904091,2338.64334,3430.0,734.292,0.0,49304.8256191,204162.858,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,55397.1739706,200785.277789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,63115.6343638,192682.817396,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,70870.8006134,187955.651147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,0.0,77432.3941137,186838.057646,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,2888.1609,2338.64334,3430.0,734.292,0.0,81077.8301719,187171.621588,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,91099.2979007,179311.153859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,99023.8160018,170430.535758,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,100591.737786,164040.613974,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,98067.058878,158239.292882,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,93995.6674811,155442.684279,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,79292.71513,162274.6566,3623.022,0.0,0.0,0.0,0.0,0.0,7585.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,74629.71513,162274.6566,3623.022,0.0,0.0,0.0,0.0,0.0,4509.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,71482.2742808,163637.097449,3623.022,0.0,0.0,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,62749.9333309,174684.138399,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,55352.0814184,186057.990312,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,50207.5496822,198679.622048,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,46171.1403015,211052.031429,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,2840.814,2324.20727,3430.0,729.585,0.0,41270.9114655,223328.575265,4193.307,176.4,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,5661.64989991,2324.20727,3430.0,729.585,0.0,32003.4648301,231820.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,13273.3317549,2324.20727,3430.0,729.585,0.0,27265.2829751,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,15798.3602798,2324.20727,3430.0,729.585,0.0,22871.2544502,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,18083.0370988,2324.20727,3430.0,729.585,0.0,16394.5776312,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,16753.8656566,2324.20727,3430.0,729.585,0.0,13567.7490734,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,14243.955945,2324.20727,3430.0,729.585,0.0,12839.658785,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,12099.6890319,2324.20727,3430.0,729.585,0.0,12625.9256981,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,10322.7345617,2324.20727,3430.0,729.585,0.0,13632.0270732,231820.938,7246.044,671.264095115,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,10603.3853116,2324.20727,3430.0,729.585,0.0,15909.7294184,231820.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,12360.6842008,2324.20727,3430.0,729.585,0.0,19917.4305292,231820.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,6160.86775897,2324.20727,3430.0,729.585,0.0,30123.746971,231820.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,47562.6771699,223229.3085,4561.80806009,176.4,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,61076.8911942,210115.280536,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,284294,0.0
