Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1011,2888.1609,2309.7712,3430.0,753.12,0.0,14427.9391574,224614.651743,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,13327.5920105,225973.99889,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,11898.5200644,227449.009836,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,10881.7905016,232111.638,5727.31939837,252.0,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,9630.94947653,2309.7712,3430.0,753.12,0.0,10149.4663235,232111.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,14690.6675324,9498.15825786,232111.638,5505.28410976,252.0,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,70108.8147069,7920.67393751,186879.687256,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,99729.5404061,5334.70456404,164071.23093,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,102972.781966,3721.54733443,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,8316.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,104589.3293,0.0,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,13508.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,98934.2222524,2643.10704759,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,16379.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,94296.4014546,3181.92784539,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,19187.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,89764.3829179,4547.94638211,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,18237.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,86663.2723368,6768.05696318,162478.1466,2867.472,0.0,0.0,0.0,0.0,0.0,15282.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,86405.3888685,9218.04892612,163636.038105,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,39976.6429813,11437.0547193,213942.578199,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,13868.6388839,232111.638,5734.944,736.911,157.526916103,0.0,0.0,0.0,0.0,282776,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,17051.4609195,232111.638,5734.944,736.911,348.704880503,0.0,0.0,0.0,0.0,286150,0.0
1029,23304.8682634,2309.7712,3430.0,753.12,0.0,17743.7075366,232111.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,286752,0.0
1030,20448.8399531,2309.7712,3430.0,753.12,0.0,17021.5758469,232111.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,13618.3933928,2309.7712,3430.0,753.12,0.0,16094.0224072,232111.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,8843.45711417,2309.7712,3430.0,753.12,0.0,15206.8482253,232111.638,5734.944,736.911,178.310460575,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,14283.8882353,235119.893705,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,13679.6949536,232246.286986,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,13528.2744122,231101.703528,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,12722.7300361,233610.051904,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,11988.8773747,235933.938,5876.244,492.786565343,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,8741.86046018,2280.89906,3430.0,767.241,0.0,11550.2064798,235933.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,15292.8421963,2280.89906,3430.0,767.241,0.0,11215.7247437,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,6807.17989521,2280.89906,3430.0,767.241,15127.6518899,10721.7351548,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,63629.9118857,9906.4625853,200068.349469,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,85160.0192031,9793.44162334,180460.163114,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,96562.9782869,10608.1396992,165336.805954,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,101187.609945,1549.55739468,165153.7566,2938.122,0.0,0.0,0.0,0.0,0.0,10068.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,86428.4282532,11914.7390868,165153.7566,2938.122,0.0,0.0,0.0,0.0,0.0,16056.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,81603.1032355,12899.0641046,165153.7566,2938.122,0.0,0.0,0.0,0.0,0.0,13490.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,78516.1258852,14136.0414548,165153.7566,2938.122,0.0,0.0,0.0,0.0,0.0,7336.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,77995.6888062,14740.4785338,165153.7566,2938.122,0.0,0.0,0.0,0.0,0.0,4091.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,65519.3526534,14604.8550194,181426.416267,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,29710.2341168,14450.7552075,223627.734616,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,20906.7805011,2280.89906,3430.0,767.241,0.0,14511.7864389,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,22440.0395286,2280.89906,3430.0,767.241,0.0,14742.5274114,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,22261.595477,2280.89906,3430.0,767.241,0.0,14253.971463,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,18812.2364033,2280.89906,3430.0,767.241,0.0,13334.3305367,235933.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,10624.8914967,2280.89906,3430.0,767.241,0.0,12742.0087249,235933.938,5876.244,499.577718384,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,3792.50754161,2280.89906,3430.0,767.241,0.0,12470.5593984,235933.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,12186.3336117,230338.638,5592.68622826,252.0,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,11791.6059355,226054.001904,4129.65,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,11246.2340095,223441.26683,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10094.8814214,225810.619419,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9051.09265497,228020.547185,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,5469.66220322,2280.89906,3430.0,790.776,0.0,8431.96973678,230338.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,12425.8634207,2280.89906,3430.0,790.776,0.0,8059.26851932,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,4602.14277153,2280.89906,3430.0,790.776,15006.5748108,7818.41435764,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,61329.7323324,8619.74547993,193678.708028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91122.7842214,8661.5568219,167163.844797,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,95921.9093954,9079.42984456,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,8861.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,101346.33924,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17473.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,86265.3587589,10764.9804811,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17916.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,82290.5966593,11805.7425807,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,22269.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,80118.2551961,12585.0840439,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,15759.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,79062.0717443,13493.2674957,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,6796.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,69160.8389945,14326.3997696,174533.847076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,33243.0575912,14771.6659922,216480.462257,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,22249.2679231,2280.89906,3430.0,790.776,0.0,14659.8640169,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,22934.3470264,2280.89906,3430.0,790.776,0.0,15198.7849136,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,22960.3878702,2280.89906,3430.0,790.776,0.0,14846.7440698,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,19590.6575438,2280.89906,3430.0,790.776,0.0,13314.7114516,230338.638,5734.944,611.173944618,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,12624.0959616,2280.89906,3430.0,790.776,0.0,11705.5359784,230338.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,7533.71227938,2280.89906,3430.0,790.776,0.0,10629.9196606,230338.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,5466.87165951,2324.20727,3430.0,804.897,0.0,9761.97466803,227176.938,5220.504,640.407402454,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,8648.22456797,226647.316262,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,7372.81583871,224828.720991,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,6673.29420119,226349.246629,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,3229.44360105,2324.20727,3430.0,804.897,0.0,6150.39912895,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,8420.29916703,2324.20727,3430.0,804.897,0.0,5599.54356297,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,13701.2496706,2324.20727,3430.0,804.897,0.0,4979.09305936,227176.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,6721.52456322,2324.20727,3430.0,804.897,14255.712056,4600.10611076,227176.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,56655.5567331,4453.15482045,197747.571276,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,81404.9803105,5542.54638732,176270.656132,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,94304.8113247,6362.28730796,162326.384197,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,95879.120125,4997.50610501,159023.8566,2610.252,0.0,0.0,0.0,0.0,0.0,1673.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,88696.3756391,7806.25059089,159023.8566,2610.252,0.0,0.0,0.0,0.0,0.0,8449.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,83364.4276836,9216.19854642,159023.8566,2610.252,0.0,0.0,0.0,0.0,0.0,10558.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79499.0681223,10479.5581077,159023.8566,2610.252,0.0,0.0,0.0,0.0,0.0,2333.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,72105.5670095,11122.2854673,164612.430353,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,57109.9085701,11423.8033645,182343.470895,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27991.6547028,11509.4459264,216481.182201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,20575.9612,2324.20727,3430.0,804.897,0.0,11280.88153,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,21914.3077396,2324.20727,3430.0,804.897,0.0,11923.5349904,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,20854.8181649,2324.20727,3430.0,804.897,0.0,13140.0245651,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,17198.0377048,2324.20727,3430.0,804.897,0.0,14001.8050252,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,10650.6367583,2324.20727,3430.0,804.897,0.0,14043.2059717,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,6012.901571,2324.20727,3430.0,804.897,0.0,13660.941159,227176.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,9323.45918259,2353.07941,3430.0,809.604,0.0,13163.5494074,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,4822.30373989,2353.07941,3430.0,809.604,0.0,12456.7048501,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,11508.8731326,217942.173,5072.88920737,252.0,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,4066.53912164,2353.07941,3430.0,809.604,0.0,10647.4694684,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,6178.17842145,2353.07941,3430.0,809.604,0.0,9825.83016855,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,11321.8807768,2353.07941,3430.0,809.604,0.0,9000.12781324,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,16790.171386,2353.07941,3430.0,809.604,0.0,8301.8869617,217942.173,5137.524,519.361242294,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,6583.70626976,2353.07941,3430.0,809.604,15490.3796693,7599.92265096,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64621.119641,6996.56926009,180530.384439,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,96302.3740785,7151.6410614,153039.3582,2568.762,0.0,0.0,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,96634.4140024,7975.4382376,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,13812.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,101805.85224,0.0,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,21168.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,85776.2527256,11656.5995144,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,26445.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,80042.2845915,12648.5676485,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,28460.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,75213.4317658,13367.4204742,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,23341.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,72870.2171321,13172.6351079,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,20550.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,74873.5623059,11901.2899341,152559.5211,2568.762,0.0,0.0,0.0,0.0,0.0,4379.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,38703.231127,9956.50723712,194336.434976,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,19134.011305,2353.07941,3430.0,809.604,0.0,9376.99728503,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20567.0250474,2353.07941,3430.0,809.604,0.0,10731.9835426,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,20112.7991988,2353.07941,3430.0,809.604,0.0,12188.2093912,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,17193.0238811,2353.07941,3430.0,809.604,0.0,12779.9847089,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,11840.2455804,2353.07941,3430.0,809.604,0.0,12697.7630096,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,7770.71453929,2353.07941,3430.0,809.604,0.0,12219.2940507,217942.173,5137.524,570.411,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,11853.4039586,219880.188891,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,11752.3767653,216380.358,3076.91508473,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,11842.8503742,214727.427476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,11143.395836,217460.358,3316.572,133.42401398,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,11500.5953233,220709.673,3615.08152672,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,7728.26240605,2381.95155,3430.0,804.897,0.0,12557.6910439,220817.673,4097.925,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,12879.7567331,2381.95155,3430.0,804.897,0.0,13874.7537169,220655.673,4627.368,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,3030.2016,2381.95155,3430.0,804.897,17535.1055415,14552.6246916,220709.673,3824.94661699,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,70987.5588171,14070.2626753,174254.356358,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,92448.9592916,13286.6974584,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8228.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90155.216288,13715.440462,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,21863.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,99750.65675,0.0,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,27881.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,86275.2984594,9367.35829061,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,29015.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,85174.471708,6925.18504199,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,27569.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,83779.4707375,5677.18601249,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,24015.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,82938.9991646,5396.65758537,155904.8211,2867.472,0.0,0.0,0.0,0.0,0.0,18725.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,85876.0116917,5530.30922138,156184.156937,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,43099.6307978,6165.33076538,204616.316287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,7642.66628279,222721.173,5734.944,3092.71816721,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,10395.8873242,222721.173,5734.944,3464.4971258,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,12847.0594742,222721.173,5734.944,1391.3249758,1769.2,0.0,0.0,0.0,0.0,274754,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,14674.8276529,220763.673,4474.60079706,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,15222.9580352,2381.95155,3430.0,804.897,0.0,15755.5454148,220817.673,4062.375,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,9247.04942569,2381.95155,3430.0,804.897,0.0,15946.5055231,220817.673,4791.3235012,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,15701.3168089,223028.883,3672.41210111,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,15282.8546927,220175.245217,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,14979.463916,219135.575994,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,14669.9464064,221325.908504,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,14681.5097798,223431.28413,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,7318.63307368,2410.82369,3430.0,786.069,0.0,14840.6732363,224770.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,13332.1092568,2410.82369,3430.0,786.069,0.0,15268.1970532,224770.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3334.73469661,2410.82369,3430.0,786.069,17348.6526486,15321.9189647,224905.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69631.850112,14571.1060891,180645.483709,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,93308.6358477,14893.0729623,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,4753.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,91626.1670058,14697.5418042,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,17436.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,102619.70881,0.0,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,23278.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,88271.8613561,10511.8474539,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,23841.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,87715.2518094,7741.45700064,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,21628.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,87621.9807345,6045.72807553,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,18744.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,87081.5623339,5443.14647614,158278.0311,2867.472,0.0,0.0,0.0,0.0,0.0,11884.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,85234.9936865,5530.91571474,162916.630509,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,42660.4182139,6067.61703577,210042.50466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7661.23327941,226111.473,5734.944,3765.80703059,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,10474.3959642,226111.473,5734.944,3099.64434578,1769.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,12502.8712444,226111.473,5734.944,1308.84906556,1581.52,0.0,0.0,0.0,0.0,277540,0.0
1174,23148.4455781,2410.82369,3430.0,786.069,0.0,13812.1004032,224718.143329,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,14926.6133057,2410.82369,3430.0,786.069,0.0,14779.6930043,224635.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,8300.7352891,2410.82369,3430.0,786.069,0.0,15654.5710209,224770.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,16300.7893423,224675.435918,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,16584.2190376,220791.691222,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,16452.7926772,218926.117583,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,15760.4941607,221700.216099,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,14987.499828,225311.0985,4074.03393202,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4983.07891747,2410.82369,3430.0,786.069,0.0,14525.1513925,228797.838,5051.439,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,11925.9915623,2410.82369,3430.0,786.069,0.0,14246.2387477,228797.838,5051.439,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,17639.0368196,14175.8506187,227459.280822,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,66444.1755354,13287.7744467,186507.860278,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95352.7845489,11269.6660528,161979.659658,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281221,0.0
