Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1837,2935.5078,3609.0175,3430.0,1134.387,98808.0686233,12794.8259767,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,129782.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,99229.7064639,12467.1881361,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,124522.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,97408.0664602,13281.8281398,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,117620.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,108504.8946,0.0,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,108345.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,88761.6981951,20755.1964049,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,80272.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,86621.4545516,25223.9393313,145911.221817,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1245.59805015,27357.9945934,205558.173,5734.944,2421.2358565,1769.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,32704.250293,205558.173,5734.944,3358.57820699,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,39003.865629,205558.173,5734.944,1960.96287104,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,41856.4755415,205558.173,5734.944,736.911,377.641958524,0.0,0.0,0.0,0.0,286111,0.0
1847,23237.2334153,3609.0175,3430.0,1134.387,0.0,42178.6320847,202416.858,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,18064.6677229,3609.0175,3430.0,1134.387,0.0,40663.2073218,202349.358,3316.572,115.590455257,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,36484.0162546,215033.205945,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,31852.7782072,214135.943993,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,28352.7542096,213254.96799,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,23665.9374892,217903.099711,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,19775.0989816,222770.881218,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,4450.7028306,3681.19785,3430.0,1167.336,0.0,17230.2303194,225070.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,263221,0.0
1855,9931.6508473,3681.19785,3430.0,1167.336,0.0,15414.2823027,225070.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,65790.7028252,12536.9821021,177775.937273,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,101119.2656,0.0,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,58678.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,102330.2656,0.0,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,104187.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,102469.2656,0.0,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,120946.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,98295.1064361,4186.1591639,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,125048.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,98695.3451353,3978.92046469,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,125029.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,98061.4671985,4108.79840153,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,123020.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,95624.3923685,4663.87323154,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,119941.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,97676.2656,0.0,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,110198.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,88520.5478213,9706.71777875,157549.6566,3413.322,0.0,0.0,0.0,0.0,0.0,79092.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,84099.9850585,13240.9517597,162118.985382,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,274253,0.0
1867,20256.9341766,3681.19785,3430.0,1167.336,1359.95321928,16130.8857541,225070.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,19508.3312113,225070.938,6826.644,736.911,246.191938675,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,22465.8874728,225070.938,6826.644,1312.803,1756.74367715,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,24323.8751692,225070.938,6826.644,736.911,395.647980848,0.0,0.0,0.0,0.0,289306,0.0
1871,19316.8847194,3681.19785,3430.0,1167.336,0.0,24403.0484306,225070.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,285260,0.0
1872,17831.7816261,3681.19785,3430.0,1167.336,0.0,22778.3723208,225070.938,6826.644,736.911,71.8192030732,0.0,0.0,0.0,0.0,281595,0.0
1873,17736.9001139,3724.50606,3430.0,1195.578,0.0,20711.7228261,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,15636.036006,3724.50606,3430.0,1195.578,0.0,19050.586934,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,15627.8793108,3724.50606,3430.0,1195.578,0.0,17415.7436292,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,17764.816829,3724.50606,3430.0,1195.578,0.0,15602.806111,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,19219.0561705,3724.50606,3430.0,1195.578,0.0,13837.5667695,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,21201.4711461,3724.50606,3430.0,1195.578,0.0,11937.1517939,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,21915.9676093,3724.50606,3430.0,1195.578,0.0,11244.6553307,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,66884.1591048,10775.8635587,180354.228976,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,100736.39504,0.0,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,58695.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,101275.39504,0.0,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,103770.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,101747.39504,0.0,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,122489.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,96870.5316345,5539.86340547,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,128095.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,96014.6039412,5964.79109879,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,130512.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,93245.2856699,7874.10937012,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,130864.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,87690.6408037,11438.7542363,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,131069.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,96201.39504,0.0,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,124926.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,73638.5633281,20740.8317119,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,99579.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,70496.5875153,25648.8075247,157077.1566,2938.122,0.0,0.0,0.0,0.0,0.0,18850.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1597.32022527,29377.2854112,223442.804003,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3804.36940262,3724.50606,3430.0,1195.578,0.0,32982.5019577,224395.938,5876.244,736.911,338.951579706,0.0,0.0,0.0,0.0,276485,0.0
1893,5282.25212356,3724.50606,3430.0,1195.578,0.0,36973.5308164,224395.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,282242,0.0
1894,7580.27828915,3724.50606,3430.0,1195.578,0.0,39164.3446509,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,5419.67849896,3724.50606,3430.0,1195.578,0.0,40006.944441,224395.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,39817.5451331,224189.864507,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,38878.3778899,220240.638,5647.28285008,252.0,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,37437.9572906,218484.477449,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,36184.2451004,217776.53564,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,33982.2763714,220240.638,5500.38436858,252.0,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5976.60494149,3724.50606,3430.0,1214.406,0.0,31664.9899985,220240.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,10217.5485957,3724.50606,3430.0,1214.406,0.0,28898.0463443,220240.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,13693.996623,3724.50606,3430.0,1214.406,0.0,26898.098317,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,69416.8817972,24341.5598605,167377.635082,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,105408.93014,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,70544.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,104853.93014,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,118365.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,104814.93014,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,135448.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,88512.8970824,15507.0330576,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,141084.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,87795.8258263,15597.1043137,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,140732.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,86435.4196328,15610.5105072,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,138267.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,84589.1249071,15968.8052329,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,133507.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,98919.93014,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,123000.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,78149.4885825,22497.4415575,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,92974.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,79851.2571287,26087.6730113,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,9000.0,274634,0.0
1915,14097.7796252,3724.50606,3430.0,1214.406,1673.50241198,29188.8129028,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,19004.8415032,3724.50606,3430.0,1214.406,0.0,31586.2534368,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,21278.3423314,3724.50606,3430.0,1214.406,0.0,33905.7526086,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,21912.454545,3724.50606,3430.0,1214.406,0.0,33933.640395,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20185.3504862,3724.50606,3430.0,1214.406,0.0,32784.7444538,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17767.0987488,3724.50606,3430.0,1214.406,0.0,31656.7014025,220240.638,5876.244,705.20578869,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,6350.37163418,3710.06999,3430.0,1200.285,0.0,30889.2803758,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,4299.60784606,3710.06999,3430.0,1200.285,0.0,29680.0441639,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3759.4349471,3710.06999,3430.0,1200.285,0.0,28430.4916718,227635.938,6499.944,702.63639114,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,6380.00025969,3710.06999,3430.0,1200.285,0.0,26624.1517503,227635.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,9638.56706205,3710.06999,3430.0,1200.285,0.0,24778.584948,227635.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,13743.9649631,3710.06999,3430.0,1200.285,0.0,22519.1870469,227635.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,18925.4784735,3710.06999,3430.0,1200.285,0.0,19662.1735365,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,72725.5573514,15632.5070966,179939.372462,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,107810.58031,0.0,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,60758.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,107750.58031,0.0,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,109766.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,107118.58031,0.0,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,127659.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,92224.3576052,13148.2227048,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,135300.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,89632.4417651,13888.138545,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,137719.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,86637.9806021,15403.5997079,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,137712.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,82605.0476432,17749.5326668,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,133975.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,98824.58031,0.0,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,123580.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,76484.9459658,23552.6343443,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,93487.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,78478.2955906,26893.2847194,159345.1566,3249.972,0.0,0.0,0.0,0.0,0.0,11519.0,279574,0.0
1939,9611.47618209,3710.06999,3430.0,1200.285,1681.28016995,29897.895658,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12853.8123615,3710.06999,3430.0,1200.285,0.0,34234.8396485,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,15925.6051941,3710.06999,3430.0,1200.285,0.0,36769.0468159,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,18883.4893945,3710.06999,3430.0,1200.285,0.0,35125.1626155,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,18087.2940445,3710.06999,3430.0,1200.285,0.0,31938.3579655,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,18032.4559377,3710.06999,3430.0,1200.285,0.0,28018.1960723,227635.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,18022.473655,3652.32571,3430.0,1190.871,0.0,23571.636635,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,16600.2545244,3652.32571,3430.0,1190.871,0.0,19807.8557656,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,15709.8946725,3652.32571,3430.0,1190.871,0.0,16206.2156175,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,17093.9243659,3652.32571,3430.0,1190.871,0.0,13314.1859241,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,19694.0332969,3652.32571,3430.0,1190.871,0.0,10705.0769931,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,22679.0392288,3652.32571,3430.0,1190.871,0.0,9126.07106118,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,8572.52583041,226375.938,7276.644,967.293,1320.95245959,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,74590.6193411,8188.92551699,180115.679982,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,104520.36824,0.0,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,55803.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,102738.36824,0.0,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,107043.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,99997.36824,0.0,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,130378.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,84608.0528305,12727.3154095,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,140171.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,81652.6957386,13977.6725014,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,143900.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,78038.4343137,15776.9339263,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,143332.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,73778.2227433,18099.1454967,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,141895.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,90637.36824,0.0,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,131006.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,67551.6208121,24408.7474279,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,88209.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,68869.6575271,28345.7107129,158463.1566,3638.322,0.0,0.0,0.0,0.0,0.0,12403.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1562.35950771,31606.9765267,224890.046806,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3820.99480263,3652.32571,3430.0,1190.871,0.0,35594.1154874,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,5202.65024049,3652.32571,3430.0,1190.871,0.0,39008.6034266,226375.938,7276.644,736.911,607.056622903,0.0,0.0,0.0,0.0,287481,0.0
1966,5648.60851338,3652.32571,3430.0,1190.871,0.0,40139.5017766,226375.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,39837.7038233,225647.679017,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,39562.989857,220907.588983,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,38019.7494076,218342.6685,4066.48404242,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,35292.5047341,216463.490216,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,32452.6534153,216180.341535,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,28691.3268449,218558.6685,4883.90660515,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,25964.4850712,223182.252879,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,7001.37346676,3609.0175,3430.0,1190.871,0.0,23780.7750332,223821.738,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,271078,0.0
1975,12475.9781794,3609.0175,3430.0,1190.871,0.0,22162.1703206,223821.738,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,76575.2004099,19188.6157669,167920.763773,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,108569.66335,0.0,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,65269.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,108216.66335,0.0,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,114938.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,106921.66335,0.0,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,134054.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,94218.1530695,13609.5102805,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,134997.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,97078.4583998,11410.2049502,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,131749.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,97990.0018651,10927.6614849,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,127196.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,96380.8856696,11553.7776804,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,119710.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,105890.66335,0.0,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,105249.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,92085.5258626,14623.1374874,156675.2166,3086.622,0.0,0.0,0.0,0.0,0.0,70316.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,86633.8943975,17508.592184,163720.093368,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23067.9065882,3609.0175,3430.0,1190.871,2033.38104352,20624.8608683,223821.738,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,25878.453713,223821.738,6173.244,967.293,1478.932787,0.0,0.0,0.0,0.0,290223,0.0
1989,22674.2332994,3609.0175,3430.0,1190.871,0.0,30632.6852006,223821.738,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,293518,0.0
1990,21323.6137803,3609.0175,3430.0,1190.871,0.0,31621.3047197,223821.738,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,293156,0.0
1991,17497.1554327,3609.0175,3430.0,1190.871,0.0,30289.7630673,223821.738,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,287998,0.0
1992,14513.2500533,3609.0175,3430.0,1190.871,0.0,28057.8902529,223821.738,6173.244,962.523,1042.46619379,0.0,0.0,0.0,0.0,282801,0.0
1993,10140.6872934,3623.45357,3430.0,1204.992,0.0,26035.5741366,225610.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,6171.00596486,3623.45357,3430.0,1204.992,0.0,24743.2554651,225610.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3924.26561115,3623.45357,3430.0,1204.992,0.0,23810.4958189,225610.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,6806.61607891,3623.45357,3430.0,1204.992,0.0,21688.1453511,225610.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,10928.7271057,3623.45357,3430.0,1204.992,0.0,19276.0343243,225610.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,15734.4900169,3623.45357,3430.0,1204.992,0.0,17654.2714131,225610.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,19556.3979057,3623.45357,3430.0,1204.992,0.0,16808.8635243,225610.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,75104.3885957,14745.9423278,174712.365407,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,107683.33973,0.0,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,59407.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,109255.33973,0.0,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,106991.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,109889.33973,0.0,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,126597.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,94101.7990128,15795.5407172,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,130935.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,94597.8651182,15395.4746118,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,128864.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,94631.5491694,15500.7905606,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,124626.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,93509.7982256,16438.5415044,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,118364.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,108750.33973,0.0,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,109205.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,90274.9652369,19340.3744931,157927.6566,3086.622,0.0,0.0,0.0,0.0,0.0,76710.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,87902.5910947,21752.9842196,162666.221016,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
