Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
805,3101.22195,2136.53836,3430.0,738.999,95565.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,130385.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,92847.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,123551.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,90031.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,123939.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,88566.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,112137.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,90333.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,67113.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,56506.1098287,0.0,203774.458861,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,977.66364,1488.232,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,1552.69564,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,967.293,1120.60264,0.0,0.0,0.0,0.0,275103,0.0
814,20033.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12825.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,7685.11804,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,543.0276,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,238315.473,4496.7402,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235226.7012,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,234327.6412,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235349.658,3422.5552,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,238207.473,4310.7402,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,7542.421,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,610.317499999,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,15698.8275,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,3172.2423,2165.4105,3430.0,762.534,24741.791263,0.0,238045.473,3650.94893695,176.4,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,102147.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,31967.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,105491.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85228.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,104158.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,110180.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,99707.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,123264.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,94831.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129855.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,91114.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,131394.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,88541.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,127828.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,86899.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,114045.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,89520.9201,0.0,167824.4211,2867.472,0.0,0.0,0.0,0.0,0.0,74611.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,65380.3895425,0.0,196595.651658,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,857.511,882.9775,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,1325.2885,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,967.293,1218.1955,0.0,0.0,0.0,0.0,277701,0.0
838,20503.8275,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,13148.8275,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,7796.8275,2165.4105,3430.0,762.534,0.0,0.0,239749.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,239627.17444,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,236237.23544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,234088.92044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,235033.758,3234.53444,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,238214.23544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4927.34429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,11599.02333,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5551.76496,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,3148.56885,2208.71871,3430.0,753.12,24903.2950995,0.0,233381.62534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,94021.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39781.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,95610.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94298.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,94526.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,120035.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,92610.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123482.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,91933.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,133434.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,90959.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,130501.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,89355.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,124592.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,89578.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,111043.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,93021.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,71375.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,66046.0501052,0.0,198678.870335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,2020.39429,1769.2,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,4171.39429,1769.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,3804.39429,1769.2,0.0,0.0,0.0,0.0,281879,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,371.39429,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,15667.84429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,9201.84429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3844.27701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,203.459999999,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,237380.19816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,234807.68316,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235597.19816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,238313.673,4602.28216,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,7364.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,14461.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,3148.56885,2266.46299,3430.0,748.413,25726.4714126,0.0,234853.211747,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,98064.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33836.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,100285.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,85430.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,99086.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,106715.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,97359.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,122305.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,95292.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,125273.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,93075.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,128492.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,90899.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,124650.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,89288.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113402.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,91941.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,75177.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,65925.7999938,0.0,198787.083166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,3183.35701,1769.2,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,5406.35701,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,4505.35701,1769.2,0.0,0.0,0.0,0.0,282183,0.0
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5257.30101,252.0,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,13710.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,5164.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,235569.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,230081.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226517.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,227007.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,231076.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,237025.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,8298.79305,2309.7712,3430.0,734.292,0.0,0.0,238216.07575,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,3101.22195,2309.7712,3430.0,734.292,26348.3314314,0.0,227343.061419,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,93326.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,41837.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,96795.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,90925.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,95985.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,115844.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,93620.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,129843.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,90673.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,139653.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,87129.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,140686.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,84706.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,135893.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,84456.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,119741.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,87946.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,81119.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,68005.2738314,0.0,193424.019019,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,1281.303,1579.7668,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,4001.8698,1769.2,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,4032.8698,1769.2,0.0,0.0,0.0,0.0,281431,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,772.011,667.0588,0.0,0.0,0.0,0.0,277068,0.0
911,18842.3958,2309.7712,3430.0,734.292,0.0,0.0,238360.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,11911.1958,2309.7712,3430.0,734.292,0.0,0.0,238214.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,5325.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,235886.373,4125.76048,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,233727.37648,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,234244.37648,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5043.96048,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,8446.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,16043.21867,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,173.668059998,0.0,0.0,0.0,0.0,265524,0.0
920,2959.18125,2324.20727,3430.0,724.878,26971.5214123,0.0,233470.855068,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,102458.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,35763.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,105650.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,90929.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,103639.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,116028.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,99048.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,128782.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,93878.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,136179.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,89639.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,137972.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,86234.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,134639.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,84382.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,122410.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,86271.94038,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,83783.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,69255.1063541,0.0,186937.855126,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,22145.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,556.43673,0.0,0.0,0.0,0.0,273537,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,507.43673,0.0,0.0,0.0,0.0,273488,0.0
934,20495.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,13718.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,8556.68673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,6372.69066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233260.173,4490.54476,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232124.18076,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233131.18076,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233260.173,4885.794,182.15076,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6466.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,11965.69066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,28468.6908769,0.0,222275.174883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,91638.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,48912.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,94380.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,104926.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,93252.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,130557.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,90096.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,142349.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,86068.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,147811.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,82309.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,148258.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,79087.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,144299.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,77957.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,131375.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,80121.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,91894.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,70583.0841236,0.0,177699.681636,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18767.20472,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,707.39694,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,22316.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,23006.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19584.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12696.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7795.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,235246.73176,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231197.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230050.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,232779.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,236240.03176,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,241575.48976,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,9201.83666,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,2888.1609,2338.64334,3430.0,734.292,29530.7311365,0.0,228992.500624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,95655.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41374.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,99022.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,88097.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,98058.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,103045.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,94931.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115758.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,91604.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,124067.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,88530.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,125823.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,86969.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,122726.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,86585.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116816.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,89613.81066,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,77673.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,71600.5228018,0.0,192539.608958,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,1312.803,1595.69466,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,3300.29766,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,2217.29766,1769.2,0.0,0.0,0.0,0.0,281483,0.0
982,22153.83666,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13827.83666,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6989.54822,2338.64334,3430.0,734.292,0.0,0.0,241585.173,5734.944,635.199439999,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241557.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237505.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,235720.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,238062.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241427.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,3101.01473,2324.20727,3430.0,729.585,0.0,0.0,245985.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261989,0.0
