Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
700,2324.73279,2064.35801,3430.0,734.292,0.0,55273.378282,179366.881918,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2980.90292046,2064.35801,3430.0,734.292,0.0,53501.3300695,183373.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,11219.2209604,2064.35801,3430.0,734.292,0.0,53222.0120296,183373.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,17270.5051109,2064.35801,3430.0,734.292,0.0,54470.5278791,183373.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,5199.85609735,2064.35801,3430.0,734.292,18222.2879998,54210.8888928,183373.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,86962.5929954,50524.3311047,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,41364.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,83563.3370091,55396.5870909,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,104968.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,70339.1692971,65843.7548029,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,144270.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,132723.9241,0.0,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,163613.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,70664.3514736,58851.5726264,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,154942.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,127599.9241,0.0,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,131146.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,90908.4758503,35440.4482497,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106008.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,126979.9241,0.0,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,80463.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,131018.9241,0.0,128361.2211,2867.472,0.0,0.0,0.0,0.0,0.0,39941.0,270801,0.0
714,5732.53887441,2064.35801,3430.0,734.292,48191.2206846,26350.273431,183373.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,1357.9692989,35088.0330827,183373.173,5734.944,22254.5806084,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,1031.82880451,52758.5966249,183373.173,5734.944,7107.15756059,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,18101.662494,2064.35801,3430.0,734.292,0.0,66735.370496,183373.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,10687.7493165,2064.35801,3430.0,734.292,0.0,68210.1649108,183373.173,5734.944,270.118762733,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,6306.21534962,2064.35801,3430.0,734.292,0.0,64643.0176404,183373.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,3538.07370639,2064.35801,3430.0,734.292,0.0,60816.1592836,183373.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,13430.0648774,2078.79408,3430.0,734.292,0.0,58548.4810426,170854.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,9538.75767819,2078.79408,3430.0,734.292,0.0,57816.4650724,170854.173,4551.084,392.234169433,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,7633.77206676,2078.79408,3430.0,734.292,0.0,57739.8848532,170854.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,5532.23084593,2078.79408,3430.0,734.292,0.0,61116.4260741,170854.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,6687.92232136,2078.79408,3430.0,734.292,0.0,64406.7345986,170854.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,11259.3060181,2078.79408,3430.0,734.292,0.0,67198.3509019,170854.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,15452.384551,2078.79408,3430.0,734.292,0.0,69878.161369,170854.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,2438.36535,2078.79408,3430.0,734.292,18759.2159649,71401.6369689,170854.173,4123.92263619,176.4,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,83829.1098128,65185.9756572,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,45594.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,87448.2252842,63692.8601858,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,97895.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,77911.0571385,70825.0283315,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,135586.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,145454.08547,0.0,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,141829.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,94754.7804669,47901.3050031,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,130243.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,140983.08547,0.0,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,116777.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,108563.626074,31062.4593956,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,100853.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,139714.08547,0.0,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,85983.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,143649.08547,0.0,119597.9211,2275.542,0.0,0.0,0.0,0.0,0.0,50739.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,56292.1901253,44383.2534169,167898.363028,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,1357.9692989,54929.7164942,170854.173,4551.084,19269.3211269,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,1220.71369386,74735.8692898,170854.173,4551.084,967.293,1155.33093637,0.0,0.0,0.0,0.0,283401,0.0
741,7586.69784134,2078.79408,3430.0,734.292,0.0,91497.9590787,170854.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,101930.286426,161507.520144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,108664.749912,146172.956658,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,113059.414526,134109.292044,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,115191.637887,126961.943223,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,116006.563562,121114.017548,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,117504.227823,117329.353287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,112725.569915,123512.011195,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,106623.366635,134291.214475,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,100815.160961,147545.520149,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,13989.9053746,2122.10229,3430.0,738.999,0.0,95478.6441718,149349.864164,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,6978.2307366,2122.10229,3430.0,738.999,20419.9109071,89979.8590663,149311.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,85389.3131479,79317.7068621,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,44388.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,86960.0241663,80721.9958437,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,90192.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,78244.4672079,87002.5528021,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,124796.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,160696.02001,0.0,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,121828.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,96262.5270453,60062.4929647,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,113732.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,106768.6121,46290.40791,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,96140.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,113613.804696,36767.2153145,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,83050.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,116366.12799,33294.8920201,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,59111.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,137747.313259,15024.7067509,106265.8611,570.285,0.0,0.0,0.0,0.0,0.0,20126.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,47200.4259664,41712.4469282,151808.373,1140.57,736.911,628.72181536,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,1197.2943874,53423.6522532,151808.373,1140.57,36480.3590694,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,77545.7554496,151808.373,1140.57,14508.5502604,1769.2,0.0,0.0,0.0,0.0,276737,0.0
765,18164.6730599,2122.10229,3430.0,738.999,0.0,100862.12765,149489.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,4987.53772894,2122.10229,3430.0,738.999,0.0,108635.262981,149489.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,108351.080253,144419.600857,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,106062.88996,140520.79115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,102585.612577,137344.072233,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,99667.3298735,136102.354937,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,97176.8644588,136813.820351,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,92119.7059095,142751.078901,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,3806.3296927,2122.10229,3430.0,738.999,0.0,90889.1780173,144903.438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,7373.71289012,2122.10229,3430.0,738.999,0.0,91776.7948199,144903.438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,10644.7462158,2122.10229,3430.0,738.999,0.0,93945.7614942,144903.438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,21307.4162229,94675.2404703,136011.028117,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,52494.2052813,94565.8934287,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,75015.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,149804.09871,0.0,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,136195.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,25443.8986281,123234.200082,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,177075.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,145524.09871,0.0,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,191850.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,41565.7354676,99934.3632424,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,178086.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,61172.3914396,76563.7072704,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,148578.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,78465.7771593,56048.3215507,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,115369.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,85466.6067426,47916.4919674,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,90970.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,135547.09871,0.0,108985.8861,1686.753,0.0,0.0,0.0,0.0,0.0,52875.0,255399,0.0
786,8638.11738596,2122.10229,3430.0,738.999,53866.4012117,44765.9891124,144903.438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,47344.7087185,155694.123,3373.506,26325.9109915,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,61869.6179943,155694.123,3373.506,15367.0017157,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,77898.2463165,155694.123,3373.506,928.323,871.250393463,0.0,0.0,0.0,0.0,268730,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,88556.7128294,144944.782881,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,12320.4051004,2122.10229,3430.0,738.999,0.0,93643.1026096,144903.438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,8555.59391509,2122.10229,3430.0,738.999,0.0,92826.1032401,144948.248555,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,88459.7201586,148750.748531,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,84698.1622476,148733.306442,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,81817.4211551,150424.047535,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,74307.7134015,159358.855289,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,67678.1282681,170775.440422,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,61816.5963196,182068.173,5045.87137041,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,17152.7206475,2136.53836,3430.0,738.999,0.0,54676.5139925,182068.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,8913.38973862,2136.53836,3430.0,738.999,21794.5653905,48072.4965986,182068.173,5734.944,471.693912305,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,100361.489662,38665.5579285,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,31972.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,109364.433728,32684.613862,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,78072.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,110621.622158,29904.4254321,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,101431.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,137214.04759,0.0,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,109799.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,113575.401197,20653.6463928,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,112100.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,110430.628006,21080.4195843,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,106076.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,107107.764603,21587.2829865,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,105664.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,102305.696489,24924.3511006,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,97477.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,128997.04759,0.0,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,58347.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,56991.7005751,36157.9869541,167130.881161,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,571.778291402,40690.1749439,182068.173,5734.944,14667.7424047,1769.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,49724.9236937,182068.173,5734.944,7060.77194625,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,54816.1823623,182068.173,5734.944,1016.48127769,1488.232,0.0,0.0,0.0,0.0,275103,0.0
814,18641.525321,2136.53836,3430.0,738.999,0.0,56738.820319,182068.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,11922.9736948,2136.53836,3430.0,738.999,0.0,56135.2609452,182068.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,9196.44719804,2136.53836,3430.0,738.999,0.0,53893.898442,182068.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,52310.4053838,186163.285816,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,52930.4211187,181647.470081,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,56989.7735261,176305.117674,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,55883.8943393,178871.996861,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,53015.2955183,185453.2935,4217.9241817,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,50505.9935479,193547.955652,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,11389.3902234,2165.4105,3430.0,762.534,0.0,46262.1722766,195595.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,3172.2423,2165.4105,3430.0,762.534,23500.1743362,41350.8817826,195253.893081,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,102776.776039,29088.158561,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,30402.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,112682.107634,22526.8269663,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,76500.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,107427.9927,26447.9419002,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,105305.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,129424.9346,0.0,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,115283.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,106529.694982,18019.2396182,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,117998.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,106682.440337,14149.494263,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,116382.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,106834.045898,11424.8887016,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,109640.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,105480.169818,11136.7647824,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,95193.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,119237.9346,0.0,136917.1566,4057.722,0.0,0.0,0.0,0.0,0.0,57458.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,65497.6297794,14089.4027049,181071.858716,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,722.720864132,19855.1572798,195595.938,8115.444,21166.1453561,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,30351.9492744,195595.938,8115.444,12746.0742256,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,38109.2581429,195595.938,8115.444,4079.76535712,1769.2,0.0,0.0,0.0,0.0,277701,0.0
838,22349.2729082,2165.4105,3430.0,762.534,0.0,40211.8501744,195595.938,8115.444,380.350417372,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,15701.3548772,2165.4105,3430.0,762.534,0.0,39514.3186228,195595.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,12078.4706911,2165.4105,3430.0,762.534,0.0,37785.2028089,195595.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,4591.90615455,2208.71871,3430.0,753.12,0.0,35326.7484186,199114.938,8115.444,655.924716888,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3719.23155783,2208.71871,3430.0,753.12,0.0,31385.4367322,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3620.54446874,2208.71871,3430.0,753.12,0.0,28724.1238213,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,7879.99900342,2208.71871,3430.0,753.12,0.0,25649.6692866,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,14067.0608764,2208.71871,3430.0,753.12,0.0,23014.6074136,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,21679.1543553,2208.71871,3430.0,753.12,0.0,21651.5139347,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,23673.45,2208.71871,3430.0,753.12,0.0,20850.8083269,199114.938,8115.444,4403.3209631,1769.2,0.0,0.0,0.0,0.0,264319,0.0
848,11275.697474,2208.71871,3430.0,753.12,23638.9761442,21720.4946717,199114.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,104242.426541,17561.9872988,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,28396.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,113809.178889,9584.23495125,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,74634.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,112204.833518,10104.5803216,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,100999.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,120393.41384,0.0,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,107511.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,103810.921127,15905.4927133,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,120890.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,98584.363176,20158.050664,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,121965.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,92840.3155595,24298.0982805,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,120124.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,88715.042735,28646.371105,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,110726.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,120804.41384,0.0,139380.4566,4057.722,0.0,0.0,0.0,0.0,0.0,77010.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,66067.4348826,38338.8643005,159255.271257,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,21521.1111077,2208.71871,3430.0,753.12,960.396022488,43307.1611598,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,14536.7917877,2208.71871,3430.0,753.12,0.0,53402.8765023,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,8910.87401514,2208.71871,3430.0,753.12,0.0,58661.7942749,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,7260.76176656,2208.71871,3430.0,753.12,0.0,55128.9065234,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,6283.93697452,2208.71871,3430.0,753.12,0.0,47980.7313155,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,5960.74975818,2208.71871,3430.0,753.12,0.0,41837.9185318,199114.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,19676.2448878,2266.46299,3430.0,748.413,0.0,38287.3511222,184669.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,16017.3423751,2266.46299,3430.0,748.413,0.0,36843.2536349,184669.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,12353.5360702,2266.46299,3430.0,748.413,0.0,37645.0599398,184669.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,14358.4220671,2266.46299,3430.0,748.413,0.0,36721.7720218,184669.173,5876.244,734.312921153,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,17164.528954,2266.46299,3430.0,748.413,0.0,37807.567056,184669.173,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,22126.8040833,2266.46299,3430.0,748.413,0.0,39343.2919267,184669.173,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,39916.7966716,184669.173,5876.244,3950.26033841,1769.2,0.0,0.0,0.0,0.0,266300,0.0
872,10719.5277625,2266.46299,3430.0,748.413,24451.9741883,40599.0940592,184669.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,104623.445212,32140.5668477,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,26237.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,117436.930581,21548.0814792,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,66908.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,102910.777875,34875.2341854,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,101437.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,136059.01206,0.0,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,128215.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,84423.4885966,49568.5234634,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,135672.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,131775.01206,0.0,129268.4211,2938.122,0.0,0.0,0.0,0.0,0.0,143324.0,273575,0.0
