Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2894,2746.1202,4922.69987,3430.0,2504.124,104675.469987,51670.5916739,113725.452269,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,99966.4121995,56964.5806305,110790.5211,2275.542,0.0,0.0,0.0,0.0,0.0,726.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,90321.6663086,63143.6162131,111086.231408,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,70367.82212,70553.8130929,121358.578717,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,36289.1718054,77810.8354851,148688.30664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,17810.0007393,4922.69987,3430.0,2504.124,3711.90909972,86102.666291,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,9235.02085526,4922.69987,3430.0,2504.124,1072.58067583,100339.974599,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,467.420359688,116633.990035,154839.258,2699.08753557,8.1,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,123923.263324,152217.050606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,126254.370829,148625.943101,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,128334.337255,145151.976675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,3749.93840102,5081.49664,3430.0,2673.576,0.0,128289.173959,139368.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,3078.11714036,5081.49664,3430.0,2673.576,0.0,125176.99522,139368.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,7418.71680151,5081.49664,3430.0,2673.576,0.0,117988.469622,139368.123,3970.692,336.725936933,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,20213.4765692,5081.49664,3430.0,2673.576,0.0,104021.435791,139368.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,23673.45,5081.49664,3430.0,2673.576,0.0,89452.1012105,139368.123,3970.692,8045.36114954,1769.2,0.0,0.0,0.0,0.0,277464,0.0
2910,23673.45,5081.49664,3430.0,2673.576,0.0,77502.4891111,139368.123,3970.692,19181.9732489,1769.2,0.0,0.0,0.0,0.0,276651,0.0
2911,23673.45,5081.49664,3430.0,2673.576,2287.31760505,69167.6376089,139368.123,3970.692,24679.5071461,1769.2,0.0,0.0,0.0,0.0,276101,0.0
2912,23158.9900879,5081.49664,3430.0,2673.576,38504.1429961,60006.779276,139368.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,75748.6966789,58580.4432955,127020.347736,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,95685.2934283,57980.6912455,110116.503036,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,103651.983919,58790.1469776,103490.456813,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,105864.545287,65419.5563228,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,759.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,99176.9255055,75193.1761045,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,7205.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,104749.103033,71418.9985772,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,13665.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,81949.5479832,94037.5536268,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,17192.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,90211.6001382,83603.5014718,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,29189.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,34591.3812545,136691.720355,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,33509.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,34517.9527687,137301.148841,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,21352.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,3823.19912363,167911.902486,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,3545.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,568.919408907,171592.182201,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,13972.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,532.679958618,175590.421651,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,21636.0,289621,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,180051.10161,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,17075.0,293549,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,177949.10161,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,12594.0,291447,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,175530.10161,97557.6861,1985.346,0.0,0.0,0.0,0.0,0.0,8071.0,289028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,170181.96406,101192.7861,570.285,0.0,0.0,0.0,0.0,0.0,9822.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,165256.96406,101192.7861,570.285,0.0,0.0,0.0,0.0,0.0,13188.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,160401.96406,101192.7861,570.285,0.0,0.0,0.0,0.0,0.0,15006.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,150109.217532,108483.232628,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,5800.47381057,5225.85734,3430.0,2843.028,0.0,116457.217849,135862.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,23673.45,5225.85734,3430.0,2843.028,0.0,88989.4853494,143617.694311,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,23673.45,5225.85734,3430.0,2843.028,2499.61834593,67415.2918555,144561.123,1140.57,15358.8614586,1769.2,0.0,0.0,0.0,0.0,267917,0.0
2936,23673.45,5225.85734,3430.0,2843.028,36939.3990772,47859.6331927,144561.123,1140.57,1281.303,1568.63639004,0.0,0.0,0.0,0.0,268523,0.0
2937,14995.4380272,5225.85734,3430.0,2843.028,70539.3511589,37185.6756866,135743.164787,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,9040.56600652,5225.85734,3430.0,2843.028,88525.3529773,28949.7726762,135862.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,8472.82585786,5225.85734,3430.0,2843.028,97887.5667189,24087.2990833,135862.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,6480.95163338,5225.85734,3430.0,2843.028,101700.298491,25845.6415361,135684.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,102513.483955,33138.7991255,134640.26708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,100213.707032,44721.0484557,126704.694672,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,92449.8683467,61338.5325646,116357.049249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,74564.6606065,80715.1426419,112524.646912,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,55525.3402371,102956.21938,107847.890543,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,27787.8786766,125588.205585,114349.365898,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,3093.11992922,144018.078742,122188.251489,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,768.598394724,155886.706448,116151.145317,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,156509.840796,120418.609364,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,146378.700344,132225.849816,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,6938.17733334,5225.85734,3430.0,2843.028,0.0,134648.514327,135862.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,13750.3917312,5225.85734,3430.0,2843.028,0.0,123869.299929,135862.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,113177.480124,150266.721496,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,103767.580612,155966.621008,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,96461.4794239,160568.722196,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,4494.73087413,5399.09018,3430.0,3003.066,0.0,78729.1578083,169548.273,6826.644,1306.51813758,1581.52,0.0,0.0,0.0,0.0,274319,0.0
2957,21424.1213186,5399.09018,3430.0,3003.066,0.0,60898.4825014,169548.273,6826.644,1312.803,1581.52,0.0,0.0,0.0,0.0,273424,0.0
2958,23673.45,5399.09018,3430.0,3003.066,0.0,48292.5186566,169548.273,6826.644,10654.7581634,1769.2,0.0,0.0,0.0,0.0,272597,0.0
2959,23673.45,5399.09018,3430.0,3003.066,2368.0590336,38100.90851,169548.273,6826.644,17501.3092764,1769.2,0.0,0.0,0.0,0.0,271620,0.0
2960,15434.8913073,5399.09018,3430.0,3003.066,33696.5695597,30420.1429531,169548.273,6826.644,1312.803,1581.52,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,72291.2729839,26561.8748761,152631.05376,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,94106.6944736,27975.4317577,130289.975389,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,103063.94778,31758.0396411,118954.414199,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,99617.1295618,37524.4809582,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,5208.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,92546.9948896,46215.6156304,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,11806.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,102511.271291,37357.3392292,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,19648.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,67931.7991359,70658.8113841,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,31082.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,87095.6505467,48188.9599733,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,35620.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,30985.0047036,100134.605816,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,43798.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,38073.4089634,94122.2015566,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,24301.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,3554.20669335,129784.403827,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,5128.0,270014,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,963.048704676,134575.561815,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,14649.0,272214,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,175.674091503,139010.936428,118683.7911,3413.322,0.0,0.0,0.0,0.0,0.0,9465.0,275862,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,136620.466662,123872.734958,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,121311.343843,135389.757777,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,105802.686642,147161.414978,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,91589.2321319,157460.228728,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,79198.4342693,165248.026591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2654.84177562,5514.57874,3430.0,3134.862,0.0,68263.7009844,171000.5985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,14917.8847395,5514.57874,3430.0,3134.862,0.0,55559.1098483,171054.146672,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,23673.45,5514.57874,3430.0,3134.862,0.0,45094.5345244,172576.156736,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,23673.45,5514.57874,3430.0,3134.862,0.0,38684.4917611,175915.638,5734.944,1312.803,1686.23249887,0.0,0.0,0.0,0.0,259087,0.0
2983,23673.45,5514.57874,3430.0,3134.862,3036.32265885,35387.9320371,175915.638,5734.944,3208.07256402,1769.2,0.0,0.0,0.0,0.0,260805,0.0
2984,4558.17558488,5514.57874,3430.0,3134.862,38777.3697715,32204.9974036,171000.5985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,75793.102039,36045.2134821,138048.045339,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,93391.0932976,38429.1483825,124155.41918,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,101004.324965,34750.3443905,126561.991504,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,101416.042681,29162.3635584,137455.954621,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,102461.151097,25660.2015516,143900.008211,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,99844.5418821,25304.3288814,148244.490096,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,95173.1480246,31076.8998981,145791.312937,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,82616.8675093,42863.0351113,142914.458239,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,64384.2940576,62303.7864836,138040.280319,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,32357.8792479,85418.0591484,146918.422464,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,3932.56696542,105233.806689,156500.087205,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,456.374242151,118486.67358,149975.313038,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,2651.4264,5514.57874,3430.0,3134.862,254.60161272,122052.614481,151174.144766,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,119412.723502,156882.737358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,114295.34833,159645.11253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,107267.727819,163287.733041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,101364.144013,164234.673,3745.59694656,176.4,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,95530.6517015,164579.944259,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,90213.6694471,166308.930513,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,11849.4479292,5658.93944,3430.0,3304.314,0.0,78464.1816308,166327.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,22586.3450547,5658.93944,3430.0,3304.314,0.0,66820.2845053,166327.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,23673.45,5658.93944,3430.0,3304.314,0.0,58460.9555054,166327.173,5734.944,5571.02405455,1769.2,0.0,0.0,0.0,0.0,273930,0.0
3007,23673.45,5658.93944,3430.0,3304.314,2994.34017021,51738.2952681,166327.173,5734.944,10575.3441217,1769.2,0.0,0.0,0.0,0.0,275206,0.0
3008,10516.314916,5658.93944,3430.0,3304.314,37095.6523179,45151.5561199,166327.173,5734.944,465.906206172,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,74388.8207934,49014.8389963,139632.58217,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,91063.0899356,60621.4309244,116429.0211,2867.472,0.0,0.0,0.0,0.0,0.0,1280.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,98993.5303253,58139.9905347,116429.0211,2867.472,0.0,0.0,0.0,0.0,0.0,10570.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,88892.0628911,72034.4579689,116429.0211,2867.472,0.0,0.0,0.0,0.0,0.0,12453.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,90881.8021796,73092.7186804,116429.0211,2867.472,0.0,0.0,0.0,0.0,0.0,8534.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,92261.116388,73189.404472,116429.0211,2867.472,0.0,0.0,0.0,0.0,0.0,2918.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,87615.7863929,76022.4918349,116852.263732,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,79560.8867882,78653.2409146,118039.414257,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,65287.8360997,83405.8472167,123755.558644,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,35260.548536,92370.4076661,143648.285758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,3264.18859582,102230.710741,164018.673,3888.84162359,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,170.406867425,117174.460789,155385.474303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,127786.350401,149556.991559,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,127496.635626,153010.706334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,121644.950215,154811.391745,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,111902.255831,159928.586129,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,102322.581033,161674.173,5734.944,296.029746981,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,4455.90073611,5861.04442,3430.0,3421.989,0.0,94308.0178039,161674.173,5734.944,736.911,371.020039964,0.0,0.0,0.0,0.0,279994,0.0
3027,7027.25509408,5861.04442,3430.0,3421.989,0.0,87359.6434859,161674.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,275873,0.0
3028,15364.5380818,5861.04442,3430.0,3421.989,0.0,77659.3604982,161674.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,274510,0.0
3029,22365.634988,5861.04442,3430.0,3421.989,0.0,69369.263592,161674.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,273221,0.0
3030,23673.45,5861.04442,3430.0,3421.989,0.0,65356.1476283,161674.173,5734.944,1335.05195174,1769.2,0.0,0.0,0.0,0.0,272256,0.0
3031,23673.45,5861.04442,3430.0,3421.989,2788.61999895,64490.9308005,161674.173,5734.944,736.911,462.937780599,0.0,0.0,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,34391.951467,60956.0003963,159367.618917,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,60953.176486,66101.8165656,129912.162728,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,67296.8532885,80122.6813915,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,15177.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,91576.5865553,60310.9481247,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23414.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,70776.8190886,84904.7155914,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25636.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,70832.736988,87285.797692,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,24230.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,89090.6629808,70959.8716992,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19105.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,64327.4423878,94451.0922922,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,21066.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,74942.752736,79919.781944,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23404.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,40852.0011515,110736.533528,113171.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19202.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,31668.504897,115926.562894,117240.387989,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,2926.69887608,122237.297466,140795.159438,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,281.495943646,132622.111396,136070.54844,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,372.402469443,138375.059115,134857.694196,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,137688.331772,138223.824008,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,132908.027572,139549.128208,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,127017.058466,140799.097314,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,2438.36535,5976.53298,3430.0,3473.766,0.0,119729.900575,144111.123,1937.421,8.69109462406,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,3026.99832894,5976.53298,3430.0,3473.766,0.0,112377.826691,144111.123,2976.642,664.911,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,6157.0327828,5976.53298,3430.0,3473.766,0.0,105857.792237,144111.123,2976.642,664.911,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,14446.3828203,5976.53298,3430.0,3473.766,0.0,96028.5098599,144111.123,2976.642,622.843339825,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,21413.7066209,5976.53298,3430.0,3473.766,0.0,87198.6183991,144111.123,2976.642,570.411,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,23673.45,5976.53298,3430.0,3473.766,0.0,81229.654799,144111.123,2976.642,967.293,1427.53822102,0.0,0.0,0.0,0.0,267266,0.0
3055,23673.45,5976.53298,3430.0,3473.766,3125.5275541,76114.1288275,144111.123,2976.642,1994.62963844,1769.2,0.0,0.0,0.0,0.0,266645,0.0
3056,7033.695797,5976.53298,3430.0,3473.766,29687.3798409,69489.2493821,144111.123,2976.642,570.411,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,56920.499915,73777.6723228,120613.542432,1488.321,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,63677.9477737,90820.2807963,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,10637.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,82271.8063511,77062.4222189,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,26431.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,83238.7888129,79410.4397571,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,29561.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,52795.0598843,112440.168686,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,29244.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,79193.2511524,86593.9774176,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,29036.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,42137.3245568,121669.904013,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,31211.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,62218.1903426,98205.0382274,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,32216.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,18277.8823424,139411.346228,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,30584.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,15106.7209042,140150.507666,100877.7861,1488.321,0.0,0.0,0.0,0.0,0.0,11130.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,4216.62687556,139230.671543,110389.416252,1488.321,8.1,19.2,0.0,0.0,0.0,0.0,270671,0.0
