Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,61713.3251946,204114.911695,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,74649.4215889,196016.715301,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,80061.8714967,195365.265393,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,80603.5922394,197907.644651,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,77744.4303622,199056.806528,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,72771.1648336,199923.072056,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,65974.0277095,201217.980181,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,57948.2330696,203718.77482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,50546.9802429,206421.027647,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,38907.6852678,214078.322622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28634.3448407,220595.663049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,21307.7688809,225552.554009,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,16689.4826266,228084.779263,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,12542.5435557,233035.522334,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,5854.19311508,4229.76851,3430.0,1962.819,0.0,9183.22637492,234394.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,13555.932306,4229.76851,3430.0,1962.819,0.0,5095.48718399,234394.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,18983.6341469,4229.76851,3430.0,1962.819,0.0,2517.78534306,234394.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,21059.2115362,4229.76851,3430.0,1962.819,0.0,2182.20795383,234394.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,21031.5342284,4229.76851,3430.0,1962.819,0.0,2734.44115932,234394.938,5734.944,640.355102275,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,19407.4439058,4229.76851,3430.0,1962.819,0.0,4287.47558421,234394.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,14382.5020345,4229.76851,3430.0,1962.819,0.0,7834.41745554,234394.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,7235.58412715,4229.76851,3430.0,1962.819,0.0,12862.8353628,234394.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,19738.2442438,233861.221646,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,29321.1610107,228784.100879,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,42420.3778829,221891.630007,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,53056.2039719,214746.803918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,60630.4399231,210918.567967,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,57030.3767238,215669.631166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,48518.7883394,219895.219551,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,39851.4496613,223256.558229,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,33383.676171,224188.337519,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,28484.5850968,224569.428593,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26490.8354543,223215.423236,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,21776.3743957,226340.6085,3503.56779425,176.4,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,17577.5458277,229070.410862,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,14417.2926233,232144.864067,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,2927.78932757,4229.76851,3430.0,1911.042,0.0,14006.8471624,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,6088.94658074,4229.76851,3430.0,1911.042,0.0,12788.6899093,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,9985.28406313,4229.76851,3430.0,1911.042,0.0,11113.3524269,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,8790.86706765,4229.76851,3430.0,1911.042,0.0,15025.2694223,232369.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,9936.63355802,4229.76851,3430.0,1911.042,0.0,17709.9129368,232369.938,5220.504,510.000995223,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,11738.4481703,4229.76851,3430.0,1911.042,0.0,16061.1883197,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,16575.091609,4229.76851,3430.0,1911.042,0.0,12275.5448809,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,19613.5893196,4229.76851,3430.0,1911.042,0.0,9263.04717039,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,18585.4318907,4229.76851,3430.0,1911.042,0.0,9312.2045993,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,13683.049208,4229.76851,3430.0,1911.042,0.0,12227.587282,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,9513.23791649,4229.76851,3430.0,1911.042,0.0,18335.3985735,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,5434.92268872,4229.76851,3430.0,1911.042,0.0,26504.7138013,232369.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,35892.4772895,230662.2794,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,47191.8463667,225686.167323,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,57875.6014539,220309.097236,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,64362.80883,215971.88986,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,66650.3802179,209722.318472,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,64554.6776266,206120.021063,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,58901.3894979,205449.283472,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,52747.2432481,205621.429722,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,48628.6402856,204956.032684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,39283.9960753,211932.991895,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,4950.99411042,4244.20458,3430.0,1854.558,0.0,31805.1783096,214378.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,8614.77342736,4244.20458,3430.0,1854.558,0.0,27736.3989926,214378.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,10574.1573459,4244.20458,3430.0,1854.558,0.0,25987.6150741,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,14043.2372208,4244.20458,3430.0,1854.558,0.0,22664.5351992,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,16550.3140456,4244.20458,3430.0,1854.558,0.0,19351.4583744,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,12978.3039227,4244.20458,3430.0,1854.558,0.0,23028.4684973,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,11652.6431322,4244.20458,3430.0,1854.558,0.0,24724.1292878,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,14760.0519904,4244.20458,3430.0,1854.558,0.0,21393.7204296,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,18123.8522581,4244.20458,3430.0,1854.558,0.0,17766.9201619,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,19348.7396043,4244.20458,3430.0,1854.558,0.0,16209.0328157,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,15776.7661558,4244.20458,3430.0,1854.558,0.0,17555.0062642,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,7779.13728645,4244.20458,3430.0,1854.558,0.0,22225.1508149,214378.173,3970.692,242.88431867,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,30485.5825205,211516.405449,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,41142.0375252,204578.635445,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,50975.4585546,198554.214415,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,63772.4378711,190963.235099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,74569.5633925,186166.109578,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,77322.4384126,187344.234557,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,72433.6259954,189580.046975,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,64098.1484137,194756.524556,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,55056.335974,199287.732196,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,49178.2734261,202060.794744,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,46976.0475718,202372.020598,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,40015.0885522,210172.979618,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,33385.8062243,216462.761946,2690.892,176.4,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,30554.36384,219599.883,2856.21333,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,29756.5064941,219869.883,3995.07067593,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,3573.46955784,4244.20458,3430.0,1831.023,0.0,26711.2141637,222817.473,4483.584,210.831698498,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,8612.23940213,4244.20458,3430.0,1831.023,0.0,22457.2760179,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,5120.47213646,4244.20458,3430.0,1831.023,0.0,28076.0432835,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,3208.63591856,4244.20458,3430.0,1831.023,0.0,32884.8795014,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,5798.15740664,4244.20458,3430.0,1831.023,0.0,32945.3580134,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,9846.3248348,4244.20458,3430.0,1831.023,0.0,31304.1905852,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,14659.4012102,4244.20458,3430.0,1831.023,0.0,28913.1142098,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,19109.7484673,4244.20458,3430.0,1831.023,0.0,26382.7669527,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,20272.5707123,4244.20458,3430.0,1831.023,0.0,25476.9447077,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,19578.5000622,4244.20458,3430.0,1831.023,0.0,28111.0153578,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,18785.7033205,4244.20458,3430.0,1831.023,0.0,33340.8120995,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,17225.4296667,4244.20458,3430.0,1831.023,0.0,38231.0857533,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,10711.7044542,4244.20458,3430.0,1831.023,0.0,47239.8109657,222817.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,59329.0885901,222148.23758,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,61441.1519904,220616.17018,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,58109.7371071,219869.883,4110.84006289,176.4,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,53443.2650482,219815.883,3725.31212177,176.4,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,47779.9972701,221783.06482,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,41180.6550906,223507.438999,3885.795,176.4,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,35605.7185207,226509.286569,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,7344.9401816,4229.76851,3430.0,1826.316,0.0,28701.0533084,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,12711.4963171,4229.76851,3430.0,1826.316,0.0,23327.4971729,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,14754.2292591,4229.76851,3430.0,1826.316,0.0,21105.7642309,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,15606.1462914,4229.76851,3430.0,1826.316,0.0,20088.4471986,228187.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,17737.5781875,4229.76851,3430.0,1826.316,0.0,18709.5981283,228187.638,4551.084,237.817174215,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,16348.9686023,4229.76851,3430.0,1826.316,0.0,20668.0248877,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,8273.90988172,4229.76851,3430.0,1826.316,0.0,30105.0836083,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,7111.71237888,4229.76851,3430.0,1826.316,0.0,33461.2811111,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,8971.89535894,4229.76851,3430.0,1826.316,0.0,34238.0981311,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,10104.8748339,4229.76851,3430.0,1826.316,0.0,34939.1186561,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,12174.6771788,4229.76851,3430.0,1826.316,0.0,34773.3163112,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,12966.1974664,4229.76851,3430.0,1826.316,0.0,34097.7960236,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,8615.01428873,4229.76851,3430.0,1826.316,0.0,37136.9792013,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,4609.28767357,4229.76851,3430.0,1826.316,0.0,41953.7058164,228187.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,48603.1316479,228110.673442,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,53632.1215695,226212.88352,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,61444.7200796,223574.9985,3435.1705104,176.4,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,70807.9081535,219218.338937,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,68649.4283928,221367.633697,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,64482.3910195,220651.916071,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,60043.659254,220217.6835,2724.642,14.304336045,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,55655.6591567,218578.897893,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,53175.969566,215987.587484,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,51968.7353859,213833.821664,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,45862.827742,218523.729308,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,38503.962375,225416.594675,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33146.9328526,231084.124197,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28205.1285106,235224.5085,5038.14203941,176.4,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,21847.6785783,242498.906472,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,7705.4940973,4186.4603,3430.0,1793.367,0.0,15536.4966027,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,9780.61115041,4186.4603,3430.0,1793.367,0.0,15846.3795496,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,13226.6193191,4186.4603,3430.0,1793.367,0.0,14738.6908581,244906.938,6173.244,424.480522823,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,17002.3415668,4186.4603,3430.0,1793.367,0.0,12877.6491332,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,19545.0725595,4186.4603,3430.0,1793.367,0.0,11997.9181405,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,21362.0913375,4186.4603,3430.0,1793.367,0.0,11510.7883625,244906.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,21055.7567269,4186.4603,3430.0,1793.367,0.0,12367.2339731,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,16323.2624164,4186.4603,3430.0,1793.367,0.0,15347.7282836,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,11457.9283111,4186.4603,3430.0,1793.367,0.0,20200.0623889,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,7608.90331499,4186.4603,3430.0,1793.367,0.0,27488.087385,244906.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37068.0322776,243289.638,5954.094,319.41477236,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,48014.4277307,236123.383319,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57518.4217246,232129.695325,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,60027.4316483,231597.925402,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,59218.9150359,228074.642014,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,57958.0863159,223844.470734,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,55891.6534564,220638.934414,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,53215.809162,217938.778708,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,50293.6415096,216639.94636,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,47334.2933277,218265.294542,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,44721.318205,220867.269665,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,42237.1161015,222800.031768,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,40102.8363458,225088.066524,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,36538.0120275,227896.283843,4707.864,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,5628.62802859,4172.02423,3430.0,1718.055,0.0,30982.4307414,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,6579.00291236,4172.02423,3430.0,1718.055,0.0,30011.0558576,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,13909.9903828,4172.02423,3430.0,1718.055,0.0,23288.0683872,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,23051.4689898,4172.02423,3430.0,1718.055,0.0,15239.5897802,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,11909.3401261,231604.938,5347.944,926.56064394,1023.688,0.0,0.0,0.0,0.0,283806,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,12812.8361129,231604.938,5347.944,858.664657105,838.088,0.0,0.0,0.0,0.0,284456,0.0
2727,21878.0470053,4172.02423,3430.0,1718.055,0.0,16991.0117647,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,14914.4252183,4172.02423,3430.0,1718.055,0.0,22582.6335517,230579.748,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,7214.31586282,4172.02423,3430.0,1718.055,0.0,31069.4589171,230647.03199,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,41901.0442999,228586.80157,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,50576.4269791,225261.475891,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,57250.9372376,223414.965632,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,66062.6607252,220562.927145,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,68919.5339453,220363.053925,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,67108.5426716,218911.045198,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,65215.9455579,216519.642312,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,64476.6844768,211996.688533,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,63262.8013305,208380.57168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,61276.371471,206937.001539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283538,0.0
