Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2969,2746.1202,5399.09018,3430.0,3003.066,77430.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,183918.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,78506.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,49602.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,9820.06563464,0.0,241911.650985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,5860.80016765,5399.09018,3430.0,3003.066,963.050652348,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,9864.01082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,275862,0.0
2974,13113.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,9329.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,4985.01082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,246169.96486,5705.568,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,242982.02586,4290.507,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240441.71086,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240053.71086,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,239866.71086,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240481.71086,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,33722.7749922,0.0,208476.935868,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,70360.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,88230.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,74203.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,225812.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,80265.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,285317.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,86606.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,307969.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,92351.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,310161.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,96338.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,301080.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,97710.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,288083.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,96358.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,266091.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,92711.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,226192.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,89045.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,163580.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,89011.26426,0.0,174857.6466,3720.222,0.0,0.0,0.0,0.0,0.0,30246.0,282320,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,10223.857354,0.0,249796.638,7440.444,736.911,490.282505986,0.0,0.0,0.0,0.0,283419,0.0
2996,14187.20866,5514.57874,3430.0,3134.862,0.0,0.0,249796.638,7440.444,1312.803,1727.4656,0.0,0.0,0.0,0.0,286544,0.0
2997,18896.15426,5514.57874,3430.0,3134.862,0.0,0.0,249796.638,7440.444,1312.803,1581.52,0.0,0.0,0.0,0.0,291107,0.0
2998,21837.15426,5514.57874,3430.0,3134.862,0.0,0.0,249796.638,7440.444,1312.803,1581.52,0.0,0.0,0.0,0.0,294048,0.0
2999,19482.15426,5514.57874,3430.0,3134.862,0.0,0.0,249796.638,7440.444,1312.803,1581.52,0.0,0.0,0.0,0.0,291693,0.0
3000,16097.15426,5514.57874,3430.0,3134.862,0.0,0.0,249796.638,7440.444,1312.803,1581.52,0.0,0.0,0.0,0.0,288308,0.0
3001,7830.23956,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,284490,0.0
3002,3450.73749544,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1428.33406456,0.0,0.0,0.0,0.0,280109,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,7521.07596,370.8,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,253604.54996,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,252773.14996,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,252451.14996,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,33654.5719955,0.0,222389.519965,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,81068.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,74652.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,84245.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,208100.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,89295.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,270453.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,94744.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,292242.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,98537.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,295779.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,101585.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,285365.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,103061.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,268987.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,101672.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,243980.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,97435.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,210318.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,93658.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,155462.0,290294,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,92488.53536,0.0,177627.7566,4057.722,0.0,0.0,0.0,0.0,0.0,31367.0,289124,0.0
3019,2679.11084456,5658.93944,3430.0,3304.314,9293.91271544,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,288548,0.0
3020,14127.02356,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,290702,0.0
3021,18740.02356,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,295315,0.0
3022,21904.02356,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,298479,0.0
3023,17853.02356,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,294428,0.0
3024,13385.02356,5658.93944,3430.0,3304.314,0.0,0.0,253753.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,289960,0.0
3025,11585.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,285222,0.0
3026,6357.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,279994,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,904.923,855.82278,0.0,0.0,0.0,0.0,275873,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,378.54578,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,252488.16378,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,251523.16378,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,38843.1679887,0.0,215015.937791,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,78327.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,79430.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,79840.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,205115.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,83437.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,270858.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,87905.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,297295.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,91699.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,302015.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,94136.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,283528.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,96068.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,261751.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,94796.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,232764.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,90880.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,191089.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,87606.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,136425.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,87681.54918,0.0,176934.7566,3086.622,0.0,0.0,0.0,0.0,0.0,26994.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,9358.16737662,0.0,252763.938,6173.244,539.37840338,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,13407.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,287044,0.0
3045,18038.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,291675,0.0
3046,20492.82622,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,931.023,907.935359999,0.0,0.0,0.0,0.0,293982,0.0
3047,16890.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,290527,0.0
3048,12249.57358,5861.04442,3430.0,3421.989,0.0,0.0,252763.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,285886,0.0
3049,19575.82302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,14467.2670015,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,705.467018544,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,11059.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,9477.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,7562.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,5658.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,38467.0998256,0.0,209785.138844,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,79027.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,60248.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,80405.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,175492.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,84442.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,239383.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,89278.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,270773.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,92593.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,268910.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,95179.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,262909.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,95731.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,245847.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,93751.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,223151.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,90367.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,184015.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,87633.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,112308.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,85201.95757,0.0,169501.4811,2919.897,0.0,0.0,0.0,0.0,0.0,13684.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,10742.4286288,0.0,239814.333,4599.97404117,176.4,19.2,0.0,0.0,0.0,0.0,270671,0.0
3068,7143.50356854,5976.53298,3430.0,3473.766,1134.81945146,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,269886,0.0
3069,9667.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,271275,0.0
3070,10451.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,272059,0.0
3071,8265.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,269873,0.0
3072,5850.32302,5976.53298,3430.0,3473.766,0.0,0.0,242144.973,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,267458,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,244456.12487,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265079,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,241568.883,4610.70587,176.4,19.2,0.0,0.0,0.0,0.0,261785,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,239945.18187,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,259059,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,238603.068,3456.52087,176.4,19.2,0.0,0.0,0.0,0.0,257665,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,237810.66687,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,256635,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,237203.36687,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,255863,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,34198.4468209,0.0,203417.420049,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256118,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,68469.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,59200.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,70982.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,161267.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,74279.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,230467.0,263883,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,77464.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,270422.0,267068,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,80002.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,280720.0,269606,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,81335.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,279556.0,270939,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,82568.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,266607.0,272172,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,82932.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,250061.0,272536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,82508.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,202033.0,272112,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,83337.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,143562.0,272941,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,87679.03577,0.0,171256.0311,2938.122,0.0,0.0,0.0,0.0,0.0,33761.0,277283,0.0
3091,4122.71989427,6048.71333,3430.0,3469.059,10451.8371306,0.0,244651.473,5876.244,1303.43364508,1581.52,0.0,0.0,0.0,0.0,280935,0.0
3092,16884.7583257,6048.71333,3430.0,3469.059,999.429344274,0.0,244651.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,284254,0.0
3093,21560.18767,6048.71333,3430.0,3469.059,0.0,0.0,244651.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,287930,0.0
3094,22448.18767,6048.71333,3430.0,3469.059,0.0,0.0,244651.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,288818,0.0
3095,18090.18767,6048.71333,3430.0,3469.059,0.0,0.0,244651.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,284460,0.0
3096,13454.18767,6048.71333,3430.0,3469.059,0.0,0.0,244651.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,279824,0.0
3097,11693.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275184,0.0
3098,7123.69982324,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,154.139706764,0.0,0.0,0.0,0.0,270749,0.0
3099,4179.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,267670,0.0
3100,2643.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266134,0.0
3101,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5367.75573,252.0,19.2,0.0,0.0,0.0,0.0,264959,0.0
3102,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,243440.56473,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264017,0.0
3103,2462.0388,6077.58547,3430.0,3393.747,41301.9393665,0.0,203898.367364,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263656,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,74854.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,81889.0,263926,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,75898.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,228347.0,264970,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,77937.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,296988.0,267009,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,80075.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,325409.0,269147,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,82199.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,331335.0,271271,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,84026.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,326583.0,273098,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,84795.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,313598.0,273867,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,83880.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,297820.0,272952,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,81744.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,251182.0,270816,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,80179.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,176916.0,269251,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,82021.83563,0.0,170769.6711,2938.122,0.0,0.0,0.0,0.0,0.0,47960.0,271093,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,10241.6674677,0.0,242597.893262,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273322,0.0
3116,11967.1687668,6077.58547,3430.0,3393.747,938.470763235,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276396,0.0
3117,17333.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280824,0.0
3118,20142.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283633,0.0
3119,16545.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280036,0.0
3120,12316.63953,6077.58547,3430.0,3393.747,0.0,0.0,243956.673,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275807,0.0
3121,11069.11653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,627.04,0.0,0.0,0.0,0.0,271983,0.0
3122,7879.95653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,268186,0.0
3123,4586.95653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,264893,0.0
3124,3153.95653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,263460,0.0
3125,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,387.44113,19.2,0.0,0.0,0.0,0.0,262608,0.0
3126,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5361.78513,252.0,19.2,0.0,0.0,0.0,0.0,262031,0.0
3127,2651.4264,6077.58547,3430.0,3247.83,42906.3467295,0.0,200758.9394,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,262128,0.0
3128,2651.4264,6077.58547,3430.0,3247.83,75484.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,88465.0,262487,0.0
3129,2651.4264,6077.58547,3430.0,3247.83,76108.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,235772.0,263111,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,77114.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,309028.0,264117,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,77950.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,335813.0,264953,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,78321.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,339181.0,265324,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,78480.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,336031.0,265483,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,77854.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,327739.0,264857,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,76184.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,309793.0,263187,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,73800.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,263566.0,260803,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,72703.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,189596.0,259706,0.0
3138,2651.4264,6077.58547,3430.0,3247.83,75840.66503,0.0,168693.8211,2901.672,0.0,0.0,0.0,0.0,0.0,49796.0,262843,0.0
3139,2651.4264,6077.58547,3430.0,3247.83,9212.63760764,0.0,238571.963522,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,266859,0.0
3140,11990.95653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,272297,0.0
3141,18890.50479,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,110.651739999,0.0,0.0,0.0,0.0,279288,0.0
3142,23673.45,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,838.611,692.00653,0.0,0.0,0.0,0.0,284754,0.0
3143,23400.95653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,283707,0.0
3144,19987.11653,6077.58547,3430.0,3247.83,0.0,0.0,240991.173,5803.344,736.911,627.04,0.0,0.0,0.0,0.0,280901,0.0
3145,12190.22925,6135.32975,3430.0,3125.448,0.0,0.0,246097.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277611,0.0
3146,8248.22925,6135.32975,3430.0,3125.448,0.0,0.0,246097.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273669,0.0
3147,4896.22925,6135.32975,3430.0,3125.448,0.0,0.0,246097.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,270317,0.0
3148,3675.22925,6135.32975,3430.0,3125.448,0.0,0.0,246097.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269096,0.0
3149,3051.22925,6135.32975,3430.0,3125.448,0.0,0.0,246097.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,268472,0.0
