Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2486,4216.58319104,4056.53567,3430.0,1718.055,0.0,42081.333139,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,43412.4914356,213583.791294,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,45116.5626763,209732.250054,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,52197.005283,202999.064447,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,71149.3014641,186981.453266,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,101922.871671,159005.783059,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,115067.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,27773.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,119131.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,60167.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,120475.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,71881.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,117231.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,78365.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,113627.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,76634.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,107290.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,69714.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,104121.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,54031.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,101813.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,33603.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,101718.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,6837.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,82749.5715964,171305.185064,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,62871.4435271,191627.413133,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,47307.0698882,207435.101772,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,33947.8774526,217631.088,8492.814,736.911,428.773207408,0.0,0.0,0.0,0.0,273065,0.0
2505,11118.8762158,4070.97174,3430.0,1769.832,0.0,25764.8430442,217631.088,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,275121,0.0
2506,17866.6935549,4070.97174,3430.0,1769.832,0.0,21957.0257051,217631.088,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,278061,0.0
2507,19945.2367564,4070.97174,3430.0,1769.832,0.0,22474.4825036,217631.088,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,280657,0.0
2508,22460.120273,4070.97174,3430.0,1769.832,0.0,21982.598987,217631.088,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,282680,0.0
2509,22305.0017265,4070.97174,3430.0,1769.832,0.0,24366.5327569,217631.088,8492.814,1281.303,1562.45677662,0.0,0.0,0.0,0.0,284910,0.0
2510,17518.4649475,4070.97174,3430.0,1769.832,0.0,29585.0063125,217631.088,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,285361,0.0
2511,7738.90932576,4070.97174,3430.0,1769.832,0.0,38548.5619342,217631.088,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,53569.5544834,210116.556177,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,71596.8065973,193728.050063,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,91004.4585208,177447.298139,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,114386.354221,157056.502439,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,123664.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,17976.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,128353.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,29766.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,129107.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,27795.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,125669.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,26487.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,121464.29506,152341.7616,4246.407,0.0,0.0,0.0,0.0,0.0,26648.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,107808.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,40862.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,103199.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,50317.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,100521.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,58525.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,99731.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,34929.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,98652.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,3867.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,76474.3426614,181520.800069,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,54275.0058949,203246.236835,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,32030.3097188,223624.961011,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,8635.20155651,4128.71602,3430.0,1863.972,0.0,17146.8738378,228797.838,9226.314,1312.803,1742.28158571,0.0,0.0,0.0,0.0,276284,0.0
2530,19876.1354526,4128.71602,3430.0,1863.972,0.0,9185.02152738,228797.838,9226.314,1312.803,1769.2,0.0,0.0,0.0,0.0,279590,0.0
2531,23673.45,4128.71602,3430.0,1863.972,0.0,6411.15295952,228797.838,9226.314,4015.35702048,1769.2,0.0,0.0,0.0,0.0,283316,0.0
2532,23673.45,4128.71602,3430.0,1863.972,0.0,7625.51094154,228797.838,9226.314,5968.99903846,1769.2,0.0,0.0,0.0,0.0,286484,0.0
2533,23673.45,4128.71602,3430.0,1863.972,0.0,12041.8849084,228797.838,9226.314,3681.62507163,1769.2,0.0,0.0,0.0,0.0,288613,0.0
2534,18143.2494909,4128.71602,3430.0,1863.972,0.0,21183.9074891,228797.838,9226.314,1312.803,1769.2,0.0,0.0,0.0,0.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,0.0,37031.8738903,228797.838,9226.314,1136.3418397,1496.232,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,58631.5516664,212146.191064,4897.557,8.1,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,83323.0812896,186459.06144,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,112418.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,224.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,115330.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,32373.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,119015.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,65376.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,123717.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,81619.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,126843.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,79262.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,123527.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,75479.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,119137.95613,160158.4866,4613.157,0.0,0.0,0.0,0.0,0.0,66923.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,123675.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,52793.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,118582.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,46649.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,114720.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,40327.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,114220.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,17196.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,106791.374494,158149.477396,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,85564.2412523,180438.610638,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,67513.7091176,199496.242772,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,0.0,51581.1182598,213597.86163,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,7380.18775067,4229.76851,3430.0,1976.94,0.0,40948.8167393,215242.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,284479,0.0
2554,19855.1538319,4229.76851,3430.0,1976.94,0.0,27863.5202074,215242.938,8492.814,1042.63345073,1496.232,0.0,0.0,0.0,0.0,283630,0.0
2555,23673.45,4229.76851,3430.0,1976.94,0.0,19768.6707505,215242.938,8492.814,3769.2187395,1769.2,0.0,0.0,0.0,0.0,282353,0.0
2556,23673.45,4229.76851,3430.0,1976.94,0.0,18179.434172,215242.938,8492.814,4776.45531802,1769.2,0.0,0.0,0.0,0.0,281771,0.0
2557,23673.45,4229.76851,3430.0,1976.94,0.0,20763.9046894,215242.938,8492.814,1451.98480064,1769.2,0.0,0.0,0.0,0.0,281031,0.0
2558,16672.3663727,4229.76851,3430.0,1976.94,0.0,27777.6381173,215242.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,280600,0.0
2559,4025.24484472,4229.76851,3430.0,1976.94,0.0,39812.7596453,215242.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,53530.4580408,206987.747849,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,75691.3469821,184791.604908,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,111313.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,2866.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,114004.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,47121.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,118715.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,78173.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,123476.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,93243.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,126687.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,96066.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,124977.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,92912.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,120870.09529,150670.0566,4246.407,0.0,0.0,0.0,0.0,0.0,83534.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,111813.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,69760.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,106288.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,50249.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,101589.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,31826.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,97607.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,3317.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,73093.7481146,174884.224775,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,53488.9423338,192604.130556,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,39956.4742776,205465.598612,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,29047.2413724,215151.889518,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2800.98608254,4229.76851,3430.0,1962.819,0.0,21443.3514075,220219.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,265474,0.0
2578,14552.7060826,4229.76851,3430.0,1962.819,0.0,13305.6314074,220219.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,269088,0.0
2579,22684.9125351,4229.76851,3430.0,1962.819,0.0,7852.44959307,220219.938,8492.814,1312.803,1752.49536187,0.0,0.0,0.0,0.0,271938,0.0
2580,23673.45,4229.76851,3430.0,1962.819,0.0,6560.80595016,220219.938,8492.814,3339.20453984,1769.2,0.0,0.0,0.0,0.0,273678,0.0
2581,23673.45,4229.76851,3430.0,1962.819,0.0,7945.36747082,220219.938,8492.814,2454.64301918,1769.2,0.0,0.0,0.0,0.0,274178,0.0
2582,20901.2392025,4229.76851,3430.0,1962.819,0.0,11906.0982875,220219.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,274037,0.0
2583,10666.5588973,4229.76851,3430.0,1962.819,0.0,20662.7785927,220219.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,32951.2820774,218019.318813,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,53129.3419447,201483.730945,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,81565.537223,177314.435667,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,108933.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,11994.0,279513,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,112424.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,41827.0,283004,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,116170.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,57441.0,286750,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,117321.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,50355.0,287901,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,113035.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,33824.0,283615,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,107729.31629,154153.9566,4246.407,0.0,0.0,0.0,0.0,0.0,11998.0,278309,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,96295.3114065,160905.317284,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,76546.4285837,176136.200106,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,63849.1947998,185288.53389,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,48327.3634953,199614.365195,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,36432.5527088,208909.233981,5995.764,176.4,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,3792.91975728,4229.76851,3430.0,1911.042,0.0,29990.7767327,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,5592.06332043,4229.76851,3430.0,1911.042,0.0,29039.6331696,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,9729.89733512,4229.76851,3430.0,1911.042,0.0,26840.0027143,212272.938,7440.444,669.707440558,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,13944.1423595,4229.76851,3430.0,1911.042,0.0,24793.0541305,212272.938,7440.444,723.411,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,8133.15929947,4229.76851,3430.0,1911.042,0.0,33465.5371905,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,6517.85849528,4229.76851,3430.0,1911.042,0.0,38850.8379947,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,9549.05091168,4229.76851,3430.0,1911.042,0.0,35947.6455783,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,19274.5050243,4229.76851,3430.0,1911.042,0.0,27273.1914657,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,23673.45,4229.76851,3430.0,1911.042,0.0,22399.0004908,212272.938,7440.444,736.911,448.445999248,0.0,0.0,0.0,0.0,276542,0.0
2607,21106.4964487,4229.76851,3430.0,1911.042,0.0,24429.7000413,212272.938,7440.444,723.411,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,9097.70964822,4229.76851,3430.0,1911.042,0.0,34509.9868418,212272.938,7440.444,664.911,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,0.0,52992.1188855,204647.9085,5645.52330451,176.4,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,81158.8445781,182538.884112,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,113700.982945,154195.745745,3720.222,0.0,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,123942.87209,148591.0566,3720.222,0.0,0.0,0.0,0.0,0.0,20288.0,288287,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,128637.87209,148591.0566,3720.222,0.0,0.0,0.0,0.0,0.0,42996.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,130787.87209,148591.0566,3720.222,0.0,0.0,0.0,0.0,0.0,50515.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,126825.87209,148591.0566,3720.222,0.0,0.0,0.0,0.0,0.0,51764.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,121127.87209,148591.0566,3720.222,0.0,0.0,0.0,0.0,0.0,42540.0,285472,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,136703.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,5056.0,278410,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,121849.271027,136356.105943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,110743.621684,142677.755286,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,87453.7240371,164084.752933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,69354.5414051,180601.758,2833.31956488,176.4,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,7826.41571362,4244.20458,3430.0,1854.558,0.0,59828.2469774,182158.173,4551.084,588.117729008,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,11116.7124294,4244.20458,3430.0,1854.558,0.0,56596.1569906,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,17931.9316705,4244.20458,3430.0,1854.558,0.0,49926.9377495,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,22875.0503762,4244.20458,3430.0,1854.558,0.0,44177.8190438,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,10239.5290381,4244.20458,3430.0,1854.558,0.0,56918.3403819,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,5263.60608392,4244.20458,3430.0,1854.558,0.0,62264.2633361,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,13023.5525568,4244.20458,3430.0,1854.558,0.0,54281.3168632,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,20455.0065368,4244.20458,3430.0,1854.558,0.0,46586.8628832,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,23673.45,4244.20458,3430.0,1854.558,0.0,43027.7647765,182158.173,4551.084,672.565643536,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,17965.6791947,4244.20458,3430.0,1854.558,0.0,46517.1902253,182158.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,59853.9612631,182158.173,4016.48470693,176.4,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,83381.5588489,158941.918121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,118073.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,962.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,121882.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,31229.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,127088.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,57293.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,133088.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,81996.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,137019.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,83070.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,134366.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,69784.0,276073,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,131207.95587,127510.7211,2275.542,0.0,0.0,0.0,0.0,0.0,46739.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,134286.03407,121907.1861,546.84,0.0,0.0,0.0,0.0,0.0,17231.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,131181.03407,121907.1861,546.84,0.0,0.0,0.0,0.0,0.0,1416.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,125011.45435,126185.76582,546.84,0.0,0.0,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,102649.659051,149360.261119,546.84,8.1,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,84714.9966063,167319.023564,673.74,8.1,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,3497.51095835,4244.20458,3430.0,1831.023,0.0,76751.8584616,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,5666.45644506,4244.20458,3430.0,1831.023,0.0,75188.2977678,174153.123,1093.68,182.015207135,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,14635.0635133,4244.20458,3430.0,1831.023,0.0,67738.3059067,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,23336.451334,4244.20458,3430.0,1831.023,0.0,59787.318086,174153.123,1093.68,252.0,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,6259.3996237,4244.20458,3430.0,1831.023,0.0,79066.9697963,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,94817.864409,165661.155761,673.74,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,96358.4288896,166770.59128,673.74,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,91993.2734885,173472.723,743.763681456,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,11177.551485,4244.20458,3430.0,1831.023,0.0,84524.817935,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,22021.5450518,4244.20458,3430.0,1831.023,0.0,75600.8243682,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,71983.6807136,174153.123,1093.68,967.293,1450.54570637,0.0,0.0,0.0,0.0,282827,0.0
2657,21750.7434455,4244.20458,3430.0,1831.023,0.0,78068.6259745,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,14372.9528088,4244.20458,3430.0,1831.023,0.0,89807.8166112,174153.123,1093.68,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,5139.80798454,4244.20458,3430.0,1831.023,0.0,102446.561435,174153.123,1093.68,176.4,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,123032.876389,159304.143781,673.74,8.1,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,151477.39929,133942.52088,546.84,8.1,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,157081.443127,128824.477043,546.84,8.1,19.2,0.0,0.0,0.0,0.0,298471,0.0
