Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,45504.9463084,216286.938,8115.444,736.911,40.2620315821,0.0,0.0,0.0,0.0,283263,0.0
2359,3663.26215902,4301.94886,3430.0,1911.042,214.794921037,42216.7890599,216286.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,51535.8720822,37499.186138,177038.42112,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,96410.0484196,19030.8743204,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15029.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,117627.92274,0.0,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44113.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,120146.92274,0.0,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,48194.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,101030.539527,21051.3832126,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40538.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,108339.203426,14690.7193142,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,35978.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,122783.92274,0.0,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,29462.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,109331.154846,11218.7678935,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,23458.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,116305.92274,0.0,151400.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15739.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,94355.9742099,18407.5744649,153746.230665,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,45680.0659984,22860.6634025,201160.849939,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,22590.6562315,4301.94886,3430.0,1911.042,2273.31610347,28816.3234435,216286.938,8115.444,967.293,1109.0383615,0.0,0.0,0.0,0.0,289802,0.0
2372,21601.629774,4301.94886,3430.0,1911.042,0.0,36198.016366,216286.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,293916,0.0
2373,21169.6350083,4301.94886,3430.0,1911.042,0.0,40553.0111317,216286.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,297839,0.0
2374,23488.6254057,4301.94886,3430.0,1911.042,0.0,38790.0207343,216286.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,298395,0.0
2375,21229.7914807,4301.94886,3430.0,1911.042,0.0,36200.8546593,216286.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,293547,0.0
2376,17669.3089408,4301.94886,3430.0,1911.042,0.0,35195.3371992,216286.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,288981,0.0
2377,15983.4887975,4258.64065,3430.0,1854.558,0.0,35731.1195525,215386.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,9090.25657742,4258.64065,3430.0,1854.558,0.0,38257.8517726,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,3971.18934037,4258.64065,3430.0,1854.558,0.0,41507.9190096,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,8480.11147436,4258.64065,3430.0,1854.558,0.0,37568.9968756,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,13866.9141674,4258.64065,3430.0,1854.558,0.0,30862.1941826,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,18782.2034869,4258.64065,3430.0,1854.558,0.0,25498.9048631,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,23673.45,4258.64065,3430.0,1854.558,280.806273697,20632.8596866,215386.938,6826.644,736.911,90.1923897059,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,52023.7130043,14206.8204402,195376.646056,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,98401.6324599,8880.9509337,154263.796106,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,111909.5229,0.0,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,25444.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,112605.5229,0.0,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,35999.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,104572.299756,7587.22314426,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,40066.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,104019.59629,7902.92660961,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,40843.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,111879.5229,0.0,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,39620.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,98142.2452165,12512.2776835,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,38855.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,108678.5229,0.0,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,36000.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,102708.790496,8046.73240428,150770.8566,3413.322,0.0,0.0,0.0,0.0,0.0,16266.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,51676.2117132,32198.3223733,183433.645413,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,12477.3051223,4258.64065,3430.0,1854.558,2364.4440936,41782.7987699,215386.938,6826.644,626.471364237,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,11356.0502666,4258.64065,3430.0,1854.558,0.0,51360.0580834,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,10944.7560943,4258.64065,3430.0,1854.558,0.0,57173.3522557,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,11094.8713782,4258.64065,3430.0,1854.558,0.0,57424.2369718,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,8078.95662591,4258.64065,3430.0,1854.558,0.0,55210.1517241,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,4090.88991861,4258.64065,3430.0,1854.558,0.0,53230.2184314,215386.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,6708.60797946,4244.20458,3430.0,1831.023,0.0,52882.4714405,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,53050.5820494,208765.638,5734.944,639.308520604,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,53024.8888093,207616.369761,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,50979.8046683,208765.638,5339.02990174,252.0,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,6482.57786311,4244.20458,3430.0,1831.023,0.0,46472.5015569,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,12511.0898496,4244.20458,3430.0,1831.023,0.0,41180.9895704,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,19507.0048936,4244.20458,3430.0,1831.023,377.417128238,34820.3296719,208765.638,5734.944,575.238726308,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,54175.8006315,27646.0709667,183549.128972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,103279.942836,16539.3111339,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,3893.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,120129.25397,0.0,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,31378.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,120189.25397,0.0,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,40963.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,104741.682638,15800.5713315,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,41488.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,105228.606415,15446.6475551,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,40119.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,120555.25397,0.0,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,38987.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,97529.0673098,22234.1866602,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,38883.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,118638.25397,0.0,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,33433.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,103018.252069,16688.0019014,146135.9466,2867.472,0.0,0.0,0.0,0.0,0.0,17882.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,52603.3004096,40382.5325285,177185.167632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,17855.6158732,4244.20458,3430.0,1831.023,2507.33282715,45500.1307196,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,17963.1735569,4244.20458,3430.0,1831.023,0.0,52786.9058631,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,16424.8567364,4244.20458,3430.0,1831.023,0.0,58837.2226836,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,17677.9696518,4244.20458,3430.0,1831.023,0.0,58500.1097682,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,15553.8333354,4244.20458,3430.0,1831.023,0.0,56516.2460846,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,13180.4139605,4244.20458,3430.0,1831.023,0.0,53991.6654595,208765.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,16956.1051825,4200.89637,3430.0,1826.316,0.0,51375.4544475,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,15118.4365509,4200.89637,3430.0,1826.316,0.0,48065.4537499,201679.173,5734.944,667.580329193,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,16689.5297511,4200.89637,3430.0,1826.316,0.0,44013.5298789,201679.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,19900.3555144,4200.89637,3430.0,1826.316,0.0,40989.7041156,201679.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,23048.1063511,4200.89637,3430.0,1826.316,0.0,36965.9532789,201679.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,34089.4622727,201679.173,5734.944,1153.52635735,1488.232,0.0,0.0,0.0,0.0,277276,0.0
2431,23673.45,4200.89637,3430.0,1826.316,457.22493848,32291.8769557,201679.173,5734.944,2366.91873578,1769.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,53441.9892578,28770.4280501,180464.986072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,101254.236915,19662.9453648,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,4496.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,121267.18228,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,31289.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,121827.18228,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,38505.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,103113.906887,18911.2753928,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,41350.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,100091.347344,22115.8349357,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,44996.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,122324.18228,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,46247.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,90576.7788279,30746.4034521,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,44660.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,119388.18228,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,39098.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,98266.3806929,20935.8015871,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,24327.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,49880.5222879,53324.7756113,160623.005481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,2653.05455291,61715.9620847,200935.640742,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,72994.538639,197155.179741,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,82915.1658535,191919.237526,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,86639.5174868,189688.885893,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,86639.411987,185131.991393,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,84889.2786597,181984.12472,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,79352.8259431,182838.123,3886.13054695,176.4,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,5212.25648217,4157.58816,3430.0,1793.367,0.0,72169.9813578,182838.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,8974.17834002,4157.58816,3430.0,1793.367,0.0,65448.0595,182838.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,15890.4208718,4157.58816,3430.0,1793.367,0.0,57382.8169682,182838.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,22398.9139932,4157.58816,3430.0,1793.367,0.0,48840.3238468,182838.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,41410.6942359,182838.123,4158.684,3099.89360412,1769.2,0.0,0.0,0.0,0.0,266331,0.0
2455,23673.45,4157.58816,3430.0,1793.367,449.863029573,35032.941177,182838.123,4158.684,7960.78363339,1769.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,52380.8637137,26427.9607011,171692.313075,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,100853.797229,20547.6209849,128055.919276,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,121142.65139,0.0,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,28690.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,120847.65139,0.0,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,36156.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,106286.283423,14324.3679667,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,37691.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,104362.67605,15581.9753402,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,40191.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,119128.65139,0.0,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,40563.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,92599.3174463,25292.3339437,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,41903.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,116611.65139,0.0,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,36265.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,92861.8776392,24885.7737508,127986.6861,2079.342,0.0,0.0,0.0,0.0,0.0,20517.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,47382.8229039,57777.7136491,144903.500937,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,2634.2135941,69784.9495079,182198.474388,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,80234.9496904,179778.1878,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,84220.6364157,181704.001074,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,3985.22204974,4157.58816,3430.0,1793.367,0.0,82254.4729908,182838.123,4158.684,287.342799447,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,8422.16408154,4157.58816,3430.0,1793.367,0.0,75177.8737585,182838.123,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,13612.2209315,4157.58816,3430.0,1793.367,0.0,66389.8169085,182838.123,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,56711.8436294,199685.673,4434.56010055,176.4,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,5330.81882541,4056.53567,3430.0,1718.055,0.0,47440.3535046,201859.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,10523.1058062,4056.53567,3430.0,1718.055,0.0,39482.0665238,202129.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,20643.7789412,4056.53567,3430.0,1718.055,0.0,29527.3933888,201859.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,21275.131492,202129.173,5876.244,2288.21083801,1769.2,0.0,0.0,0.0,0.0,266216,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,15458.9654264,202129.173,5876.244,9420.37690357,1769.2,0.0,0.0,0.0,0.0,267532,0.0
2479,23673.45,4056.53567,3430.0,1718.055,465.723640581,11721.2851241,202129.173,5876.244,14842.3335653,1769.2,0.0,0.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,51891.2528859,8225.61795869,196852.798885,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,98428.2691066,6817.73383488,154513.251789,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,121292.13363,0.0,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,15855.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,122976.13363,0.0,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,27363.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,111345.496282,12527.6373477,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,32665.0,280063,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,109284.066981,14246.0666489,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,33604.0,279720,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,122221.13363,0.0,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,34023.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,102263.685654,17500.4479758,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,32394.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,116850.13363,0.0,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,23053.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,95700.0327936,19891.1008364,141490.4211,2938.122,0.0,0.0,0.0,0.0,0.0,4631.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,50916.2164802,33677.1823319,174656.955918,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,10997.2630513,4056.53567,3430.0,1718.055,3212.90518202,46277.4561107,201869.720986,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2994.71877589,4056.53567,3430.0,1718.055,0.0,61170.4535541,202129.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,73210.8812357,196220.973494,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,76746.559008,194519.795722,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,75931.7419041,192090.612826,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,73560.5869219,190857.767808,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,67708.4173401,193095.94932,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,60444.8029427,197190.563717,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,52197.6588342,202518.022826,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2894.57008566,4070.97174,3430.0,1769.832,0.0,42296.5831743,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,11547.582601,4070.97174,3430.0,1769.832,0.0,33665.570659,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,19114.5003211,4070.97174,3430.0,1769.832,0.0,26669.6529389,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,23673.45,4070.97174,3430.0,1769.832,529.518663217,21271.6608,209089.638,5839.794,940.923,966.211796757,0.0,0.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,51892.3266482,15641.1292025,190629.910809,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,100817.938098,11678.9593226,147876.669239,2919.897,0.0,0.0,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,116950.82006,0.0,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,21478.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,119546.82006,0.0,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,28907.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,113190.576959,8379.2431012,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,29359.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,114708.600016,9091.2200444,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,27191.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,124250.82006,0.0,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,25746.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,108831.753542,14603.0665181,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,21745.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,115423.392567,5407.42749312,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,14963.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,94815.9873004,25626.8327596,146362.7466,2919.897,0.0,0.0,0.0,0.0,0.0,1158.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,47627.4618486,34264.4623653,187759.442446,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,16375.4885902,4070.97174,3430.0,1769.832,2797.62052599,43468.4309474,209089.638,5839.794,675.024196414,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,12327.2051048,4070.97174,3430.0,1769.832,0.0,54809.9481552,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,10718.4234599,4070.97174,3430.0,1769.832,0.0,61107.7298001,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,11842.2949991,4070.97174,3430.0,1769.832,0.0,60737.8582609,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,10667.0309337,4070.97174,3430.0,1769.832,0.0,58475.1223263,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,7462.95450455,4070.97174,3430.0,1769.832,0.0,57474.1987554,209089.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,8111.01791416,4128.71602,3430.0,1863.972,0.0,58587.0660658,202129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,60962.2540387,201866.931691,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,63487.7577617,198172.484968,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,4469.00885926,4128.71602,3430.0,1863.972,0.0,54266.1861207,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,15458.3702758,4128.71602,3430.0,1863.972,0.0,42197.8247042,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,32843.8726711,202129.173,5734.944,720.67230891,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,23673.45,4128.71602,3430.0,1863.972,740.867568215,24950.1633401,202129.173,5734.944,5776.51407169,1769.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,52089.6182871,15675.7763219,192426.533121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,101199.368257,9202.48168549,151078.977787,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,123323.70663,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8875.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,127049.70663,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,14255.0,283316,0.0
