Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2752,2817.14055,4215.33244,3430.0,1769.832,127255.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,176633.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,97048.5109334,30774.4154766,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,129359.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,117153.383194,14274.5432157,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,24750.0,298524,0.0
2755,10218.4036763,4215.33244,3430.0,1769.832,9653.03554403,48383.9033396,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,15704.6229732,4215.33244,3430.0,1769.832,1189.46990084,55064.249686,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,19033.830073,4215.33244,3430.0,1769.832,554.686152937,56976.8263341,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,21312.7605047,4215.33244,3430.0,1769.832,0.0,56990.5820553,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,18078.9990132,4215.33244,3430.0,1769.832,0.0,56625.3435468,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,16087.657658,4215.33244,3430.0,1769.832,0.0,54240.684902,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,4513.90558716,4316.38493,3430.0,1863.972,0.0,52480.2444828,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,50363.5917034,223009.938,7404.25866664,370.8,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,47398.6100816,223009.938,7723.24028836,370.8,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,9456.33266558,4316.38493,3430.0,1863.972,0.0,38505.8174044,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,17671.0937939,4316.38493,3430.0,1863.972,0.0,29098.0562761,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,23024.1347617,4316.38493,3430.0,1863.972,0.0,22858.0153083,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,13032.6921612,4316.38493,3430.0,1863.972,13853.1161756,18401.1776295,223009.938,8115.444,736.911,28.364103686,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,113270.206208,1241.90356229,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,12989.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,103265.166796,12385.9429745,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,119115.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,105965.177179,11474.9325912,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,168600.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,119260.10977,0.0,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,191070.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,120825.10977,0.0,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,190587.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,121035.10977,0.0,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,192064.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,120792.10977,0.0,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,185058.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,119506.10977,0.0,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,170252.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,104465.151878,13325.9578917,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,150913.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98343.5588132,19042.5509568,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,109320.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,93057.4640151,27477.6457549,156106.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11789.0,293293,0.0
2779,11426.5474796,4316.38493,3430.0,1863.972,8666.77082294,34914.8317675,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,14018.5722187,4316.38493,3430.0,1863.972,1001.25806026,43188.319791,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,11072.8609366,4316.38493,3430.0,1863.972,0.0,50620.2891334,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,12594.9737593,4316.38493,3430.0,1863.972,0.0,50659.1763107,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,14144.7961704,4316.38493,3430.0,1863.972,0.0,46033.3538996,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14112.1712658,4316.38493,3430.0,1863.972,0.0,42015.9788042,223009.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,12473.028047,4403.00135,3430.0,1976.94,0.0,38523.537603,223666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,12115.0544631,4403.00135,3430.0,1976.94,0.0,34876.5111869,223666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,13211.1025542,4403.00135,3430.0,1976.94,0.0,31067.9630958,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,15102.2165922,4403.00135,3430.0,1976.94,0.0,28105.8490578,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,16153.7339928,4403.00135,3430.0,1976.94,0.0,25294.3316572,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,17526.2664888,4403.00135,3430.0,1976.94,0.0,22132.7991612,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,4462.40889837,4403.00135,3430.0,1976.94,14598.2701413,18945.8866104,223666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,90419.8103816,15181.1211684,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25993.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,104892.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,132692.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,106237.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,184367.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,107656.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,201775.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,109233.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,207098.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,110572.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,203136.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,111270.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,195284.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,109867.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,180925.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,107329.93155,0.0,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,156446.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,84442.2552251,22121.6763249,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,113026.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,99591.3281562,10153.6033938,156566.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18440.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,8379.39057989,35584.793531,222803.662039,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,4595.70438028,4403.00135,3430.0,1976.94,1138.01228444,42944.8489853,223666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,6210.78187323,4403.00135,3430.0,1976.94,548.523576022,47869.9638825,223666.938,8115.444,730.207318217,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,10530.3257545,4403.00135,3430.0,1976.94,0.0,47378.7398955,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,11399.6667454,4403.00135,3430.0,1976.94,0.0,43919.3989046,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,12245.4156101,4403.00135,3430.0,1976.94,0.0,40158.6500399,223666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,11035.3825831,4504.05384,3430.0,2108.736,0.0,37462.8345769,223302.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,8079.77226679,4504.05384,3430.0,2108.736,0.0,35603.8934217,223302.438,8115.444,736.462471545,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,5914.39359213,4504.05384,3430.0,2108.736,0.0,34408.3235679,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,6301.98066129,4504.05384,3430.0,2108.736,0.0,33075.7364987,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,6457.27890834,4504.05384,3430.0,2108.736,0.0,31896.4382517,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,6357.36963635,4504.05384,3430.0,2108.736,0.0,31412.3475237,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,16101.0738408,30828.3316679,215911.996051,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,80645.7834026,28629.7965574,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,39844.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,85402.0075151,26920.5724449,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,146318.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,117525.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,192689.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,122247.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,206578.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,125070.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,206901.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,127130.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,200775.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,128826.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,192719.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,110770.896322,18137.6836384,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,177087.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,104463.106284,21309.4736757,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,149844.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,125641.57996,0.0,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,95471.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,94601.3248902,34041.2550698,156311.7066,4057.722,0.0,0.0,0.0,0.0,0.0,758.0,302085,0.0
2827,10935.2574269,4504.05384,3430.0,2108.736,8483.30035777,43138.6593754,223302.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,12227.9588091,4504.05384,3430.0,2108.736,549.978857677,53019.7794932,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,14455.3108401,4504.05384,3430.0,2108.736,0.0,57171.4063199,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,19024.879476,4504.05384,3430.0,2108.736,0.0,54959.837684,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,19639.2109798,4504.05384,3430.0,2108.736,0.0,51380.5061802,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,16165.0730201,4504.05384,3430.0,2108.736,0.0,50147.6441399,223302.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,14176.2087602,4677.28668,3430.0,2216.997,0.0,50500.7673179,219841.938,7890.444,680.158241905,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,7782.79516598,4677.28668,3430.0,2216.997,0.0,52170.928154,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,3323.61890287,4677.28668,3430.0,2216.997,0.0,52544.1044171,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,3409.68215681,4677.28668,3430.0,2216.997,0.0,50161.0411632,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,6837.75505037,4677.28668,3430.0,2216.997,0.0,45374.9682696,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,11537.732516,4677.28668,3430.0,2216.997,0.0,40129.990804,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,17293.7961094,35132.860419,218691.861442,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,94346.5657477,27535.7376223,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,28564.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,124879.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,132674.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,128787.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,177077.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,131608.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,191290.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,133012.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,194248.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,133023.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,193210.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,132896.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,186993.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,130845.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,175700.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,100671.005466,27329.2979044,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,156856.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,127393.30337,0.0,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,109504.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,85819.4585488,44003.8448212,153889.3566,3945.222,0.0,0.0,0.0,0.0,0.0,12636.0,300894,0.0
2851,4909.60317598,4677.28668,3430.0,2216.997,8715.44364613,50783.6764979,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,12408.3495348,4677.28668,3430.0,2216.997,0.0,55553.3737852,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,14357.7253537,4677.28668,3430.0,2216.997,0.0,58018.9979663,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,19042.8589989,4677.28668,3430.0,2216.997,0.0,54935.8643211,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21353.0874649,4677.28668,3430.0,2216.997,0.0,49603.6358551,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18874.8581195,4677.28668,3430.0,2216.997,0.0,47377.8652005,219841.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,16815.3913069,4821.64738,3430.0,2334.672,0.0,47358.1963131,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,12079.6551833,4821.64738,3430.0,2334.672,0.0,47423.9324367,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,10724.5791381,4821.64738,3430.0,2334.672,0.0,46246.0084819,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,14433.8616935,4821.64738,3430.0,2334.672,0.0,40754.7259265,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,19291.7893719,4821.64738,3430.0,2334.672,0.0,34638.7982481,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,23502.4056077,4821.64738,3430.0,2334.672,0.0,30041.5297734,218106.738,6173.244,736.911,33.8522389035,0.0,0.0,0.0,0.0,289181,0.0
2863,11485.1097046,4821.64738,3430.0,2334.672,15578.8421221,26440.6357932,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,98144.183028,21717.018442,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,16263.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,120437.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,121361.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,122048.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,175081.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,123252.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,200776.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,123389.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,211242.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,122750.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,216319.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,121783.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,214579.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,119648.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,194478.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,115786.20147,0.0,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,178493.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,76255.8217645,38383.3797055,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,124610.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,100538.601644,17538.599826,152674.7166,3086.622,0.0,0.0,0.0,0.0,0.0,24413.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,9958.78743182,48145.8373028,213233.347335,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,1145.01855158,56149.7843699,217865.973149,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,532.959440112,62204.2863001,218106.738,5620.35632981,252.0,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,6670.29384864,4821.64738,3430.0,2334.672,0.0,61266.2937714,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,8923.17730934,4821.64738,3430.0,2334.672,0.0,56736.4103107,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,9590.056536,4821.64738,3430.0,2334.672,0.0,53667.531084,218106.738,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,14353.702514,4922.69987,3430.0,2504.124,0.0,52301.3425072,211805.523,5734.944,715.464108803,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,11881.0663872,4922.69987,3430.0,2504.124,0.0,50671.0317428,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,10368.3107631,4922.69987,3430.0,2504.124,0.0,49496.7873669,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,11389.6006573,4922.69987,3430.0,2504.124,0.0,47487.4974727,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,11753.6859972,4922.69987,3430.0,2504.124,0.0,45381.4121328,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,13372.1815834,4922.69987,3430.0,2504.124,0.0,42322.9165466,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,17668.4309321,39395.7011087,208079.118,4022.20588924,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,82286.4951463,34091.2226837,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,34608.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,115338.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,144221.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,116253.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,202182.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,117482.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,218252.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,119607.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,219059.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,120956.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,217270.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,121215.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,212988.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,118865.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,200657.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,115695.71783,0.0,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,172892.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,81127.6384271,32324.0794029,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,119260.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,99500.131624,14586.586206,148263.8661,2867.472,0.0,0.0,0.0,0.0,0.0,19602.0,278821,0.0
2899,6123.61509819,4922.69987,3430.0,2504.124,7656.71188751,36874.7711443,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,11012.5787369,4922.69987,3430.0,2504.124,1072.58106647,41592.9383267,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,12202.9084423,4922.69987,3430.0,2504.124,467.420529932,46459.7691577,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14355.4583723,4922.69987,3430.0,2504.124,0.0,48677.6397577,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,12523.7304462,4922.69987,3430.0,2504.124,0.0,49249.3676838,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,10666.0060017,4922.69987,3430.0,2504.124,0.0,49713.0921283,211805.523,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,19879.1595073,5081.49664,3430.0,2673.576,0.0,49604.0398527,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,17082.3544543,5081.49664,3430.0,2673.576,0.0,48616.8449057,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,16265.446129,5081.49664,3430.0,2673.576,0.0,46551.753231,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,18629.2325952,5081.49664,3430.0,2673.576,0.0,42930.9667648,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,21077.6802073,5081.49664,3430.0,2673.576,0.0,38916.5191527,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,23593.5324453,5081.49664,3430.0,2673.576,0.0,35587.6669147,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,4873.68602266,5081.49664,3430.0,2673.576,20619.9457668,33170.0376587,199807.173,5734.944,690.940911839,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,89106.3562427,30671.2843673,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,30580.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,120629.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,140179.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,123062.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,191724.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,125204.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,211514.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,128094.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,217605.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,131180.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,215642.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,132978.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,209864.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,132797.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,196482.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,130625.64061,0.0,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,168823.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,74004.1138424,54089.5267676,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,118072.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,92659.6115822,35970.0290278,139865.0211,2867.472,0.0,0.0,0.0,0.0,0.0,24901.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,7428.63234314,65185.7327275,195484.596639,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,568.919616116,68887.5318298,198614.325264,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,532.680152627,70951.3763116,199680.273,4306.20424574,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,5451.69859368,5081.49664,3430.0,2673.576,0.0,70627.5007663,199807.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,293549,0.0
