Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1800,12658.08892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,16243.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,11852.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9135.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8627.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,10428.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,12211.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,13589.8714234,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,580.78121661,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,83504.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,2807.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,82865.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,111151.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,81222.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,181907.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,79700.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,206703.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,78421.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,214575.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,77347.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,217062.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,75780.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,211674.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,72678.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,205855.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,69663.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,185757.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,69540.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,137357.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,73439.00599,0.0,160743.2211,2340.342,0.0,0.0,0.0,0.0,0.0,31279.0,247456,0.0
1819,7348.27988661,3580.14536,3430.0,1106.145,1300.46175339,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,13870.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,18266.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,18487.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,13259.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,8115.74164,3580.14536,3430.0,1106.145,0.0,0.0,229633.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,231172.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,226248.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,223578.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,224241.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,225367.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,228653.2657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,232910.7657,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,72157.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,14965.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,77162.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,124701.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,81531.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,187983.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,84630.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,212429.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,87072.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,217480.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,88401.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,215930.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,88495.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,209329.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,87488.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,198503.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,85303.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,181918.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,86315.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,136838.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,90664.3446,0.0,166873.1211,3086.622,0.0,0.0,0.0,0.0,0.0,19580.0,271733,0.0
1843,23278.8605,3609.0175,3430.0,1134.387,1518.08818558,0.0,237696.078814,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,6173.244,2792.5285,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,6173.244,7694.5285,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,6173.244,7931.5285,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,6173.244,1312.803,1626.9255,0.0,0.0,0.0,0.0,279350,0.0
1848,21616.0545,3609.0175,3430.0,1134.387,0.0,0.0,237644.973,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,5671.97315,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,244437.1762,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,241471.2372,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,242044.2372,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,243115.1762,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5517.4062,252.0,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,5935.97315,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,84369.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,3929.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,86907.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,116212.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,88118.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,178090.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,88257.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,202564.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,88269.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,209262.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,88462.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,209721.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,87958.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,206738.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,86076.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,201365.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,83464.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,184765.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,84015.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,137636.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,87698.2756,0.0,172236.8466,2938.122,0.0,0.0,0.0,0.0,0.0,20213.0,274253,0.0
1867,16085.5616,3681.19785,3430.0,1167.336,1647.75075804,0.0,246052.638,5876.244,720.071791962,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23449.47315,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,3734.93415,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,3655.93415,1769.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,736.911,642.22315,0.0,0.0,0.0,0.0,285260,0.0
1872,20644.97315,3681.19785,3430.0,1167.336,0.0,0.0,246052.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13452.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9690.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,8047.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,8326.63293628,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,710.201003721,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,8002.42294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8084.42294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,8164.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,83417.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,6657.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,83189.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,118989.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,83728.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,182588.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,84200.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,207768.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,84863.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,215048.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,84432.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,217513.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,83572.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,215293.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,81582.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,209233.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,78654.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,194189.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,76832.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,151702.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,78598.00504,0.0,174624.5466,2938.122,0.0,0.0,0.0,0.0,0.0,35606.0,267683,0.0
1891,5039.40482372,3724.50606,3430.0,1195.578,1935.51811628,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,12110.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,17867.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,21748.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,20430.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16564.92294,3724.50606,3430.0,1195.578,0.0,0.0,249463.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,9279.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,5377.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3338.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4236.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5484.82241354,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,703.383526456,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,6938.79494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,8415.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,84471.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,8956.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82885.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,126781.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,82330.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,192308.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,82291.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,216170.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,81496.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,224145.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,80869.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,223585.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,79522.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,220123.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,78034.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,212921.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,76396.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,194901.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,78123.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,148340.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,83415.17014,0.0,176692.2066,2938.122,0.0,0.0,0.0,0.0,0.0,30874.0,274634,0.0
1915,10770.8074465,3724.50606,3430.0,1214.406,2012.48749354,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18414.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,23007.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,23669.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20793.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17287.29494,3724.50606,3430.0,1214.406,0.0,0.0,252417.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,8265.95201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,5005.95201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,651.92691,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,4030.45201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,5443.45201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,7289.45201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,9613.95201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,88853.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,8352.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,87684.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,121370.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,87624.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,186122.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,86992.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,209374.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,85246.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,218041.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,83394.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,219657.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,81915.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,216991.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,80228.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,208631.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,78698.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,189803.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,79911.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,145249.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,85245.33031,0.0,179083.0566,3638.322,0.0,0.0,0.0,0.0,0.0,29775.0,279574,0.0
1939,10135.9012022,3710.06999,3430.0,1200.285,2081.05080776,0.0,255832.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,18080.7049178,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,699.158092234,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,712.41301,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,967.293,1078.32001,0.0,0.0,0.0,0.0,297169,0.0
1943,20993.45201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17018.45201,3710.06999,3430.0,1200.285,0.0,0.0,255832.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17359.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,12173.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,7681.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,6173.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,6164.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,7517.50337515,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,718.217914849,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,9543.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,87164.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,11709.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,87225.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,116822.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,85443.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,180050.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,82702.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,207700.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,80040.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,217194.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,78335.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,221071.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,76520.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,218869.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,74582.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,213092.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,73342.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,194224.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,74665.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,132497.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,79920.87824,0.0,176457.8466,2938.122,0.0,0.0,0.0,0.0,0.0,24284.0,270928,0.0
1963,6969.77608485,3652.32571,3430.0,1190.871,1894.03420515,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,15180.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,20564.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,21553.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,16289.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,10984.81029,3652.32571,3430.0,1190.871,0.0,0.0,252082.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,5812.1185,3609.0175,3430.0,1190.871,0.0,0.0,251245.638,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,250149.73795,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247217.93395,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247061.93395,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249342.93795,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,4745.1185,3609.0175,3430.0,1190.871,0.0,0.0,251245.638,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,8571.05385056,3609.0175,3430.0,1190.871,0.0,0.0,251245.638,6173.244,694.975649442,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,87839.93335,0.0,175871.9466,3086.622,0.0,0.0,0.0,0.0,0.0,14630.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,89372.93335,0.0,175871.9466,3086.622,0.0,0.0,0.0,0.0,0.0,120852.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,89019.93335,0.0,175871.9466,3086.622,0.0,0.0,0.0,0.0,0.0,185701.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,87724.93335,0.0,175871.9466,3086.622,0.0,0.0,0.0,0.0,0.0,211484.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,88630.93335,0.0,175871.9466,3086.622,0.0,0.0,0.0,0.0,0.0,216461.0,279110,0.0
