Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2192,3479.99715,4013.22746,3430.0,1572.138,53639.5509696,0.0,211089.16442,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,84238.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,10657.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,85069.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,42384.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,85310.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,54741.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,86296.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,59702.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,86475.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,60441.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,86142.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,58627.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,85550.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,53950.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,84201.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,42686.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,86369.40879,0.0,180793.5066,4057.722,0.0,0.0,0.0,0.0,0.0,13827.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,49110.6169927,0.0,223781.098397,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16630.8152442,4013.22746,3430.0,1572.138,1724.82629584,0.0,258276.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,22861.64154,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,2873.10254,1769.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,2798.10254,1769.2,0.0,0.0,0.0,0.0,303648,0.0
2207,21535.64154,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,14942.64154,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,7158.5434,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,7000.1216,370.8,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,257356.1956,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,257285.1956,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258460.5956,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259514.1656,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,665.4776,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,51901.8018153,0.0,213781.335785,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,83961.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,9673.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,84976.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,40747.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,86020.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,54997.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,87076.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,58533.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,88458.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,57147.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,89672.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,54396.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,89101.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,50991.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,86931.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,42849.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,87449.881,0.0,181716.4566,4057.722,0.0,0.0,0.0,0.0,0.0,17033.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,49263.3312469,0.0,224809.806353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,15702.4336185,4042.0996,3430.0,1656.864,1769.10978149,0.0,259594.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,22082.5434,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,2439.0044,1769.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,3013.0044,1769.2,0.0,0.0,0.0,0.0,305295,0.0
2231,22231.1718815,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,736.911,24.5715185105,0.0,0.0,0.0,0.0,299832,0.0
2232,16576.5434,4042.0996,3430.0,1656.864,0.0,0.0,259594.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,11911.41633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,7294.41633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,4597.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4694.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,4826.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,5218.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,5644.41633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,53105.8158951,0.0,213017.368085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,84033.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,13842.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,84380.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,44861.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,84904.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,56450.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,85008.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,60505.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,84869.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,60837.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,85258.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,58231.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,84938.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,53655.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,83067.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,45547.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,84093.57738,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,21472.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,51202.7814351,0.0,219528.402545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,12898.1402652,4056.53567,3430.0,1718.055,1913.27606476,0.0,259095.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,19198.1508848,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,735.176445242,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,736.911,381.16633,0.0,0.0,0.0,0.0,301207,0.0
2254,23493.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,17375.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,10983.91633,4056.53567,3430.0,1718.055,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7032.83112,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,6881.18897,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,254705.46297,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,254382.46297,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255373.46297,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256960.51297,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8048.38897,370.8,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,54597.5343288,0.0,209705.770641,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,86230.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13293.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,87771.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,42202.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,88978.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,52491.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,89695.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,55943.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,90127.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,55790.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,89402.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,54442.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,87176.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,50213.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,84691.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,42567.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,85871.64837,0.0,180046.9566,4057.722,0.0,0.0,0.0,0.0,0.0,18951.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,51264.4020675,0.0,218251.002902,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,13460.6196966,4099.84388,3430.0,1769.832,2001.21142343,0.0,257209.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,21716.83112,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,2405.29212,1769.2,0.0,0.0,0.0,0.0,302473,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,2648.29212,1769.2,0.0,0.0,0.0,0.0,302716,0.0
2279,22966.83112,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,17366.7766934,4099.84388,3430.0,1769.832,0.0,0.0,257209.938,8115.444,709.965426571,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15418.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8840.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4460.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,634.10139,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253895.61939,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253233.21939,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,252692.21939,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,51677.5439302,0.0,202986.51746,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,75324.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,22830.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,74389.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,53702.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,73663.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,68625.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,73513.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,74074.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,72962.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,74724.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,72440.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,71388.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,70723.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,63177.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,69453.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,50379.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,71239.00479,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,22457.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,44422.0578234,0.0,210770.103567,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,5895.52918844,4157.58816,3430.0,1863.972,1992.61765156,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,15891.3346216,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,29.0122184443,0.0,0.0,0.0,0.0,285937,0.0
2301,22810.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,472.89684,0.0,0.0,0.0,0.0,294163,0.0
2303,19618.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,14640.14684,4157.58816,3430.0,1863.972,0.0,0.0,253951.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,4532.05421,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256639.99091,6402.114,252.0,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252976.64091,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251924.63691,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251531.63691,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251336.63691,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252197.63691,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,53217.6421316,0.0,203767.640778,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,78968.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,16987.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,81110.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,45441.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,83956.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,55671.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,86315.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57068.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,88375.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,56858.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,89500.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53166.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,88797.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,47073.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,86027.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40323.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,85964.72631,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12496.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,46083.9002596,0.0,223964.48265,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,14205.14566,4287.51279,3430.0,1976.94,1854.63589198,0.0,256966.938,8115.444,736.911,376.472658023,0.0,0.0,0.0,0.0,291950,0.0
2324,21793.05421,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,2366.51521,1769.2,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,3196.51521,1769.2,0.0,0.0,0.0,0.0,303416,0.0
2327,22662.05421,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,16849.21421,4287.51279,3430.0,1976.94,0.0,0.0,256966.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,292990,0.0
2329,10106.0588035,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,671.091336514,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,5578.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3131.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3228.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,7304.57219,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,7246.57219,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3230.23914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,51401.7990154,0.0,214156.289175,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,85765.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,8671.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88462.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,36431.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,90735.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,44656.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,91571.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,49990.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,92490.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,50053.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,92606.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,47313.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,91476.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,40485.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,88166.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,32773.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,87876.48159,0.0,181366.8066,4057.722,0.0,0.0,0.0,0.0,0.0,6206.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,44597.7511372,0.0,228297.337053,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,13246.0234665,4301.94886,3430.0,1962.819,2073.71567348,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,19404.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,868.023,810.87714,0.0,0.0,0.0,0.0,302258,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,1169.66814,1496.232,0.0,0.0,0.0,0.0,303245,0.0
2351,20137.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15589.73914,4301.94886,3430.0,1962.819,0.0,0.0,259095.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,11880.01614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,8864.51614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,6824.51614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,7190.51614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,6778.01614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,5968.01614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,4952.72124419,4301.94886,3430.0,1911.042,214.794895812,0.0,258852.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,51535.8720968,0.0,214410.707243,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,85645.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,10765.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,87832.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,41251.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,90351.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,49513.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,92286.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,49283.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,93234.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,51083.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,92988.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,47939.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,90754.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,42035.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,86510.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,31644.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,85313.07274,0.0,181196.7066,4057.722,0.0,0.0,0.0,0.0,0.0,9043.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,45680.065983,0.0,224021.513357,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,10233.7000746,4301.94886,3430.0,1911.042,2273.31606541,0.0,258852.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,16621.01614,4301.94886,3430.0,1911.042,0.0,0.0,258852.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
