,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1600,2298.691995,2713.98116,3430.0,781.362,164267.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1601,2298.691995,2713.98116,3430.0,781.362,76498.4114123,0.0,284412.601433,1877.552,7.2,19.2,0.0
1602,22575.9080683,2713.98116,3430.0,781.362,2197.50077169,0.0,343713.576,2271.672,156.8,19.2,0.0
1603,23673.45,2713.98116,3430.0,781.362,626.999890461,0.0,344606.376,3529.504,1138.936,1553.39094954,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,344606.376,3529.504,2142.12684,1769.2,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,343903.53484,2271.672,156.8,19.2,0.0
1606,11007.5467857,2713.98116,3430.0,781.362,0.0,0.0,344009.438054,2271.672,156.8,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,342470.292845,2271.672,156.8,19.2,0.0
1608,4283.66149,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,224.0,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,326916.97759,2164.272,156.8,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,322895.97759,2164.272,156.8,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,324745.97759,2164.272,156.8,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,330190.97759,2164.272,156.8,19.2,0.0
1613,10544.86149,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,156.8,19.2,0.0
1614,20742.0654958,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,214.595994219,19.2,0.0
1615,2414.6919,2786.16151,3430.0,804.897,41600.6483546,0.0,318195.329235,2164.272,156.8,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,147395.073716,0.0,218222.423874,1657.352,7.2,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,184597.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1618,2414.6919,2786.16151,3430.0,804.897,180282.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1619,2414.6919,2786.16151,3430.0,804.897,174652.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,167803.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,161888.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,156447.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,152915.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1624,2414.6919,2786.16151,3430.0,804.897,153940.79079,0.0,181763.1068,1657.352,0.0,0.0,0.0
1625,2414.6919,2786.16151,3430.0,804.897,74495.8030051,0.0,267643.894585,1770.152,7.2,19.2,0.0
1626,16446.1330991,2786.16151,3430.0,804.897,1936.52839092,0.0,330478.376,3314.704,224.0,19.2,0.0
1627,23673.45,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,647.21149,19.2,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,1116.17949,1488.232,0.0
1629,20688.66149,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,224.0,19.2,0.0
1630,9996.66149,2786.16151,3430.0,804.897,0.0,0.0,330478.376,3314.704,224.0,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,329848.97759,2164.272,156.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,321468.45972,2271.672,156.8,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,315419.45972,2271.672,156.8,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,312438.89972,2209.232,156.8,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,314899.45972,2271.672,156.8,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,322865.45972,2271.672,156.8,19.2,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,336343.45972,2271.672,156.8,19.2,0.0
1638,16157.44907,2872.77793,3430.0,823.725,0.0,0.0,337430.376,2271.672,156.8,19.2,0.0
1639,2438.36535,2872.77793,3430.0,823.725,41271.1249475,0.0,323914.334773,2271.672,156.8,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,145776.656963,0.0,231278.522757,1877.552,7.2,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,193243.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1642,2438.36535,2872.77793,3430.0,823.725,188415.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1643,2438.36535,2872.77793,3430.0,823.725,181895.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1644,2438.36535,2872.77793,3430.0,823.725,176940.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,171495.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,165675.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,162837.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1648,2438.36535,2872.77793,3430.0,823.725,164530.67292,0.0,188952.7068,1764.752,0.0,0.0,0.0
1649,2438.36535,2872.77793,3430.0,823.725,77193.302273,0.0,283431.877447,1877.552,7.2,19.2,0.0
1650,23673.45,2872.77793,3430.0,823.725,2474.78613894,0.0,342407.588931,2271.672,156.8,19.2,0.0
1651,23673.45,2872.77793,3430.0,823.725,0.0,0.0,343550.376,3529.504,2095.96707,1769.2,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,343550.376,3529.504,1166.936,1601.23107,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,341018.37507,2271.672,156.8,19.2,0.0
1654,13942.1895849,2872.77793,3430.0,823.725,0.0,0.0,337527.635485,2271.672,156.8,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,337613.45972,2271.672,156.8,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,327734.81071,2529.624,156.8,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,321678.81071,2529.624,156.8,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,318841.25071,2467.184,156.8,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,321154.81071,2529.624,156.8,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,328337.81071,2529.624,156.8,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,340697.81071,2529.624,156.8,19.2,0.0
1662,10753.07351,2988.26649,3430.0,847.26,0.0,0.0,344848.776,2529.624,156.8,19.2,0.0
1663,2462.0388,2988.26649,3430.0,847.26,45307.4604068,0.0,319661.790303,2467.184,156.8,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,155044.148233,0.0,218913.182477,2022.704,7.2,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,180561.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1666,2462.0388,2988.26649,3430.0,847.26,176823.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,173122.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,171017.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,168383.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,166671.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,165237.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,168776.82391,0.0,195895.9068,2022.704,0.0,0.0,0.0
1673,2462.0388,2988.26649,3430.0,847.26,83964.0209352,0.0,289796.509775,2135.504,7.2,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,2190.04573807,0.0,354986.376,3753.60177193,156.8,19.2,0.0
1675,23673.45,2988.26649,3430.0,847.26,624.600286512,0.0,356174.376,4045.408,1180.43922349,1769.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,356174.376,4045.408,2061.03951,1769.2,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,354255.39951,2529.624,156.8,19.2,0.0
1678,17026.07351,2988.26649,3430.0,847.26,0.0,0.0,344848.776,2529.624,156.8,19.2,0.0
1679,4356.40833486,2988.26649,3430.0,847.26,0.0,0.0,344658.441175,2529.624,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,336295.46822,2271.672,156.8,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,329674.46822,2271.672,156.8,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,326815.46822,2271.672,156.8,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,329341.46822,2271.672,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,337091.46822,2271.672,156.8,19.2,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,347566.46822,2271.672,156.8,19.2,0.0
1686,10939.13102,3089.31898,3430.0,875.502,0.0,0.0,348962.376,2271.672,156.8,19.2,0.0
1687,2462.0388,3089.31898,3430.0,875.502,44127.0136774,0.0,322134.454543,2271.672,156.8,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,150386.698783,0.0,222818.289437,1764.752,7.2,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,181304.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1690,2462.0388,3089.31898,3430.0,875.502,177395.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,172746.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,168455.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,164312.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,160494.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,158565.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,162478.48142,0.0,192463.9068,1764.752,0.0,0.0,0.0
1697,2462.0388,3089.31898,3430.0,875.502,79071.9893478,0.0,283692.198872,1877.552,7.2,19.2,0.0
1698,21396.6501234,3089.31898,3430.0,875.502,1982.48089655,0.0,348962.376,2271.672,156.8,19.2,0.0
1699,23673.45,3089.31898,3430.0,875.502,0.0,0.0,349934.376,3529.504,834.624,967.22502,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,349934.376,3529.504,2800.64902,1769.2,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,349934.376,3529.504,585.64902,19.2,0.0
1702,16345.6931914,3089.31898,3430.0,875.502,0.0,0.0,348980.813829,2271.672,156.8,19.2,0.0
1703,7127.53102,3089.31898,3430.0,875.502,0.0,0.0,349199.976,2271.672,156.8,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,347380.22173,2529.624,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,341938.22173,2529.624,156.8,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,339208.22173,2529.624,156.8,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,342468.22173,2529.624,156.8,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,348289.22173,2529.624,156.8,19.2,0.0
1709,3792.88453,3190.37147,3430.0,903.744,0.0,0.0,355880.376,2906.624,156.8,19.2,0.0
1710,14704.88453,3190.37147,3430.0,903.744,0.0,0.0,355880.376,2906.624,156.8,19.2,0.0
1711,2462.0388,3190.37147,3430.0,903.744,44779.6687483,0.0,333156.552982,2529.624,156.8,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,151158.659594,0.0,234635.082136,2022.704,7.2,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,190200.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1714,2462.0388,3190.37147,3430.0,903.744,184798.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,177942.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,172585.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,165999.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,160189.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,158101.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,161388.23493,0.0,197149.9068,2022.704,0.0,0.0,0.0
1721,2462.0388,3190.37147,3430.0,903.744,87856.7515892,0.0,279888.190141,2135.504,7.2,19.2,0.0
1722,18070.5060349,3190.37147,3430.0,903.744,2607.63743034,0.0,356191.117065,3000.624,156.8,19.2,0.0
1723,23673.45,3190.37147,3430.0,903.744,0.0,0.0,358454.376,4045.408,818.00253,924.648,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,358454.376,4045.408,4073.45053,1769.2,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,358454.376,4045.408,859.816,1074.83453,0.0
1726,15912.88453,3190.37147,3430.0,903.744,0.0,0.0,356240.376,3000.624,156.8,19.2,0.0
1727,5789.88453,3190.37147,3430.0,903.744,0.0,0.0,356240.376,3000.624,156.8,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,351327.39224,2529.624,156.8,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,345324.39224,2529.624,156.8,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,343005.39224,2529.624,156.8,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,346476.39224,2529.624,156.8,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,351575.39224,2529.624,156.8,19.2,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,358662.73,3438.28624,156.8,19.2,0.0
1734,9734.05423486,3291.42396,3430.0,955.521,0.0,0.0,361155.992805,3871.008,156.8,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,51896.4998276,0.0,328014.892412,2529.624,156.8,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,164181.525644,0.0,222343.386596,2022.704,7.2,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,189010.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1738,2462.0388,3291.42396,3430.0,955.521,188050.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,185435.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,183838.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,182655.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,182679.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,182763.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,185524.05144,0.0,199572.2608,2022.704,0.0,0.0,0.0
1745,2462.0388,3291.42396,3430.0,955.521,93977.3005916,0.0,294293.811648,2135.504,7.2,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,2916.67509631,0.0,362705.921944,3871.008,156.8,19.2,0.0
1747,23673.45,3291.42396,3430.0,955.521,617.033643402,0.0,362858.656,4045.408,1166.936,1759.5713966,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,362858.656,4045.408,1493.34104,1769.2,0.0
1749,22203.31704,3291.42396,3430.0,955.521,0.0,0.0,361560.73,3871.008,156.8,19.2,0.0
1750,14169.31704,3291.42396,3430.0,955.521,0.0,0.0,361560.73,3871.008,156.8,19.2,0.0
1751,9702.31704,3291.42396,3430.0,955.521,0.0,0.0,361560.73,3871.008,156.8,19.2,0.0
1752,4141.50655,3392.47645,3430.0,1021.419,0.0,0.0,363282.59,3871.008,156.8,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,360315.2832,3787.456,156.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,358812.47,2708.2692,156.8,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,359172.47,3394.2692,156.8,19.2,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,362098.7312,3871.008,156.8,19.2,0.0
1757,5585.95542923,3392.47645,3430.0,1021.419,0.0,0.0,363135.141121,3871.008,156.8,19.2,0.0
1758,10626.7340037,3392.47645,3430.0,1021.419,601.772546319,0.0,363102.59,3871.008,156.8,19.2,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,53092.6612926,0.0,326790.453907,2529.624,156.8,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,162669.089297,0.0,221312.545903,2022.704,7.2,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,184692.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,184798.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,181415.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,178963.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,176806.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,173129.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,167547.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,167015.0344,0.0,200082.0008,2022.704,0.0,0.0,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,86461.2981857,0.0,286504.537014,2135.504,7.2,19.2,0.0
1770,12504.919072,3392.47645,3430.0,1021.419,2337.58747805,0.0,363102.59,3871.008,156.8,19.2,0.0
1771,20766.50655,3392.47645,3430.0,1021.419,0.0,0.0,363102.59,3871.008,156.8,19.2,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,363785.456,4045.408,1227.59055,1769.2,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,363785.456,4045.408,1393.59055,1769.2,0.0
1774,18561.50655,3392.47645,3430.0,1021.419,0.0,0.0,363102.59,3871.008,156.8,19.2,0.0
1775,12574.50655,3392.47645,3430.0,1021.419,0.0,0.0,363282.59,3871.008,156.8,19.2,0.0
1776,15400.590733,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,2908.25018703,156.8,19.2,0.0
1777,8349.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1778,3860.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1779,3825.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1780,5213.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1781,8629.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1782,11922.5848098,3522.40108,3430.0,1063.782,693.120110202,0.0,353771.976,3681.136,156.8,19.2,0.0
1783,2627.75295,3522.40108,3430.0,1063.782,53941.5384411,0.0,316435.661529,2360.864,156.8,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,163709.173297,0.0,211311.106673,1916.384,7.2,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,181577.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,181430.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,179875.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,175755.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,170014.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,163779.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,157621.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,155780.17317,0.0,194681.5068,1916.384,0.0,0.0,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,92020.7731009,0.0,264024.706869,2029.184,7.2,19.2,0.0
1794,6166.90122099,3522.40108,3430.0,1063.782,3363.80369901,0.0,353771.976,3681.136,156.8,19.2,0.0
1795,17321.6617358,3522.40108,3430.0,1063.782,621.043184184,0.0,353771.976,3681.136,156.8,19.2,0.0
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,353966.376,3832.768,1166.936,1588.28692,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,353966.376,3832.768,1697.02292,1769.2,0.0
1798,20891.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1799,14592.70492,3522.40108,3430.0,1063.782,0.0,0.0,353771.976,3681.136,156.8,19.2,0.0
1800,18513.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1801,11616.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1802,7358.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1803,6431.99764,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,431.032,19.2,0.0
1804,9066.24045987,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,359.789180129,19.2,0.0
1805,11453.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1806,12372.0639297,3580.14536,3430.0,1106.145,801.365710296,0.0,342494.376,3441.104,329.6,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,54118.8523115,0.0,301936.564779,2119.752,7.2,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,159612.416302,0.0,195640.400788,1720.552,0.0,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,164404.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,162083.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,160335.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,158622.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,156091.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,150533.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,144865.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,144109.11029,0.0,188371.9068,1720.552,0.0,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,89863.6317595,0.0,248703.185331,1833.352,7.2,19.2,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,2962.66420505,0.0,342129.432885,2227.472,156.8,19.2,0.0
1819,13085.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1820,21684.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1821,23362.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1822,15575.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1823,8102.42964,3580.14536,3430.0,1106.145,0.0,0.0,342494.376,3441.104,329.6,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,339537.3037,2883.784,156.8,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,331958.3037,2883.784,156.8,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,328027.3037,2883.784,156.8,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,329116.3037,2883.784,156.8,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,329526.3037,2883.784,156.8,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,333507.3037,2883.784,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,885.881693544,0.0,338656.422006,2883.784,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,55297.2024627,0.0,294167.821237,2489.664,7.2,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,154155.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,162110.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,167411.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,171195.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,172902.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,172747.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,170717.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,166545.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,168115.7429,0.0,204181.4808,2376.864,0.0,0.0,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,94796.40981,0.0,284702.61389,2489.664,7.2,19.2,0.0
1842,23349.0534896,3609.0175,3430.0,1134.387,2701.98344907,0.0,362270.774561,2883.784,156.8,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,371239.056,4742.8895,224.0,19.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,371239.056,4753.728,7692.1615,1769.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,371239.056,4753.728,8715.1615,1769.2,0.0
