,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5006,4506.62194319,8777.13056,3430.0,4273.956,68040.8646542,284021.605643,20751.8212,0.0,0.0,0.0,0.0
5007,4506.62194319,8777.13056,3430.0,4273.956,0.0,350559.470297,20751.8212,0.0,0.0,0.0,0.0
5008,4506.62194319,8777.13056,3430.0,4273.956,38668.6949746,315652.775322,20751.8212,0.0,0.0,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,12213.1808871,351115.954903,20751.8212,0.0,0.0,0.0,0.0
5010,23673.45,8777.13056,3430.0,4273.956,4194.78557062,336868.696995,31971.5808739,0.0,7.2,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,519.653859055,331121.690877,37730.584,0.0,9643.33470416,1769.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,208.874262905,332174.561888,37730.584,0.0,13953.2432887,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,346367.9819,37692.0815397,0.0,7.2,19.2,0.0
5014,17717.4560643,8777.13056,3430.0,4273.956,0.0,358603.636176,20751.8212,0.0,0.0,0.0,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,360901.13579,20751.8212,0.0,0.0,0.0,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,350725.32563,20751.8212,0.0,0.0,0.0,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,343918.32563,20751.8212,0.0,0.0,0.0,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,338942.32563,20751.8212,0.0,0.0,0.0,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,335595.32563,20751.8212,0.0,0.0,0.0,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,335411.32563,20751.8212,0.0,0.0,0.0,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,331290.324363,27747.6224672,0.0,0.0,19.2,0.0
5022,15106.8884671,8676.07807,3430.0,4283.37,451.133849735,318912.052499,31744.0771142,0.0,7.2,19.2,0.0
5023,21462.6345225,8676.07807,3430.0,4283.37,13693.1549938,305599.378414,31966.984,0.0,7.2,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,32242.4542884,316724.866482,25487.8260596,0.0,0.0,0.0,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48844.1893207,307795.136309,20751.8212,0.0,0.0,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,61306.479179,294112.846451,20751.8212,0.0,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,70134.0280392,283056.297591,20751.8212,0.0,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,348455.32563,20751.8212,0.0,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,345965.32563,20751.8212,0.0,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,344021.32563,20751.8212,0.0,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,341392.32563,20751.8212,0.0,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,341952.32563,20751.8212,0.0,0.0,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,16379.9705664,335163.355064,20751.8212,0.0,0.0,0.0,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,3207.82301351,357264.676388,21984.6474286,0.0,0.0,0.0,0.0
5035,11613.9491643,8676.07807,3430.0,4283.37,497.177234532,351973.041531,31966.984,0.0,7.2,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,159.090993322,347456.200409,34918.4105277,0.0,7.2,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,340685.320376,37730.584,0.0,5914.9975538,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,335500.84251,37730.584,0.0,1157.15541971,1581.52,0.0
5039,16883.3022431,8676.07807,3430.0,4283.37,0.0,338168.865687,31966.984,0.0,7.2,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,340832.35108,30679.4268,0.0,0.0,0.0,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,332179.35108,30679.4268,0.0,0.0,0.0,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,326303.35108,30679.4268,0.0,0.0,0.0,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,325034.35108,30679.4268,0.0,0.0,0.0,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,326657.35108,30679.4268,0.0,0.0,0.0,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,329990.35108,30679.4268,0.0,0.0,0.0,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,469.553655623,317301.672434,46800.1517905,0.0,7.2,19.2,0.0
5047,12715.8136995,8603.89772,3430.0,4297.491,13134.4114519,300838.132312,47605.8538163,0.0,7.2,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,30139.4201471,301623.908847,42647.0488863,0.0,7.2,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,32352.9241015,314382.426978,30679.4268,0.0,0.0,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,60574.1054919,286511.245588,30679.4268,0.0,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,67815.3194098,278238.03167,30679.4268,0.0,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,72241.7606951,272034.590385,30679.4268,0.0,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,2220.75461181,339583.596468,30679.4268,0.0,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,65898.5226497,273115.82843,30679.4268,0.0,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,338927.35108,30679.4268,0.0,0.0,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,35925.6418586,306056.709221,30679.4268,0.0,0.0,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,1931.18667685,349915.164403,30679.4268,0.0,0.0,0.0,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,3883.40538306,345295.91049,45249.0620069,0.0,7.2,19.2,0.0
5059,18971.3961975,8603.89772,3430.0,4297.491,522.495338044,342254.130145,47658.1896,0.0,7.2,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,238.685004076,341366.667019,51588.4092568,0.0,7.2,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,334101.488327,55780.776,0.0,2986.69695268,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,325922.455712,55780.776,0.0,1166.936,1702.99356777,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,320989.223125,49079.538155,0.0,7.2,19.2,0.0
5064,5621.43850885,8560.58951,3430.0,4311.612,0.0,319123.170381,55696.9896,112.8,7.2,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,319749.828929,47946.2423612,112.8,7.2,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,319697.893333,42295.5779568,112.8,0.0,0.0,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,319891.961617,40449.509673,112.8,0.0,0.0,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,320003.098208,42900.3730824,112.8,0.0,0.0,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,319314.760965,48563.3103246,112.8,7.2,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,406.732554748,317122.048549,55061.2901865,112.8,7.2,19.2,0.0
5071,4257.62642234,8560.58951,3430.0,4311.612,13964.171358,309230.81111,55696.9896,112.8,7.2,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,32712.7492014,311885.695289,38243.0268,112.8,0.0,0.0,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,18947.3977087,326292.046781,38243.0268,112.8,0.0,0.0,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,62399.3806817,284033.063808,38243.0268,112.8,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,73718.2507554,272051.193735,38243.0268,112.8,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,77164.1477494,266806.296741,38243.0268,112.8,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,2671.21510484,338190.229385,38243.0268,112.8,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,70167.2016802,267655.24281,38243.0268,112.8,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,334259.44449,38243.0268,112.8,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,37597.1705784,300003.273912,38243.0268,112.8,0.0,0.0,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,2851.25924205,344605.185248,38243.0268,112.8,0.0,0.0,0.0
5082,5915.84902042,8560.58951,3430.0,4311.612,2989.84811323,336144.911756,55696.9896,112.8,7.2,19.2,0.0
5083,22520.8619454,8560.58951,3430.0,4311.612,169.243844501,333237.966199,55690.5265006,112.8,7.2,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,213.462188514,331328.15696,67086.5293418,112.8,7.2,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,327852.32425,69532.776,225.6,4940.44823965,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,323846.204086,69532.776,225.6,1211.56840425,1769.2,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,320219.563489,63350.5850006,112.8,7.2,19.2,0.0
5088,10827.5251377,8690.51414,3430.0,4311.612,0.0,317436.832722,65669.316,112.8,7.2,19.2,0.0
5089,4865.88358599,8690.51414,3430.0,4311.612,0.0,313236.934274,65534.856,112.8,7.2,19.2,0.0
5090,4579.4811066,8690.51414,3430.0,4311.612,0.0,309136.229118,65459.9636358,112.8,7.2,19.2,0.0
5091,4429.16912016,8690.51414,3430.0,4311.612,0.0,308869.92874,65337.576,112.8,7.2,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,312731.830017,60582.6431934,112.8,7.2,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,317521.593815,55488.8793946,112.8,7.2,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,402.766890425,322281.178217,51489.5281027,112.8,7.2,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,8633.99015346,324194.456257,42889.4268,112.8,0.0,0.0,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,35556.8252225,298999.621188,42889.4268,112.8,0.0,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,337894.44641,42889.4268,112.8,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,69533.9389251,270867.507485,42889.4268,112.8,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,82356.0103912,258852.436019,42889.4268,112.8,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,87281.9873334,253430.459077,42889.4268,112.8,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,339527.44641,42889.4268,112.8,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,78628.8929759,259926.553434,42889.4268,112.8,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,336826.44641,42889.4268,112.8,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,45382.6038612,292866.842549,42889.4268,112.8,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,9199.77313524,337116.673275,42889.4268,112.8,0.0,0.0,0.0
5106,8892.57236553,8690.51414,3430.0,4311.612,4165.82844845,323127.317046,65830.956,112.8,7.2,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,434.670645933,314120.4602,70298.0930139,112.8,7.2,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,309463.81309,77980.776,225.6,1166.936,1706.29876985,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,308577.872264,77980.776,225.6,4404.97559558,1769.2,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,313623.057942,72125.1659182,112.8,7.2,19.2,0.0
5111,12722.7706811,8690.51414,3430.0,4311.612,0.0,322735.687179,65805.216,112.8,7.2,19.2,0.0
5112,9020.61042077,8791.56663,3430.0,4325.733,0.0,332172.299489,53577.3904603,0.0,7.2,19.2,0.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,337336.475157,49062.2980134,0.0,7.2,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,338002.547301,45063.2258691,0.0,7.2,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,333793.061453,47111.7117168,0.0,7.2,19.2,0.0
5116,4278.15096325,8791.56663,3430.0,4325.733,0.0,329571.759807,50507.3896,0.0,7.2,19.2,0.0
5117,6419.83171937,8791.56663,3430.0,4325.733,0.0,324266.892651,53656.576,0.0,7.2,19.2,0.0
5118,11865.0657105,8791.56663,3430.0,4325.733,374.260717348,318395.757942,53692.216,0.0,7.2,19.2,0.0
5119,5069.34152133,8791.56663,3430.0,4325.733,14060.2078298,311510.135019,53670.616,0.0,7.2,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,34771.7037572,313995.042613,31757.4268,0.0,0.0,0.0,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,7053.78552694,339885.960843,31757.4268,0.0,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71942.4348998,273851.31147,31757.4268,0.0,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,83965.4467759,260771.299594,31757.4268,0.0,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,89918.3208773,255151.425493,31757.4268,0.0,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,2874.91750753,339652.828862,31757.4268,0.0,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,78800.6213085,261973.125061,31757.4268,0.0,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,339733.74637,31757.4268,0.0,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,45029.3894349,297545.356935,31757.4268,0.0,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,11619.2504538,340208.495916,31757.4268,0.0,0.0,0.0,0.0
5130,11361.1847239,8791.56663,3430.0,4325.733,4305.28434949,328496.415297,53438.416,0.0,7.2,19.2,0.0
5131,23673.45,8791.56663,3430.0,4325.733,536.682740532,327052.189817,55489.9778121,0.0,7.2,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,166.326695667,330510.384328,57740.776,0.0,1167.56334617,1769.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,333173.259005,57740.776,0.0,1138.936,1566.27936489,0.0
5134,20920.8270737,8791.56663,3430.0,4325.733,0.0,338053.277296,53460.196,0.0,7.2,19.2,0.0
5135,5553.79536407,8791.56663,3430.0,4325.733,0.0,345106.769006,53901.736,0.0,7.2,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,352952.672149,16110.584,0.0,1495.09408093,1769.2,0.0
5137,17205.9115482,8820.43877,3430.0,4344.561,0.0,359728.507482,11737.5812,0.0,0.0,0.0,0.0
5138,7275.37756043,8820.43877,3430.0,4344.561,0.0,364652.44147,11975.1812,0.0,0.0,0.0,0.0
5139,6612.48676874,8820.43877,3430.0,4344.561,0.0,362579.592943,11947.9205182,0.0,0.0,0.0,0.0
5140,10180.1861445,8820.43877,3430.0,4344.561,0.0,357292.792885,11037.0212,0.0,0.0,0.0,0.0
5141,13212.389409,8820.43877,3430.0,4344.561,0.0,350895.429621,11975.1812,0.0,0.0,0.0,0.0
5142,14872.216989,8820.43877,3430.0,4344.561,395.578699082,345872.623342,11737.5812,0.0,0.0,0.0,0.0
5143,7360.13541056,8820.43877,3430.0,4344.561,14406.4463299,338133.07729,11005.3412,0.0,0.0,0.0,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,36829.0317834,318030.966947,8860.8212,0.0,0.0,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,352348.99873,8860.8212,0.0,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,351641.99873,8860.8212,0.0,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,349348.99873,8860.8212,0.0,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,346874.99873,8860.8212,0.0,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,344673.99873,8860.8212,0.0,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,342741.99873,8860.8212,0.0,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,339399.99873,8860.8212,0.0,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,341890.99873,8860.8212,0.0,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,23503.6549577,327641.343772,8860.8212,0.0,0.0,0.0,0.0
5154,8068.66389711,8820.43877,3430.0,4344.561,3964.93185163,350176.223281,11975.1812,0.0,0.0,0.0,0.0
5155,20257.0258364,8820.43877,3430.0,4344.561,298.701216092,352613.251977,10758.0212,0.0,0.0,0.0,0.0
5156,23097.0281146,8820.43877,3430.0,4344.561,0.0,359326.790915,11975.1812,0.0,0.0,0.0,0.0
5157,16956.410034,8820.43877,3430.0,4344.561,0.0,370307.408996,11975.1812,0.0,0.0,0.0,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,381000.485701,9313.33422934,0.0,0.0,0.0,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,374651.99873,8860.8212,0.0,0.0,0.0,0.0
5160,5060.02136464,8820.43877,3430.0,4349.268,0.0,365800.450665,9256.8212,0.0,0.0,0.0,0.0
5161,5060.02136464,8820.43877,3430.0,4349.268,0.0,358839.450665,9256.8212,0.0,0.0,0.0,0.0
5162,5060.02136464,8820.43877,3430.0,4349.268,0.0,354006.450665,9256.8212,0.0,0.0,0.0,0.0
5163,5060.02136464,8820.43877,3430.0,4349.268,0.0,350377.450665,9256.8212,0.0,0.0,0.0,0.0
5164,5060.02136464,8820.43877,3430.0,4349.268,0.0,347458.450665,9256.8212,0.0,0.0,0.0,0.0
5165,5060.02136464,8820.43877,3430.0,4349.268,0.0,347786.450665,9256.8212,0.0,0.0,0.0,0.0
5166,5060.02136464,8820.43877,3430.0,4349.268,0.0,348452.450665,9256.8212,0.0,0.0,0.0,0.0
5167,5060.02136464,8820.43877,3430.0,4349.268,0.0,350489.450665,9256.8212,0.0,0.0,0.0,0.0
5168,5060.02136464,8820.43877,3430.0,4349.268,0.0,352480.450665,9256.8212,0.0,0.0,0.0,0.0
5169,5060.02136464,8820.43877,3430.0,4349.268,0.0,356465.450665,9256.8212,0.0,0.0,0.0,0.0
5170,5060.02136464,8820.43877,3430.0,4349.268,0.0,358762.450665,9256.8212,0.0,0.0,0.0,0.0
5171,5060.02136464,8820.43877,3430.0,4349.268,0.0,359429.450665,9256.8212,0.0,0.0,0.0,0.0
5172,5060.02136464,8820.43877,3430.0,4349.268,0.0,358078.450665,9256.8212,0.0,0.0,0.0,0.0
5173,5060.02136464,8820.43877,3430.0,4349.268,0.0,357633.450665,9256.8212,0.0,0.0,0.0,0.0
5174,5060.02136464,8820.43877,3430.0,4349.268,0.0,355116.450665,9256.8212,0.0,0.0,0.0,0.0
5175,5060.02136464,8820.43877,3430.0,4349.268,0.0,352940.450665,9256.8212,0.0,0.0,0.0,0.0
5176,5060.02136464,8820.43877,3430.0,4349.268,0.0,356103.450665,9256.8212,0.0,0.0,0.0,0.0
5177,5060.02136464,8820.43877,3430.0,4349.268,0.0,367178.450665,9256.8212,0.0,0.0,0.0,0.0
5178,8753.81074905,8820.43877,3430.0,4349.268,4327.01100419,369343.650277,9256.8212,0.0,0.0,0.0,0.0
5179,23673.45,8820.43877,3430.0,4349.268,484.540461825,367229.481568,9256.8212,0.0,0.0,0.0,0.0
5180,23673.45,8820.43877,3430.0,4349.268,192.534028598,370200.957805,14993.3513965,0.0,0.0,0.0,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,366635.798803,16830.584,0.0,2852.26042677,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,361934.991197,16830.584,0.0,1166.936,1714.33203329,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,361796.520409,10394.3228214,0.0,0.0,0.0,0.0
5184,4927.33426257,8907.05519,3430.0,4382.217,0.0,360684.572347,19981.8212,0.0,0.0,0.0,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,352314.70596,19981.8212,0.0,0.0,0.0,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,344185.70596,19981.8212,0.0,0.0,0.0,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,337999.70596,19981.8212,0.0,0.0,0.0,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,336348.70596,19981.8212,0.0,0.0,0.0,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,337762.70596,19981.8212,0.0,0.0,0.0,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,340015.70596,19981.8212,0.0,0.0,0.0,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,344526.70596,19981.8212,0.0,0.0,0.0,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,32172.4589135,315931.247046,19981.8212,0.0,0.0,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,50943.0855262,298456.620434,19981.8212,0.0,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,66406.0281327,283040.677827,19981.8212,0.0,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,73456.0201269,276946.685833,19981.8212,0.0,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,79367.9586776,273241.747282,19981.8212,0.0,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,355320.70596,19981.8212,0.0,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,76789.4591963,280495.246764,19981.8212,0.0,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,357152.70596,19981.8212,0.0,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,43330.5643305,314624.141629,19981.8212,0.0,0.0,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,19859.5271346,344560.178825,19981.8212,0.0,0.0,0.0,0.0
5202,23673.45,8907.05519,3430.0,4382.217,0.0,350753.45661,19981.8212,0.0,0.0,0.0,0.0
5203,23673.45,8907.05519,3430.0,4382.217,407.077044314,350269.017374,25094.1833922,0.0,0.0,0.0,0.0
5204,23673.45,8907.05519,3430.0,4382.217,217.429578916,347975.372465,34737.0757656,0.0,7.2,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,345922.062738,36330.584,0.0,2428.43107222,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,341899.371475,36330.584,0.0,1266.12233546,1769.2,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,337315.834258,35274.0435519,0.0,7.2,19.2,0.0
5208,6241.25937646,8935.92733,3430.0,4372.803,0.0,333464.798181,48208.012113,112.8,7.2,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,330177.868956,45007.3266144,112.8,7.2,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,328290.605714,42511.9898563,112.8,0.0,0.0,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,324202.688056,44557.5075138,112.8,7.2,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,321572.351776,47167.8437939,112.8,7.2,19.2,0.0
5213,6057.2467016,8935.92733,3430.0,4372.803,0.0,320471.833368,48019.9896,112.8,7.2,19.2,0.0
5214,7963.64875229,8935.92733,3430.0,4372.803,156.169464703,319459.261853,48379.9896,112.8,7.2,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,13771.4409933,315429.721491,45701.0330862,112.8,7.2,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,34491.8713648,306998.097405,36500.6268,112.8,0.0,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,586.654152207,342573.314618,36500.6268,112.8,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,67624.202776,277359.765994,36500.6268,112.8,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,73421.194906,273321.773864,36500.6268,112.8,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,77430.1660173,269422.802753,36500.6268,112.8,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,1118.3845229,345809.584247,36500.6268,112.8,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,72388.4528034,273537.515967,36500.6268,112.8,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,343113.96877,36500.6268,112.8,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,41614.1021954,299432.866575,36500.6268,112.8,0.0,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,7849.31018209,340541.658588,36500.6268,112.8,0.0,0.0,0.0
5226,16363.9289822,8935.92733,3430.0,4372.803,3787.27831844,327624.872769,48199.9896,112.8,7.2,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,531.715140298,324810.352905,54566.5516245,112.8,7.2,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,208.35257706,325850.958518,63297.3085748,112.8,7.2,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,325121.076779,66364.776,225.6,2812.166891,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,322767.099876,66364.776,225.6,1258.14379378,1769.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,321842.147354,63313.4723161,112.8,7.2,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,323671.695001,71136.8216994,112.8,0.0,0.0,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,316805.8099,68986.7068,112.8,0.0,0.0,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,311677.8099,68986.7068,112.8,0.0,0.0,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,309117.8099,68986.7068,112.8,0.0,0.0,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,305634.92411,71290.5925895,112.8,0.0,0.0,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,293079.691862,83170.4248383,112.8,7.2,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,179.66925737,280334.597829,97531.8496137,112.8,7.2,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,13910.0893455,261189.705532,108568.321823,112.8,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,35764.0520414,280532.514012,71222.9506463,112.8,0.0,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,9370.06958743,311581.740313,68986.7068,112.8,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,71037.9878974,250545.822003,68986.7068,112.8,0.0,0.0,0.0
