,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4432,3030.2016,8907.05519,3430.0,4151.574,61843.33615,123337.25199,224026.46107,619.72,7.2,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,32263.0470814,123987.757976,256091.244153,619.72,7.2,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,6639.49100544,118970.808251,290412.469954,951.4,156.8,19.2,0.0
4435,10474.3175324,8907.05519,3430.0,4151.574,0.0,108989.437278,305724.776,1013.84,156.8,19.2,0.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,101578.162824,307387.976,1013.84,186.741986014,19.2,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,102868.576921,307387.976,1013.84,1166.936,1736.59188887,0.0
4438,18301.9578234,8907.05519,3430.0,4151.574,0.0,107739.396987,305487.176,1013.84,156.8,19.2,0.0
4439,3086.2271862,8907.05519,3430.0,4151.574,0.0,115004.135881,305657.167742,1013.84,156.8,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225385,292199.434935,906.12,7.2,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,122428.691804,281028.368516,759.72,7.2,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,121272.720994,275443.339326,759.72,7.2,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257338,279205.802982,759.72,7.2,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836331,286372.823989,906.12,7.2,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7948065,293584.865513,906.12,7.2,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2920.24981603,85347.166194,298707.36431,951.4,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,20906.8021155,79693.4502504,290115.407954,906.12,7.2,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48908.3953199,82408.6585322,266123.006468,619.72,7.2,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,78618.4611636,83451.1867061,241806.41245,619.72,7.2,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,102659.279858,78282.5494338,226493.231029,619.72,7.2,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,119132.488983,71185.9128479,221467.65849,619.72,7.2,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,126321.964454,63873.4462642,225557.649602,619.72,7.2,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,122741.314397,61011.4264243,233773.319499,619.72,7.2,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,109142.523532,62937.2709426,244963.265846,619.72,7.2,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,92005.40221,69314.6293024,253650.028808,619.72,7.2,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,65540.2823018,76517.4385411,271840.339477,619.72,7.2,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,33396.6909007,79172.5915625,302220.057857,1013.84,156.8,19.2,0.0
4458,12647.8652857,8935.92733,3430.0,4208.058,6896.41008402,77738.2913003,323134.376,1013.84,591.032,19.2,0.0
4459,21208.1335658,8935.92733,3430.0,4208.058,0.0,79727.3356716,323134.376,1013.84,512.12943261,19.2,0.0
4460,22242.4373784,8935.92733,3430.0,4208.058,0.0,83844.1292916,323134.376,1013.84,507.032,19.2,0.0
4461,18630.0307377,8935.92733,3430.0,4208.058,0.0,88854.5359323,323134.376,1013.84,591.032,19.2,0.0
4462,6729.91332439,8935.92733,3430.0,4208.058,0.0,93962.6533456,323134.376,1013.84,507.032,19.2,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,97624.2220249,313225.118295,1013.84,156.8,19.2,0.0
4464,2722.44675,8950.3634,3430.0,4189.23,0.0,100163.481716,300229.638134,1013.84,156.8,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,101176.698758,288477.141092,906.12,156.8,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,100067.44464,282318.99521,906.12,7.2,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,94487.7600235,283509.679826,906.12,7.2,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,86086.1656743,290035.394176,951.4,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,78720.5387145,298134.581136,1013.84,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,2565.06801457,70931.9042389,305097.147597,1013.84,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,19693.4174183,63947.1108928,297355.591539,1013.84,156.8,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,44760.9588031,66128.3999169,272389.48113,759.72,7.2,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,74149.7451162,68304.6529526,242751.441781,619.72,7.2,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,99490.4778834,70019.2139628,216567.148004,619.72,7.2,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,115017.696908,73359.882889,198997.060053,506.92,7.2,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,121820.352048,79326.7495038,186267.538298,506.92,7.2,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,118821.303381,87141.4070189,181424.92945,506.92,7.2,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,107183.912166,97245.4712064,180720.256477,506.92,7.2,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,89132.7473965,103537.406765,187476.485689,506.92,7.2,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,61060.0324458,104905.98908,208438.618324,506.92,7.2,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,31689.775994,99368.0949669,244732.968889,619.72,7.2,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,6939.03418997,87506.5536692,286866.851991,906.12,7.2,19.2,0.0
4483,4542.26178089,8950.3634,3430.0,4189.23,0.0,80220.0114251,307915.976,1013.84,426.117393961,19.2,0.0
4484,17440.3193788,8950.3634,3430.0,4189.23,0.0,75795.4712212,307915.976,1013.84,329.6,19.2,0.0
4485,23184.9198974,8950.3634,3430.0,4189.23,0.0,76791.8707026,307915.976,1013.84,329.6,19.2,0.0
4486,16071.0855531,8950.3634,3430.0,4189.23,0.0,80124.7050469,307915.976,1013.84,329.6,19.2,0.0
4487,4809.10072956,8950.3634,3430.0,4189.23,0.0,83208.6898704,307915.976,1013.84,329.6,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,86615.8628418,297675.641188,1013.84,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,88698.9753943,289356.968636,951.4,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.873981,283032.950049,906.12,7.2,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,87734.2785391,283310.545491,906.12,7.2,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,85194.4701495,286233.35388,906.12,7.2,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,82191.1511382,292018.352892,1013.84,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,2259.1650394,79103.7563227,295758.582668,1013.84,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,19878.962765,76340.1098538,286152.751411,906.12,7.2,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,46787.3372864,82551.7002993,258228.186444,619.72,7.2,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,77283.554949,91863.6017302,222588.067351,619.72,7.2,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,103845.165509,95823.4305155,194993.428006,506.92,7.2,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,123181.149961,97599.9894813,178094.884588,506.92,7.2,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,129115.03554,98513.1202564,173326.268233,506.92,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,123547.654913,98763.3245742,178662.044543,506.92,7.2,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,112770.648786,99713.1922639,187528.18298,506.92,7.2,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,90996.9112762,100823.52288,206248.589874,506.92,7.2,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,61306.7304967,100277.79355,235223.699983,619.72,7.2,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,30391.787905,95990.6792262,274465.356899,906.12,7.2,19.2,0.0
4506,3916.67972163,8892.61912,3430.0,4193.937,6446.21661551,92846.4995429,305275.976,1013.84,591.032,19.2,0.0
4507,15378.52006,8892.61912,3430.0,4193.937,0.0,94523.65194,305275.976,1013.84,567.255879961,19.2,0.0
4508,19306.600289,8892.61912,3430.0,4193.937,0.0,97724.795591,305275.976,1013.84,507.032,19.2,0.0
4509,19192.8431926,8892.61912,3430.0,4193.937,0.0,100562.552687,305275.976,1013.84,507.032,19.2,0.0
4510,9152.63517645,8892.61912,3430.0,4193.937,0.0,103477.760704,305275.976,1013.84,591.032,19.2,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653078,298298.850952,1013.84,156.8,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,111616.664364,284683.071506,951.4,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992078,272521.623792,906.12,7.2,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215413,265096.800457,759.72,7.2,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.357948,261928.657922,759.72,7.2,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.21767,258220.676,734.842199648,7.2,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,116745.349529,256603.666341,619.72,7.2,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,2503.55396208,113822.396131,255268.065777,619.72,7.2,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,20641.7514252,108750.108035,242297.15641,619.72,7.2,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,47282.3508081,114699.954189,214268.710873,619.72,7.2,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,74881.4597494,121699.8399,188350.51622,506.92,7.2,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,96335.126679,120865.280742,175882.408449,506.92,7.2,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,112535.83381,118327.898147,171588.083914,506.92,7.2,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,117411.13789,116875.503127,179854.174854,506.92,7.2,19.2,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,113679.879814,117995.241621,186773.694435,506.92,7.2,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,107507.005048,121006.964512,188905.846309,506.92,7.2,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,88083.4899874,126090.813582,198647.5123,506.92,7.2,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,62740.2818603,129027.091449,219335.64256,619.72,7.2,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,30993.3724617,127535.61442,255200.028988,619.72,7.2,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,6632.18320317,122303.498095,289458.614571,1013.84,156.8,19.2,0.0
4531,12460.6033284,8863.74698,3430.0,4208.058,0.0,119296.975692,295668.776,1013.84,156.8,19.2,0.0
4532,19315.5696672,8863.74698,3430.0,4208.058,0.0,120302.009353,295668.776,1013.84,156.8,19.2,0.0
4533,20293.4339404,8863.74698,3430.0,4208.058,0.0,122831.955166,295589.965914,1013.84,156.8,19.2,0.0
4534,14039.8957526,8863.74698,3430.0,4208.058,0.0,123690.683267,295668.776,1013.84,156.8,19.2,0.0
4535,3536.54905121,8863.74698,3430.0,4208.058,0.0,123776.029969,295668.776,1013.84,156.8,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,123807.465396,285188.882684,906.12,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,122606.867789,277045.080291,906.12,7.2,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,119396.55026,274560.39782,906.12,7.2,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,117896.83035,270566.11773,906.12,7.2,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,118035.769027,267000.579053,759.72,7.2,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,118499.452448,267201.895632,759.72,7.2,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,2470.20333056,118773.749209,265157.39554,759.72,7.2,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,20232.5345416,118385.127114,249469.686425,619.72,7.2,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,43501.1675688,126011.590467,223661.590045,619.72,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,70076.7467851,130484.136059,198788.265236,506.92,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,93594.303366,129613.218185,180904.626529,506.92,7.2,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,109040.017288,127524.430746,173340.900046,506.92,0.0,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,115922.29315,125306.957606,175937.897323,506.92,7.2,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,113195.18241,123504.7818,183766.18387,506.92,7.2,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,106358.872325,121463.317651,191896.958105,506.92,7.2,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,88343.1061868,121787.922795,207985.319098,619.72,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,61198.1142034,120295.217669,236511.016208,619.72,7.2,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,31733.8243822,115580.953239,272872.170459,906.12,7.2,19.2,0.0
4554,8395.83356656,8964.79947,3430.0,4245.714,6662.95608358,110019.84888,300948.776,1013.84,507.032,19.2,0.0
4555,22001.4384889,8964.79947,3430.0,4245.714,0.0,109005.200041,300948.776,1013.84,507.032,19.2,0.0
4556,23038.063336,8964.79947,3430.0,4245.714,0.0,112158.258304,300948.776,1013.84,456.348890205,19.2,0.0
4557,16057.3277446,8964.79947,3430.0,4245.714,0.0,119944.310785,300948.776,1013.84,431.032,19.2,0.0
4558,2852.1619036,8964.79947,3430.0,4245.714,0.0,126587.476626,300948.776,1013.84,507.032,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,132633.821656,286152.246424,951.4,156.8,19.2,0.0
4560,8986.24470931,8979.23554,3430.0,4278.663,0.0,137064.763045,265926.413705,843.68,156.8,19.2,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,138943.954972,265005.141838,843.68,156.8,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,140054.256589,260897.440221,843.68,7.2,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,139637.930458,259520.766352,843.68,7.2,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,138208.344084,260538.352726,843.68,7.2,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,136059.952384,265142.144426,843.68,156.8,19.2,0.0
4566,3123.99148515,8979.23554,3430.0,4278.663,2332.61503191,135089.038943,266010.776,843.68,156.8,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,20376.5400066,134571.070248,252708.086555,843.68,7.2,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,47245.0495673,139037.958154,225540.089089,557.28,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,76381.709766,141615.116157,195764.270887,557.28,7.2,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,97358.7369524,141110.354431,174218.805426,444.48,7.2,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,110555.196822,139554.310552,159958.389436,444.48,7.2,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,112293.169242,137872.972365,158694.755203,444.48,7.2,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,106350.345135,136576.891781,164143.659894,444.48,7.2,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,98708.7256768,135006.356935,172500.814198,444.48,7.2,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,83279.8808531,134171.493478,186969.722479,557.28,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,60318.7749328,132700.138602,210948.183275,557.28,7.2,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,30390.8581096,132021.704781,243768.53392,697.28,7.2,19.2,0.0
4578,8934.63113777,8979.23554,3430.0,4278.663,6910.85435136,130135.159971,266010.776,843.68,156.8,19.2,0.0
4579,19296.7382887,8979.23554,3430.0,4278.663,0.0,129318.507171,265773.176,843.68,156.8,19.2,0.0
4580,20869.6201069,8979.23554,3430.0,4278.663,0.0,129756.025353,266010.776,843.68,156.8,19.2,0.0
4581,14435.2153154,8979.23554,3430.0,4278.663,0.0,135002.430145,266010.776,843.68,156.8,19.2,0.0
4582,3090.21549646,8979.23554,3430.0,4278.663,0.0,141139.429964,266010.776,843.68,156.8,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085022,254985.611788,843.68,7.2,19.2,0.0
4584,5979.33119606,8993.67161,3430.0,4283.37,0.0,153502.651194,239573.176,798.4,7.2,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493568,234531.678932,652.0,7.2,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527473,230381.645027,652.0,7.2,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,159810.489415,226489.683085,512.0,7.2,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,159611.129179,227338.043321,512.0,7.2,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.75293,233111.41957,652.0,7.2,19.2,0.0
4590,3420.19309138,8993.67161,3430.0,4283.37,2064.43769901,153242.3516,239573.176,798.4,7.2,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,20094.1105694,149020.561824,232735.500107,652.0,7.2,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46861.8460342,147806.588849,212684.737617,512.0,7.2,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,75343.7851196,146848.956277,186981.431103,512.0,7.2,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,98666.1093007,145746.399143,162232.464056,399.2,7.2,19.2,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,115605.284103,145722.240699,141898.447698,399.2,7.2,19.2,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,114956.395754,147223.272506,137519.704239,399.2,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,108278.173108,150271.595713,137851.603679,399.2,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,98137.3797563,153772.242367,140658.350377,399.2,7.2,19.2,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,80314.2643322,156103.361842,152783.346326,399.2,7.2,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,56923.2114407,157215.312954,174874.648105,512.0,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,29621.2674445,156517.161779,209056.743276,512.0,7.2,19.2,0.0
4602,2561.29099929,8993.67161,3430.0,4283.37,6335.05604477,154468.635346,239573.176,798.4,7.2,19.2,0.0
4603,18677.2439419,8993.67161,3430.0,4283.37,0.0,152877.738448,239573.176,798.4,7.2,19.2,0.0
4604,23673.45,8993.67161,3430.0,4283.37,0.0,152539.248436,239810.776,798.4,513.883954324,19.2,0.0
4605,18823.8054477,8993.67161,3430.0,4283.37,0.0,155708.461461,239538.891481,798.4,7.2,19.2,0.0
4606,5923.30078338,8993.67161,3430.0,4283.37,0.0,159083.681607,239573.176,798.4,7.2,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363373,232886.809127,652.0,7.2,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.90143,224294.115665,512.0,7.2,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.03738,217612.979715,512.0,7.2,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557423,216026.459672,512.0,7.2,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750942,214498.266153,512.0,7.2,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507751,214150.509344,512.0,7.2,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384708,217448.632387,512.0,7.2,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,1993.53627979,162870.546294,221651.934521,512.0,7.2,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,20302.9622559,158561.575421,210855.479418,512.0,7.2,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,48546.1238277,158275.887386,184468.005881,512.0,7.2,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,77177.7036024,156236.741331,161102.372161,399.2,7.2,19.2,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,100012.420227,152501.974922,142827.421946,399.2,7.2,19.2,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,110623.886521,149065.493819,135435.836754,399.2,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,115204.65842,146790.548813,132900.009862,399.2,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,114687.789497,146092.188638,135130.23896,399.2,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,101247.591674,145670.46162,148281.763801,399.2,7.2,19.2,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,83687.4120792,146682.885464,160502.519552,399.2,7.2,19.2,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,58860.1209669,148146.934657,181118.961471,512.0,7.2,19.2,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,30131.8894475,150635.563866,211532.563782,512.0,7.2,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,7210.9471043,153975.795393,236497.874598,798.4,7.2,19.2,0.0
4627,11585.4138203,8950.3634,3430.0,4273.956,0.0,156473.85878,238226.776,798.4,591.032,19.2,0.0
4628,18574.3362187,8950.3634,3430.0,4273.956,0.0,158381.79864,238226.776,798.4,528.169741353,19.2,0.0
4629,21643.5491729,8950.3634,3430.0,4273.956,0.0,157785.723427,238226.776,798.4,507.032,19.2,0.0
4630,16141.5348094,8950.3634,3430.0,4273.956,0.0,155652.737791,238226.776,798.4,591.032,19.2,0.0
4631,8043.33497336,8950.3634,3430.0,4273.956,0.0,154562.937627,238226.776,798.4,507.032,19.2,0.0
4632,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073665,235197.50447,652.0,7.2,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389917,229143.188218,652.0,7.2,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870186,227369.707949,652.0,7.2,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364969,226295.213166,512.0,7.2,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269779,227118.308356,512.0,7.2,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527534,230592.050601,652.0,7.2,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,1826.47166371,136642.687928,233282.418544,652.0,7.2,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,19605.545237,131345.509254,220759.523644,512.0,7.2,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,45971.768439,132053.005308,193968.804388,512.0,7.2,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,73691.2282207,133147.069862,165940.080052,399.2,7.2,19.2,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,94146.5840948,132642.417536,146356.376504,399.2,7.2,19.2,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,105790.367847,132153.959173,134269.451115,399.2,0.0,0.0,0.0
