,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,321605.503269,2529.624,156.8,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,72560.2659074,318287.127772,2467.184,156.8,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,71045.6389441,308863.640825,2421.904,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,75803.6222299,292891.078003,2275.504,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,79510.8521267,277406.70147,2135.504,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,79302.3598281,269939.537535,2135.504,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,77473.4394178,266346.08425,2135.504,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,74809.6870134,268800.294939,2135.504,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,72257.1487549,274399.228923,2135.504,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,70175.5910673,283991.605776,2135.504,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,69393.5597477,294915.771112,2275.504,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,69061.4258092,308368.109717,2421.904,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,69295.3213954,329156.926137,2529.624,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,67738.5447526,347321.95,3657.70424312,156.8,19.2,0.0
4219,6970.29000215,8618.33379,3430.0,4184.523,0.0,65569.1572078,354767.056,4045.408,431.032,19.2,0.0
4220,18070.9179623,8618.33379,3430.0,4184.523,0.0,64870.5292477,354767.056,4045.408,431.032,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,65793.5424987,354767.056,4045.408,943.454711303,1488.232,0.0
4222,22177.968879,8618.33379,3430.0,4184.523,0.0,66709.929253,354767.056,4045.408,337.581078002,19.2,0.0
4223,16239.9041368,8618.33379,3430.0,4184.523,0.0,67079.5430732,354767.056,4045.408,431.032,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,358719.450248,4281.504,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,349054.465341,4281.504,156.8,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,342512.368634,4281.504,156.8,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,341240.929101,4281.504,156.8,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,340859.030793,4281.504,156.8,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,340487.233213,4281.504,156.8,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,52851.8691934,339542.702191,4281.504,156.8,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,11367.230797,50363.5126037,333469.187019,4281.504,156.8,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,50041.5920603,321177.77318,4173.784,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,48651.1526366,310226.019349,4027.384,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,43439.1382717,307829.102323,4027.384,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,36789.0257062,311944.476959,4173.784,7.2,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,30826.7177062,318976.67673,4173.784,7.2,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,26968.7314827,326802.080511,4173.784,156.8,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,25252.1025177,334834.13539,4281.504,156.8,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,27274.9092338,344066.521126,4281.504,156.8,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,30987.598128,354699.857191,4281.504,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,16810.0587729,34489.9525245,367555.135123,5898.088,224.0,19.2,0.0
4242,3627.32353089,8719.38628,3430.0,4193.937,3571.5526983,36817.4065924,376687.856,7549.168,646.169898388,19.2,0.0
4243,10622.3869519,8719.38628,3430.0,4193.937,0.0,38512.0337681,376687.856,7549.168,643.032,19.2,0.0
4244,16990.5700978,8719.38628,3430.0,4193.937,0.0,39017.8506222,376687.856,7549.168,643.032,19.2,0.0
4245,22268.2086131,8719.38628,3430.0,4193.937,0.0,39049.2121069,376687.856,7549.168,643.032,19.2,0.0
4246,20889.4688288,8719.38628,3430.0,4193.937,0.0,38875.9518912,376687.856,7549.168,643.032,19.2,0.0
4247,16356.6108077,8719.38628,3430.0,4193.937,0.0,39243.8099123,376687.856,7549.168,643.032,19.2,0.0
4248,13184.3112564,8777.13056,3430.0,4193.937,0.0,39713.8051836,372391.856,7213.728,431.032,19.2,0.0
4249,3510.2460836,8777.13056,3430.0,4193.937,0.0,40180.8703564,372391.856,7213.728,507.032,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,367467.600987,6155.728,224.0,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,37918.8669567,367693.988983,6155.728,329.6,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,35708.7140317,368276.141908,6155.728,329.6,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,34588.9256763,367468.530264,6155.728,224.0,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,1821.76431872,32875.5563096,366824.135312,5983.728,224.0,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,11268.8186824,31490.1638835,359332.785374,5371.616,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,32133.6877705,344600.461056,4113.784,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,31383.3924355,330233.075923,4113.784,156.8,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,28695.3927429,322424.147778,4006.064,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,25297.6523955,316819.691419,4006.064,7.2,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,22783.0683186,317263.238199,4006.064,7.2,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,21532.171627,323457.167743,4006.064,7.2,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,53591.615157,22087.4426569,331757.542126,4113.784,156.8,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,24409.6057274,339577.039901,4113.784,156.8,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,27764.3922957,352868.491855,4113.784,156.8,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,16428.2481258,30526.5048522,365800.342962,5927.088,224.0,19.2,0.0
4266,7974.34578362,8777.13056,3430.0,4193.937,3614.38209119,33213.1202455,372391.856,7213.728,436.300319707,19.2,0.0
4267,12266.4262103,8777.13056,3430.0,4193.937,0.0,36740.6902297,372391.856,7213.728,507.032,19.2,0.0
4268,17735.2997489,8777.13056,3430.0,4193.937,0.0,38053.8166911,372391.856,7213.728,507.032,19.2,0.0
4269,18853.2242427,8777.13056,3430.0,4193.937,0.0,40096.8921973,372391.856,7213.728,507.032,19.2,0.0
4270,15292.1226131,8777.13056,3430.0,4193.937,0.0,41063.9938269,372391.856,7213.728,507.032,19.2,0.0
4271,9798.17829162,8777.13056,3430.0,4193.937,0.0,41430.9381484,372391.856,7213.728,507.032,19.2,0.0
4272,5784.13854471,8806.0027,3430.0,4165.695,0.0,41827.9477553,370519.856,6068.128,655.032,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,43284.7266468,364715.886053,5354.288,224.0,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,358750.646744,4882.368,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,355769.99,4250.5897191,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,355841.99,3926.74746976,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,355322.244049,3540.984,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,36822.4716899,353573.575042,3540.984,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,34816.7577655,346562.278809,3540.984,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,34535.5181023,335726.844164,3540.984,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,36922.025124,30931.8064551,327216.725121,3478.544,156.8,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,26124.2256935,323449.106285,3433.264,156.8,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,23442.8041976,321479.875441,3433.264,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,60229.843824,23523.1041586,318859.488717,3433.264,7.2,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,25910.7699972,320511.326921,3433.264,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,29616.5216948,321511.114172,3433.264,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,36632.4299824,320945.401571,3433.264,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,43321.9461287,329027.972371,3540.984,156.8,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,46170.6034431,347678.082323,3540.984,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,45985.1271333,366152.696,5496.76628511,224.0,19.2,0.0
4291,11309.0824799,8806.0027,3430.0,4165.695,0.0,45258.6458866,370519.856,6068.128,655.032,575.557933495,0.0
4292,22097.1766802,8806.0027,3430.0,4165.695,0.0,43956.9096198,370519.856,6068.128,655.032,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,44866.3651775,370519.856,6068.128,717.255122494,694.248,0.0
4294,19326.8592234,8806.0027,3430.0,4165.695,0.0,46307.2270766,370519.856,6068.128,655.032,19.2,0.0
4295,11120.5945022,8806.0027,3430.0,4165.695,0.0,47908.4917978,370519.856,6068.128,655.032,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,49980.9777898,348473.456,4045.408,859.816,1087.78737019,0.0
4297,17541.7519736,8834.87484,3430.0,4189.23,0.0,51767.162921,345839.524265,3787.456,156.8,19.2,0.0
4298,10948.71322,8834.87484,3430.0,4189.23,0.0,53167.25594,345714.47,3787.456,156.8,19.2,0.0
4299,7207.61582885,8834.87484,3430.0,4189.23,0.0,52774.3533311,345714.47,3787.456,156.8,19.2,0.0
4300,3825.6847559,8834.87484,3430.0,4189.23,0.0,51596.2844041,345894.47,3787.456,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,50270.2299491,344166.334161,3787.456,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,1626.90057911,48962.2563853,343018.239146,2529.624,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,48589.4659666,334078.960713,2529.624,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,25940.213788,51881.8704652,317487.311857,2529.624,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,304811.206033,2421.904,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,297161.137342,2421.904,7.2,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,292543.481194,2275.504,7.2,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,292044.015805,2275.504,7.2,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,295280.382179,2275.504,7.2,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,298804.372062,2421.904,7.2,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,299230.010243,2421.904,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,303339.078201,2421.904,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,316307.47358,2529.624,156.8,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,331860.684251,2529.624,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,55975.2604742,342625.135636,2529.624,156.8,19.2,0.0
4316,6815.35919329,8834.87484,3430.0,4189.23,0.0,55579.6099667,345714.47,3787.456,156.8,19.2,0.0
4317,11293.6078377,8834.87484,3430.0,4189.23,0.0,55876.3613223,345894.47,3787.456,156.8,19.2,0.0
4318,6615.04933267,8834.87484,3430.0,4189.23,0.0,57510.9198273,345714.47,3787.456,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,340091.202883,2529.624,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,330224.803283,3055.784,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,322407.021966,3055.784,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,317432.659642,2948.064,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,316774.972947,2948.064,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,318618.00725,2948.064,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,321172.665803,2993.344,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,1595.76016567,51952.097731,325557.980833,3055.784,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,10951.5315514,48629.713147,324866.594032,3055.784,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,49737.1201084,316258.05602,2948.064,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,52494.4557672,303656.322111,2948.064,7.2,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,54156.8560587,295274.529927,2801.664,7.2,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,55787.0287658,290282.877134,2661.664,7.2,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,58346.1000211,288708.49678,2661.664,7.2,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,60711.9132703,291031.612807,2661.664,7.2,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,62668.3302188,298756.29801,2801.664,7.2,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,65489.1046468,307888.862193,2948.064,7.2,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,33777.350906,66908.2510565,321911.676767,2993.344,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,66559.929026,342261.536481,3055.784,156.8,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,3353.49242869,65027.2622715,360304.94003,4925.728,224.0,19.2,0.0
4339,12427.0764401,8892.61912,3430.0,4189.23,0.0,63653.0584399,360647.056,5097.728,431.032,19.2,0.0
4340,18787.1867113,8892.61912,3430.0,4189.23,0.0,63387.9481687,360647.056,5097.728,431.032,19.2,0.0
4341,22020.3244101,8892.61912,3430.0,4189.23,0.0,63643.7061443,360647.056,5097.728,435.136325572,19.2,0.0
4342,17385.3740857,8892.61912,3430.0,4189.23,0.0,63746.7607943,360647.056,5097.728,507.032,19.2,0.0
4343,9039.23644476,8892.61912,3430.0,4189.23,0.0,63456.8984352,360647.056,5097.728,431.032,19.2,0.0
4344,3232.91535731,8921.49126,3430.0,4170.402,0.0,63564.8473827,358047.056,4697.088,224.0,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,349572.577183,4141.616,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,342278.112733,2883.784,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,337360.31939,2883.784,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,334887.311558,2883.784,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,335729.707068,2883.784,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,55330.7730877,337452.125966,2883.784,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,52771.3029326,335116.607159,2883.784,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,55243.4506301,322407.899304,2883.784,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,58105.3553382,309808.003354,2776.064,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,59463.5278776,301251.188796,2629.664,7.2,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,60789.0108329,296623.972513,2629.664,7.2,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,60906.2534758,296079.993392,2629.664,7.2,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,60967.1595462,298797.163415,2629.664,7.2,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,61436.436918,306393.344346,2776.064,7.2,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,47474.934123,61945.9001702,315042.300647,2776.064,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,61743.2895687,322848.139689,2883.784,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,59945.650943,341726.44623,2883.784,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,3417.44542193,57746.2139128,357818.651605,4697.088,224.0,19.2,0.0
4363,11682.0523871,8921.49126,3430.0,4170.402,0.0,57252.7103529,358047.056,4697.088,224.0,19.2,0.0
4364,20240.6634025,8921.49126,3430.0,4170.402,0.0,57901.0993375,358047.056,4697.088,224.0,19.2,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,59344.0556357,358047.056,4753.728,676.169104282,660.648,0.0
4366,18113.5619422,8921.49126,3430.0,4170.402,0.0,61357.1657565,357968.091041,4697.088,224.0,19.2,0.0
4367,7001.4494529,8921.49126,3430.0,4170.402,0.0,63350.3132871,358047.056,4697.088,224.0,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,65057.1766569,351442.620733,3118.584,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,343086.293338,3118.584,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,338878.721391,3118.584,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,334808.883593,3118.584,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,334544.739178,3118.584,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,335906.562982,3118.584,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,334771.055643,3118.584,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,328248.733574,3118.584,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,314762.444641,3010.864,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,304987.924378,2864.464,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,304191.324753,2864.464,7.2,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,305630.384874,3010.864,7.2,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,310543.885715,3010.864,7.2,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,315505.879585,3010.864,7.2,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,319357.174912,3010.864,7.2,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,318792.859402,3010.864,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,325106.417536,3118.584,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,342505.773416,3118.584,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,359927.193453,4634.368,156.8,19.2,0.0
4387,8930.87589773,8849.31091,3430.0,4137.453,0.0,60255.7441923,365247.056,5223.328,655.032,19.2,0.0
4388,19965.0811329,8849.31091,3430.0,4137.453,0.0,59094.5389571,365247.056,5223.328,655.032,19.2,0.0
4389,23673.45,8849.31091,3430.0,4137.453,0.0,59404.1159065,365247.056,5223.328,655.032,269.254183497,0.0
4390,18919.4128388,8849.31091,3430.0,4137.453,0.0,59723.2072512,365247.056,5223.328,655.032,19.2,0.0
4391,8620.17377258,8849.31091,3430.0,4137.453,0.0,60268.9872858,365247.056,5223.328,655.032,101.659031638,0.0
4392,3644.85291362,8849.31091,3430.0,4118.625,0.0,61933.1951764,358707.056,4753.728,431.032,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,349978.212488,4141.616,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,343235.021034,2883.784,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,337551.550544,2883.784,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,333969.947695,2883.784,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,332538.483509,2883.784,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,330479.524202,2883.784,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,323085.958041,2883.784,156.8,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,311173.138766,2776.064,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,300789.87133,2629.664,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,293372.396527,2629.664,7.2,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,291033.045781,2489.664,7.2,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,292535.226862,2489.664,7.2,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,295363.12165,2629.664,7.2,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,301030.373829,2629.664,7.2,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,307017.799868,2776.064,7.2,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,316689.501176,2776.064,156.8,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,334326.163366,2883.784,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,351987.704259,4195.216,156.8,19.2,0.0
4411,7788.80177042,8849.31091,3430.0,4118.625,0.0,62872.2463196,358707.056,4753.728,431.032,19.2,0.0
