,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4648,2208.732885,8863.74698,3430.0,4264.542,149739.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,83318.1026368,0.0,276701.923498,1877.552,7.2,19.2,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,17225.0352036,0.0,351088.270931,2271.672,156.8,19.2,0.0
4651,4216.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4652,12269.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4653,16947.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4654,13662.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4655,7315.30435357,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,562.326666427,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,373539.829375,2529.624,156.8,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,369120.829375,2529.624,156.8,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,365394.829375,2529.624,156.8,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,361894.829375,2529.624,156.8,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,360013.829375,2529.624,156.8,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,359487.829375,2529.624,156.8,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,9945.19546977,0.0,350635.633905,2529.624,156.8,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,62400.3493789,0.0,302711.199996,2135.504,7.2,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,134817.113081,0.0,235035.236294,2022.704,7.2,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,156095.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,160877.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,164628.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,166711.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,168507.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,169156.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,169945.842575,0.0,219127.9068,2022.704,0.0,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,160310.088999,0.0,231063.260376,2022.704,7.2,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,79700.3549544,0.0,320325.194421,2275.504,7.2,19.2,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,16225.285432,0.0,392165.711943,3787.456,156.8,19.2,0.0
4675,18491.17302,8863.74698,3430.0,4255.128,0.0,0.0,398414.376,4045.408,1138.936,1496.232,0.0
4676,23645.17302,8863.74698,3430.0,4255.128,0.0,0.0,398414.376,4045.408,1138.936,1496.232,0.0
4677,23503.17302,8863.74698,3430.0,4255.128,0.0,0.0,398414.376,4045.408,1138.936,1496.232,0.0
4678,12198.1378286,8863.74698,3430.0,4255.128,0.0,0.0,398414.376,4045.408,1138.936,1535.26719143,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,396796.997375,3787.456,156.8,19.2,0.0
4680,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,384315.40144,3613.056,156.8,19.2,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,376767.176,2771.28144,156.8,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,372732.23344,2355.224,156.8,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,372103.23344,2355.224,156.8,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,369640.23344,2355.224,156.8,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,370458.23344,2355.224,156.8,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,9594.75968526,0.0,363964.473755,2355.224,156.8,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,61933.2102754,0.0,315898.343165,2247.504,7.2,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,134422.699558,0.0,248566.053882,1848.304,7.2,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,175039.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,175547.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,176973.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,177320.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,173801.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,170454.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,167187.24664,0.0,211383.9068,1848.304,0.0,0.0,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,138442.330798,0.0,239521.422642,1848.304,7.2,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,68299.7783877,0.0,317254.775052,2247.504,7.2,19.2,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,14364.2404567,0.0,378646.160983,3613.056,156.8,19.2,0.0
4699,17434.2200786,8791.56663,3430.0,4259.835,0.0,0.0,384334.376,3696.608,775.576,787.818291428,0.0
4700,23041.35037,8791.56663,3430.0,4259.835,0.0,0.0,384334.376,3696.608,855.576,1023.688,0.0
4701,22906.35037,8791.56663,3430.0,4259.835,0.0,0.0,384334.376,3696.608,855.576,1023.688,0.0
4702,11946.35037,8791.56663,3430.0,4259.835,0.0,0.0,384334.376,3696.608,855.576,1023.688,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,383201.40144,3613.056,156.8,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,373181.70393,2441.624,156.8,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,366235.70393,2441.624,156.8,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,362782.70393,2441.624,156.8,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,361203.70393,2441.624,156.8,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,361387.70393,2441.624,156.8,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,362914.70393,2441.624,156.8,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,8984.26419755,0.0,356209.439732,2441.624,156.8,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,61008.3744711,0.0,308555.049459,2187.504,7.2,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,130513.668519,0.0,242554.555411,1934.704,7.2,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,161969.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,161921.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,160796.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,158164.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,156608.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,155360.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,154573.91713,0.0,211964.7068,1934.704,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,139724.493373,0.0,231006.730557,1934.704,7.2,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,72565.8907765,0.0,309696.533154,2187.504,7.2,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,12847.6187548,0.0,380093.253175,3699.456,156.8,19.2,0.0
4723,17256.24093,8676.07807,3430.0,4269.249,0.0,0.0,385390.376,3869.408,859.816,1429.832,0.0
4724,23666.24093,8676.07807,3430.0,4269.249,0.0,0.0,385390.376,3869.408,859.816,1429.832,0.0
4725,22523.24093,8676.07807,3430.0,4269.249,0.0,0.0,385390.376,3869.408,859.816,1429.832,0.0
4726,11598.4669986,8676.07807,3430.0,4269.249,0.0,0.0,385390.376,3869.408,859.816,1410.60593143,0.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,384155.87193,3699.456,156.8,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,375330.15842,2441.624,156.8,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,369468.15842,2441.624,156.8,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,365239.15842,2441.624,156.8,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,361694.15842,2441.624,156.8,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,360939.15842,2441.624,156.8,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,362167.15842,2441.624,156.8,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,8867.76129565,0.0,354284.397124,2441.624,156.8,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,60393.2021859,0.0,306389.676234,2047.504,7.2,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,131998.358507,0.0,239878.319913,1934.704,7.2,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,160910.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,165049.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,169425.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,174206.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,175041.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,172831.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,169239.77162,0.0,215238.3068,1934.704,0.0,0.0,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,153868.627322,0.0,232041.051098,1934.704,7.2,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,80801.7605659,0.0,311588.117854,2187.504,7.2,19.2,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,14211.549079,0.0,384319.777341,3699.456,156.8,19.2,0.0
4747,15365.8354786,8502.84523,3430.0,4241.007,0.0,0.0,391342.376,3869.408,930.296291428,1488.232,0.0
4748,21947.31577,8502.84523,3430.0,4241.007,0.0,0.0,391342.376,3869.408,859.816,1488.232,0.0
4749,23202.31577,8502.84523,3430.0,4241.007,0.0,0.0,391342.376,3869.408,859.816,1488.232,0.0
4750,13108.31577,8502.84523,3430.0,4241.007,0.0,0.0,391342.376,3869.408,859.816,1488.232,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,389984.32642,3699.456,156.8,19.2,0.0
4752,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,376637.82309,2355.224,156.8,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,367227.82309,2355.224,156.8,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,361187.82309,2355.224,156.8,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,357802.82309,2355.224,156.8,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,357814.82309,2355.224,156.8,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,360881.82309,2355.224,156.8,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,8497.73384599,0.0,355784.089244,2355.224,156.8,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,58733.2433014,0.0,309577.299789,2101.104,7.2,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,132029.258733,0.0,240669.084357,1848.304,7.2,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,162756.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,163018.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,164310.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,165008.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,164141.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,162689.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,161244.83629,0.0,211383.9068,1848.304,0.0,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,140837.868201,0.0,234157.474889,1848.304,7.2,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,67640.172326,0.0,314988.370764,2101.104,7.2,19.2,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,10001.2444335,0.0,380216.746656,3613.056,156.8,19.2,0.0
4771,15812.57754,8344.04846,3430.0,4226.886,0.0,0.0,384334.376,3696.608,859.816,1103.688,0.0
4772,23492.5881686,8344.04846,3430.0,4226.886,0.0,0.0,384334.376,3696.608,859.816,1199.67737143,0.0
4773,23310.77754,8344.04846,3430.0,4226.886,0.0,0.0,384334.376,3696.608,859.816,1260.488,0.0
4774,11954.77754,8344.04846,3430.0,4226.886,0.0,0.0,384334.376,3696.608,859.816,1260.488,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,379904.99109,3613.056,156.8,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,365523.3194,2355.224,156.8,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,354725.3194,2355.224,156.8,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,347977.3194,2355.224,156.8,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,344622.3194,2355.224,156.8,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,344657.3194,2355.224,156.8,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,347411.3194,2355.224,156.8,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,8488.49426069,0.0,340803.825139,2355.224,156.8,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,59300.9689539,0.0,293174.070446,1961.104,7.2,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,130929.24824,0.0,224754.59116,1848.304,7.2,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,153128.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,152707.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,153456.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,154063.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,154727.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,154569.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,155229.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,159313.9326,0.0,204898.3068,1848.304,0.0,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,81699.7980926,0.0,292588.241307,1961.104,7.2,19.2,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,16941.7799289,0.0,366716.539471,2355.224,156.8,19.2,0.0
4795,17945.5125386,8300.74025,3430.0,4203.351,0.0,0.0,372542.376,3696.608,1077.18021143,1488.232,0.0
4796,23547.75675,8300.74025,3430.0,4203.351,0.0,0.0,372542.376,3696.608,1138.936,1496.232,0.0
4797,21132.75675,8300.74025,3430.0,4203.351,0.0,0.0,372542.376,3696.608,1138.936,1496.232,0.0
4798,10997.75675,8300.74025,3430.0,4203.351,0.0,0.0,372542.376,3696.608,1138.936,1496.232,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,371690.4874,3613.056,156.8,19.2,0.0
4800,10023.52582,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,507.032,19.2,0.0
4801,3206.66571586,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,519.892104142,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,352888.51907,2271.672,156.8,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,351166.51907,2271.672,156.8,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,351689.51907,2271.672,156.8,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,353765.51907,2271.672,156.8,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,7855.01141922,0.0,348311.507651,2271.672,156.8,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,56853.902171,0.0,300508.936899,2163.952,7.2,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,126778.061819,0.0,230146.977251,1764.752,7.2,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,160877.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,157816.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,154055.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,151085.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,148659.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,145951.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,143911.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,145756.93227,0.0,195077.5068,1764.752,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,76564.4818278,0.0,271137.757242,1877.552,7.2,19.2,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,16553.1767004,0.0,340148.34237,2271.672,156.8,19.2,0.0
4819,13342.52582,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,591.032,19.2,0.0
4820,22576.52582,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,591.032,19.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,1002.07582,1488.232,0.0
4822,18680.52582,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,591.032,19.2,0.0
4823,9776.52582,8286.30418,3430.0,4208.058,0.0,0.0,354686.376,3529.504,591.032,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,354676.44093,2441.624,156.8,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,348121.44093,2441.624,156.8,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,344133.44093,2441.624,156.8,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,343055.44093,2441.624,156.8,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,343826.44093,2441.624,156.8,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,347763.44093,2441.624,156.8,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,7621.14994269,0.0,345900.290987,2441.624,156.8,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,58997.9065958,0.0,300540.254334,2047.504,7.2,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,131887.970725,0.0,233232.990205,1934.704,7.2,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,163600.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,166108.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,165124.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,163606.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,163178.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,161884.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,160378.05413,0.0,206878.3068,1934.704,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,152844.080443,0.0,216244.880487,1934.704,7.2,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,79836.373915,0.0,297338.787015,2047.504,7.2,19.2,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,16828.5725071,0.0,367657.868423,2441.624,156.8,19.2,0.0
4843,20092.1646059,8242.99597,3430.0,4217.472,0.0,0.0,373133.911424,3699.456,156.8,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,376142.376,3869.408,265.098030001,19.2,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,376142.376,3869.408,1221.09803,1769.2,0.0
4846,20512.70003,8242.99597,3430.0,4217.472,0.0,0.0,373334.376,3699.456,156.8,19.2,0.0
4847,6533.70003,8242.99597,3430.0,4217.472,0.0,0.0,373334.376,3699.456,156.8,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,367192.04103,2355.224,156.8,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,359001.04103,2355.224,156.8,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,353315.04103,2355.224,156.8,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,351959.04103,2355.224,156.8,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,353390.04103,2355.224,156.8,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,356249.04103,2355.224,156.8,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,7925.12497837,0.0,351215.916052,2355.224,156.8,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,57901.5702152,0.0,304506.190815,2101.104,7.2,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,124486.087818,0.0,238272.473212,1848.304,7.2,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,155573.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,153198.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,150894.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,150085.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,150680.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,151946.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,154038.65423,0.0,206878.3068,1848.304,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,148975.977682,0.0,217657.583348,1848.304,7.2,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,76160.6919086,0.0,301652.069121,1961.104,7.2,19.2,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,15320.5975401,0.0,372261.576,2473.09148989,156.8,19.2,0.0
4867,19559.84268,8315.17632,3430.0,4212.765,0.0,0.0,376142.376,3696.608,655.032,19.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,376142.376,3696.608,859.816,1131.80868,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,376142.376,3696.608,1138.936,1578.68868,0.0
4870,19026.84268,8315.17632,3430.0,4212.765,0.0,0.0,376142.376,3696.608,655.032,19.2,0.0
4871,9001.67485586,8315.17632,3430.0,4212.765,0.0,0.0,376142.376,3696.608,655.032,158.367824142,0.0
4872,5974.12204586,8488.40916,3430.0,4193.937,0.0,0.0,370393.475794,3613.056,156.8,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,367673.61584,2355.224,156.8,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,363080.61584,2355.224,156.8,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,361285.61584,2355.224,156.8,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,361219.61584,2355.224,156.8,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,361708.61584,2355.224,156.8,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,8556.31382486,0.0,352818.302015,2355.224,156.8,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,60573.3152942,0.0,303369.020546,2101.104,7.2,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,129281.990035,0.0,235382.145805,1848.304,7.2,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,159190.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,156364.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,153932.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,151929.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,151446.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,150852.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,150359.82904,0.0,203736.7068,1848.304,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,142090.919902,0.0,215746.215938,1848.304,7.2,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,69020.5194455,0.0,299094.816394,1961.104,7.2,19.2,0.0
4890,2840.814,8488.40916,3430.0,4193.937,11355.8463649,0.0,365950.769475,2355.224,156.8,19.2,0.0
