,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2171,3361.6299,4013.22746,3430.0,1487.412,103874.181011,6837.60760132,284311.878028,2661.664,7.2,19.2,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,109899.811134,6987.78695626,277085.06855,2661.664,7.2,19.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,108789.018735,8549.86114541,274781.786759,2661.664,7.2,19.2,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,99165.6457811,10889.2749196,278768.745939,2661.664,7.2,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,81036.4101224,12445.8106694,289299.445848,2661.664,7.2,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,55729.2622924,13884.1105144,314324.893833,2948.064,7.2,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,23708.0779752,15837.2995193,352640.569145,3055.784,156.8,19.2,0.0
2178,11593.1677341,4013.22746,3430.0,1487.412,1350.41277366,17269.3960322,369699.456,4925.728,224.0,19.2,0.0
2179,17941.7268816,4013.22746,3430.0,1487.412,0.0,18910.2496584,369843.456,4925.728,224.0,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,20253.3242465,370927.056,5097.728,655.032,142.770293506,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,20489.3260614,370927.056,5097.728,1140.28047865,1581.52,0.0
2182,21082.8851704,4013.22746,3430.0,1487.412,0.0,20525.0913696,369843.456,4925.728,224.0,19.2,0.0
2183,14797.2692836,4013.22746,3430.0,1487.412,0.0,19777.7072564,369843.456,4925.728,224.0,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,18813.2890206,375580.060369,5981.288,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,17483.4605874,371911.840803,5811.336,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,16591.676056,370761.625334,5811.336,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,15367.9694603,373739.77993,5894.888,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,14101.5799323,375759.376,6014.68145771,156.8,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,13004.1973529,377144.152037,6069.288,156.8,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,12063.524157,377947.625233,6069.288,224.0,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,14242.5282979,9984.27143297,368539.333659,4553.504,156.8,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,39637.7917951,9724.37827982,343897.963315,4553.504,156.8,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,66640.8029502,9033.15535146,319667.495088,4445.784,7.2,19.2,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,87588.0915094,7530.9517065,300898.810174,4159.384,7.2,19.2,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,102414.189274,6440.49865124,288300.165465,4159.384,7.2,19.2,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,109312.897787,5959.29452228,280812.661081,4159.384,7.2,19.2,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,108240.771373,6383.39917669,279877.68284,4159.384,7.2,19.2,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,99043.8028841,7629.84242321,286565.208083,4159.384,7.2,19.2,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,81038.6054793,9012.60487655,300706.643034,4159.384,7.2,19.2,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54802.8428333,10443.4456032,328918.164953,4445.784,7.2,19.2,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,23608.0734244,11995.1699058,369226.89006,4553.504,156.8,19.2,0.0
2202,15849.8657125,4013.22746,3430.0,1572.138,1314.52640228,13344.522525,384543.6719,6658.248,329.6,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,0.0,14199.5460592,385261.590481,6790.248,329.6,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,14892.6226673,389967.856,8093.168,1166.01787273,1581.52,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,14854.4745851,389967.856,8093.168,1632.48595489,1769.2,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,13854.5537382,385771.382802,6935.448,329.6,19.2,0.0
2207,15867.1268652,4013.22746,3430.0,1572.138,0.0,12207.9636748,384540.496,6658.248,329.6,19.2,0.0
2208,8073.31072394,4042.0996,3430.0,1656.864,0.0,10820.2216761,383117.456,6518.248,329.6,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,10019.9443422,379734.867258,6323.448,329.6,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,9512.93529598,375296.836304,5797.288,156.8,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,8493.15836656,375374.613233,5797.288,156.8,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,7544.11336233,377287.938238,6094.808,224.0,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,6962.87532914,379492.936271,6323.448,329.6,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,6391.17239154,382685.456,6440.63120846,329.6,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,13950.2846978,5441.38769544,372779.499207,5622.888,156.8,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,39528.3984741,4261.78921666,349252.367909,4281.504,156.8,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,65968.4950844,5281.02645198,324018.354064,4173.784,7.2,19.2,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88418.4363578,4753.91712592,303994.922116,3887.384,7.2,19.2,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,102334.492263,4202.11337034,291871.669966,3887.384,7.2,19.2,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,108506.51241,4324.30273189,287305.460458,3887.384,7.2,19.2,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,107776.6552,5507.57657039,288511.04383,3887.384,7.2,19.2,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,99584.6737088,7311.99930487,293504.602586,3887.384,7.2,19.2,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,82790.3450537,8806.01473952,305183.915807,3887.384,7.2,19.2,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,56892.9057564,10707.2473136,329868.72253,4173.784,7.2,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,23802.7577228,13206.949332,368338.832545,4772.52,156.8,19.2,0.0
2226,14095.9534983,4042.0996,3430.0,1656.864,1338.16640739,15191.4124943,382901.456,6518.248,329.6,19.2,0.0
2227,20816.9937523,4042.0996,3430.0,1656.864,0.0,17660.5386477,382901.456,6518.248,329.6,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,19091.5003731,386119.856,7549.168,655.032,48.0300269415,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,18466.2188223,386119.856,7549.168,1199.14357767,1769.2,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,17425.3193243,383334.219076,6518.248,329.6,19.2,0.0
2231,17091.5277032,4042.0996,3430.0,1656.864,0.0,16760.4980067,382920.96269,6518.248,329.6,19.2,0.0
2232,13291.814686,4056.53567,3430.0,1718.055,0.0,16200.210644,380503.856,6243.728,329.6,19.2,0.0
2233,6932.09383709,4056.53567,3430.0,1718.055,0.0,15940.1314929,380503.856,6150.528,329.6,19.2,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,16175.5959137,379596.656,6128.05406634,329.6,19.2,0.0
2235,4062.56196401,4056.53567,3430.0,1718.055,0.0,14180.663366,380503.856,6150.528,329.6,19.2,0.0
2236,5186.55154253,4056.53567,3430.0,1718.055,0.0,11914.6737875,380503.856,6150.528,329.6,19.2,0.0
2237,6507.18887465,4056.53567,3430.0,1718.055,0.0,10110.0364553,380503.856,6150.528,329.6,19.2,0.0
2238,7358.55353372,4056.53567,3430.0,1718.055,0.0,8718.67179628,380503.856,6150.528,329.6,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,14643.6656595,6585.01886818,371811.853452,5429.568,156.8,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,40934.9320493,4310.03698816,347224.352943,3913.784,156.8,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,67595.7649513,4975.44309934,320887.433929,3806.064,7.2,19.2,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,88633.3490933,4758.68087374,301068.012013,3519.664,7.2,19.2,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,102442.754046,4104.14234351,287367.14559,3519.664,7.2,19.2,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,108788.35524,3581.05177341,280434.634967,3519.664,7.2,19.2,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,107629.279055,3641.44811183,281902.314813,3519.664,7.2,19.2,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,98811.0365811,4348.09957122,289327.905828,3519.664,7.2,19.2,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,82277.2019137,6084.09045531,301261.749611,3519.664,7.2,19.2,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,57452.7175093,8680.33801618,325169.586454,3806.064,7.2,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,24652.1338276,11740.1431993,364026.044953,3913.784,156.8,19.2,0.0
2250,11911.2827183,4056.53567,3430.0,1718.055,1456.50879814,14523.2338135,380503.856,6243.728,329.6,19.2,0.0
2251,18396.2915935,4056.53567,3430.0,1718.055,0.0,16540.3441182,380503.856,6348.11761822,329.6,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,17251.1255324,380503.856,6813.728,859.816,1165.43379761,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,16736.7976663,380503.856,6813.728,859.816,1284.7616637,0.0
2254,17871.892553,4056.53567,3430.0,1718.055,0.0,15612.932777,380503.856,6440.928,329.6,19.2,0.0
2255,9561.9697749,4056.53567,3430.0,1718.055,0.0,14336.8555551,380503.856,6440.928,329.6,19.2,0.0
2256,5034.57463453,4099.84388,3430.0,1769.832,0.0,12782.1254855,377855.096,6155.728,329.6,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,11032.663349,373651.095621,5629.568,156.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,9790.34465724,370029.814313,5455.168,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,8763.6222039,369677.536766,5455.168,156.8,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,7865.37074325,371614.388227,5541.568,156.8,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,6861.51483943,374937.644131,5843.968,224.0,19.2,0.0
2262,4113.69739559,4099.84388,3430.0,1769.832,0.0,5740.00272441,377765.096,6155.728,329.6,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,15118.5519064,4285.3932581,369772.213806,5455.168,156.8,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,41317.7519871,2654.75062005,349835.040363,4113.784,156.8,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,67916.1381563,2930.07240419,326018.65241,4006.064,7.2,19.2,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,88868.7171638,3168.89228817,306745.653518,3859.664,7.2,19.2,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,102597.424315,3302.78322154,293687.055433,3719.664,7.2,19.2,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,108971.912334,3330.04372293,287408.306913,3719.664,7.2,19.2,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,107901.111745,3962.68159306,285939.469632,3719.664,7.2,19.2,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,97757.9777784,4928.29941575,290841.985776,3719.664,7.2,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,81431.4612571,6667.92606002,301119.875653,3719.664,7.2,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,57019.2191038,8707.05632351,325098.587543,4006.064,7.2,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,24607.2088472,11379.8143463,360860.519776,4113.784,156.8,19.2,0.0
2274,11821.6612028,4099.84388,3430.0,1769.832,1491.19020132,13959.0162939,377833.928422,6155.728,329.6,19.2,0.0
2275,22155.0658552,4099.84388,3430.0,1769.832,0.0,15796.6342648,378071.096,6155.728,329.6,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,17020.9698535,382711.856,7213.728,812.376,875.94426652,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,17186.8137368,382711.856,7213.728,1166.936,1607.54038318,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,16996.8818173,380492.664303,6218.528,329.6,19.2,0.0
2279,19225.4377896,4099.84388,3430.0,1769.832,0.0,16329.2623304,377855.096,6155.728,329.6,19.2,0.0
2280,19031.9400763,4157.58816,3430.0,1863.972,0.0,15824.1157637,368017.456,4925.728,224.0,19.2,0.0
2281,8199.04616417,4157.58816,3430.0,1863.972,0.0,15540.0096758,368017.456,4925.728,224.0,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,15335.2348189,366045.680571,4571.568,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,14462.0859833,364371.829407,4571.568,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,13476.0206846,362466.294705,4397.168,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,12570.0535085,361629.261881,4397.168,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,11447.9229002,361657.39249,4397.168,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,15040.0631835,9785.33001218,348892.306194,3055.784,156.8,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,41240.478167,8824.34243878,321533.198784,2948.064,7.2,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,67471.4215517,10373.0020748,292833.995763,2661.664,7.2,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,89304.0162846,11307.2776409,268747.125465,2661.664,7.2,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,103952.083876,12254.8009618,252166.534552,2661.664,7.2,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,110400.704504,12964.661086,243376.0538,2661.664,7.2,19.2,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,107766.852903,13096.1943452,244789.372141,2661.664,7.2,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,96013.7658992,13667.8988828,253193.754608,2661.664,7.2,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,77223.5164965,14523.6946085,268992.208285,2661.664,7.2,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,52574.9634,16028.9605199,294829.49547,2661.664,7.2,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,21913.5591998,17871.0896413,333594.050549,3055.784,156.8,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,1343.27665974,19506.1764307,362480.8623,4397.168,156.8,19.2,0.0
2299,11207.5792568,4157.58816,3430.0,1863.972,0.0,20076.2895857,368320.642998,4925.728,224.0,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,20413.9557869,368385.106053,4925.728,224.0,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,20381.1647462,369263.056,5097.728,1216.84109385,1769.2,0.0
2302,22191.7317768,4157.58816,3430.0,1863.972,0.0,19977.9240632,368283.856,4925.728,224.0,19.2,0.0
2303,16594.084667,4157.58816,3430.0,1863.972,0.0,18954.571173,368283.856,4925.728,224.0,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,17671.9997221,375273.817188,5797.288,224.0,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,16475.094933,370624.321977,5622.888,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,15258.9199548,365560.880955,4281.504,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,13725.7951486,364309.005761,4281.504,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,11951.3404858,364246.460424,4281.504,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,10349.1051366,364363.695773,4281.504,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,9149.96307192,366421.837838,4281.504,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,15198.3335201,7374.88651601,357454.580874,4281.504,156.8,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,40854.5896899,5673.44895345,336978.762267,4281.504,156.8,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,67077.3967458,5220.71871262,315514.405452,4027.384,7.2,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,88032.8078828,4657.19378542,299898.519242,3887.384,7.2,19.2,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,100937.107412,4334.27722263,290737.136275,3887.384,7.2,19.2,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,108189.146151,4484.34797876,286227.026781,3887.384,7.2,19.2,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,106927.786359,5720.99603262,287684.738518,3887.384,7.2,19.2,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,96841.4002482,7800.51995365,294224.600708,3887.384,7.2,19.2,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,80886.578377,9826.81535773,303142.127175,3887.384,7.2,19.2,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,54601.0419464,11719.2715279,326488.807436,4173.784,7.2,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,22879.6632338,13072.6523031,363831.485373,4281.504,156.8,19.2,0.0
2322,12401.7747323,4287.51279,3430.0,1976.94,1486.8499442,14010.1785335,380490.696,6386.248,329.6,19.2,0.0
2323,21630.6092155,4287.51279,3430.0,1976.94,0.0,15247.7520772,380521.137917,6386.248,329.6,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,16413.5423072,384623.856,7549.168,859.816,1079.71490278,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,16132.1383897,384623.856,7549.168,2636.73482034,1769.2,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,14936.2602892,382572.788921,6518.248,329.6,19.2,0.0
2327,19163.4462432,4287.51279,3430.0,1976.94,0.0,13669.3569668,380490.696,6386.248,329.6,19.2,0.0
2328,7873.63533845,4301.94886,3430.0,1962.819,0.0,12853.6928015,384275.456,6756.648,329.6,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,12934.8715123,382440.090678,6386.248,329.6,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,13232.051757,378656.310433,6151.448,224.0,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,12896.8984283,378895.463762,6151.448,224.0,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,12043.6850743,376864.837116,5797.288,224.0,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,11104.7046598,376941.896,5890.20953015,224.0,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,10130.8721271,379087.490063,6151.448,224.0,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,15367.4923502,8275.21225389,368974.79,5400.51558592,156.8,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,40596.67587,7252.13286066,348374.697459,4281.504,156.8,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,66570.5842467,6979.87484294,327727.3671,4173.784,7.2,19.2,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,85886.8852645,6914.00016452,312371.340761,4027.384,7.2,19.2,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,100059.453448,6276.08865217,299920.68409,3887.384,7.2,19.2,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,106858.41961,6043.82919632,294280.977383,3887.384,7.2,19.2,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,104641.192481,6707.03313163,295939.000577,3887.384,7.2,19.2,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,93800.6862825,8387.66812208,303592.871785,3887.384,7.2,19.2,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,78206.3494504,9771.49526373,312211.381476,4027.384,7.2,19.2,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,52206.9528589,11445.9856215,336094.00771,4219.064,156.8,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,21872.3847502,13498.3693398,370043.9201,5539.336,156.8,19.2,0.0
2346,10965.8722501,4301.94886,3430.0,1962.819,1601.37058955,15419.0853004,384275.456,6808.648,329.6,19.2,0.0
2347,18115.7085689,4301.94886,3430.0,1962.819,0.0,17320.6195711,384275.456,6756.648,329.6,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,17504.3519585,387223.856,7549.168,655.032,433.374181465,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,16082.2419362,387223.856,7549.168,3744.31620376,1769.2,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,14422.954812,385830.579328,7381.448,329.6,19.2,0.0
2351,20620.2022836,4301.94886,3430.0,1962.819,0.0,13287.9128451,384254.069011,6518.248,329.6,19.2,0.0
2352,11841.798224,4301.94886,3430.0,1911.042,0.0,12980.186916,386397.056,7549.168,329.6,19.2,0.0
2353,6967.47770933,4301.94886,3430.0,1911.042,0.0,12948.959058,386303.604373,7549.168,329.6,19.2,0.0
2354,3477.37472523,4301.94886,3430.0,1911.042,0.0,13016.8104148,386245.856,7549.168,329.6,19.2,0.0
2355,5271.28423209,4301.94886,3430.0,1911.042,0.0,11565.9009079,386245.856,7549.168,329.6,19.2,0.0
2356,4898.32885899,4301.94886,3430.0,1911.042,0.0,10189.856281,386245.856,7549.168,329.6,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,9236.68602197,386016.847318,7549.168,329.6,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,8469.17502924,384021.056,7287.47031076,329.6,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,15524.3780767,7304.04289202,370970.344371,5579.736,156.8,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,40968.2244681,6757.47277912,347769.300093,4281.504,156.8,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,68308.9870047,6604.70085256,324318.629483,4173.784,7.2,19.2,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,88461.9694875,5835.441479,309210.306374,4027.384,7.2,19.2,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,99814.6054472,4437.56659121,302534.545302,3887.384,7.2,19.2,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,107702.157522,3294.49221236,297006.067605,3887.384,7.2,19.2,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,105209.717283,2534.66703543,299625.333021,3887.384,7.2,19.2,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,94332.1741348,2396.37675026,306551.166455,3887.384,7.2,19.2,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,76294.2935111,3059.28348882,317085.74034,4173.784,7.2,19.2,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,52076.4034691,4298.53291417,338105.060957,4281.504,156.8,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,22442.0700695,5457.08962343,371740.453647,5622.888,156.8,19.2,0.0
2370,11626.3993697,4301.94886,3430.0,1911.042,1696.17927243,6956.60649782,386245.856,7549.168,329.6,19.2,0.0
2371,18646.338988,4301.94886,3430.0,1911.042,0.0,9014.84615198,386245.856,7549.168,329.6,19.2,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,10386.4464276,386623.856,7549.168,655.032,40.0567123972,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,10140.8780175,386623.856,7549.168,1234.45712246,1769.2,0.0
2374,19943.1112533,4301.94886,3430.0,1911.042,0.0,9605.07388668,386245.856,7549.168,329.6,19.2,0.0
2375,13135.9268302,4301.94886,3430.0,1911.042,0.0,9411.25830976,386245.856,7549.168,329.6,19.2,0.0
2376,12810.7763477,4258.64065,3430.0,1854.558,0.0,9393.68100228,379767.096,6323.448,329.6,19.2,0.0
