,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1902,12921.6329064,3724.50606,3430.0,1214.406,0.0,28756.2070336,346294.376,2335.872,156.8,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,42343.9701659,25616.8232106,316125.033364,2271.672,156.8,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,125331.297266,19660.6242175,236013.625257,1877.552,7.2,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,189875.83994,0.0,190461.9068,1764.752,0.0,0.0,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,173762.172152,15928.6677877,190461.9068,1764.752,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,172298.456253,15422.3836869,190461.9068,1764.752,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,171005.690813,15328.1491265,190461.9068,1764.752,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,184046.83994,0.0,190461.9068,1764.752,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,181224.83994,0.0,190461.9068,1764.752,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,177243.83994,0.0,190461.9068,1764.752,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,179024.83994,0.0,190461.9068,1764.752,0.0,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,76950.9201458,27542.5270835,273240.099511,1877.552,7.2,19.2,0.0
1914,8688.53059882,3724.50606,3430.0,1214.406,3262.94627795,30871.6886197,346294.376,2474.5464435,156.8,19.2,0.0
1915,18700.9228893,3724.50606,3430.0,1214.406,0.0,34027.1170507,346294.376,2648.672,156.8,19.2,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,36974.8599712,346294.376,3529.504,466.697968807,19.2,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,37249.1406006,346294.376,3529.504,1182.4173394,1769.2,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,35969.4727283,346294.376,3529.504,397.085211655,19.2,0.0
1919,21098.7911548,3724.50606,3430.0,1214.406,0.0,34719.6327852,346294.376,2649.288,156.8,19.2,0.0
1920,3266.9361,3710.06999,3430.0,1200.285,0.0,34009.0130544,357918.376,3186.31985555,156.8,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,32570.4197922,355522.617118,2271.672,156.8,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,30649.7791904,354762.25772,2271.672,156.8,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,28670.7879226,357804.248987,2271.672,156.8,19.2,0.0
1924,5891.47676862,3710.06999,3430.0,1200.285,0.0,26065.4882414,357918.376,3529.504,329.6,19.2,0.0
1925,10990.1482253,3710.06999,3430.0,1200.285,0.0,23490.8167847,357918.376,3529.504,329.6,19.2,0.0
1926,17821.6028229,3710.06999,3430.0,1200.285,0.0,20172.3621871,357918.376,3529.504,329.6,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,43097.1613508,15869.763325,336966.112234,2271.672,156.8,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,125134.506355,11816.1733371,256626.077218,1877.552,7.2,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,196734.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,195428.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,192079.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,176113.580062,12530.270048,196855.1068,1764.752,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,186144.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,183357.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,180419.85011,0.0,196855.1068,1764.752,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,180177.53209,1824.31801959,196855.1068,1764.752,0.0,0.0,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,76944.0588521,27866.3782289,282940.319829,1877.552,7.2,19.2,0.0
1938,4725.75765098,3710.06999,3430.0,1200.285,3200.64545288,31368.3480757,357918.376,3529.504,355.813830434,19.2,0.0
1939,12772.8760484,3710.06999,3430.0,1200.285,616.30346374,36690.7854979,357918.376,3529.504,329.6,19.2,0.0
1940,20562.9590614,3710.06999,3430.0,1200.285,0.0,40454.0059486,357918.376,3529.504,329.6,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,39208.61018,357918.376,3529.504,1063.47283,1496.232,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,35787.4799705,357918.376,3529.504,655.032,403.803039496,0.0
1943,23312.093312,3710.06999,3430.0,1200.285,0.0,31154.871698,357918.376,3529.504,329.6,19.2,0.0
1944,21676.7734637,3652.32571,3430.0,1190.871,0.0,26190.3498263,356334.376,3529.504,329.6,19.2,0.0
1945,17247.2187509,3652.32571,3430.0,1190.871,0.0,21542.9045391,356334.376,3529.504,329.6,19.2,0.0
1946,13562.5986451,3652.32571,3430.0,1190.871,0.0,17420.5246449,356334.376,3529.504,329.6,19.2,0.0
1947,14053.0124442,3652.32571,3430.0,1190.871,0.0,13980.1108458,356334.376,3529.504,329.6,19.2,0.0
1948,16809.1492215,3652.32571,3430.0,1190.871,0.0,10727.9740685,356334.376,3529.504,329.6,19.2,0.0
1949,20835.3388426,3652.32571,3430.0,1190.871,0.0,8776.51564311,356334.376,3529.504,407.868804286,19.2,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,8055.47687199,356334.376,3529.504,655.032,595.964418013,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,42928.1481947,7835.96902895,338113.057616,2271.672,156.8,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,122833.647882,7240.59403824,259148.65292,1877.552,7.2,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,190115.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,185107.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,180412.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,164211.821216,13547.3668238,195983.9068,1764.752,0.0,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,175036.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,171925.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,169543.18804,0.0,195983.9068,1764.752,0.0,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,166544.47485,4733.71319038,195983.9068,1764.752,0.0,0.0,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,71062.8924069,31338.8585445,274017.143889,1877.552,7.2,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,2814.84437408,35322.0668355,346069.26363,2271.672,156.8,19.2,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,491.393157698,40041.0795131,355005.702169,2271.672,156.8,19.2,0.0
1964,7595.00489678,3652.32571,3430.0,1190.871,0.0,43781.6863932,356334.376,3529.504,431.032,19.2,0.0
1965,9354.82057612,3652.32571,3430.0,1190.871,0.0,45821.3027139,356334.376,3529.504,329.6,19.2,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,46338.720351,355360.454489,2271.672,156.8,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,45816.7174401,347259.4574,2271.672,156.8,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,44273.9381745,338993.891775,2271.672,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,40800.8917621,333762.938188,2271.672,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,37172.0176421,331802.812308,2271.672,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,32313.933061,336086.896889,2271.672,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,28997.8353499,343270.9946,2271.672,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,26700.3282061,353831.501744,2271.672,156.8,19.2,0.0
1974,7862.99103141,3609.0175,3430.0,1190.871,0.0,24586.3173115,357896.131157,2271.672,156.8,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,43985.8234584,21121.4781522,327204.528339,2271.672,156.8,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,126020.755735,18540.0308344,250753.763381,1877.552,7.2,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,196268.04315,0.0,198016.7068,1764.752,0.0,0.0,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,176028.651294,17296.3918558,198016.7068,1764.752,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,179962.220134,14491.8230156,198016.7068,1764.752,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,183073.687542,12275.3556077,198016.7068,1764.752,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,196177.04315,0.0,198016.7068,1764.752,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,194947.04315,0.0,198016.7068,1764.752,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,191910.04315,0.0,198016.7068,1764.752,0.0,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,173950.238858,14927.1679227,202386.34317,1764.752,0.0,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,75118.9085974,17735.9959385,305855.245414,2163.952,7.2,19.2,0.0
1986,23673.45,3609.0175,3430.0,1190.871,3589.51374797,21216.4244086,358720.051343,2271.672,156.8,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,27210.5854843,360030.376,3529.504,859.816,1469.38001575,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,32871.4291686,360030.376,3529.504,1217.15233137,1769.2,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,34585.5188532,360030.376,3529.504,855.576,1040.6866468,0.0
1990,21389.4685524,3609.0175,3430.0,1190.871,0.0,33398.9949476,357693.976,2271.672,156.8,19.2,0.0
1991,14990.091657,3609.0175,3430.0,1190.871,0.0,30745.371843,357693.976,2271.672,156.8,19.2,0.0
1992,8037.47945457,3623.45357,3430.0,1204.992,0.0,28731.4269754,356463.976,2271.672,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,26975.2790317,353465.667298,2271.672,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,26097.1290603,348269.81727,2271.672,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,23363.3405148,351711.605815,2271.672,156.8,19.2,0.0
1996,3288.19062796,3623.45357,3430.0,1204.992,0.0,20484.115802,356701.576,2271.672,156.8,19.2,0.0
1997,10391.7488469,3623.45357,3430.0,1204.992,0.0,18758.5575831,356701.576,2271.672,156.8,19.2,0.0
1998,16997.0211144,3623.45357,3430.0,1204.992,0.0,17600.2853156,356701.576,2271.672,156.8,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,43204.9340942,15445.9366521,333399.075584,2271.672,156.8,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,124376.502632,11550.9836557,259143.180042,1877.552,7.2,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,200455.35953,0.0,198597.5068,1764.752,0.0,0.0,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,184840.927574,16510.4319565,198597.5068,1764.752,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,184062.508587,17228.8509425,198597.5068,1764.752,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,184349.065238,17150.2942924,198597.5068,1764.752,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,201936.35953,0.0,198597.5068,1764.752,0.0,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,201926.35953,0.0,198597.5068,1764.752,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,200068.35953,0.0,198597.5068,1764.752,0.0,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,174791.762105,21860.4339208,203211.670304,1764.752,0.0,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,75391.3716709,24629.5649639,307719.329695,2163.952,7.2,19.2,0.0
2010,23673.45,3623.45357,3430.0,1204.992,3876.03180788,26232.9715823,361086.376,3529.504,451.021039828,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,34296.7474068,361086.376,3529.504,1166.936,1687.54102324,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,44252.4760974,361086.376,3529.504,604.548332591,19.2,0.0
2013,23382.729792,3623.45357,3430.0,1204.992,0.0,52907.176638,356463.976,2271.672,156.8,19.2,0.0
2014,11409.2708969,3623.45357,3430.0,1204.992,0.0,56715.0355331,356701.576,2271.672,156.8,19.2,0.0
2015,4612.81745815,3623.45357,3430.0,1204.992,0.0,55535.3082886,356517.756683,2271.672,156.8,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,51432.0757849,353447.407785,2271.672,156.8,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,46834.2726133,348098.210957,2271.672,156.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,43162.849137,345443.634433,2271.672,156.8,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,36240.3012774,352456.182293,2271.672,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,359801.671522,2271.672,156.8,19.2,0.0
2021,8794.23439284,3666.76178,3430.0,1223.82,0.0,26606.9990405,363164.512787,2271.672,156.8,19.2,0.0
2022,14481.4775913,3666.76178,3430.0,1223.82,607.071639597,24363.2209891,363039.976,2271.672,156.8,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,43704.3966406,21035.935742,337911.151187,2271.672,156.8,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,122247.105193,16193.8771692,266574.221207,1877.552,7.2,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,190166.648885,16610.2478849,202689.5068,1764.752,0.0,0.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,209437.89677,0.0,202689.5068,1764.752,0.0,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,198615.705582,12069.1911883,202689.5068,1764.752,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,210370.89677,0.0,202689.5068,1764.752,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,199260.226634,10279.6701356,202689.5068,1764.752,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,207201.89677,0.0,202689.5068,1764.752,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,203385.89677,0.0,202689.5068,1764.752,0.0,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,168853.641233,14063.5923678,223623.769969,1764.752,7.2,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,73206.7096093,17816.5117774,322830.982183,2163.952,156.8,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,3206.38881379,23150.8605314,368526.376,3529.504,1166.936,1706.90287479,0.0
2035,23673.45,3666.76178,3430.0,1223.82,523.158315065,32532.9308069,368526.376,3529.504,738.384,914.615098012,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,41030.7479459,368072.776,2478.4442741,156.8,19.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,44528.3344177,363897.961802,2271.672,156.8,19.2,0.0
2038,15555.727255,3666.76178,3430.0,1223.82,0.0,44066.042965,363039.976,2271.672,156.8,19.2,0.0
2039,9459.27195163,3666.76178,3430.0,1223.82,0.0,40712.4982684,363039.976,2271.672,156.8,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,364138.510586,2271.672,156.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,361327.275812,2271.672,156.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,27151.8435206,360280.518759,2271.672,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,22328.6855394,365251.676741,2271.672,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,18873.9023226,369838.459957,2271.672,156.8,19.2,0.0
2045,5743.79938754,3695.63392,3430.0,1247.355,0.0,16140.6055742,372014.376,3529.504,277.526118265,19.2,0.0
2046,10816.225571,3695.63392,3430.0,1247.355,651.413724517,14287.6917845,372014.376,3529.504,329.6,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,43780.2698146,12246.2784742,345811.813991,2271.672,156.8,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,121736.871508,9245.74025618,275355.470516,1877.552,7.2,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,203927.271915,1793.10356481,204607.9068,1764.752,0.0,0.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,189034.064267,17775.3112134,204607.9068,1764.752,0.0,0.0,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,205651.37548,0.0,204607.9068,1764.752,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,201009.37548,0.0,204607.9068,1764.752,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,179192.440843,20966.9346373,204607.9068,1764.752,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,199225.37548,0.0,204607.9068,1764.752,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,198164.37548,0.0,204607.9068,1764.752,0.0,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,167350.187791,18786.2588244,218337.435664,1764.752,7.2,19.2,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,67406.411115,21343.9596783,326039.431487,2209.232,156.8,19.2,0.0
2058,19804.0320901,3695.63392,3430.0,1247.355,3643.45125187,25454.8477381,372014.376,3529.504,329.6,19.2,0.0
2059,22121.4257526,3695.63392,3430.0,1247.355,0.0,31079.9053274,372014.376,3529.504,329.6,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,34050.5019169,372014.376,3529.504,655.032,526.147163114,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,33533.3302783,372014.376,3529.504,859.816,1078.53480167,0.0
2062,19391.50037,3695.63392,3430.0,1247.355,0.0,31327.43071,372014.376,3529.504,224.0,19.2,0.0
2063,15109.2016196,3695.63392,3430.0,1247.355,0.0,27983.1294604,372014.376,3529.504,329.6,19.2,0.0
2064,13802.4269387,3796.68641,3430.0,1275.597,0.0,23985.6096513,369902.376,3529.504,329.6,19.2,0.0
2065,10981.6083025,3796.68641,3430.0,1275.597,0.0,19875.4282875,369902.376,3529.504,329.6,19.2,0.0
2066,10114.9452451,3796.68641,3430.0,1275.597,0.0,16687.0913449,369902.376,3529.504,329.6,19.2,0.0
2067,10457.1274013,3796.68641,3430.0,1275.597,0.0,15264.9091887,369902.376,3529.504,329.6,19.2,0.0
2068,11214.4555299,3796.68641,3430.0,1275.597,0.0,14466.5810601,369902.376,3529.504,329.6,19.2,0.0
2069,13857.4198649,3796.68641,3430.0,1275.597,0.0,13497.9267069,369902.376,3529.504,423.290018224,19.2,0.0
2070,16877.4489357,3796.68641,3430.0,1275.597,664.782227226,12114.8054271,369902.376,3529.504,329.6,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,44774.226558,10273.147173,345967.000259,2271.672,156.8,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,124254.117576,5767.87577146,274640.100642,1877.552,7.2,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,198854.932471,3891.05471869,203446.3068,1764.752,0.0,0.0,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,201977.98719,0.0,203446.3068,1764.752,0.0,0.0,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,192270.989342,6714.99784796,203446.3068,1764.752,0.0,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,195058.98719,0.0,203446.3068,1764.752,0.0,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,179913.017488,9621.96970179,203446.3068,1764.752,0.0,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,184477.98719,0.0,203446.3068,1764.752,0.0,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,179366.98719,0.0,203446.3068,1764.752,0.0,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,163030.540156,19308.4470342,203446.3068,1764.752,0.0,0.0,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,68211.7139958,24031.5889881,302534.791006,2017.552,7.2,19.2,0.0
2082,3580.18658829,3796.68641,3430.0,1275.597,3770.83638479,28567.0136169,369902.376,3529.504,329.6,19.2,0.0
2083,11502.3747491,3796.68641,3430.0,1275.597,621.077737811,32306.584103,369902.376,3529.504,329.6,19.2,0.0
2084,19324.1815486,3796.68641,3430.0,1275.597,0.0,33504.8550414,369902.376,3529.504,329.6,19.2,0.0
2085,18882.0557625,3796.68641,3430.0,1275.597,0.0,33646.9808275,369902.376,3529.504,329.6,19.2,0.0
2086,11195.7983037,3796.68641,3430.0,1275.597,0.0,32676.2382863,369902.376,3529.504,329.6,19.2,0.0
2087,4546.30782065,3796.68641,3430.0,1275.597,0.0,30286.7287694,369902.376,3529.504,329.6,19.2,0.0
2088,15840.5719239,3854.43069,3430.0,1332.081,0.0,27699.2363861,351870.376,3529.504,329.6,19.2,0.0
2089,11206.5279732,3854.43069,3430.0,1332.081,0.0,25350.2803368,351870.376,3529.504,329.6,19.2,0.0
2090,9445.86000504,3854.43069,3430.0,1332.081,0.0,24115.948305,351870.376,3529.504,329.6,19.2,0.0
2091,11718.767842,3854.43069,3430.0,1332.081,0.0,22638.040468,351870.376,3529.504,329.6,19.2,0.0
2092,13003.7833788,3854.43069,3430.0,1332.081,0.0,21422.0249312,351870.376,3529.504,329.6,19.2,0.0
2093,16202.916043,3854.43069,3430.0,1332.081,0.0,20612.460267,351870.376,3529.504,431.032,19.2,0.0
2094,18354.1057935,3854.43069,3430.0,1332.081,678.865036708,20373.3437362,351870.376,3529.504,330.093743567,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,45735.2556286,19028.1185394,324906.791892,2271.672,156.8,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,126044.206419,15085.4025166,249152.277124,1877.552,7.2,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,183583.102984,15686.2762757,193528.7068,1764.752,0.0,0.0,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,200275.37926,0.0,193528.7068,1764.752,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,181172.41137,18704.9678899,193528.7068,1764.752,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,199449.37926,0.0,193528.7068,1764.752,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,179548.80927,17255.5699896,193528.7068,1764.752,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,193126.37926,0.0,193528.7068,1764.752,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,188605.37926,0.0,193528.7068,1764.752,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,159119.241945,29580.1373154,193528.7068,1764.752,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,78618.4588195,36638.537897,272663.889344,1877.552,7.2,19.2,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,4616.72507074,41611.7583189,347732.68267,2271.672,156.8,19.2,0.0
2107,4440.84518141,3854.43069,3430.0,1332.081,566.851771735,46617.1113569,351870.376,3529.504,329.6,19.2,0.0
2108,10027.6781933,3854.43069,3430.0,1332.081,0.0,50658.1301167,351870.376,3529.504,329.6,19.2,0.0
2109,13864.5010192,3854.43069,3430.0,1332.081,0.0,50348.3072908,351870.376,3529.504,329.6,19.2,0.0
2110,14227.3820753,3854.43069,3430.0,1332.081,0.0,46638.4262347,351870.376,3529.504,329.6,19.2,0.0
2111,15351.9711621,3854.43069,3430.0,1332.081,0.0,40593.8371479,351870.376,3529.504,329.6,19.2,0.0
2112,13782.3849187,3926.61104,3430.0,1383.858,0.0,33941.4660413,353982.376,3529.504,329.6,19.2,0.0
2113,13562.9118992,3926.61104,3430.0,1383.858,0.0,28279.9390608,353982.376,3529.504,329.6,19.2,0.0
2114,11889.0627284,3926.61104,3430.0,1383.858,0.0,25071.7882316,353982.376,3529.504,329.6,19.2,0.0
2115,12455.4221208,3926.61104,3430.0,1383.858,0.0,24616.4288392,353982.376,3529.504,329.6,19.2,0.0
2116,10026.5032346,3926.61104,3430.0,1383.858,0.0,25317.3477254,353982.376,3529.504,329.6,19.2,0.0
2117,10316.5950372,3926.61104,3430.0,1383.858,0.0,25437.7016363,353982.376,3529.504,298.154286429,19.2,0.0
2118,8781.4685653,3926.61104,3430.0,1383.858,794.969632391,24839.4127623,353982.376,3529.504,329.6,19.2,0.0
