,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5308,10672.2750024,8892.61912,3430.0,4401.045,0.0,145198.452878,216146.776,505.6,431.032,19.2,0.0
5309,11460.3452382,8892.61912,3430.0,4401.045,0.0,141701.382642,216146.776,505.6,431.032,19.2,0.0
5310,11702.1340113,8892.61912,3430.0,4401.045,1339.69421469,138056.899654,216146.776,505.6,431.032,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,28852.2891821,129000.786255,203216.325293,365.6,7.2,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,74009.0608116,132104.67732,152212.462599,252.8,7.2,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,92730.7263212,146370.147609,118880.7268,252.8,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,156504.904513,81196.9694174,118880.7268,252.8,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,170389.166117,65102.7078133,118880.7268,252.8,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,80967.5520733,151216.321857,118880.7268,252.8,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,78224.4472349,150184.426695,118880.7268,252.8,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,162875.69111,62289.1828201,118880.7268,252.8,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,135221.308843,84344.5650869,118880.7268,252.8,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,69981.0240123,146027.849918,118880.7268,252.8,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,47183.9225835,134070.035375,158001.242771,252.8,7.2,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,8267.7572761,123725.77602,214072.867433,365.6,7.2,19.2,0.0
5323,16035.7351933,8892.61912,3430.0,4401.045,351.033741509,124208.705779,216146.776,505.6,350.285166093,19.2,0.0
5324,20444.6888017,8892.61912,3430.0,4401.045,0.0,129879.471078,216146.776,505.6,329.6,19.2,0.0
5325,23479.5515028,8892.61912,3430.0,4401.045,0.0,134238.608377,216146.776,505.6,329.6,19.2,0.0
5326,19592.7714882,8892.61912,3430.0,4401.045,0.0,137702.388392,216146.776,505.6,329.6,19.2,0.0
5327,12073.0030926,8892.61912,3430.0,4401.045,0.0,142359.156787,216146.776,505.6,329.6,19.2,0.0
5328,12218.9870456,8935.92733,3430.0,4405.752,0.0,148098.557624,205326.376,512.0,7.2,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.49117,201279.14745,512.0,7.2,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,194945.759028,512.0,7.2,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,197442.106546,512.0,7.2,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,146977.962972,203032.675648,512.0,7.2,19.2,0.0
5333,11179.2348076,8935.92733,3430.0,4405.752,0.0,141650.309862,205326.376,512.0,7.2,19.2,0.0
5334,18333.0721741,8935.92733,3430.0,4405.752,1119.96773463,137246.19507,205134.685691,512.0,7.2,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,29541.4069081,128701.778161,203238.45355,512.0,7.2,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,74984.4533905,131991.419688,157454.765542,512.0,7.2,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,109664.786917,142268.124903,116847.9268,399.2,0.0,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,154542.498301,100289.413519,116847.9268,399.2,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,174427.01132,81699.9004997,116847.9268,399.2,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,97517.7768319,159370.134988,116847.9268,399.2,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,89339.6499324,169230.261888,116847.9268,399.2,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,166418.23604,92436.67578,116847.9268,399.2,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,136264.892433,119944.019387,116847.9268,399.2,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,77090.3505966,179963.561223,116847.9268,399.2,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,46392.1298241,171331.975821,162501.532975,512.0,7.2,19.2,0.0
5346,16681.4265565,8935.92733,3430.0,4405.752,6860.79423908,162168.923874,205088.776,512.0,7.2,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,527.406040153,162742.635518,210120.429111,512.0,7.2,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,166408.968454,212450.776,798.4,885.494215568,1488.232,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,166566.232083,212450.776,798.4,1166.936,1766.52658697,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,165210.822686,209485.647984,512.0,7.2,19.2,0.0
5351,17256.3130815,8935.92733,3430.0,4405.752,0.0,167410.231588,205326.376,512.0,7.2,19.2,0.0
5352,17797.5706202,8921.49126,3430.0,4386.924,0.0,169978.23812,194092.776,505.6,7.2,19.2,0.0
5353,8095.59187576,8921.49126,3430.0,4386.924,0.0,172329.216864,194092.776,505.6,7.2,19.2,0.0
5354,6264.7513525,8921.49126,3430.0,4386.924,0.0,171388.457387,194092.776,505.6,156.8,19.2,0.0
5355,7807.37900436,8921.49126,3430.0,4386.924,0.0,171156.429736,194092.776,505.6,7.2,19.2,0.0
5356,13223.4142456,8921.49126,3430.0,4386.924,0.0,168296.394494,194092.776,505.6,7.2,19.2,0.0
5357,22627.1650132,8921.49126,3430.0,4386.924,0.0,161469.643727,194092.776,505.6,7.2,19.2,0.0
5358,23673.45,8921.49126,3430.0,4386.924,1197.23306733,151056.784634,194092.776,505.6,7658.5410389,1769.2,0.0
5359,21616.9269306,8921.49126,3430.0,4386.924,29299.512507,137486.369302,194092.776,505.6,7.2,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,74637.6148443,141375.611212,165213.423534,365.6,7.2,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,120725.556493,157716.266297,106751.0268,252.8,0.0,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,153598.242076,126144.580714,106751.0268,252.8,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,171566.51491,108573.30788,106751.0268,252.8,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,103079.706112,175074.116678,106751.0268,252.8,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,95862.3696605,181103.45313,106751.0268,252.8,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,163862.731639,109629.091151,106751.0268,252.8,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,137083.990519,133242.832271,106751.0268,252.8,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,69673.1536698,200234.66912,106751.0268,252.8,0.0,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,49221.0880354,198737.026259,136501.335295,252.8,7.2,19.2,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,7837.1708842,189455.411693,193428.067013,365.6,7.2,19.2,0.0
5371,18632.2250495,8921.49126,3430.0,4386.924,471.839569736,187877.644321,194092.776,505.6,28.2997993401,19.2,0.0
5372,21347.8123554,8921.49126,3430.0,4386.924,0.0,191786.396385,194092.776,505.6,156.8,19.2,0.0
5373,17450.503644,8921.49126,3430.0,4386.924,0.0,194870.705096,194092.776,505.6,156.8,19.2,0.0
5374,5817.05252444,8921.49126,3430.0,4386.924,0.0,197909.156216,194092.776,505.6,156.8,19.2,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,184377.53585,365.6,7.2,19.2,0.0
5376,15235.3069666,8892.61912,3430.0,4419.873,0.0,205569.404913,160693.996,450.4,7.2,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,209872.794044,158875.545936,399.2,7.2,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,214771.642067,151897.697913,399.2,7.2,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,213714.267166,152716.072814,399.2,7.2,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,156330.959176,399.2,7.2,19.2,0.0
5381,4440.05234388,8892.61912,3430.0,4419.873,0.0,209946.32507,160777.930466,448.8,7.2,19.2,0.0
5382,11132.486605,8892.61912,3430.0,4419.873,1261.29310702,205207.852168,160666.276,423.2,7.2,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,29923.4508395,192617.073122,155103.816019,399.2,7.2,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,61242.8436167,198396.769563,120623.1268,399.2,0.0,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,50826.032606,211383.580574,120623.1268,399.2,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,157770.048635,104802.564545,120623.1268,399.2,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,173415.1473,88523.4658798,120623.1268,399.2,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,45830.200881,215435.412299,120623.1268,399.2,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,48956.9629075,211722.650273,120623.1268,399.2,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,160934.052749,97710.5604308,120623.1268,399.2,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,138832.657386,119524.955794,120623.1268,399.2,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,62525.1105928,198894.502587,120623.1268,399.2,0.0,0.0,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,49911.9694842,187337.185198,149904.185297,399.2,7.2,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,7181.69512465,167558.469738,197911.493017,512.0,7.2,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,364.840785595,158157.685453,219314.776,798.4,655.032,27.3236411172,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,219314.776,798.4,6646.35187196,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,219314.776,798.4,855.576,1037.32085022,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,207462.84459,512.0,7.2,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,193261.749332,512.0,7.2,19.2,0.0
5400,16749.644029,8935.92733,3430.0,4424.58,0.0,189011.972641,186321.196,557.28,7.2,19.2,0.0
5401,5787.24240349,8935.92733,3430.0,4424.58,0.0,194248.374267,186321.196,557.28,7.2,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,181391.371263,557.28,7.2,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,178122.73059,557.28,7.2,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,180172.114828,557.28,7.2,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106648,184038.097422,557.28,7.2,19.2,0.0
5406,6140.3489829,8935.92733,3430.0,4424.58,1012.69874204,184712.369301,186154.395644,557.28,7.2,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,29792.4176344,175855.591831,170635.194605,557.28,7.2,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,75977.2170307,179110.05194,124008.135099,444.48,0.0,0.0,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,65024.6163237,193706.860946,122655.9268,444.48,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,158934.058322,100163.418948,122655.9268,444.48,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,182313.706432,76241.7708375,122655.9268,444.48,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,53786.3302572,202565.147013,122655.9268,444.48,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,51355.8082335,203951.669037,122655.9268,444.48,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,173264.175524,80233.3017462,122655.9268,444.48,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,140098.277936,113604.199334,122655.9268,444.48,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,52337.4342109,205000.043059,122655.9268,444.48,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,50552.7043866,192762.982977,146153.316707,444.48,7.2,19.2,0.0
5418,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,193939.170669,557.28,7.2,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,216992.434342,557.28,7.2,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,223010.776,888.96,1264.60258813,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,223010.776,888.96,1395.21416763,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,216804.416543,557.28,7.2,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,207137.721719,557.28,7.2,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,176222.026865,192394.776,798.4,1166.936,1686.31780495,0.0
5425,17605.912041,8935.92733,3430.0,4415.166,0.0,177930.018629,191919.576,512.0,7.2,19.2,0.0
5426,12842.4279474,8935.92733,3430.0,4415.166,0.0,177509.502723,191919.576,512.0,7.2,19.2,0.0
5427,11690.6717643,8935.92733,3430.0,4415.166,0.0,176846.787289,191701.047617,512.0,7.2,19.2,0.0
5428,8647.8147112,8935.92733,3430.0,4415.166,0.0,177621.115959,191919.576,512.0,7.2,19.2,0.0
5429,5704.98312271,8935.92733,3430.0,4415.166,0.0,179487.947547,191919.576,512.0,7.2,19.2,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,185876.47889,512.0,7.2,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,29930.0217034,181864.339432,154913.190035,512.0,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,70777.6445412,186731.979829,105817.1268,399.2,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,123198.785593,131628.838777,105817.1268,399.2,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,61670.7116949,192932.912675,105817.1268,399.2,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,64556.7799191,190488.844451,105817.1268,399.2,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,69499.0460136,185154.578356,105817.1268,399.2,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,74339.2447662,179379.379604,105817.1268,399.2,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,73417.6962564,174127.928114,105817.1268,399.2,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,146538.269428,91023.3549423,105817.1268,399.2,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,54147.2047306,178179.419639,105817.1268,399.2,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,49421.4450688,171218.00699,120547.899111,399.2,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,179214.415772,512.0,7.2,19.2,0.0
5443,11299.9615285,8935.92733,3430.0,4415.166,0.0,154988.969141,191919.576,512.0,7.2,19.2,0.0
5444,22171.2593023,8935.92733,3430.0,4415.166,0.0,153623.671368,191919.576,512.0,7.2,19.2,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,192394.776,798.4,859.816,1371.42116579,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,192394.776,798.4,239.852892871,19.2,0.0
5447,18020.2624979,8935.92733,3430.0,4415.166,0.0,157726.668172,191919.576,512.0,7.2,19.2,0.0
5448,10113.7712797,8993.67161,3430.0,4424.58,0.0,163550.18111,189088.476,506.92,7.2,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,186104.055972,506.92,7.2,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,183209.033573,506.92,7.2,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,183456.645176,506.92,7.2,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,183941.684231,506.92,7.2,19.2,0.0
5453,5447.87139999,8993.67161,3430.0,4424.58,0.0,165209.08099,189088.476,506.92,7.2,19.2,0.0
5454,11845.1459282,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,189088.476,506.92,7.2,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,153919.947968,177629.751266,506.92,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,45125.2111924,163174.681798,154472.3268,506.92,0.0,0.0,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,39881.5326541,171156.360336,154472.3268,506.92,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,143505.395396,70026.4975938,154472.3268,506.92,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,163091.714869,51170.178121,154472.3268,506.92,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,37324.2347951,176251.658195,154472.3268,506.92,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,36506.8547743,176666.038216,154472.3268,506.92,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,145811.314376,64590.5786139,154472.3268,506.92,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,117763.264878,88895.6281118,154472.3268,506.92,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,49684.4223387,156677.470651,154472.3268,506.92,0.0,0.0,0.0
5465,5721.05540757,8993.67161,3430.0,4424.58,40461.6101576,135546.245587,189042.517238,506.92,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,238560.005266,619.72,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,269182.323756,906.12,7.2,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,280858.776,1013.84,1166.936,1683.46455311,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,280858.776,1013.84,2678.95075768,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,280376.681355,1013.84,156.8,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,274543.812045,906.12,156.8,19.2,0.0
5472,14960.1503095,8979.23554,3430.0,4118.625,0.0,92356.2811505,276494.756,2017.552,7.2,19.2,0.0
5473,10234.8585553,8979.23554,3430.0,4118.625,0.0,92375.5729047,276494.756,2017.552,7.2,19.2,0.0
5474,6126.99375188,8979.23554,3430.0,4118.625,0.0,94151.4377081,276494.756,2017.552,7.2,19.2,0.0
5475,6207.19833822,8979.23554,3430.0,4118.625,0.0,92749.2331218,276494.756,2017.552,7.2,19.2,0.0
5476,5705.85816298,8979.23554,3430.0,4118.625,0.0,90474.573297,276494.756,2017.552,7.2,19.2,0.0
5477,8140.08215111,8979.23554,3430.0,4118.625,0.0,86722.6152636,276336.490045,2017.552,7.2,19.2,0.0
5478,12526.0581832,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,276257.156,2017.552,7.2,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,265521.774016,1877.552,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,76732.3584117,72240.3090869,217708.405161,1764.752,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,109707.906172,79518.2596882,179466.3068,1764.752,0.0,0.0,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,159103.219221,31605.9466393,179466.3068,1764.752,0.0,0.0,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,178366.012049,12144.153811,179466.3068,1764.752,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,119576.492033,69218.6738274,179466.3068,1764.752,0.0,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,120824.346794,64970.8190658,179466.3068,1764.752,0.0,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,171011.999412,10605.166448,179466.3068,1764.752,0.0,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,141900.858936,34422.3069244,179466.3068,1764.752,0.0,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,56403.4684116,197120.771272,1764.752,7.2,19.2,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,259756.932676,1877.552,7.2,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,298169.902558,2163.952,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,315715.028334,2271.672,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,324185.705581,2271.672,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,326302.376,3529.504,1166.936,1615.62298372,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,326302.376,3529.504,1166.936,1612.29690113,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,326302.376,3529.504,859.816,1113.40984156,0.0
5496,19414.9142414,8964.79947,3430.0,4071.555,0.0,31112.5809771,329324.366312,2883.784,156.8,19.2,0.0
5497,13980.0337344,8964.79947,3430.0,4071.555,0.0,32120.3977956,329100.43,2883.784,156.8,19.2,0.0
5498,9789.9813914,8964.79947,3430.0,4071.555,0.0,33794.8501386,329338.03,2883.784,156.8,19.2,0.0
5499,6314.87963804,8964.79947,3430.0,4071.555,0.0,37072.951892,329338.03,2883.784,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,327091.483105,2883.784,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,327892.608123,2883.784,156.8,19.2,0.0
5502,5997.31569688,8964.79947,3430.0,4071.555,871.064051078,39066.051782,329100.43,2883.784,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,312384.294715,2776.064,7.2,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,74904.99327,29682.5170565,272921.829854,2489.664,7.2,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,124189.304926,24275.2435345,231647.591719,2376.864,7.2,19.2,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,166006.803107,14092.1666984,201636.570374,2376.864,0.0,0.0,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,184894.85938,0.0,196956.6808,2376.864,0.0,0.0,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,177559.868182,6940.99119755,196956.6808,2376.864,0.0,0.0,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,176042.187535,7132.6718446,196956.6808,2376.864,0.0,0.0,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,170430.429583,8331.76881097,199509.341786,2376.864,0.0,0.0,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,136405.961869,10141.9856332,228608.192678,2376.864,7.2,19.2,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,94064.740349,11615.2119518,269423.387879,2489.664,7.2,19.2,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,321137.021574,2883.784,156.8,19.2,0.0
5514,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,348051.570705,2883.784,156.8,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,358007.187707,4518.368,224.0,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,358103.056,4753.728,2439.3257972,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,358103.056,4753.728,859.816,1223.03866777,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,352468.79413,4225.168,156.8,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,346718.075346,2883.784,156.8,19.2,0.0
5520,21549.5272003,8964.79947,3430.0,4071.555,0.0,26858.6243297,341378.87,2529.624,156.8,19.2,0.0
5521,12292.9021033,8964.79947,3430.0,4071.555,0.0,29102.6494267,341616.47,2529.624,156.8,19.2,0.0
5522,7597.43196135,8964.79947,3430.0,4071.555,0.0,31116.1195686,341616.47,2529.624,156.8,19.2,0.0
5523,7405.02268803,8964.79947,3430.0,4071.555,0.0,29138.528842,341616.47,2529.624,156.8,19.2,0.0
5524,9331.24940336,8964.79947,3430.0,4071.555,0.0,25068.1292608,341564.642866,2529.624,156.8,19.2,0.0
5525,14314.446566,8964.79947,3430.0,4071.555,0.0,20031.104964,341616.47,2529.624,156.8,19.2,0.0
