,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5080,8319.75046238,8560.58951,3430.0,4311.612,0.0,371803.048028,0.0,0.0,0.0,0.0,0.0
5081,8319.75046238,8560.58951,3430.0,4311.612,0.0,381659.048028,0.0,0.0,0.0,0.0,0.0
5082,8319.75046238,8560.58951,3430.0,4311.612,0.0,392567.048028,0.0,0.0,0.0,0.0,0.0
5083,8319.75046238,8560.58951,3430.0,4311.612,0.0,403438.048028,0.0,0.0,0.0,0.0,0.0
5084,8319.75046238,8560.58951,3430.0,4311.612,0.0,414121.048028,0.0,0.0,0.0,0.0,0.0
5085,8319.75046238,8560.58951,3430.0,4311.612,0.0,419674.048028,0.0,0.0,0.0,0.0,0.0
5086,8319.75046238,8560.58951,3430.0,4311.612,0.0,411939.048028,0.0,0.0,0.0,0.0,0.0
5087,8319.75046238,8560.58951,3430.0,4311.612,0.0,399063.048028,0.0,0.0,0.0,0.0,0.0
5088,7434.60359876,8690.51414,3430.0,4311.612,0.0,386638.270261,0.0,0.0,0.0,0.0,0.0
5089,7434.60359876,8690.51414,3430.0,4311.612,0.0,376342.270261,0.0,0.0,0.0,0.0,0.0
5090,7434.60359876,8690.51414,3430.0,4311.612,0.0,371880.270261,0.0,0.0,0.0,0.0,0.0
5091,7434.60359876,8690.51414,3430.0,4311.612,0.0,371341.270261,0.0,0.0,0.0,0.0,0.0
5092,7434.60359876,8690.51414,3430.0,4311.612,0.0,370209.270261,0.0,0.0,0.0,0.0,0.0
5093,7434.60359876,8690.51414,3430.0,4311.612,0.0,369905.270261,0.0,0.0,0.0,0.0,0.0
5094,7434.60359876,8690.51414,3430.0,4311.612,0.0,371068.270261,0.0,0.0,0.0,0.0,0.0
5095,7434.60359876,8690.51414,3430.0,4311.612,0.0,372586.270261,0.0,0.0,0.0,0.0,0.0
5096,7434.60359876,8690.51414,3430.0,4311.612,0.0,374314.270261,0.0,0.0,0.0,0.0,0.0
5097,7434.60359876,8690.51414,3430.0,4311.612,0.0,377652.270261,0.0,0.0,0.0,0.0,0.0
5098,7434.60359876,8690.51414,3430.0,4311.612,0.0,380159.270261,0.0,0.0,0.0,0.0,0.0
5099,7434.60359876,8690.51414,3430.0,4311.612,0.0,380966.270261,0.0,0.0,0.0,0.0,0.0
5100,7434.60359876,8690.51414,3430.0,4311.612,0.0,380470.270261,0.0,0.0,0.0,0.0,0.0
5101,7434.60359876,8690.51414,3430.0,4311.612,0.0,379285.270261,0.0,0.0,0.0,0.0,0.0
5102,7434.60359876,8690.51414,3430.0,4311.612,0.0,378313.270261,0.0,0.0,0.0,0.0,0.0
5103,7434.60359876,8690.51414,3430.0,4311.612,0.0,376584.270261,0.0,0.0,0.0,0.0,0.0
5104,7434.60359876,8690.51414,3430.0,4311.612,0.0,378007.270261,0.0,0.0,0.0,0.0,0.0
5105,7434.60359876,8690.51414,3430.0,4311.612,0.0,386074.270261,0.0,0.0,0.0,0.0,0.0
5106,7434.60359876,8690.51414,3430.0,4311.612,0.0,394721.270261,0.0,0.0,0.0,0.0,0.0
5107,4518.44228254,8690.51414,3430.0,4311.612,0.0,404147.431577,0.0,0.0,0.0,0.0,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,390543.42386,0.0,0.0,0.0,0.0,0.0
5109,15355.4432405,8690.51414,3430.0,4311.612,0.0,401276.430619,0.0,0.0,0.0,0.0,0.0
5110,7434.60359876,8690.51414,3430.0,4311.612,0.0,402126.270261,0.0,0.0,0.0,0.0,0.0
5111,7434.60359876,8690.51414,3430.0,4311.612,0.0,393968.270261,0.0,0.0,0.0,0.0,0.0
5112,8319.75046238,8791.56663,3430.0,4325.733,0.0,386476.949908,0.0,0.0,0.0,0.0,0.0
5113,8319.75046238,8791.56663,3430.0,4325.733,0.0,382271.949908,0.0,0.0,0.0,0.0,0.0
5114,8319.75046238,8791.56663,3430.0,4325.733,0.0,378938.949908,0.0,0.0,0.0,0.0,0.0
5115,8319.75046238,8791.56663,3430.0,4325.733,0.0,376777.949908,0.0,0.0,0.0,0.0,0.0
5116,8319.75046238,8791.56663,3430.0,4325.733,0.0,376063.949908,0.0,0.0,0.0,0.0,0.0
5117,8319.75046238,8791.56663,3430.0,4325.733,0.0,376049.949908,0.0,0.0,0.0,0.0,0.0
5118,8319.75046238,8791.56663,3430.0,4325.733,0.0,376033.949908,0.0,0.0,0.0,0.0,0.0
5119,8319.75046238,8791.56663,3430.0,4325.733,0.0,376016.949908,0.0,0.0,0.0,0.0,0.0
5120,8319.75046238,8791.56663,3430.0,4325.733,0.0,376370.949908,0.0,0.0,0.0,0.0,0.0
5121,8319.75046238,8791.56663,3430.0,4325.733,0.0,374543.949908,0.0,0.0,0.0,0.0,0.0
5122,8319.75046238,8791.56663,3430.0,4325.733,0.0,373397.949908,0.0,0.0,0.0,0.0,0.0
5123,8319.75046238,8791.56663,3430.0,4325.733,0.0,372340.949908,0.0,0.0,0.0,0.0,0.0
5124,8319.75046238,8791.56663,3430.0,4325.733,0.0,372673.949908,0.0,0.0,0.0,0.0,0.0
5125,8319.75046238,8791.56663,3430.0,4325.733,0.0,370131.949908,0.0,0.0,0.0,0.0,0.0
5126,8319.75046238,8791.56663,3430.0,4325.733,0.0,368377.949908,0.0,0.0,0.0,0.0,0.0
5127,8319.75046238,8791.56663,3430.0,4325.733,0.0,367337.949908,0.0,0.0,0.0,0.0,0.0
5128,8319.75046238,8791.56663,3430.0,4325.733,0.0,370178.949908,0.0,0.0,0.0,0.0,0.0
5129,8319.75046238,8791.56663,3430.0,4325.733,0.0,379431.949908,0.0,0.0,0.0,0.0,0.0
5130,8319.75046238,8791.56663,3430.0,4325.733,0.0,389307.949908,0.0,0.0,0.0,0.0,0.0
5131,8319.75046238,8791.56663,3430.0,4325.733,0.0,398458.949908,0.0,0.0,0.0,0.0,0.0
5132,8319.75046238,8791.56663,3430.0,4325.733,0.0,406707.949908,0.0,0.0,0.0,0.0,0.0
5133,8319.75046238,8791.56663,3430.0,4325.733,0.0,408972.949908,0.0,0.0,0.0,0.0,0.0
5134,8319.75046238,8791.56663,3430.0,4325.733,0.0,404140.949908,0.0,0.0,0.0,0.0,0.0
5135,8319.75046238,8791.56663,3430.0,4325.733,0.0,396268.949908,0.0,0.0,0.0,0.0,0.0
5136,9091.72688802,8820.43877,3430.0,4344.561,0.0,386909.273342,0.0,0.0,0.0,0.0,0.0
5137,9091.72688802,8820.43877,3430.0,4344.561,0.0,379580.273342,0.0,0.0,0.0,0.0,0.0
5138,9091.72688802,8820.43877,3430.0,4344.561,0.0,374811.273342,0.0,0.0,0.0,0.0,0.0
5139,9091.72688802,8820.43877,3430.0,4344.561,0.0,372048.273342,0.0,0.0,0.0,0.0,0.0
5140,9091.72688802,8820.43877,3430.0,4344.561,0.0,369418.273342,0.0,0.0,0.0,0.0,0.0
5141,9091.72688802,8820.43877,3430.0,4344.561,0.0,366991.273342,0.0,0.0,0.0,0.0,0.0
5142,9091.72688802,8820.43877,3430.0,4344.561,0.0,363786.273342,0.0,0.0,0.0,0.0,0.0
5143,9091.72688802,8820.43877,3430.0,4344.561,0.0,361813.273342,0.0,0.0,0.0,0.0,0.0
5144,9091.72688802,8820.43877,3430.0,4344.561,0.0,358748.273342,0.0,0.0,0.0,0.0,0.0
5145,9091.72688802,8820.43877,3430.0,4344.561,0.0,356237.273342,0.0,0.0,0.0,0.0,0.0
5146,9091.72688802,8820.43877,3430.0,4344.561,0.0,355530.273342,0.0,0.0,0.0,0.0,0.0
5147,9091.72688802,8820.43877,3430.0,4344.561,0.0,353237.273342,0.0,0.0,0.0,0.0,0.0
5148,9091.72688802,8820.43877,3430.0,4344.561,0.0,350763.273342,0.0,0.0,0.0,0.0,0.0
5149,9091.72688802,8820.43877,3430.0,4344.561,0.0,348562.273342,0.0,0.0,0.0,0.0,0.0
5150,9091.72688802,8820.43877,3430.0,4344.561,0.0,346630.273342,0.0,0.0,0.0,0.0,0.0
5151,9091.72688802,8820.43877,3430.0,4344.561,0.0,343288.273342,0.0,0.0,0.0,0.0,0.0
5152,9091.72688802,8820.43877,3430.0,4344.561,0.0,345779.273342,0.0,0.0,0.0,0.0,0.0
5153,9091.72688802,8820.43877,3430.0,4344.561,0.0,355033.273342,0.0,0.0,0.0,0.0,0.0
5154,9091.72688802,8820.43877,3430.0,4344.561,0.0,365093.273342,0.0,0.0,0.0,0.0,0.0
5155,9091.72688802,8820.43877,3430.0,4344.561,0.0,374835.273342,0.0,0.0,0.0,0.0,0.0
5156,9091.72688802,8820.43877,3430.0,4344.561,0.0,385307.273342,0.0,0.0,0.0,0.0,0.0
5157,9091.72688802,8820.43877,3430.0,4344.561,0.0,390147.273342,0.0,0.0,0.0,0.0,0.0
5158,9091.72688802,8820.43877,3430.0,4344.561,0.0,385341.273342,0.0,0.0,0.0,0.0,0.0
5159,9091.72688802,8820.43877,3430.0,4344.561,0.0,378540.273342,0.0,0.0,0.0,0.0,0.0
5160,9091.72688802,8820.43877,3430.0,4349.268,0.0,371025.566342,0.0,0.0,0.0,0.0,0.0
5161,9091.72688802,8820.43877,3430.0,4349.268,0.0,364064.566342,0.0,0.0,0.0,0.0,0.0
5162,9091.72688802,8820.43877,3430.0,4349.268,0.0,359231.566342,0.0,0.0,0.0,0.0,0.0
5163,9091.72688802,8820.43877,3430.0,4349.268,0.0,355602.566342,0.0,0.0,0.0,0.0,0.0
5164,9091.72688802,8820.43877,3430.0,4349.268,0.0,352683.566342,0.0,0.0,0.0,0.0,0.0
5165,9091.72688802,8820.43877,3430.0,4349.268,0.0,353011.566342,0.0,0.0,0.0,0.0,0.0
5166,9091.72688802,8820.43877,3430.0,4349.268,0.0,353677.566342,0.0,0.0,0.0,0.0,0.0
5167,9091.72688802,8820.43877,3430.0,4349.268,0.0,355714.566342,0.0,0.0,0.0,0.0,0.0
5168,9091.72688802,8820.43877,3430.0,4349.268,0.0,357705.566342,0.0,0.0,0.0,0.0,0.0
5169,9091.72688802,8820.43877,3430.0,4349.268,0.0,361690.566342,0.0,0.0,0.0,0.0,0.0
5170,9091.72688802,8820.43877,3430.0,4349.268,0.0,363987.566342,0.0,0.0,0.0,0.0,0.0
5171,9091.72688802,8820.43877,3430.0,4349.268,0.0,364654.566342,0.0,0.0,0.0,0.0,0.0
5172,9091.72688802,8820.43877,3430.0,4349.268,0.0,363303.566342,0.0,0.0,0.0,0.0,0.0
5173,9091.72688802,8820.43877,3430.0,4349.268,0.0,362858.566342,0.0,0.0,0.0,0.0,0.0
5174,9091.72688802,8820.43877,3430.0,4349.268,0.0,360341.566342,0.0,0.0,0.0,0.0,0.0
5175,9091.72688802,8820.43877,3430.0,4349.268,0.0,358165.566342,0.0,0.0,0.0,0.0,0.0
5176,9091.72688802,8820.43877,3430.0,4349.268,0.0,361328.566342,0.0,0.0,0.0,0.0,0.0
5177,9091.72688802,8820.43877,3430.0,4349.268,0.0,372403.566342,0.0,0.0,0.0,0.0,0.0
5178,9091.72688802,8820.43877,3430.0,4349.268,0.0,382589.566342,0.0,0.0,0.0,0.0,0.0
5179,9091.72688802,8820.43877,3430.0,4349.268,0.0,391552.566342,0.0,0.0,0.0,0.0,0.0
5180,9091.72688802,8820.43877,3430.0,4349.268,0.0,399968.566342,0.0,0.0,0.0,0.0,0.0
5181,9091.72688802,8820.43877,3430.0,4349.268,0.0,402669.566342,0.0,0.0,0.0,0.0,0.0
5182,9091.72688802,8820.43877,3430.0,4349.268,0.0,396228.566342,0.0,0.0,0.0,0.0,0.0
5183,9091.72688802,8820.43877,3430.0,4349.268,0.0,386772.566342,0.0,0.0,0.0,0.0,0.0
5184,9091.72688802,8907.05519,3430.0,4382.217,0.0,376502.000922,0.0,0.0,0.0,0.0,0.0
5185,9091.72688802,8907.05519,3430.0,4382.217,0.0,367395.000922,0.0,0.0,0.0,0.0,0.0
5186,9091.72688802,8907.05519,3430.0,4382.217,0.0,359266.000922,0.0,0.0,0.0,0.0,0.0
5187,9091.72688802,8907.05519,3430.0,4382.217,0.0,353080.000922,0.0,0.0,0.0,0.0,0.0
5188,9091.72688802,8907.05519,3430.0,4382.217,0.0,351429.000922,0.0,0.0,0.0,0.0,0.0
5189,9091.72688802,8907.05519,3430.0,4382.217,0.0,352843.000922,0.0,0.0,0.0,0.0,0.0
5190,9091.72688802,8907.05519,3430.0,4382.217,0.0,355096.000922,0.0,0.0,0.0,0.0,0.0
5191,9091.72688802,8907.05519,3430.0,4382.217,0.0,359607.000922,0.0,0.0,0.0,0.0,0.0
5192,9091.72688802,8907.05519,3430.0,4382.217,0.0,363184.000922,0.0,0.0,0.0,0.0,0.0
5193,9091.72688802,8907.05519,3430.0,4382.217,0.0,364480.000922,0.0,0.0,0.0,0.0,0.0
5194,9091.72688802,8907.05519,3430.0,4382.217,0.0,364527.000922,0.0,0.0,0.0,0.0,0.0
5195,9091.72688802,8907.05519,3430.0,4382.217,0.0,365483.000922,0.0,0.0,0.0,0.0,0.0
5196,9091.72688802,8907.05519,3430.0,4382.217,0.0,367690.000922,0.0,0.0,0.0,0.0,0.0
5197,9091.72688802,8907.05519,3430.0,4382.217,0.0,370401.000922,0.0,0.0,0.0,0.0,0.0
5198,9091.72688802,8907.05519,3430.0,4382.217,0.0,372365.000922,0.0,0.0,0.0,0.0,0.0
5199,9091.72688802,8907.05519,3430.0,4382.217,0.0,372233.000922,0.0,0.0,0.0,0.0,0.0
5200,9091.72688802,8907.05519,3430.0,4382.217,0.0,373035.000922,0.0,0.0,0.0,0.0,0.0
5201,9091.72688802,8907.05519,3430.0,4382.217,0.0,379500.000922,0.0,0.0,0.0,0.0,0.0
5202,9091.72688802,8907.05519,3430.0,4382.217,0.0,385317.000922,0.0,0.0,0.0,0.0,0.0
5203,9091.72688802,8907.05519,3430.0,4382.217,0.0,390352.000922,0.0,0.0,0.0,0.0,0.0
5204,9091.72688802,8907.05519,3430.0,4382.217,0.0,397538.000922,0.0,0.0,0.0,0.0,0.0
5205,9091.72688802,8907.05519,3430.0,4382.217,0.0,401032.000922,0.0,0.0,0.0,0.0,0.0
5206,9091.72688802,8907.05519,3430.0,4382.217,0.0,395847.000922,0.0,0.0,0.0,0.0,0.0
5207,9091.72688802,8907.05519,3430.0,4382.217,0.0,387198.000922,0.0,0.0,0.0,0.0,0.0
5208,9091.72688802,8935.92733,3430.0,4372.803,0.0,378961.542782,0.0,0.0,0.0,0.0,0.0
5209,9091.72688802,8935.92733,3430.0,4372.803,0.0,370446.542782,0.0,0.0,0.0,0.0,0.0
5210,9091.72688802,8935.92733,3430.0,4372.803,0.0,366037.542782,0.0,0.0,0.0,0.0,0.0
5211,9091.72688802,8935.92733,3430.0,4372.803,0.0,364021.542782,0.0,0.0,0.0,0.0,0.0
5212,9091.72688802,8935.92733,3430.0,4372.803,0.0,364001.542782,0.0,0.0,0.0,0.0,0.0
5213,9091.72688802,8935.92733,3430.0,4372.803,0.0,365596.542782,0.0,0.0,0.0,0.0,0.0
5214,9091.72688802,8935.92733,3430.0,4372.803,0.0,367006.542782,0.0,0.0,0.0,0.0,0.0
5215,9091.72688802,8935.92733,3430.0,4372.803,0.0,370163.542782,0.0,0.0,0.0,0.0,0.0
5216,9091.72688802,8935.92733,3430.0,4372.803,0.0,373225.542782,0.0,0.0,0.0,0.0,0.0
5217,9091.72688802,8935.92733,3430.0,4372.803,0.0,374895.542782,0.0,0.0,0.0,0.0,0.0
5218,9091.72688802,8935.92733,3430.0,4372.803,0.0,376719.542782,0.0,0.0,0.0,0.0,0.0
5219,9091.72688802,8935.92733,3430.0,4372.803,0.0,378478.542782,0.0,0.0,0.0,0.0,0.0
5220,9091.72688802,8935.92733,3430.0,4372.803,0.0,378588.542782,0.0,0.0,0.0,0.0,0.0
5221,9091.72688802,8935.92733,3430.0,4372.803,0.0,378663.542782,0.0,0.0,0.0,0.0,0.0
5222,9091.72688802,8935.92733,3430.0,4372.803,0.0,377661.542782,0.0,0.0,0.0,0.0,0.0
5223,9091.72688802,8935.92733,3430.0,4372.803,0.0,374849.542782,0.0,0.0,0.0,0.0,0.0
5224,9091.72688802,8935.92733,3430.0,4372.803,0.0,372782.542782,0.0,0.0,0.0,0.0,0.0
5225,9091.72688802,8935.92733,3430.0,4372.803,0.0,380126.542782,0.0,0.0,0.0,0.0,0.0
5226,9091.72688802,8935.92733,3430.0,4372.803,0.0,387023.542782,0.0,0.0,0.0,0.0,0.0
5227,9091.72688802,8935.92733,3430.0,4372.803,0.0,394629.542782,0.0,0.0,0.0,0.0,0.0
5228,9091.72688802,8935.92733,3430.0,4372.803,0.0,404077.542782,0.0,0.0,0.0,0.0,0.0
5229,9091.72688802,8935.92733,3430.0,4372.803,0.0,410874.542782,0.0,0.0,0.0,0.0,0.0
5230,9091.72688802,8935.92733,3430.0,4372.803,0.0,406966.542782,0.0,0.0,0.0,0.0,0.0
5231,9091.72688802,8935.92733,3430.0,4372.803,0.0,399876.542782,0.0,0.0,0.0,0.0,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,366175.6899,28745.6268,0.0,0.0,0.0,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,357159.6899,28745.6268,0.0,0.0,0.0,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,352031.6899,28745.6268,0.0,0.0,0.0,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,349471.6899,28745.6268,0.0,0.0,0.0,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,348292.6899,28745.6268,0.0,0.0,0.0,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,347643.6899,28745.6268,0.0,0.0,0.0,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,349439.6899,28745.6268,0.0,0.0,0.0,0.0
5239,11142.3766604,8950.3634,3430.0,4405.752,0.0,329451.51834,47495.5896,0.0,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,357349.463865,30282.8528351,0.0,0.0,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,361305.6899,28745.6268,0.0,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,361937.6899,28745.6268,0.0,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,360771.6899,28745.6268,0.0,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,358440.6899,28745.6268,0.0,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,359733.6899,28745.6268,0.0,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,360523.6899,28745.6268,0.0,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,360142.6899,28745.6268,0.0,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,363571.6899,28745.6268,0.0,0.0,0.0,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,358034.515932,43161.4007675,0.0,7.2,19.2,0.0
5250,19884.6022527,8950.3634,3430.0,4405.752,0.0,343039.511276,48081.371071,0.0,7.2,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,344571.880738,48955.1538615,0.0,7.2,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,350741.792465,50517.2421349,0.0,7.2,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,348230.231092,52264.776,0.0,1211.22750813,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,343634.456541,51620.5780588,0.0,7.2,19.2,0.0
5255,19235.0120995,8950.3634,3430.0,4405.752,0.0,341727.882901,47495.5896,0.0,7.2,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,343365.52877,49086.2898001,112.8,0.0,0.0,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,336321.19177,46433.6268,112.8,0.0,0.0,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,331436.19177,46433.6268,112.8,0.0,0.0,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,329642.449431,48660.3691391,112.8,0.0,0.0,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,322260.841993,57847.5765767,112.8,7.2,19.2,0.0
5261,8603.98500978,8935.92733,3430.0,4424.58,0.0,313255.61166,66387.696,112.8,7.2,19.2,0.0
5262,22951.3486161,8935.92733,3430.0,4424.58,0.0,302462.588054,65998.356,112.8,7.2,19.2,0.0
5263,23673.45,8935.92733,3430.0,4424.58,0.0,284713.132548,84424.776,225.6,1222.33412226,1769.2,0.0
5264,23673.45,8935.92733,3430.0,4424.58,0.0,299226.452759,74950.3899107,112.8,7.2,19.2,0.0
5265,5298.86731158,8935.92733,3430.0,4424.58,0.0,326587.149358,66339.276,112.8,7.2,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,342458.243376,50867.5751937,112.8,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,345350.19177,46433.6268,112.8,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,342216.19177,46433.6268,112.8,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,339923.19177,46433.6268,112.8,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,337186.19177,46433.6268,112.8,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,334262.19177,46433.6268,112.8,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,335382.19177,46433.6268,112.8,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,343444.19177,46433.6268,112.8,0.0,0.0,0.0
5274,6189.6414728,8935.92733,3430.0,4424.58,0.0,330016.195197,66150.456,112.8,7.2,19.2,0.0
5275,20055.7432852,8935.92733,3430.0,4424.58,0.0,323408.053385,67334.496,112.8,7.2,19.2,0.0
5276,21869.5737684,8935.92733,3430.0,4424.58,0.0,329720.102902,66728.616,112.8,7.2,19.2,0.0
5277,18227.9146789,8935.92733,3430.0,4424.58,0.0,332911.041991,67764.336,112.8,7.2,19.2,0.0
5278,8663.23376979,8935.92733,3430.0,4424.58,0.0,332736.173928,68623.8849722,112.8,7.2,19.2,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,337041.045722,58378.3728484,112.8,7.2,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,322553.67478,63585.2668,112.8,0.0,0.0,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,313783.67478,63585.2668,112.8,0.0,0.0,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,308438.67478,63585.2668,112.8,0.0,0.0,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,307095.67478,63585.2668,112.8,0.0,0.0,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,306600.67478,63585.2668,112.8,0.0,0.0,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,288665.746348,81282.795232,112.8,7.2,19.2,0.0
5286,23673.45,8892.61912,3430.0,4410.459,0.0,260271.55699,88415.7148902,112.8,7.2,19.2,0.0
5287,23673.45,8892.61912,3430.0,4410.459,0.0,228692.616507,115609.576,225.6,1244.47937285,1769.2,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,236084.134409,109823.337471,225.6,7.2,19.2,0.0
5289,12933.0896513,8892.61912,3430.0,4410.459,0.0,272978.356229,84778.276,112.8,7.2,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,302210.290926,67046.6506538,112.8,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,310033.67478,63585.2668,112.8,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,314504.67478,63585.2668,112.8,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,319042.67478,63585.2668,112.8,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,320062.67478,63585.2668,112.8,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,318445.67478,63585.2668,112.8,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,316773.67478,63585.2668,112.8,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,320749.67478,63585.2668,112.8,0.0,0.0,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,326157.67478,63585.2668,112.8,0.0,0.0,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,315887.658646,81534.8829337,112.8,7.2,19.2,0.0
5300,9476.73078094,8892.61912,3430.0,4410.459,0.0,316162.411373,83806.5797262,112.8,7.2,19.2,0.0
5301,16755.3811124,8892.61912,3430.0,4410.459,0.0,310544.564768,85142.776,112.8,7.2,19.2,0.0
5302,22008.0830252,8892.61912,3430.0,4410.459,0.0,299597.542855,85390.096,112.8,7.2,19.2,0.0
5303,20100.9259427,8892.61912,3430.0,4410.459,0.0,294410.499937,85163.296,112.8,7.2,19.2,0.0
5304,4426.93515,8892.61912,3430.0,4401.045,0.0,289755.274601,97922.1261287,225.6,7.2,19.2,0.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,283282.806607,96794.5941233,225.6,7.2,19.2,0.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,278152.515603,98215.8851274,225.6,7.2,19.2,0.0
5307,6540.67501974,8892.61912,3430.0,4401.045,0.0,270954.48486,99923.176,225.6,7.2,19.2,0.0
5308,5288.99749256,8892.61912,3430.0,4401.045,0.0,267509.162387,99923.176,225.6,7.2,19.2,0.0
5309,6617.20034843,8892.61912,3430.0,4401.045,0.0,263471.959532,99923.176,225.6,7.2,19.2,0.0
5310,9984.94156434,8892.61912,3430.0,4401.045,0.0,258041.218316,99923.176,225.6,7.2,19.2,0.0
5311,23673.45,8892.61912,3430.0,4401.045,0.0,240708.04131,100614.376,225.6,647.668570064,19.2,0.0
5312,17287.7340386,8892.61912,3430.0,4401.045,0.0,245672.883902,99819.7179392,225.6,7.2,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,273826.531646,84268.6690839,112.8,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,285906.85658,70789.3441505,112.8,7.2,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,288389.693387,66096.5073432,112.8,7.2,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,286697.460462,64480.7402683,112.8,7.2,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,285231.560172,62178.8405579,112.8,0.0,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,284837.565066,59348.0356641,112.8,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,283248.69393,55337.9068,112.8,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,279691.69393,55337.9068,112.8,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,263577.27014,75817.9305902,112.8,7.2,19.2,0.0
5322,11740.5179261,8892.61912,3430.0,4401.045,0.0,238969.641954,99923.176,225.6,7.2,19.2,0.0
5323,20848.7351544,8892.61912,3430.0,4401.045,0.0,236831.024726,99685.576,225.6,7.2,19.2,0.0
5324,22591.7129595,8892.61912,3430.0,4401.045,0.0,244796.046921,99685.576,225.6,7.2,19.2,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,248578.333579,100614.376,225.6,764.6963012,862.88,0.0
