,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1988,21869.7276387,3609.0175,3430.0,1190.871,0.0,64295.5678613,335735.976,1013.84,156.8,19.2,0.0
1989,18344.5008005,3609.0175,3430.0,1190.871,0.0,68529.0311572,335651.739542,1013.84,156.8,19.2,0.0
1990,11395.3981054,3609.0175,3430.0,1190.871,0.0,66608.8973946,335735.976,1013.84,156.8,19.2,0.0
1991,6567.7326201,3609.0175,3430.0,1190.871,0.0,62383.5628799,335735.976,1013.84,156.8,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,57847.7654984,333376.012832,1013.84,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9277038,327661.850626,1013.84,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642984,324717.014032,1013.84,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,44503.6296323,331829.148698,1013.84,156.8,19.2,0.0
1996,4913.81654811,3623.45357,3430.0,1204.992,0.0,38727.5218819,338090.376,1013.84,156.8,19.2,0.0
1997,14188.1052405,3623.45357,3430.0,1204.992,0.0,34831.2331895,338090.376,1013.84,156.8,19.2,0.0
1998,22744.3888544,3623.45357,3430.0,1204.992,0.0,31959.5495756,337852.776,1013.84,156.8,19.2,0.0
1999,21861.2748144,3623.45357,3430.0,1204.992,9101.59405227,27521.4695633,338090.376,1013.84,156.8,19.2,0.0
2000,13573.4854248,3623.45357,3430.0,1204.992,27146.092839,20241.7601662,338090.376,1013.84,156.8,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,25192.1707677,328432.504538,1013.84,156.8,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,28970.2770396,310517.775217,951.4,156.8,19.2,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,28879.1854548,301468.0378,906.12,7.2,19.2,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,28338.738932,298452.599889,906.12,7.2,19.2,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,28781.790485,299414.169598,906.12,7.2,19.2,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,30915.6386426,303179.555266,906.12,7.2,19.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,34404.013099,307616.110723,906.12,156.8,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,39077.8718541,320524.688005,1013.84,156.8,19.2,0.0
2009,9884.02916813,3623.45357,3430.0,1204.992,18750.0724178,45288.8004768,338084.812367,1013.84,156.8,19.2,0.0
2010,23673.45,3623.45357,3430.0,1204.992,880.372007816,49919.6319337,343022.376,1013.84,339.68448845,19.2,0.0
2011,22267.2414174,3623.45357,3430.0,1204.992,0.0,63893.0970126,338090.376,1013.84,156.8,19.2,0.0
2012,12766.8806231,3623.45357,3430.0,1204.992,0.0,81118.4578069,338090.376,1013.84,156.8,19.2,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,334724.576438,1013.84,156.8,19.2,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,319923.919979,1013.84,156.8,19.2,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,313642.45744,1013.84,156.8,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,310987.503559,2247.504,7.2,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,310036.9753,2247.504,7.2,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,310418.705548,2247.504,7.2,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,322409.656817,2355.224,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,55669.1293467,334880.802223,2355.224,156.8,19.2,0.0
2021,9756.95344101,3666.76178,3430.0,1223.82,0.0,48461.664779,340263.576,2355.224,156.8,19.2,0.0
2022,18904.2292026,3666.76178,3430.0,1223.82,0.0,43240.3890174,340263.576,2355.224,156.8,19.2,0.0
2023,19640.4864514,3666.76178,3430.0,1223.82,9084.194186,36822.9375826,340263.576,2355.224,156.8,19.2,0.0
2024,12242.2986197,3666.76178,3430.0,1223.82,26647.2817975,28478.0378028,340263.576,2355.224,156.8,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,30114.9005347,333180.518588,2355.224,156.8,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,26968.2426706,323539.272985,2355.224,156.8,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,70615.273005,21879.903595,320112.75497,2355.224,156.8,19.2,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,19425.0299962,317269.457612,2292.784,156.8,19.2,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,74938.045541,18413.2923871,318111.593642,2355.224,156.8,19.2,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,18812.4174439,320790.129795,2355.224,156.8,19.2,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,56728.023233,20112.9764705,328467.931866,2355.224,156.8,19.2,0.0
2032,5320.00067371,3666.76178,3430.0,1223.82,38125.4453681,25276.3439688,340322.404209,2355.224,156.8,19.2,0.0
2033,23673.45,3666.76178,3430.0,1223.82,17950.4368178,32885.7520869,342396.555315,2355.224,156.8,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,661.385280631,43619.7632211,352118.376,3696.608,655.032,535.803718242,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,63401.8010736,340831.943146,2355.224,156.8,19.2,0.0
2036,9343.45545242,3666.76178,3430.0,1223.82,0.0,83293.1627676,340263.576,2355.224,156.8,19.2,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,337486.455991,2355.224,156.8,19.2,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,329771.892619,2355.224,156.8,19.2,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,328151.703816,2355.224,156.8,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,329346.051659,2355.224,156.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,331450.64202,2355.224,156.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,336165.801132,2355.224,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,42960.0682799,344536.742,2355.224,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,36906.0048864,350464.973394,3613.056,156.8,19.2,0.0
2045,10927.3418865,3695.63392,3430.0,1247.355,0.0,31557.8070248,351318.376,3696.608,205.678168637,19.2,0.0
2046,18101.6851284,3695.63392,3430.0,1247.355,0.0,28288.1419516,351318.376,3696.608,224.0,19.2,0.0
2047,18823.5918825,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,351318.376,3696.608,224.0,19.2,0.0
2048,11041.1462429,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,351318.376,3696.608,224.0,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,337112.338002,2355.224,156.8,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,316258.474292,2292.784,156.8,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,304261.457192,2247.504,7.2,19.2,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,38440.9338593,292382.30223,2101.104,7.2,19.2,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,36709.4134509,293354.719055,2101.104,7.2,19.2,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,298296.053066,2247.504,7.2,19.2,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,313850.963585,2292.784,156.8,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,331423.739116,2355.224,156.8,19.2,0.0
2057,11328.0755068,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,351318.376,3696.608,224.0,19.2,0.0
2058,23144.1142119,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,351318.376,3696.608,224.0,19.2,0.0
2059,15741.622264,3695.63392,3430.0,1247.355,0.0,58094.204816,351318.376,3696.608,224.0,19.2,0.0
2060,12786.6332016,3695.63392,3430.0,1247.355,0.0,66404.1938784,351318.376,3696.608,224.0,19.2,0.0
2061,12179.5861032,3695.63392,3430.0,1247.355,0.0,67251.2409768,351318.376,3696.608,224.0,19.2,0.0
2062,8028.72017472,3695.63392,3430.0,1247.355,0.0,63219.1069053,351318.376,3696.608,224.0,19.2,0.0
2063,8457.49858833,3695.63392,3430.0,1247.355,0.0,55269.3284917,351318.376,3696.608,224.0,19.2,0.0
2064,8094.10321072,3796.68641,3430.0,1275.597,0.0,46176.4293793,353358.376,3696.608,224.0,19.2,0.0
2065,9436.33246013,3796.68641,3430.0,1275.597,0.0,37903.2001299,353358.376,3696.608,224.0,19.2,0.0
2066,11791.1199131,3796.68641,3430.0,1275.597,0.0,31493.4126769,353358.376,3696.608,224.0,19.2,0.0
2067,13740.7636202,3796.68641,3430.0,1275.597,0.0,28439.0486949,353358.376,3696.608,248.720274915,19.2,0.0
2068,15025.4156208,3796.68641,3430.0,1275.597,0.0,27138.1169692,353358.376,3696.608,224.0,19.2,0.0
2069,18804.2632689,3796.68641,3430.0,1275.597,0.0,25127.2693211,353358.376,3696.608,224.0,19.2,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,353358.376,3696.608,239.280444083,19.2,0.0
2071,21335.5410811,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,353358.376,3696.608,224.0,19.2,0.0
2072,15055.2747993,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,353358.376,3696.608,224.0,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,351898.901803,3613.056,156.8,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,334780.454004,2355.224,156.8,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,320499.660063,2355.224,156.8,19.2,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,310523.512546,2247.504,7.2,19.2,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,303089.885442,2247.504,7.2,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,300701.044915,2247.504,7.2,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,301264.652348,2247.504,7.2,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,314389.692571,2247.504,156.8,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,336112.743575,2355.224,156.8,19.2,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,351798.099143,3613.056,156.8,19.2,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3533202,353358.376,3696.608,217.508669781,19.2,0.0
2084,6880.88252152,3796.68641,3430.0,1275.597,0.0,62430.6500685,353358.376,3696.608,224.0,19.2,0.0
2085,5491.84929514,3796.68641,3430.0,1275.597,0.0,63519.6832949,353358.376,3696.608,224.0,19.2,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,349549.996864,2355.224,156.8,19.2,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,345540.362179,2355.224,156.8,19.2,0.0
2088,13638.4640381,3854.43069,3430.0,1332.081,0.0,51130.6082719,333329.576,1013.84,156.8,19.2,0.0
2089,11845.2405741,3854.43069,3430.0,1332.081,0.0,45940.8317359,333329.576,1013.84,156.8,19.2,0.0
2090,11576.7417352,3854.43069,3430.0,1332.081,0.0,43198.9866152,333344.91996,1013.84,156.8,19.2,0.0
2091,15621.0969524,3854.43069,3430.0,1332.081,0.0,39964.9753576,333329.576,1013.84,156.8,19.2,0.0
2092,17804.8856934,3854.43069,3430.0,1332.081,0.0,37612.5866166,333567.176,1013.84,156.8,19.2,0.0
2093,22309.8696341,3854.43069,3430.0,1332.081,0.0,35598.6026759,333567.176,1013.84,156.8,19.2,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,335230.376,1013.84,423.5190352,19.2,0.0
2095,18699.6831801,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,333567.176,1013.84,156.8,19.2,0.0
2096,8217.52803359,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,333567.176,1013.84,156.8,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,319721.738386,1013.84,156.8,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,298740.681819,906.12,7.2,19.2,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,289965.671615,906.12,7.2,19.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,287877.402819,759.72,7.2,19.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,285888.678077,759.72,7.2,19.2,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,284503.96357,759.72,7.2,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,282240.027265,759.72,7.2,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,287356.347213,759.72,7.2,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,302167.335444,906.12,7.2,19.2,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,315736.491525,1013.84,156.8,19.2,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,313930.854653,1013.84,156.8,19.2,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,313418.457276,1013.84,156.8,19.2,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,317392.679319,1013.84,156.8,19.2,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,321473.893266,1013.84,156.8,19.2,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,328820.305679,1013.84,156.8,19.2,0.0
2112,6578.33910003,3926.61104,3430.0,1383.858,0.0,64592.37586,333223.976,1013.84,156.8,19.2,0.0
2113,11564.8747529,3926.61104,3430.0,1383.858,0.0,53652.3357126,333296.480495,1013.84,156.8,19.2,0.0
2114,13578.8833182,3926.61104,3430.0,1383.858,0.0,46742.4316418,333310.376,1013.84,156.8,19.2,0.0
2115,15261.1560052,3926.61104,3430.0,1383.858,0.0,45171.1589548,333310.376,1013.84,156.8,19.2,0.0
2116,12828.8441696,3926.61104,3430.0,1383.858,0.0,45875.4707904,333310.376,1013.84,156.8,19.2,0.0
2117,13150.906604,3926.61104,3430.0,1383.858,0.0,45932.408356,333310.376,1013.84,156.8,19.2,0.0
2118,12416.1518517,3926.61104,3430.0,1383.858,0.0,45360.1631083,333310.376,1013.84,156.8,19.2,0.0
2119,4111.81779305,3926.61104,3430.0,1383.858,9655.88336464,41215.6138023,333310.376,1013.84,156.8,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,28138.8612043,323990.472602,1013.84,156.8,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,46238.669315,30881.2740236,299236.111171,906.12,7.2,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,31790.4300751,279765.908159,759.72,7.2,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,69613.861075,23937.2896332,274800.303802,619.72,7.2,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,18438.1538283,275054.575893,619.72,7.2,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,16015.2682539,275505.113495,619.72,7.2,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,16534.4997269,278639.929301,619.72,7.2,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,18716.2141712,284939.445688,759.72,7.2,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,23727.05403,299257.655725,906.12,7.2,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,30713.3267207,324095.37633,1013.84,156.8,19.2,0.0
2130,12785.636667,3926.61104,3430.0,1383.858,847.372375287,37358.3059177,333310.376,1013.84,156.8,19.2,0.0
2131,12484.6371277,3926.61104,3430.0,1383.858,0.0,48777.6778323,333310.376,1013.84,156.8,19.2,0.0
2132,13647.087613,3926.61104,3430.0,1383.858,0.0,57700.227347,333310.376,1013.84,156.8,19.2,0.0
2133,12695.921973,3926.61104,3430.0,1383.858,0.0,61957.392987,333310.376,1013.84,156.8,19.2,0.0
2134,8899.92278711,3926.61104,3430.0,1383.858,0.0,61836.3921729,333310.376,1013.84,156.8,19.2,0.0
2135,5666.99701514,3926.61104,3430.0,1383.858,0.0,60790.3179449,333310.376,1013.84,156.8,19.2,0.0
2136,12169.6051866,3984.35532,3430.0,1430.928,0.0,58019.0954934,323319.176,1013.84,156.8,19.2,0.0
2137,9660.68099933,3984.35532,3430.0,1430.928,0.0,55147.0196807,323319.176,1013.84,156.8,19.2,0.0
2138,10177.6950147,3984.35532,3430.0,1430.928,0.0,54011.0056653,323319.176,1013.84,156.8,19.2,0.0
2139,12601.0586753,3984.35532,3430.0,1430.928,0.0,53909.6420047,323319.176,1013.84,156.8,19.2,0.0
2140,12579.531996,3984.35532,3430.0,1430.928,0.0,54553.168684,323319.176,1013.84,156.8,19.2,0.0
2141,12532.00134,3984.35532,3430.0,1430.928,0.0,55629.69934,323319.176,1013.84,156.8,19.2,0.0
2142,15121.7817008,3984.35532,3430.0,1430.928,0.0,55316.9189792,323319.176,1013.84,156.8,19.2,0.0
2143,14285.1639061,3984.35532,3430.0,1430.928,9377.58495507,48247.094986,323320.032833,1013.84,156.8,19.2,0.0
2144,5910.84713535,3984.35532,3430.0,1430.928,27284.3410601,35510.3124845,323470.376,1013.84,156.8,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,45883.2583273,33118.394037,310871.941316,1013.84,156.8,19.2,0.0
2146,3314.283,3984.35532,3430.0,1430.928,60775.4948163,24258.6636737,306095.43519,1013.84,156.8,19.2,0.0
2147,3314.283,3984.35532,3430.0,1430.928,70100.9348154,17459.9448399,302709.714025,1013.84,156.8,19.2,0.0
2148,3314.283,3984.35532,3430.0,1430.928,74443.3493462,16644.888966,297515.075368,906.12,156.8,19.2,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74129.1966934,20378.492143,293824.224844,906.12,7.2,19.2,0.0
2150,3314.283,3984.35532,3430.0,1430.928,67780.4375788,27329.0720179,289842.404083,906.12,7.2,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,56060.7609176,33112.91005,290559.242712,906.12,7.2,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,39181.3560914,39915.3082751,302326.929314,1013.84,156.8,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,17337.6725224,49101.5516668,322865.369491,1013.84,156.8,19.2,0.0
2154,14045.1530612,3984.35532,3430.0,1430.928,957.334297754,60758.013321,323470.376,1013.84,156.8,19.2,0.0
2155,10293.6369215,3984.35532,3430.0,1430.928,0.0,74452.8637585,323470.376,1013.84,156.8,19.2,0.0
2156,9832.60424286,3984.35532,3430.0,1430.928,0.0,85548.8964371,323470.376,1013.84,156.8,19.2,0.0
2157,9872.18749844,3984.35532,3430.0,1430.928,0.0,88492.3131816,323470.376,1013.84,156.8,19.2,0.0
2158,5833.3181167,3984.35532,3430.0,1430.928,0.0,86384.1825633,323470.376,1013.84,156.8,19.2,0.0
2159,4306.92848275,3984.35532,3430.0,1430.928,0.0,81799.5721973,323470.376,1013.84,156.8,19.2,0.0
2160,8942.02680497,4013.22746,3430.0,1487.412,0.0,77325.090571,314432.403164,1013.84,156.8,19.2,0.0
2161,4823.81284549,4013.22746,3430.0,1487.412,0.0,73591.3316945,314482.376,1013.84,156.8,19.2,0.0
2162,3442.23359161,4013.22746,3430.0,1487.412,0.0,71748.9109484,314482.376,1013.84,156.8,19.2,0.0
2163,8848.92613275,4013.22746,3430.0,1487.412,0.0,67619.2184072,314482.376,1013.84,156.8,19.2,0.0
2164,12342.7177925,4013.22746,3430.0,1487.412,0.0,62566.4267475,314482.376,1013.84,156.8,19.2,0.0
2165,17601.6496303,4013.22746,3430.0,1487.412,0.0,57250.4949097,314482.376,1013.84,156.8,19.2,0.0
2166,22316.7400557,4013.22746,3430.0,1487.412,0.0,52860.4044843,314482.376,1013.84,156.8,19.2,0.0
2167,21834.7356284,4013.22746,3430.0,1487.412,9645.76913618,44527.6397754,314482.376,1013.84,156.8,19.2,0.0
2168,16815.0435483,4013.22746,3430.0,1487.412,27237.8437617,34179.2572301,314482.376,1013.84,156.8,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,35662.0292261,312262.14871,1013.84,156.8,19.2,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,31370.3904679,304944.649482,1013.84,156.8,19.2,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,25928.8911268,301315.717738,1013.84,156.8,19.2,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,25883.2421346,296295.941576,951.4,156.8,19.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,31277.2571879,289931.949288,906.12,7.2,19.2,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,66431.445915,40393.076146,283754.688579,906.12,7.2,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,46454.967621,284378.915854,906.12,7.2,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,53169.4575539,295611.531635,951.4,156.8,19.2,0.0
2177,3694.83980724,4013.22746,3430.0,1487.412,15857.3151213,63554.9896115,314482.376,1013.84,156.8,19.2,0.0
2178,14080.8098759,4013.22746,3430.0,1487.412,942.947346026,74385.387318,314482.376,1013.84,156.8,19.2,0.0
2179,8804.2368487,4013.22746,3430.0,1487.412,0.0,87387.9076913,314482.376,1013.84,156.8,19.2,0.0
2180,6253.11787375,4013.22746,3430.0,1487.412,0.0,98824.0266663,314482.376,1013.84,156.8,19.2,0.0
2181,5633.55184212,4013.22746,3430.0,1487.412,0.0,101603.592698,314482.376,1013.84,156.8,19.2,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,311049.802061,1013.84,156.8,19.2,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,306079.297587,1013.84,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,304678.71579,906.12,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,306132.843934,951.4,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,310696.374977,1013.84,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,321396.400935,1013.84,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7458091,331602.051581,1013.84,156.8,19.2,0.0
2189,6017.60373864,4013.22746,3430.0,1572.138,0.0,55561.4148014,337104.776,1013.84,156.8,19.2,0.0
2190,12502.4352488,4013.22746,3430.0,1572.138,0.0,49006.5832912,337104.776,1013.84,156.8,19.2,0.0
2191,13745.0726092,4013.22746,3430.0,1572.138,9473.00448659,39462.9414442,337104.776,1013.84,156.8,19.2,0.0
2192,4123.17528075,4013.22746,3430.0,1572.138,26406.7358834,32795.8721993,336954.011177,1013.84,156.8,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,29174.7125565,324855.486666,1013.84,156.8,19.2,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,24452.0869166,316217.005248,1013.84,156.8,19.2,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,21005.1025623,310869.230522,1013.84,156.8,19.2,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,19912.5786441,306440.02486,951.4,156.8,19.2,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72305.510317,23350.9814187,302098.625654,906.12,7.2,19.2,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,32054.0634521,298290.660327,906.12,7.2,19.2,0.0
