,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16082.9478774,341558.100363,4459.968,156.8,19.2,0.0
1734,9820.46270403,3291.42396,3430.0,955.521,0.0,16579.288336,343814.936,4546.368,156.8,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,23527.1856498,16684.2044849,338395.55,3834.0761053,156.8,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,79121.4515481,13434.1350658,293127.565626,2864.464,7.2,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,137333.588941,13196.5933813,237323.969918,2724.464,7.2,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,183841.654363,10674.6170767,192517.0808,2611.664,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,175000.52716,16900.7442796,192517.0808,2611.664,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,176303.29215,14000.9792901,192517.0808,2611.664,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,189121.27144,0.0,192517.0808,2611.664,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,189145.27144,0.0,192517.0808,2611.664,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,173150.012453,10627.4986309,197968.841156,2611.664,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,119599.85073,10782.5579555,253985.743555,2724.464,7.2,19.2,0.0
1745,2462.0388,3291.42396,3430.0,955.521,51355.9617166,11139.9180817,324642.552442,3118.584,156.8,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,1175.14449371,10535.1128758,350031.056,5223.328,1138.936,1566.02767051,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,350031.056,5223.328,1231.36467038,1769.2,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,350031.056,5223.328,655.032,691.507338168,0.0
1749,23600.5678434,3291.42396,3430.0,955.521,0.0,15670.642978,343814.936,4548.9082186,156.8,19.2,0.0
1750,13697.5966724,3291.42396,3430.0,955.521,0.0,17542.1543676,343814.936,4546.368,156.8,19.2,0.0
1751,8690.37813507,3291.42396,3430.0,955.521,0.0,18082.3729049,343814.936,4546.368,156.8,19.2,0.0
1752,4357.16104966,3392.47645,3430.0,1021.419,0.0,17680.5275003,343919.056,4988.128,507.032,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,17219.3188247,342353.056,4516.768,170.396375263,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,16457.971795,340545.999405,4516.768,156.8,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,14019.9274808,343665.323719,4814.288,224.0,19.2,0.0
1756,7869.47562865,3392.47645,3430.0,1021.419,0.0,11227.717439,343919.056,4988.128,560.527482347,19.2,0.0
1757,14177.5419039,3392.47645,3430.0,1021.419,0.0,9157.14664606,343919.056,4988.128,507.032,19.2,0.0
1758,20902.3311617,3392.47645,3430.0,1021.419,0.0,8042.35738829,343919.056,4988.128,507.032,19.2,0.0
1759,3997.37680276,3392.47645,3430.0,1021.419,23967.8947576,7628.41698962,343919.056,4988.128,507.032,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,78489.3766353,6045.29925963,298576.399305,2893.264,7.2,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,135691.398211,5230.06355615,243242.013432,2606.864,7.2,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,181378.95607,6835.62637522,196174.892754,2494.064,0.0,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,184321.639372,7548.55502846,189155.4808,2494.064,0.0,0.0,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,181940.811037,7477.38336308,189155.4808,2494.064,0.0,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,187261.1944,0.0,189155.4808,2494.064,0.0,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,183584.1944,0.0,189155.4808,2494.064,0.0,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,167858.105798,10023.7825245,189275.786878,2494.064,0.0,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,116372.356842,12970.3230913,237143.795266,2606.864,7.2,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,47223.1529361,16144.0778477,308691.244416,2893.264,156.8,19.2,0.0
1770,13168.0595727,3392.47645,3430.0,1021.419,1227.98051143,18162.6484659,343919.056,4988.128,507.032,19.2,0.0
1771,15809.0450783,3392.47645,3430.0,1021.419,0.0,22673.6434717,343919.056,4988.128,507.032,19.2,0.0
1772,18918.2353689,3392.47645,3430.0,1021.419,0.0,26149.4531811,343919.056,4988.128,507.032,19.2,0.0
1773,18457.5760737,3392.47645,3430.0,1021.419,0.0,26776.1124763,343919.056,4988.128,507.032,19.2,0.0
1774,11299.6431991,3392.47645,3430.0,1021.419,0.0,24978.0453509,343919.056,4988.128,507.032,19.2,0.0
1775,8028.81956554,3392.47645,3430.0,1021.419,0.0,22441.8689845,343919.056,4988.128,507.032,19.2,0.0
1776,14298.4921529,3522.40108,3430.0,1063.782,0.0,19315.9262049,334207.456,4045.408,370.334562186,19.2,0.0
1777,11136.5860192,3522.40108,3430.0,1063.782,0.0,16240.5669008,334207.456,4045.408,329.6,19.2,0.0
1778,9215.59817022,3522.40108,3430.0,1063.782,0.0,13672.5547498,334207.456,4045.408,329.6,19.2,0.0
1779,11725.7315323,3522.40108,3430.0,1063.782,0.0,11127.4213877,334207.456,4045.408,329.6,19.2,0.0
1780,15024.251703,3522.40108,3430.0,1063.782,0.0,9216.901217,334207.456,4045.408,329.6,19.2,0.0
1781,19829.6008272,3522.40108,3430.0,1063.782,0.0,7827.55209276,334207.456,4045.408,329.6,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,6918.60113486,334207.456,4045.408,716.784,683.117785139,0.0
1783,6804.91246109,3522.40108,3430.0,1063.782,24167.0099618,5968.23049712,334207.456,4045.408,329.6,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,78917.0866348,3592.42915268,292005.244183,2421.904,7.2,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,136333.004566,6239.97786494,233440.177539,2135.504,7.2,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,181973.755914,10217.5032561,183814.1008,2022.704,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,177050.378678,13585.880492,183814.1008,2022.704,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,171305.419868,15210.8393016,183814.1008,2022.704,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,180775.25917,0.0,183814.1008,2022.704,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,174540.25917,0.0,183814.1008,2022.704,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,146960.469389,21421.7897807,183814.1008,2022.704,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,119433.659717,24209.2988249,206686.001428,2022.704,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,50078.3549357,25154.3571652,280566.447869,2275.504,7.2,19.2,0.0
1794,4382.91563547,3522.40108,3430.0,1063.782,1445.00294028,22730.2343442,334207.456,4045.408,329.6,19.2,0.0
1795,11974.7483775,3522.40108,3430.0,1063.782,0.0,24995.4045425,334207.456,4045.408,329.6,19.2,0.0
1796,16286.5843904,3522.40108,3430.0,1063.782,0.0,29339.5685296,334207.456,4045.408,329.6,19.2,0.0
1797,13603.7208412,3522.40108,3430.0,1063.782,0.0,32733.4320788,334207.456,4045.408,329.6,19.2,0.0
1798,5565.98082898,3522.40108,3430.0,1063.782,0.0,34353.172091,334207.456,4045.408,329.6,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,331728.79076,3787.456,156.8,19.2,0.0
1800,11334.3161344,3580.14536,3430.0,1106.145,0.0,31239.1455056,319918.376,1957.072,329.6,19.2,0.0
1801,8542.3748377,3580.14536,3430.0,1106.145,0.0,27134.0868023,319918.376,1957.072,329.6,19.2,0.0
1802,8220.48812328,3580.14536,3430.0,1106.145,0.0,23197.9735167,319918.376,1957.072,329.6,19.2,0.0
1803,9706.88304967,3580.14536,3430.0,1106.145,0.0,20785.1465903,319918.376,1957.072,431.032,19.2,0.0
1804,13523.9543397,3580.14536,3430.0,1106.145,0.0,19531.0753003,319918.376,1957.072,431.032,19.2,0.0
1805,15553.5029311,3580.14536,3430.0,1106.145,0.0,19958.4743924,319918.376,1957.072,331.084316457,19.2,0.0
1806,16497.4936257,3580.14536,3430.0,1106.145,0.0,20735.9680143,319918.376,1957.072,329.6,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,24128.1274112,21213.1221822,311198.863497,1485.456,156.8,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,76644.6348598,19364.1929815,259866.005249,1091.336,7.2,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,133880.164894,21819.0298874,197792.438309,978.536,7.2,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,175241.92629,0.0,175955.1068,978.536,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,148809.420596,24684.5056937,175955.1068,978.536,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,149772.110595,22008.8156951,175955.1068,978.536,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,169249.92629,0.0,175955.1068,978.536,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,163691.92629,0.0,175955.1068,978.536,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,139968.397172,18055.529118,175955.1068,978.536,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,114096.74977,19232.5925455,199867.290775,978.536,7.2,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,49759.4955029,20269.5999411,269279.737646,1091.336,7.2,19.2,0.0
1818,5948.10116824,3580.14536,3430.0,1106.145,1307.40660468,20832.9538671,319918.376,1957.072,329.6,19.2,0.0
1819,14718.4022483,3580.14536,3430.0,1106.145,0.0,22427.0593917,319918.376,1957.072,329.6,19.2,0.0
1820,20311.5887103,3580.14536,3430.0,1106.145,0.0,25432.8729297,319918.376,1957.072,329.6,19.2,0.0
1821,19569.0463876,3580.14536,3430.0,1106.145,0.0,27853.4152524,319918.376,1957.072,329.6,19.2,0.0
1822,11799.0919793,3580.14536,3430.0,1106.145,0.0,27836.3696607,319918.376,1957.072,329.6,19.2,0.0
1823,5714.06580426,3580.14536,3430.0,1106.145,0.0,26448.3958357,319918.376,1957.072,329.6,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,313672.228397,3055.784,156.8,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,306910.612724,2948.064,7.2,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,302863.043181,2948.064,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,304339.540593,2948.064,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,305656.695251,2948.064,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,311078.760056,2993.344,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,20340.1563068,319030.147393,3055.784,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,24660.2253411,17557.0383605,306789.359998,2948.064,7.2,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,79213.7669372,12375.4749807,266436.781782,2661.664,7.2,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,136963.350533,10606.781241,218523.691926,2548.864,7.2,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,181845.5429,0.0,189575.6808,2548.864,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,175260.791643,10368.7512567,189575.6808,2548.864,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,177707.976483,9628.56641676,189575.6808,2548.864,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,187181.5429,0.0,189575.6808,2548.864,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,185151.5429,0.0,189575.6808,2548.864,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,168266.842583,12712.7003167,189575.6808,2548.864,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,121254.034584,16418.1475144,234313.841602,2661.664,7.2,19.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,52252.6339477,20079.1976337,306708.792119,2948.064,7.2,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,1501.19962681,21594.6540965,340031.136,4405.15577664,156.8,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,344683.056,5097.728,569.94677574,19.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,344683.056,5097.728,2534.90675766,1769.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,33763.7715777,344683.056,5097.728,1166.936,1765.65392233,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,34079.588024,336205.941476,4313.616,156.8,19.2,0.0
1847,21221.4649896,3609.0175,3430.0,1134.387,0.0,32080.2880965,330444.058414,3055.784,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,340641.488539,4113.784,156.8,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,335003.17076,4113.784,156.8,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,330228.360244,4113.784,156.8,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,334813.682009,4113.784,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,341362.279082,4113.784,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,12629.9116569,348144.164543,5455.168,156.8,19.2,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,11004.6535474,355760.062653,6155.728,329.6,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,25437.8758907,8973.56603536,342214.018274,4113.784,156.8,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,80268.887939,5352.73559648,296087.556664,3859.664,7.2,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,136204.15248,4343.6508873,243066.376832,3719.664,7.2,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,180562.196071,3422.23563546,199589.948494,3606.864,0.0,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,181741.877309,2897.38209074,198387.1208,3606.864,0.0,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,182009.125109,2692.13429058,198387.1208,3606.864,0.0,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,183942.2594,0.0,198387.1208,3606.864,0.0,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,181018.2594,0.0,198387.1208,3606.864,0.0,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,171909.602792,4594.35626536,198647.421143,3606.864,0.0,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,120769.097634,7178.58570841,247854.496858,3719.664,7.2,19.2,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,51153.723608,10208.3720348,319746.804557,4051.344,156.8,19.2,0.0
1866,18393.7191179,3681.19785,3430.0,1167.336,1583.86715083,12279.0327276,356705.319154,6155.728,329.6,19.2,0.0
1867,23673.45,3681.19785,3430.0,1167.336,0.0,14978.7501145,359434.938035,6350.528,329.6,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,17231.6056187,360703.856,7213.728,3691.62653125,1769.2,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,18592.9498566,360703.856,7213.728,3356.28229337,1769.2,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,18493.555405,359801.932745,7213.728,329.6,19.2,0.0
1871,23518.3411716,3681.19785,3430.0,1167.336,0.0,17108.9009784,356354.696,6155.728,329.6,19.2,0.0
1872,19154.7967657,3724.50606,3430.0,1195.578,0.0,15266.9031743,355731.056,6136.928,591.032,19.2,0.0
1873,14140.4591279,3724.50606,3430.0,1195.578,0.0,13750.2408121,355731.056,6136.928,591.032,19.2,0.0
1874,12720.3277263,3724.50606,3430.0,1195.578,0.0,12502.3012191,355731.056,6136.928,569.102994677,19.2,0.0
1875,14233.8797811,3724.50606,3430.0,1195.578,0.0,11186.8201589,355731.056,6136.928,591.032,19.2,0.0
1876,14298.8191129,3724.50606,3430.0,1195.578,0.0,9812.88082712,355731.056,6136.928,591.032,19.2,0.0
1877,15354.7929767,3724.50606,3430.0,1195.578,0.0,8504.90696331,355731.056,6136.928,591.032,19.2,0.0
1878,15547.5875898,3724.50606,3430.0,1195.578,0.0,7915.11235018,355731.056,6136.928,591.032,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,25981.5442208,7818.98759693,343087.925822,4833.216,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,80441.3716267,6070.14464754,291484.493366,3181.264,7.2,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,136326.003753,3796.46425344,238996.541634,3181.264,7.2,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,181195.308534,3082.82030551,195652.0808,3068.464,0.0,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,181051.733623,3871.39521699,195652.0808,3068.464,0.0,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,179588.96966,4152.15918043,195652.0808,3068.464,0.0,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,182180.12884,0.0,195652.0808,3068.464,0.0,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,178965.12884,0.0,195652.0808,3068.464,0.0,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,162267.745002,11641.3838378,195652.0808,3068.464,0.0,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,123333.18052,15281.1003674,227402.528752,3068.464,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,53083.5931507,19238.3223427,296236.094147,3321.264,7.2,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,1773.9486276,22086.6134573,348494.943555,5091.168,156.8,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,25151.3653666,355175.380273,5680.128,329.6,19.2,0.0
1892,9267.94626357,3724.50606,3430.0,1195.578,0.0,28420.7536764,355731.056,6136.928,591.032,19.2,0.0
1893,15170.5426937,3724.50606,3430.0,1195.578,0.0,30333.1572463,355731.056,6136.928,591.032,19.2,0.0
1894,13620.3466546,3724.50606,3430.0,1195.578,0.0,30869.3532854,355731.056,6136.928,591.032,19.2,0.0
1895,7679.20679735,3724.50606,3430.0,1195.578,0.0,30957.4931426,355731.056,6136.928,591.032,19.2,0.0
1896,5021.01206425,3724.50606,3430.0,1214.406,0.0,29989.2934135,353337.454462,5292.528,329.6,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,28813.7552853,349866.015455,5120.528,224.0,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,348117.709129,4766.368,224.0,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,25564.1254659,350595.645274,5120.528,224.0,19.2,0.0
1900,3586.48687101,3724.50606,3430.0,1214.406,0.0,23707.417069,353267.856,5292.528,329.6,19.2,0.0
1901,7854.9776813,3724.50606,3430.0,1214.406,0.0,21466.9262587,353267.856,5292.528,329.6,19.2,0.0
1902,11394.4382556,3724.50606,3430.0,1214.406,0.0,20180.4656844,353267.856,5292.528,329.6,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,26755.4590127,18130.8174813,338220.638246,3250.584,156.8,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,82041.0704762,14189.2478985,283796.316365,2856.464,7.2,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,139234.638548,12562.1546899,227535.641502,2743.664,7.2,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,184637.194541,57.1593994628,194479.4808,2743.664,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,171345.724674,11378.6292655,194479.4808,2743.664,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,170012.311248,11325.0426917,194479.4808,2743.664,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,179050.35394,0.0,194479.4808,2743.664,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,176228.35394,0.0,194479.4808,2743.664,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,158469.975341,13777.3785988,194479.4808,2743.664,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,122114.902748,17252.5837085,229113.948284,2743.664,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,52610.7826937,20567.2644963,303290.18755,3142.864,7.2,19.2,0.0
1914,8308.72034579,3724.50606,3430.0,1214.406,1818.38025067,22731.8033435,353267.856,5292.528,329.6,19.2,0.0
1915,18303.794078,3724.50606,3430.0,1214.406,0.0,24544.109862,353357.856,5292.528,329.6,19.2,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,26244.7227348,353599.056,5487.328,859.816,1093.7152052,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,26005.3635512,353599.056,5487.328,3163.69038875,1769.2,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,24963.553258,353599.056,5487.328,859.816,1299.88468202,0.0
1919,21863.8272936,3724.50606,3430.0,1214.406,0.0,24165.0766464,353267.856,5292.528,329.6,19.2,0.0
1920,4154.495282,3710.06999,3430.0,1200.285,0.0,23586.045728,363085.856,7381.448,329.6,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,22755.2218321,360918.439078,6518.248,329.6,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,21466.2408591,359658.420051,6386.248,329.6,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,20216.7356668,361383.056,6974.11724322,329.6,19.2,0.0
1924,4444.18920496,3710.06999,3430.0,1200.285,0.0,18493.351805,363085.856,7381.448,329.6,19.2,0.0
1925,8732.41098366,3710.06999,3430.0,1200.285,0.0,16804.7300263,363010.256,7381.448,329.6,19.2,0.0
1926,14697.3083911,3710.06999,3430.0,1200.285,0.0,14352.8326189,363010.256,7381.448,329.6,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,27403.8071504,11333.8035874,353602.610172,5797.288,224.0,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,82011.1062903,8589.07962237,300826.738997,4027.384,7.2,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,138939.57083,8637.68999872,243863.664082,3887.384,7.2,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,183612.551588,6677.2525217,199984.3208,3774.584,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,177703.361303,9237.44280701,199984.3208,3774.584,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,173679.738589,9825.06552119,199984.3208,3774.584,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,181005.80411,0.0,199984.3208,3774.584,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,178218.80411,0.0,199984.3208,3774.584,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,159526.188173,15754.6159371,199984.3208,3774.584,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,120876.938322,18500.2316017,237443.554987,3774.584,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,52971.3913409,21364.0205087,311119.11306,4173.784,7.2,19.2,0.0
1938,5012.6485932,3710.06999,3430.0,1200.285,1837.99215165,23457.4061906,363079.350075,7381.448,329.6,19.2,0.0
1939,14955.8975347,3710.06999,3430.0,1200.285,0.0,26572.6434753,362617.856,7381.448,329.6,19.2,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,28454.56126,362955.38575,7381.448,329.6,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,27008.2701634,363607.856,7549.168,3281.70084657,1769.2,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,24102.8266766,363607.856,7549.168,1265.14433341,1769.2,0.0
