,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2342,3101.22195,4301.94886,3430.0,1962.819,184129.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,178677.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,178576.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,84657.9403133,0.0,324170.165877,2275.504,7.2,19.2,0.0
2346,8489.13354467,4301.94886,3430.0,1962.819,6275.77259533,0.0,400690.87,3787.456,156.8,19.2,0.0
2347,21318.4799642,4301.94886,3430.0,1962.819,606.826175841,0.0,400928.47,3787.456,156.8,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,406441.456,4045.408,1166.936,1711.98214,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,406441.456,4045.408,4112.71814,1769.2,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,403936.77414,3871.008,156.8,19.2,0.0
2351,20374.90614,4301.94886,3430.0,1962.819,0.0,0.0,400690.87,3787.456,156.8,19.2,0.0
2352,14884.42514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,329.6,19.2,0.0
2353,9885.42514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,329.6,19.2,0.0
2354,6511.02514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,224.0,19.2,0.0
2355,6854.02514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,224.0,19.2,0.0
2356,4999.42514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,329.6,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,399188.04534,3787.456,156.8,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,3428.03795846,0.0,392735.007382,3787.456,156.8,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,70179.9691904,0.0,326926.22815,2421.904,7.2,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,171914.789715,0.0,226015.007625,2022.704,0.0,0.0,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,181498.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,185627.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,188766.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,189982.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,189349.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,185259.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,178705.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,177003.69054,0.0,219911.1068,2022.704,0.0,0.0,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,81685.2228538,0.0,321451.374486,2275.504,7.2,19.2,0.0
2370,3512.18333769,4301.94886,3430.0,1911.042,6678.24180231,0.0,399838.376,4045.408,329.6,19.2,0.0
2371,17032.4808733,4301.94886,3430.0,1911.042,606.211123566,0.0,399838.376,4045.408,263.333143126,19.2,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,690.928,679.84714,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,1664.57514,1769.2,0.0
2374,19565.02514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,224.0,19.2,0.0
2375,12564.02514,4301.94886,3430.0,1911.042,0.0,0.0,399838.376,4045.408,224.0,19.2,0.0
2376,12764.2623756,4258.64065,3430.0,1854.558,0.0,0.0,391916.082974,3787.456,156.8,19.2,0.0
2377,4983.16935,4258.64065,3430.0,1854.558,0.0,0.0,392109.176,3787.456,156.8,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,391402.2455,3787.456,156.8,19.2,0.0
2379,2753.16935,4258.64065,3430.0,1854.558,0.0,0.0,392109.176,3787.456,156.8,19.2,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,388235.2455,3787.456,156.8,19.2,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,386056.2455,3787.456,156.8,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,3763.64528266,0.0,383328.432217,2529.624,156.8,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,70614.9611615,0.0,316197.836338,2275.504,7.2,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,166315.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,168499.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,169530.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,168261.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,167284.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,166868.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,164719.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,161501.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,164972.8907,0.0,220109.1068,2022.704,0.0,0.0,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,90698.8409462,0.0,304562.956554,2135.504,7.2,19.2,0.0
2394,7268.47341545,4258.64065,3430.0,1854.558,6865.69593455,0.0,392109.176,3787.456,156.8,19.2,0.0
2395,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,393108.89535,3787.456,156.8,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,400198.376,4045.408,1166.936,1601.63135,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,400198.376,4045.408,2391.36735,1769.2,0.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,396466.89535,3787.456,156.8,19.2,0.0
2399,18727.16935,4258.64065,3430.0,1854.558,0.0,0.0,392109.176,3787.456,156.8,19.2,0.0
2400,8521.66875155,4244.20458,3430.0,1831.023,0.0,0.0,393642.647668,3787.456,156.8,19.2,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,393370.21657,3787.456,156.8,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,389368.21657,3787.456,156.8,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,388023.21657,3787.456,156.8,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,387280.21657,3787.456,156.8,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,387920.21657,3787.456,156.8,19.2,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,4003.78509281,0.0,385564.376,2856.51147719,156.8,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,74595.916114,0.0,317230.852456,2275.504,7.2,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,172402.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,172913.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,172840.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,172989.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,172719.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,172196.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,170844.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,169424.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,171659.86177,0.0,220109.1068,2022.704,0.0,0.0,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,91535.003014,0.0,308537.765556,2135.504,7.2,19.2,0.0
2418,10062.4349695,4244.20458,3430.0,1831.023,6563.50545055,0.0,393772.376,3787.456,156.8,19.2,0.0
2419,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,395139.86642,3787.456,156.8,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,400198.376,4045.408,1166.936,1617.60242,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,400198.376,4045.408,3674.33842,1769.2,0.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,400000.11442,3828.208,156.8,19.2,0.0
2423,22561.94042,4244.20458,3430.0,1831.023,0.0,0.0,393772.376,3787.456,156.8,19.2,0.0
2424,21225.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2425,12197.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2426,7765.13922883,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,386.464401166,19.2,0.0
2427,7562.00363,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,329.6,19.2,0.0
2428,4620.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2429,3225.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,4115.93942512,0.0,381425.079955,3613.056,156.8,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,73153.3143032,0.0,314118.257077,2101.104,7.2,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,174811.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,175980.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,177338.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,177417.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,177201.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,177261.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,175658.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,172350.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,171475.46458,0.0,211674.3068,1848.304,0.0,0.0,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,87502.8379091,0.0,301241.733471,1961.104,7.2,19.2,0.0
2442,3314.82869217,4200.89637,3430.0,1826.316,6272.74293783,0.0,384862.376,3696.608,431.032,19.2,0.0
2443,14471.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2444,21632.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2445,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,865.12163,1488.232,0.0
2446,19353.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2447,12445.57163,4200.89637,3430.0,1826.316,0.0,0.0,384862.376,3696.608,431.032,19.2,0.0
2448,19429.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,507.032,19.2,0.0
2449,13167.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,507.032,19.2,0.0
2450,8022.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,591.032,19.2,0.0
2451,5509.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,591.032,19.2,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,371659.17549,3529.504,156.8,19.2,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,368951.00749,2271.672,156.8,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,4337.17162825,0.0,361954.835862,2271.672,156.8,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,74132.5861343,0.0,291247.141356,1877.552,7.2,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,158780.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,158810.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,158458.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,157863.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,156310.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,154762.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,152656.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,150219.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,151431.22069,0.0,205188.7068,1764.752,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,83263.2813774,0.0,280261.446113,1877.552,7.2,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,6500.28287708,0.0,364104.724613,2271.672,156.8,19.2,0.0
2467,6474.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,507.032,19.2,0.0
2468,16834.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,507.032,19.2,0.0
2469,22627.814072,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,529.150767999,19.2,0.0
2470,19319.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,591.032,19.2,0.0
2471,14453.93284,4157.58816,3430.0,1793.367,0.0,0.0,373070.376,3529.504,591.032,19.2,0.0
2472,7341.37733,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3666.656,156.8,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,372874.62073,3613.056,156.8,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,369428.45273,2355.224,156.8,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,368696.45273,2355.224,156.8,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,367582.45273,2355.224,156.8,19.2,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,369664.45273,2355.224,156.8,19.2,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,4668.64520111,0.0,368489.807529,2355.224,156.8,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,74073.9557511,0.0,304245.216979,2101.104,7.2,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,176362.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,181791.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,184304.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,185362.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,184555.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,182716.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,178748.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,173832.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,171203.26593,0.0,206007.1068,1848.304,0.0,0.0,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,89430.3787361,0.0,291415.793994,1961.104,7.2,19.2,0.0
2490,2928.820852,4056.53567,3430.0,1718.055,8175.72487755,0.0,374558.376,3665.48760045,156.8,19.2,0.0
2491,17390.37733,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3638.656,156.8,19.2,0.0
2492,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3696.608,736.48,759.49533,0.0
2493,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3696.608,3962.77533,1769.2,0.0
2494,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3696.608,859.816,1080.15933,0.0
2495,20272.37733,4056.53567,3430.0,1718.055,0.0,0.0,374558.376,3666.656,156.8,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,386886.00766,3787.456,156.8,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,381988.776,3503.68766,156.8,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,378796.83966,2529.624,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,377985.83966,2529.624,156.8,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,376913.83966,2529.624,156.8,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,377187.83966,2529.624,156.8,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,4906.80724317,0.0,373160.032417,2529.624,156.8,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,75385.7452437,0.0,305632.814416,2135.504,7.2,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,168887.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,174162.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,178487.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,181640.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,185240.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,185726.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,184363.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,179715.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,178723.85286,0.0,216223.9068,2022.704,0.0,0.0,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,85580.4779224,0.0,313843.081738,2275.504,7.2,19.2,0.0
2514,5492.291722,4070.97174,3430.0,1769.832,7718.17158883,0.0,391528.276949,3787.456,156.8,19.2,0.0
2515,20148.96426,4070.97174,3430.0,1769.832,0.0,0.0,391312.776,3787.456,156.8,19.2,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,393134.376,4045.408,1272.76226,1769.2,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,393134.376,4045.408,3436.76226,1769.2,0.0
2518,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,393134.376,4045.408,393.76226,19.2,0.0
2519,19734.96426,4070.97174,3430.0,1769.832,0.0,0.0,391312.776,3787.456,156.8,19.2,0.0
2520,2538.39998,4128.71602,3430.0,1863.972,0.0,0.0,399759.456,3787.456,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,392229.14373,3787.456,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,388213.14373,3787.456,156.8,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,387380.55973,2889.04,156.8,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,384549.97573,2529.624,156.8,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,382716.97573,2529.624,156.8,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,5294.81522104,0.0,376632.160509,2529.624,156.8,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,75545.6864376,0.0,308199.009292,2135.504,7.2,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,164014.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,169894.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,175937.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,180781.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,183983.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,185987.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,185756.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,182594.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,179836.30893,0.0,221898.5868,2022.704,0.0,0.0,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,83295.7861401,0.0,322532.90959,2275.504,7.2,19.2,0.0
2538,5059.048832,4128.71602,3430.0,1863.972,6882.41395547,0.0,399550.393193,3787.456,156.8,19.2,0.0
2539,17869.39998,4128.71602,3430.0,1863.972,0.0,0.0,399759.456,3787.456,156.8,19.2,0.0
2540,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,403186.85398,3871.008,156.8,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,403451.976,4045.408,5672.27798,1769.2,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,403451.976,4045.408,1354.27798,1769.2,0.0
2543,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,400070.40598,3787.456,156.8,19.2,0.0
2544,19193.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2545,10369.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2546,3205.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,182.57489,19.2,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,395553.10289,3699.456,156.8,19.2,0.0
2549,4296.564122,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,566.743367998,19.2,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,5865.17749771,0.0,394069.925392,3699.456,156.8,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,73485.65735,0.0,329790.59754,2333.904,7.2,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,172666.603814,0.0,231022.851076,1934.704,7.2,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,184080.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,180560.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,179060.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,177291.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,176523.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,175916.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,175240.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,171373.34809,0.0,217583.5068,1934.704,0.0,0.0,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,75260.8002243,0.0,314879.854666,2187.504,7.2,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,5938.26550967,0.0,386886.83738,3699.456,156.8,19.2,0.0
2563,7259.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2564,16124.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2565,23565.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2566,22739.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2567,17314.27549,4229.76851,3430.0,1976.94,0.0,0.0,395606.376,3869.408,591.032,19.2,0.0
2568,22653.62849,4229.76851,3430.0,1962.819,0.0,0.0,382222.376,3696.608,329.6,19.2,0.0
2569,13489.228012,4229.76851,3430.0,1962.819,0.0,0.0,382222.376,3696.608,382.000477998,19.2,0.0
2570,5338.19649,4229.76851,3430.0,1962.819,0.0,0.0,382222.376,3696.608,431.032,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,377494.62389,3613.056,156.8,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,370755.45589,2355.224,156.8,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,367143.45589,2355.224,156.8,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,6084.999581,0.0,359605.456309,2355.224,156.8,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,69497.3397718,0.0,298624.836118,1961.104,7.2,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,162246.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,168345.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,172650.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,174834.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,174688.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,173714.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,170715.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,166602.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,166278.06909,0.0,210222.3068,1848.304,0.0,0.0,0.0
