,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,43334.2295486,338928.864,10605.132,471.10960136,19.2,37.975
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,33896.6246859,342818.611464,13190.792,643.032,19.2,54.25
2792,3979.30630096,4403.00135,3430.0,1976.94,0.0,27846.6231568,344218.416,13641.896,1166.936,1705.63119223,54.25
2793,14769.6741259,4403.00135,3430.0,1976.94,0.0,19962.6865241,344218.416,13641.896,1166.936,1769.2,54.25
2794,22604.317628,4403.00135,3430.0,1976.94,0.0,14948.723022,344218.416,13641.896,1166.936,1581.52,54.25
2795,23673.45,4403.00135,3430.0,1976.94,0.0,15468.1604733,344218.416,13641.896,1992.68617672,1769.2,54.25
2796,23673.45,4403.00135,3430.0,1976.94,0.0,18709.9131177,344218.416,13641.896,1166.936,1725.19753229,54.25
2797,20225.7528505,4403.00135,3430.0,1976.94,0.0,23445.6077995,344218.416,13641.896,1166.936,1769.2,54.25
2798,11712.0120351,4403.00135,3430.0,1976.94,0.0,29626.3486149,344218.416,13641.896,1166.936,1769.2,54.25
2799,3077.5485,4403.00135,3430.0,1976.94,0.0,37741.2644069,343302.216,13283.5477431,643.032,19.2,54.25
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,51207.8543064,332223.068844,9369.812,329.6,19.2,37.975
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,71105.7529028,319444.998,7646.78424715,156.8,19.2,37.975
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,92571.2323004,303602.75485,7220.148,7.2,19.2,37.975
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,113542.870929,290238.516221,7073.748,7.2,19.2,37.975
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,124634.369495,290087.017655,7073.748,7.2,19.2,37.975
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,120433.544076,301123.443074,7220.148,7.2,19.2,37.975
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,110505.271329,307542.715821,7220.148,7.2,19.2,37.975
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,100659.311777,313065.795373,7265.428,156.8,19.2,37.975
2808,3030.2016,4504.05384,3430.0,2108.736,0.0,91824.4961879,309759.671172,12013.308,156.8,19.2,921.5332
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,84828.4836326,308486.283727,12013.308,7.2,19.2,921.5332
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,79333.4903033,308263.277057,12013.308,7.2,19.2,921.5332
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,71891.9430674,313742.944293,12058.588,156.8,19.2,921.5332
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,63786.461927,319380.985433,12121.028,156.8,19.2,921.5332
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,58762.8471675,321467.768193,13378.86,156.8,19.2,921.5332
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,54756.4905341,326166.172826,13548.812,156.8,19.2,921.5332
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,48093.4610581,335212.442302,14225.772,329.6,19.2,921.5332
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,44666.2110672,342178.340293,15660.692,507.032,19.2,921.5332
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,40724.3537538,347191.456,21044.2668062,1138.936,1581.52,1316.476
2818,11761.735594,4504.05384,3430.0,2108.736,0.0,36277.190566,347191.456,23228.216,2326.936,1769.2,1316.476
2819,21406.232514,4504.05384,3430.0,2108.736,0.0,31153.4367362,347191.456,23228.216,2364.1929098,1769.2,1316.476
2820,23673.45,4504.05384,3430.0,2108.736,0.0,28983.5898751,347191.456,23228.216,5725.82228488,1769.2,1316.476
2821,23673.45,4504.05384,3430.0,2108.736,0.0,29376.3207477,347191.456,23228.216,8458.09141234,1769.2,1316.476
2822,23673.45,4504.05384,3430.0,2108.736,0.0,32681.0888725,347191.456,23228.216,5414.32328754,1769.2,1316.476
2823,14224.3405323,4504.05384,3430.0,2108.736,0.0,39309.5856277,347191.456,23228.216,2326.936,1769.2,1316.476
2824,3030.2016,4504.05384,3430.0,2108.736,0.0,51440.273504,347191.456,23228.216,1166.936,1596.65105595,1316.476
2825,3030.2016,4504.05384,3430.0,2108.736,0.0,70322.6678211,342203.836,16239.4645389,591.032,19.2,937.8082
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,97144.504451,321923.110909,13378.86,156.8,19.2,921.5332
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,127949.580298,297441.187062,12013.308,7.2,19.2,921.5332
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,147495.000095,288730.167265,11866.908,7.2,19.2,921.5332
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,146449.943828,294578.223532,11866.908,7.2,19.2,921.5332
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,141416.563208,295777.204152,12013.308,7.2,19.2,921.5332
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,137592.67804,292695.48932,11866.908,7.2,19.2,921.5332
2832,2911.83435,4677.28668,3430.0,2216.997,0.0,135484.229616,284875.811154,13426.908,7.2,19.2,921.5332
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,133947.055226,278607.985544,13426.908,7.2,19.2,921.5332
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,131102.36317,274174.6776,13426.908,7.2,19.2,921.5332
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,119372.564584,281255.476186,13426.908,7.2,19.2,921.5332
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,101896.685772,295465.954998,13713.308,7.2,19.2,921.5332
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,85847.5856079,310429.455162,13713.308,156.8,19.2,921.5332
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,71934.7260082,323497.762762,15078.86,156.8,19.2,921.5332
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,54753.6866594,342203.836,17360.692,523.659110624,19.2,937.8082
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,43580.0393034,347191.456,26628.216,1166.936,1747.75866661,1316.476
2841,14801.6197652,4677.28668,3430.0,2216.997,0.0,37761.8125548,347191.456,26628.216,2086.936,1769.2,1316.476
2842,23673.45,4677.28668,3430.0,2216.997,0.0,33551.7930906,347191.456,26628.216,2169.12522938,1769.2,1316.476
2843,23673.45,4677.28668,3430.0,2216.997,0.0,29394.0590207,347191.456,26628.216,8072.85929933,1769.2,1316.476
2844,23673.45,4677.28668,3430.0,2216.997,0.0,29182.1801707,347191.456,26628.216,7398.73814928,1769.2,1316.476
2845,23673.45,4677.28668,3430.0,2216.997,0.0,33927.3395049,347191.456,26628.216,2116.57881507,1769.2,1316.476
2846,11047.8493752,4677.28668,3430.0,2216.997,0.0,43071.060131,347191.456,26628.216,2119.45881378,1769.2,1316.476
2847,2911.83435,4677.28668,3430.0,2216.997,0.0,57716.1912574,345810.388,20135.056,643.032,19.2,993.014712608
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,78761.1050401,329015.23173,15336.812,224.0,19.2,921.5332
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,104729.649916,309292.15,13713.308,39.0408538077,19.2,921.5332
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,130372.174299,288135.866471,13566.908,7.2,19.2,921.5332
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,151009.485812,274031.554958,13426.908,7.2,19.2,921.5332
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,165210.910507,268203.130263,13426.908,7.2,19.2,921.5332
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,159710.637637,276573.403133,13426.908,7.2,19.2,921.5332
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,144353.899535,286728.141235,13566.908,7.2,19.2,921.5332
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,132961.100535,289662.940235,13566.908,7.2,19.2,921.5332
2856,2817.14055,4821.64738,3430.0,2334.672,0.0,126943.945082,293387.071988,7220.148,7.2,19.2,37.975
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,121277.283575,290849.133495,7073.748,7.2,19.2,37.975
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,115441.103147,292791.313923,7073.748,7.2,19.2,37.975
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,95971.05796,308751.35911,7220.148,156.8,19.2,37.975
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,76734.9032095,324353.384,8781.27786048,156.8,19.2,37.975
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,61115.1678944,337758.065176,10595.532,329.6,19.2,37.975
2862,4894.50439253,4821.64738,3430.0,2334.672,0.0,50702.3822275,343158.416,13641.896,655.032,19.2,54.25
2863,16997.2546575,4821.64738,3430.0,2334.672,0.0,38984.6319625,343158.416,13641.896,655.032,19.2,54.25
2864,23673.45,4821.64738,3430.0,2334.672,0.0,31964.8989746,343158.416,13641.896,1166.936,1675.83364542,54.25
2865,23673.45,4821.64738,3430.0,2334.672,0.0,31747.7987854,343158.416,13641.896,4409.66983461,1769.2,54.25
2866,23673.45,4821.64738,3430.0,2334.672,0.0,32947.551778,343158.416,13641.896,4862.91684205,1769.2,54.25
2867,22598.2457774,4821.64738,3430.0,2334.672,0.0,39182.6408426,343158.416,13641.896,655.032,19.2,54.25
2868,9554.54326292,4821.64738,3430.0,2334.672,0.0,49853.4249892,343158.416,13641.896,655.032,468.11836786,54.25
2869,2817.14055,4821.64738,3430.0,2334.672,0.0,61217.1130128,339584.264,10796.9560572,507.032,19.2,37.975
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,74105.7164997,325248.19657,8843.652,156.8,19.2,37.975
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,81923.3615647,312455.775505,7265.428,156.8,19.2,37.975
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,88761.0178974,303543.999173,7220.148,7.2,19.2,37.975
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,101145.883952,296558.133118,7220.148,7.2,19.2,37.975
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,120110.146252,280908.270818,6933.748,7.2,19.2,37.975
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,141719.025273,264948.391797,6933.748,7.2,19.2,37.975
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,157651.387525,259276.029545,6933.748,7.2,19.2,37.975
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,156963.619185,265897.797885,6933.748,7.2,19.2,37.975
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,144536.462203,274028.954867,6933.748,7.2,19.2,37.975
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,133124.372089,281986.044981,6933.748,7.2,19.2,37.975
2880,2746.1202,4922.69987,3430.0,2504.124,0.0,124535.095047,288812.496883,4006.064,7.2,19.2,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,116649.48317,290111.10876,4006.064,7.2,19.2,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,108461.465029,294053.126901,4006.064,7.2,19.2,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,100478.549157,300295.162773,4051.344,156.8,19.2,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,91325.360278,306596.911652,4113.784,156.8,19.2,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,82022.4374067,312368.450523,5455.168,156.8,19.2,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,74118.2262333,316736.061697,5629.568,224.0,19.2,0.0
2887,3259.37385955,4922.69987,3430.0,2504.124,0.0,62788.1067049,323036.367566,6218.528,329.6,19.2,0.0
2888,4334.83627859,4922.69987,3430.0,2504.124,0.0,59553.5158514,323365.496,6218.528,329.6,19.2,0.0
2889,10793.9573956,4922.69987,3430.0,2504.124,0.0,54553.9947344,323289.896,6218.528,329.6,19.2,0.0
2890,21225.0328872,4922.69987,3430.0,2504.124,0.0,45580.3192428,323365.496,6218.528,329.6,19.2,0.0
2891,23673.45,4922.69987,3430.0,2504.124,0.0,41960.9357284,325687.856,7213.728,758.232,796.974401552,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,42883.3187247,325687.856,7213.728,1166.936,1628.88740533,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,46831.3724033,324845.456,7000.0977267,329.6,19.2,0.0
2894,17061.6125123,4922.69987,3430.0,2504.124,0.0,51534.5396177,323516.696,6218.528,329.6,19.2,0.0
2895,4069.3215072,4922.69987,3430.0,2504.124,0.0,59087.4306228,323441.096,6218.528,329.6,19.2,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,66989.3725356,313611.515394,5455.168,156.8,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,74898.1468307,307927.125099,4113.784,156.8,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,82800.8495638,301458.862366,4051.344,156.8,19.2,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,97160.7678847,292036.824045,4006.064,7.2,19.2,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,113731.137949,284918.453981,4006.064,7.2,19.2,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,121214.179292,284850.412638,4006.064,7.2,19.2,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,123572.990392,281041.001538,3859.664,7.2,19.2,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,125380.600994,277407.390936,3859.664,7.2,19.2,0.0
2904,2769.79365,5081.49664,3430.0,2673.576,0.0,124722.022832,274870.046878,2801.664,7.2,19.2,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,120576.338283,272239.731427,2801.664,7.2,19.2,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,112621.656164,275077.413546,2801.664,7.2,19.2,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,98347.7285362,287010.941174,2948.064,7.2,19.2,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,84286.3301755,298077.019534,3055.784,156.8,19.2,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,73057.8113564,306394.154354,4397.168,156.8,19.2,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,64686.1577182,312908.047992,4925.728,224.0,19.2,0.0
2911,11772.9894411,5081.49664,3430.0,2673.576,0.0,54920.9219189,313711.056,5097.728,431.032,19.2,0.0
2912,15565.4243047,5081.49664,3430.0,2673.576,0.0,52938.4870553,313711.056,5097.728,431.032,19.2,0.0
2913,20430.1850178,5081.49664,3430.0,2673.576,0.0,52326.7263422,313711.056,5097.728,431.032,19.2,0.0
2914,23673.45,5081.49664,3430.0,2673.576,0.0,52200.4571751,313711.056,5097.728,598.036184928,19.2,0.0
2915,23383.1530073,5081.49664,3430.0,2673.576,0.0,57404.7583527,313711.056,5097.728,431.032,19.2,0.0
2916,18967.7280725,5081.49664,3430.0,2673.576,0.0,67220.8371079,313711.056,5097.728,432.378179619,19.2,0.0
2917,12076.865547,5081.49664,3430.0,2673.576,0.0,77200.045813,313711.056,5097.728,507.032,19.2,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,0.0,87573.2706249,312876.935085,4925.728,224.0,19.2,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,105581.321027,294000.468683,2993.344,156.8,19.2,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,130934.949706,265342.120004,2661.664,7.2,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,155418.563585,242729.506125,2661.664,7.2,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,171327.106401,227118.963309,2661.664,7.2,19.2,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,185900.526615,212850.543095,2661.664,7.2,19.2,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,197348.295481,208763.574229,2548.864,7.2,19.2,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,196078.352617,217668.717093,2661.664,7.2,19.2,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,187031.226766,223595.842944,2661.664,7.2,19.2,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,178016.926591,229219.143119,2661.664,7.2,19.2,0.0
2928,2604.0795,5225.85734,3430.0,2843.028,0.0,174937.078064,226271.173096,4213.384,7.2,19.2,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,173064.335126,219494.716034,4100.584,7.2,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,171561.320247,211519.730913,4100.584,7.2,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,143538.389588,232768.861572,4213.384,7.2,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,109257.496656,260505.754504,4213.384,7.2,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,81333.2608291,284490.990331,4353.384,7.2,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,59766.3961281,304735.855032,4499.784,156.8,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,41330.0471052,322547.500055,6123.288,224.0,19.2,0.0
2936,6902.0790683,5225.85734,3430.0,2843.028,0.0,32107.155568,330444.456,7288.62402371,329.6,19.2,0.0
2937,21473.9471371,5225.85734,3430.0,2843.028,0.0,24560.2635229,330444.456,7234.648,329.6,19.2,0.0
2938,23673.45,5225.85734,3430.0,2843.028,0.0,19891.2366188,335867.856,8201.168,1138.936,1512.46804117,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,21739.7569114,335867.856,8201.168,4507.68374861,1769.2,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,28769.9091771,335867.856,8201.168,2913.53148288,1769.2,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,40110.6705894,331314.746071,7707.448,329.6,19.2,0.0
2942,5617.10973502,5225.85734,3430.0,2843.028,0.0,56788.700925,330444.456,7421.048,329.6,19.2,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,0.0,75487.0469342,314179.484226,4607.504,156.8,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,97542.0390517,289662.812108,4499.784,7.2,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,119259.031956,270599.219204,4213.384,7.2,19.2,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,137090.639853,255295.611307,4213.384,7.2,19.2,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,147905.662446,250799.588714,4213.384,7.2,19.2,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,150244.734819,256083.516341,4213.384,7.2,19.2,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,142637.627569,267933.623591,4213.384,7.2,19.2,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,130502.123964,274065.127196,4213.384,7.2,19.2,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,119768.839151,278418.412009,4213.384,7.2,19.2,0.0
2952,2746.1202,5399.09018,3430.0,3003.066,0.0,109665.009522,281133.930098,4027.384,7.2,19.2,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,99822.6662668,284273.273353,4027.384,7.2,19.2,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,91887.7798755,287094.759745,4173.784,7.2,19.2,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,74031.4933205,303178.166299,4219.064,156.8,19.2,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,56102.0480147,318071.387605,5797.288,156.8,19.2,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,41679.0818125,329095.856,7549.168,580.417807456,19.2,0.0
2958,11064.5796554,5399.09018,3430.0,3003.066,0.0,31372.0081646,329095.856,7549.168,591.032,19.2,0.0
2959,15983.0726769,5399.09018,3430.0,3003.066,0.0,24373.5151431,329095.856,7549.168,591.032,19.2,0.0
2960,16893.5609012,5399.09018,3430.0,3003.066,0.0,21380.0269188,329095.856,7549.168,591.032,19.2,0.0
2961,16789.1735585,5399.09018,3430.0,3003.066,0.0,22795.4142615,329095.856,7549.168,591.032,19.2,0.0
2962,15380.9178875,5399.09018,3430.0,3003.066,0.0,26345.6699325,329095.856,7549.168,591.032,19.2,0.0
2963,12462.259248,5399.09018,3430.0,3003.066,0.0,32992.328572,329095.856,7549.168,591.032,19.2,0.0
2964,5619.31998572,5399.09018,3430.0,3003.066,0.0,42947.9632485,329095.856,7549.168,625.336585802,19.2,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,55007.4592265,324042.016394,6323.448,329.6,19.2,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,0.0,68897.4126153,310241.807005,4281.504,156.8,19.2,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,81148.6329058,292443.906714,4173.784,7.2,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,96013.6788965,269349.260724,3887.384,7.2,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,111825.097723,254710.841897,3887.384,7.2,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,129968.573536,237218.366084,3887.384,7.2,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,144139.923029,226031.016591,3887.384,7.2,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,143631.83908,233538.10054,3887.384,7.2,19.2,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,132313.362262,251326.577358,3887.384,7.2,19.2,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,119463.618212,257767.321408,3887.384,7.2,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,104430.603742,266563.335878,3887.384,7.2,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,90593.4055597,269886.6043,6933.748,7.2,19.2,37.975
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,78835.1374143,273312.872446,6933.748,7.2,19.2,37.975
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,67052.461218,279125.548642,6933.748,7.2,19.2,37.975
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,53677.3845588,291291.625301,7073.748,7.2,19.2,37.975
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,42351.9607555,301557.649104,7220.148,7.2,19.2,37.975
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,35850.4825874,308969.247273,7265.428,156.8,19.2,37.975
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,32373.9778831,315133.311977,7327.868,156.8,19.2,37.975
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,29219.693171,321916.212689,8669.252,156.8,19.2,37.975
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,32916.9623623,324970.543498,8843.652,156.8,19.2,37.975
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,35915.9647335,331886.781126,9432.612,329.6,19.2,37.975
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,32205.2791845,342222.579675,13190.792,643.032,19.2,54.25
2987,15714.3084992,5514.57874,3430.0,3134.862,0.0,26354.2327608,342358.416,13641.896,1166.936,1581.52,54.25
2988,23673.45,5514.57874,3430.0,3134.862,0.0,22615.8156723,342358.416,13641.896,3548.53158766,1769.2,54.25
2989,23673.45,5514.57874,3430.0,3134.862,0.0,22032.3319132,342358.416,13641.896,6494.01534682,1769.2,54.25
2990,22346.868741,5514.57874,3430.0,3134.862,0.0,26682.672519,342358.416,13641.896,1166.936,1581.52,54.25
2991,5091.74847305,5514.57874,3430.0,3134.862,0.0,37681.9276246,342358.416,13641.896,1166.936,1596.38516235,54.25
2992,2651.4264,5514.57874,3430.0,3134.862,0.0,56354.8821568,327109.104,9062.97170322,224.0,19.2,37.975
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,78088.2896989,307234.720161,7220.148,156.8,19.2,37.975
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,97666.1967625,288658.813098,7073.748,7.2,19.2,37.975
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,109812.027243,280850.982617,6933.748,7.2,19.2,37.975
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,112421.61983,286325.39003,7073.748,7.2,19.2,37.975
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,110634.427173,294586.182687,7220.148,7.2,19.2,37.975
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,106251.083487,296139.526373,7220.148,7.2,19.2,37.975
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,100647.858071,296943.751789,7220.148,7.2,19.2,37.975
