,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
886,3148.56885,2266.46299,3430.0,748.413,0.0,22713.0941526,348819.621007,1013.84,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,337482.364452,1013.84,156.8,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,326375.495297,1013.84,156.8,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,318526.856339,1013.84,156.8,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,314187.399567,1013.84,156.8,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,316034.878866,1013.84,156.8,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,11976.8316746,323013.043175,1013.84,156.8,19.2,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,11246.5950297,334354.27982,1013.84,156.8,19.2,0.0
894,9078.35818797,2309.7712,3430.0,734.292,0.0,11077.562612,340959.176,1013.84,156.8,19.2,0.0
895,19827.2893051,2309.7712,3430.0,734.292,3379.20720086,10703.424294,340959.176,1013.84,156.8,19.2,0.0
896,15628.2622822,2309.7712,3430.0,734.292,21933.1804753,9164.47804249,340959.176,1013.84,156.8,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,41757.4795627,8202.8987102,341092.496577,1013.84,156.8,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,58624.9453822,10806.3924438,320597.537024,1013.84,156.8,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,70160.4156315,12833.8610578,303427.918161,906.12,7.2,19.2,0.0
900,3101.22195,2309.7712,3430.0,734.292,76149.8507299,15370.431324,290180.312796,759.72,7.2,19.2,0.0
901,3101.22195,2309.7712,3430.0,734.292,76676.2524451,17793.2801456,281637.062259,619.72,7.2,19.2,0.0
902,3101.22195,2309.7712,3430.0,734.292,71500.0785218,20035.9638547,280406.552474,619.72,7.2,19.2,0.0
903,3101.22195,2309.7712,3430.0,734.292,60275.2176103,22166.9517182,288278.425521,759.72,7.2,19.2,0.0
904,3101.22195,2309.7712,3430.0,734.292,42207.6987566,24164.3428468,308610.553247,906.12,156.8,19.2,0.0
905,4044.10070528,2309.7712,3430.0,734.292,15514.5408942,26130.4830904,341041.97211,1013.84,156.8,19.2,0.0
906,23673.45,2309.7712,3430.0,734.292,0.0,27500.3015241,341842.345276,1013.84,156.8,19.2,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,30716.7857597,342622.376,1013.84,197.285040319,19.2,0.0
908,23147.2111458,2309.7712,3430.0,734.292,0.0,33400.7096542,340959.176,1013.84,156.8,19.2,0.0
909,16385.0156564,2309.7712,3430.0,734.292,0.0,34244.9051436,340959.176,1013.84,156.8,19.2,0.0
910,4491.49125955,2309.7712,3430.0,734.292,0.0,33017.8295405,341196.776,1013.84,156.8,19.2,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,31088.4550789,333387.419771,1013.84,156.8,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,324748.108446,1013.84,156.8,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,320006.530077,1013.84,156.8,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,318484.542596,1013.84,156.8,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,322104.511615,1013.84,156.8,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,16342.3445512,329949.548929,1013.84,156.8,19.2,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,14695.9630521,342616.930428,1013.84,156.8,19.2,0.0
918,15770.0115746,2324.20727,3430.0,724.878,0.0,13661.0871554,343739.976,1013.84,156.8,19.2,0.0
919,23673.45,2324.20727,3430.0,724.878,3440.79540729,13292.2835348,347218.545788,1013.84,156.8,19.2,0.0
920,23673.45,2324.20727,3430.0,724.878,22258.0694331,9501.71297847,344924.842318,1013.84,156.8,19.2,0.0
921,13114.2644486,2324.20727,3430.0,724.878,42426.1867977,7640.64748367,343739.976,1013.84,156.8,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,58920.1770294,7355.17952252,334073.536928,1013.84,156.8,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,69825.4399111,5905.26552774,316603.188041,1013.84,156.8,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,75648.4963754,5605.45357356,302405.263531,906.12,7.2,19.2,0.0
925,2959.18125,2324.20727,3430.0,724.878,75931.9580823,6318.36512681,294802.290271,759.72,7.2,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,70945.7952764,7994.53911154,292828.279092,759.72,7.2,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,60112.1731113,10757.9910674,297582.049301,906.12,7.2,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,42298.4778419,13961.5800092,314088.275629,951.4,156.8,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,15657.1191734,17585.4298466,343749.34446,1013.84,156.8,19.2,0.0
930,19819.4626218,2324.20727,3430.0,724.878,0.0,20131.6361082,343739.976,1013.84,156.8,19.2,0.0
931,18098.6005758,2324.20727,3430.0,724.878,0.0,24354.4981542,343739.976,1013.84,156.8,19.2,0.0
932,15668.6926735,2324.20727,3430.0,724.878,0.0,27022.4060565,343739.976,1013.84,156.8,19.2,0.0
933,9302.12589803,2324.20727,3430.0,724.878,0.0,28645.9815669,343779.967265,1013.84,156.8,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,29875.367469,338622.526011,1013.84,156.8,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,330336.107837,1013.84,156.8,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,320938.302684,1013.84,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,314891.715109,1013.84,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,312806.03885,1013.84,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,317840.954716,1013.84,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,20462.5803473,322787.897413,1013.84,156.8,19.2,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,18530.570887,331561.906873,1013.84,156.8,19.2,0.0
942,9880.09640327,2338.64334,3430.0,724.878,0.0,17153.3662567,334174.376,1013.84,329.6,19.2,0.0
943,16644.8872984,2338.64334,3430.0,724.878,3518.85014522,15591.7252164,334174.376,1013.84,329.6,19.2,0.0
944,9401.23211648,2338.64334,3430.0,724.878,22538.1561646,10940.0743789,334174.376,1013.84,329.6,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,42870.7790967,8477.58957659,328001.109087,1013.84,156.8,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,59874.1866342,8267.78337864,309504.507747,1013.84,156.8,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,71109.3724042,7768.71252138,293848.712834,906.12,7.2,19.2,0.0
948,2888.1609,2338.64334,3430.0,724.878,76777.8213052,7958.94052885,281696.435926,759.72,7.2,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,76718.777621,9387.39913407,274645.021005,619.72,7.2,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,71487.9083147,11467.3707224,272559.918723,619.72,7.2,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,60641.2325739,14388.9215013,277932.043685,619.72,7.2,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,42906.146437,17107.3002792,295127.351044,906.12,7.2,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,16063.8909231,18513.7841951,327503.802642,1013.84,156.8,19.2,0.0
954,18037.7782163,2338.64334,3430.0,724.878,0.0,18471.9290154,334174.376,1013.84,245.35542823,19.2,0.0
955,21108.4119765,2338.64334,3430.0,724.878,0.0,20593.6506835,334174.376,1013.84,224.0,19.2,0.0
956,21722.1822759,2338.64334,3430.0,724.878,0.0,21209.2803841,334174.376,1013.84,329.6,19.2,0.0
957,18290.9430766,2338.64334,3430.0,724.878,0.0,20182.5195834,334174.376,1013.84,329.6,19.2,0.0
958,9588.15179475,2338.64334,3430.0,724.878,0.0,18986.3108653,334174.376,1013.84,329.6,19.2,0.0
959,4296.04683819,2338.64334,3430.0,724.878,0.0,17842.0158218,334174.376,1013.84,224.0,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,17075.8379945,327448.225765,1013.84,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,16200.6619201,321432.40184,1013.84,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,15921.1064562,319714.957304,1013.84,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,14793.4745046,325171.589255,1013.84,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,14514.2321405,330680.83162,1013.84,156.8,19.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,14567.2252147,341282.838545,1013.84,156.8,19.2,0.0
966,7496.13102102,2338.64334,3430.0,734.292,0.0,14517.117639,348495.976,1013.84,156.8,19.2,0.0
967,16554.0833469,2338.64334,3430.0,734.292,3595.97030832,14176.1950048,348495.976,1013.84,156.8,19.2,0.0
968,12575.0086354,2338.64334,3430.0,734.292,22335.9857569,10757.2542678,348495.976,1013.84,156.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,41566.6340968,10664.385713,345540.04395,1013.84,156.8,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,55303.3810051,14777.5245124,325764.158243,1013.84,156.8,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,65382.7891615,15872.5679798,309297.026619,906.12,7.2,19.2,0.0
972,2888.1609,2338.64334,3430.0,734.292,70639.5047223,16543.5838533,297595.295184,906.12,7.2,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,70975.9425837,17706.6863877,291328.154789,759.72,7.2,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,68000.3299301,19322.020802,290234.433028,759.72,7.2,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,59963.4560829,20825.4777707,295918.849906,759.72,7.2,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,41776.8609112,22128.321737,316683.321112,951.4,156.8,19.2,0.0
977,3809.05559516,2338.64334,3430.0,734.292,16135.6295029,23128.0662507,348693.473311,1013.84,156.8,19.2,0.0
978,23673.45,2338.64334,3430.0,734.292,0.0,23564.3497386,350269.424921,1013.84,156.8,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,25701.1922992,350814.376,1013.84,347.006360751,19.2,0.0
980,22464.3472084,2338.64334,3430.0,734.292,0.0,27649.3014516,348733.576,1013.84,156.8,19.2,0.0
981,15638.5693104,2338.64334,3430.0,734.292,0.0,27859.0793496,348733.576,1013.84,156.8,19.2,0.0
982,3085.63487925,2338.64334,3430.0,734.292,0.0,27795.0137808,348733.576,1013.84,156.8,19.2,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,26656.9653343,339477.098426,1013.84,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,25078.3603021,328298.361428,2271.672,156.8,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,23270.7948813,322344.366849,2209.232,156.8,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,21025.8593732,321291.582357,2163.952,156.8,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,18336.8412812,327616.880449,2271.672,156.8,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,16326.8116588,335588.910071,2271.672,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,14877.1674639,349212.554266,2271.672,156.8,19.2,0.0
990,4512.32468633,2324.20727,3430.0,729.585,0.0,13969.1826055,362009.028438,2271.672,156.8,19.2,0.0
991,16145.3997752,2324.20727,3430.0,729.585,3616.03255157,12740.3274032,362036.776,2271.672,156.8,19.2,0.0
992,9684.0967784,2324.20727,3430.0,729.585,22549.6510223,10014.0119293,362036.776,2271.672,156.8,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,42889.9893708,8827.95740617,354632.774953,2271.672,156.8,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,59482.4491649,7355.77472223,336681.497843,2271.672,156.8,19.2,0.0
995,2840.814,2324.20727,3430.0,729.585,70438.1691929,5677.69713843,320596.575399,2163.952,156.8,19.2,0.0
996,2840.814,2324.20727,3430.0,729.585,75714.3327217,4947.98509335,309077.723915,2163.952,7.2,19.2,0.0
997,2840.814,2324.20727,3430.0,729.585,75585.734862,4588.42586824,304445.281,2017.552,7.2,19.2,0.0
998,2840.814,2324.20727,3430.0,729.585,70357.3912926,4231.55094182,306209.099496,2163.952,7.2,19.2,0.0
999,2840.814,2324.20727,3430.0,729.585,59943.4479306,4366.870976,314757.722823,2163.952,7.2,19.2,0.0
1000,2840.814,2324.20727,3430.0,729.585,42576.4658611,4820.39705541,334342.858813,2271.672,156.8,19.2,0.0
1001,9284.89422481,2324.20727,3430.0,729.585,16307.1387181,5577.72678706,362036.776,2271.672,156.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,8127.82054671,365406.376,3529.504,557.857183287,19.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,12049.8481391,365406.376,2558.53359092,156.8,19.2,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,14737.6828317,362216.402898,2271.672,156.8,19.2,0.0
1005,15676.3624682,2324.20727,3430.0,729.585,0.0,16937.3972618,362036.776,2271.672,156.8,19.2,0.0
1006,3356.50556345,2324.20727,3430.0,729.585,0.0,18161.2541665,362036.776,2271.672,156.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,19239.734342,353290.987388,2271.672,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,19909.7152161,344300.392684,1013.84,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,20441.3012576,335411.806642,1013.84,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,20588.8463858,329959.261514,1013.84,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,19105.3180074,331004.789893,1013.84,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,17030.8532164,333917.254684,1013.84,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,15693.117767,341663.990133,1013.84,156.8,19.2,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,14660.7327692,352490.375131,1013.84,156.8,19.2,0.0
1015,10705.7406829,2309.7712,3430.0,753.12,3634.87340903,13758.478708,352847.176,1013.84,156.8,19.2,0.0
1016,4398.01379223,2309.7712,3430.0,753.12,22414.7922262,11551.2867815,352847.176,1013.84,156.8,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,42844.8465533,7962.28342723,345464.977919,1013.84,156.8,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,59517.0368876,4717.79390531,333434.277107,1013.84,156.8,19.2,0.0
1019,2888.1609,2309.7712,3430.0,753.12,70490.1671548,4117.43539732,320851.505348,1013.84,156.8,19.2,0.0
1020,2888.1609,2309.7712,3430.0,753.12,75883.2474743,3425.68623379,311959.494192,906.12,7.2,19.2,0.0
1021,2888.1609,2309.7712,3430.0,753.12,75810.742263,3829.0277376,304917.657899,906.12,7.2,19.2,0.0
1022,2888.1609,2309.7712,3430.0,753.12,68971.5000374,5650.6106516,304650.317211,906.12,7.2,19.2,0.0
1023,2888.1609,2309.7712,3430.0,753.12,59175.9909105,8787.45462587,309005.982364,906.12,7.2,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,42255.312868,12747.9313995,325838.863632,1013.84,156.8,19.2,0.0
1025,6992.47585303,2309.7712,3430.0,753.12,16476.1490176,16798.4679294,352847.176,1013.84,156.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,20852.2413577,355806.376,1013.84,311.001442317,19.2,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,26421.9137487,355076.905051,1013.84,156.8,19.2,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,28454.3621601,354559.45664,1013.84,156.8,19.2,0.0
1029,20701.2582179,2309.7712,3430.0,753.12,0.0,27997.8345821,352847.176,1013.84,156.8,19.2,0.0
1030,10787.5983536,2309.7712,3430.0,753.12,0.0,26721.5106029,352930.159843,1013.84,156.8,19.2,0.0
1031,4364.29309673,2309.7712,3430.0,753.12,0.0,25487.1997033,353084.776,1013.84,156.8,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,348287.25362,1013.84,156.8,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,343717.394147,1013.84,156.8,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,341841.104675,1013.84,156.8,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,346085.734311,1013.84,156.8,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,350227.608459,1013.84,156.8,19.2,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,18510.4221967,358764.783743,1013.84,156.8,19.2,0.0
1038,11439.05118,2280.89906,3430.0,767.241,0.0,17969.19276,359792.776,1013.84,156.8,19.2,0.0
1039,18657.2769824,2280.89906,3430.0,767.241,3620.21346083,17276.7534968,359792.776,1013.84,156.8,19.2,0.0
1040,10377.0054854,2280.89906,3430.0,767.241,21261.045498,15920.1929566,359792.776,1013.84,156.8,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,38748.3183663,15075.5243674,353857.363206,1013.84,156.8,19.2,0.0
1042,2840.814,2280.89906,3430.0,767.241,53646.2937458,16431.4416079,333348.470586,1013.84,156.8,19.2,0.0
1043,2840.814,2280.89906,3430.0,767.241,62751.6627221,18911.9115014,314910.951717,906.12,7.2,19.2,0.0
1044,2840.814,2280.89906,3430.0,767.241,67195.319738,19292.5918163,303039.614386,906.12,7.2,19.2,0.0
1045,2840.814,2280.89906,3430.0,767.241,63949.5302998,20693.0644351,298645.331205,759.72,7.2,19.2,0.0
1046,2840.814,2280.89906,3430.0,767.241,57119.6309439,22449.7998807,300545.495115,759.72,7.2,19.2,0.0
1047,2840.814,2280.89906,3430.0,767.241,49549.9742253,23398.3015193,306331.250195,906.12,7.2,19.2,0.0
1048,2840.814,2280.89906,3430.0,767.241,34282.8181509,23151.3480394,326656.03975,1013.84,156.8,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,13074.2511551,22325.4381411,358389.516644,1013.84,156.8,19.2,0.0
1050,21006.3761143,2280.89906,3430.0,767.241,0.0,21336.818322,359881.825504,1013.84,156.8,19.2,0.0
1051,22316.1089664,2280.89906,3430.0,767.241,0.0,21847.5349736,360030.376,1013.84,156.8,19.2,0.0
1052,21573.2072692,2280.89906,3430.0,767.241,0.0,21853.4366708,360030.376,1013.84,156.8,19.2,0.0
1053,17021.8228151,2280.89906,3430.0,767.241,0.0,20919.8211249,360030.376,1013.84,156.8,19.2,0.0
1054,4448.27068352,2280.89906,3430.0,767.241,0.0,20032.3732565,360030.376,1013.84,156.8,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,19559.7619864,351370.443954,1013.84,156.8,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,340009.046195,1013.84,156.8,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,330525.590657,1013.84,156.8,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,325468.547084,1013.84,156.8,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,329708.778241,1013.84,156.8,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,12329.2855032,334914.732337,1013.84,156.8,19.2,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,11388.5922607,344105.425579,1013.84,156.8,19.2,0.0
1062,5828.07795843,2280.89906,3430.0,790.776,0.0,10523.2309816,352847.176,1013.84,156.8,19.2,0.0
1063,14869.355007,2280.89906,3430.0,790.776,3617.30770269,9722.26057119,353005.561659,1013.84,156.8,19.2,0.0
1064,6228.76743931,2280.89906,3430.0,790.776,20947.6602557,10187.281245,353084.776,1013.84,156.8,19.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,40604.2064319,10255.6841117,342382.127296,1013.84,156.8,19.2,0.0
1066,2793.4671,2280.89906,3430.0,790.776,56812.5564183,10967.3987656,324427.062656,1013.84,156.8,19.2,0.0
1067,2793.4671,2280.89906,3430.0,790.776,67249.8215353,12265.953834,306920.562471,906.12,7.2,19.2,0.0
1068,2793.4671,2280.89906,3430.0,790.776,69408.9966889,13692.9518399,296115.789311,759.72,7.2,19.2,0.0
1069,2793.4671,2280.89906,3430.0,790.776,70182.0475369,15883.2259745,288349.464329,619.72,7.2,19.2,0.0
1070,2793.4671,2280.89906,3430.0,790.776,62950.612958,17900.5591934,291033.565689,759.72,7.2,19.2,0.0
1071,2793.4671,2280.89906,3430.0,790.776,51567.4584838,19959.229192,299983.650164,906.12,7.2,19.2,0.0
1072,2793.4671,2280.89906,3430.0,790.776,35862.8985009,21579.7909038,321027.328435,1013.84,156.8,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,14611.6324478,22256.2287748,352569.156617,1013.84,156.8,19.2,0.0
1074,23242.4549677,2280.89906,3430.0,790.776,0.0,20822.2539723,353084.776,1013.84,156.8,19.2,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,20854.7312565,354404.303683,1013.84,156.8,19.2,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,20242.2770544,354510.376,1013.84,189.181885648,19.2,0.0
1077,20510.992566,2280.89906,3430.0,790.776,0.0,17734.716374,353084.776,1013.84,156.8,19.2,0.0
1078,9570.12195793,2280.89906,3430.0,790.776,0.0,15662.1869821,352847.176,1013.84,156.8,19.2,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,13930.7327243,352151.285116,1013.84,156.8,19.2,0.0
1080,2888.1609,2324.20727,3430.0,804.897,0.0,12917.9867168,342498.908113,1013.84,156.8,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,335520.855689,1013.84,156.8,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,331818.100769,1013.84,156.8,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,334063.417729,1013.84,156.8,19.2,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,8248.21678815,336496.678042,1013.84,156.8,19.2,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,7223.14068674,344645.754143,1013.84,156.8,19.2,0.0
1086,11046.7365605,2324.20727,3430.0,804.897,0.0,6230.54316953,345424.776,1013.84,156.8,19.2,0.0
1087,20005.8689987,2324.20727,3430.0,804.897,3428.4734553,5451.12224863,345657.591027,1013.84,156.8,19.2,0.0
1088,14133.2585663,2324.20727,3430.0,804.897,19816.0009046,5018.4202591,345662.376,1013.84,156.8,19.2,0.0
1089,3809.00413031,2324.20727,3430.0,804.897,36443.2027932,6154.47280653,345662.376,1013.84,156.8,19.2,0.0
1090,2888.1609,2324.20727,3430.0,804.897,51805.5781841,7320.41153943,329590.905106,1013.84,156.8,19.2,0.0
1091,2888.1609,2324.20727,3430.0,804.897,59694.8911325,8076.78637153,315577.217326,1013.84,156.8,19.2,0.0
1092,2888.1609,2324.20727,3430.0,804.897,63682.0923881,9983.59634409,302386.526098,906.12,7.2,19.2,0.0
1093,2888.1609,2324.20727,3430.0,804.897,63956.4615331,13119.3581189,292555.795178,759.72,7.2,19.2,0.0
1094,2888.1609,2324.20727,3430.0,804.897,52958.5022862,16425.2778109,295539.434733,906.12,7.2,19.2,0.0
1095,2888.1609,2324.20727,3430.0,804.897,43192.9607393,18077.2633074,300937.990783,906.12,7.2,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,30848.1077757,18596.9795546,316437.8075,1013.84,156.8,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,12832.9797603,18155.6372693,342694.2778,1013.84,156.8,19.2,0.0
1098,18940.0084397,2324.20727,3430.0,804.897,0.0,16467.6712903,345662.376,1013.84,156.8,19.2,0.0
