,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2119,3337.95645,3926.61104,3430.0,1383.858,19445.1320949,0.0,364252.770415,2271.672,156.8,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,55436.1951017,0.0,323388.027408,2163.952,7.2,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,92556.8523,0.0,282827.77021,1877.552,7.2,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,119865.741867,0.0,250842.080643,1826.352,7.2,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,139326.243069,0.0,227880.179441,1764.752,7.2,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,146066.92368,0.0,218567.49883,1764.752,7.2,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,144120.921961,0.0,218742.500549,1764.752,7.2,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,134082.273592,0.0,227534.148918,1764.752,7.2,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,113638.078716,0.0,245933.343794,1764.752,7.2,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,80602.7064219,0.0,281855.916088,1877.552,7.2,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,35630.9284043,0.0,335809.974106,2271.672,156.8,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,1579.26558468,0.0,376868.804925,3529.504,156.8,19.2,0.0
2131,8904.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2132,18989.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2133,22396.85096,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,329.6,19.2,0.0
2134,18378.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2135,14124.7913177,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,405.659642284,19.2,0.0
2136,5926.63668,3984.35532,3430.0,1430.928,0.0,0.0,385065.576,3529.504,156.8,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382495.176,3331.25768,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382037.34568,3170.088,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,383999.92968,3529.504,156.8,19.2,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,384621.92968,3529.504,156.8,19.2,0.0
2141,3899.63668,3984.35532,3430.0,1430.928,0.0,0.0,385065.576,3529.504,156.8,19.2,0.0
2142,6176.63668,3984.35532,3430.0,1430.928,0.0,0.0,385065.576,3529.504,156.8,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,18983.0828541,0.0,371674.678826,2271.672,156.8,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,54690.0641794,0.0,333171.017501,2163.952,7.2,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,92015.1848669,0.0,297144.296813,1877.552,7.2,19.2,0.0
2146,3314.283,3984.35532,3430.0,1430.928,121445.227056,0.0,268970.254624,1877.552,7.2,19.2,0.0
2147,3314.283,3984.35532,3430.0,1430.928,140051.147167,0.0,249618.134513,1764.752,7.2,19.2,0.0
2148,3314.283,3984.35532,3430.0,1430.928,148693.788616,0.0,239200.493064,1764.752,7.2,19.2,0.0
2149,3314.283,3984.35532,3430.0,1430.928,147910.875758,0.0,239562.405922,1764.752,7.2,19.2,0.0
2150,3314.283,3984.35532,3430.0,1430.928,134506.815683,0.0,249586.465997,1764.752,7.2,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,111470.790571,0.0,267290.691109,1877.552,7.2,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,78412.0638099,0.0,302297.41787,1877.552,7.2,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,34348.6833599,0.0,353698.07832,2271.672,156.8,19.2,0.0
2154,9681.96287771,3984.35532,3430.0,1430.928,1853.65327232,0.0,385179.59653,3529.504,156.8,19.2,0.0
2155,20635.63668,3984.35532,3430.0,1430.928,0.0,0.0,385065.576,3529.504,156.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,392662.76268,3529.504,156.8,19.2,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,393662.376,3529.504,859.816,1299.57068,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389498.76268,3529.504,156.8,19.2,0.0
2159,21995.63668,3984.35532,3430.0,1430.928,0.0,0.0,385065.576,3529.504,156.8,19.2,0.0
2160,10451.88054,4013.22746,3430.0,1487.412,0.0,0.0,387731.976,3529.504,156.8,19.2,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,387020.22664,3529.504,156.8,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383796.22664,3529.504,156.8,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,385073.22664,3529.504,156.8,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383514.22664,3529.504,156.8,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383457.22664,3529.504,156.8,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383782.22664,3529.504,156.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,19141.9986323,0.0,366729.060008,2271.672,156.8,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,54229.0471593,0.0,334123.331481,2163.952,7.2,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,90211.2921898,0.0,302214.48645,1877.552,7.2,19.2,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,119689.597744,0.0,275732.180896,1877.552,7.2,19.2,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,138702.090586,0.0,257105.688054,1877.552,7.2,19.2,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,146738.488911,0.0,248131.089729,1764.752,7.2,19.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,145233.044403,0.0,247784.534237,1764.752,7.2,19.2,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,132478.321513,0.0,257129.457127,1877.552,7.2,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,108745.544067,0.0,274820.234573,1877.552,7.2,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,74631.5462011,0.0,310377.232439,1877.552,7.2,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,31641.0360081,0.0,361329.022632,2271.672,156.8,19.2,0.0
2178,11976.4413577,4013.22746,3430.0,1487.412,1770.90441738,0.0,387628.510765,3529.504,156.8,19.2,0.0
2179,20484.48054,4013.22746,3430.0,1487.412,0.0,0.0,387674.376,3529.504,156.8,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,393370.40654,3529.504,156.8,19.2,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,394190.376,3529.504,725.15054,790.88,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,389241.40654,3529.504,156.8,19.2,0.0
2183,17969.88054,4013.22746,3430.0,1487.412,0.0,0.0,387911.976,3529.504,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396761.58139,3613.056,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392223.576,2983.06139,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,390809.41339,2355.224,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391935.576,3067.06139,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392461.176,3414.46139,156.8,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392604.58139,3613.056,156.8,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392534.58139,3613.056,156.8,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,19241.5066224,0.0,375722.906768,2355.224,156.8,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,53279.2737642,0.0,342436.459626,2247.504,7.2,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,89236.6044964,0.0,308589.528894,1961.104,7.2,19.2,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,117405.457262,0.0,280810.676128,1961.104,7.2,19.2,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,137001.714579,0.0,262464.218811,1848.304,7.2,19.2,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,146207.963101,0.0,252187.970289,1848.304,7.2,19.2,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,144611.146365,0.0,252201.787025,1848.304,7.2,19.2,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,132417.581899,0.0,263132.351491,1848.304,7.2,19.2,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,108377.524907,0.0,284578.608483,1961.104,7.2,19.2,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,73640.3765781,0.0,322868.756812,2101.104,7.2,19.2,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,31661.331814,0.0,375367.081576,2355.224,156.8,19.2,0.0
2202,16159.0229331,4013.22746,3430.0,1572.138,1730.3796069,0.0,400381.176,3613.056,156.8,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,402811.12854,3613.056,156.8,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,411782.376,3696.608,203.00054,19.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,411782.376,3696.608,655.032,183.16854,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,403121.12854,3613.056,156.8,19.2,0.0
2207,15557.9696446,4013.22746,3430.0,1572.138,0.0,0.0,400275.608895,3613.056,156.8,19.2,0.0
2208,4118.2044,4042.0996,3430.0,1656.864,0.0,0.0,400970.776,3613.056,156.8,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,392638.0036,3613.056,156.8,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388251.8356,2355.224,156.8,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,387309.8356,2355.224,156.8,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388638.8356,2355.224,156.8,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,390552.376,2399.6836,156.8,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,392077.0036,3613.056,156.8,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,18993.028053,0.0,376445.807547,2355.224,156.8,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,53270.3463856,0.0,341955.809214,2247.504,7.2,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,88671.5937964,0.0,308808.961804,1961.104,7.2,19.2,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,118360.120755,0.0,280733.434845,1961.104,7.2,19.2,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,136842.321192,0.0,263605.034408,1848.304,7.2,19.2,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,144955.445851,0.0,257219.909749,1848.304,7.2,19.2,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,143841.628975,0.0,259992.726625,1848.304,7.2,19.2,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,132706.252072,0.0,269621.303528,1961.104,7.2,19.2,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,110374.178439,0.0,288332.377161,1961.104,7.2,19.2,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,75751.9276083,0.0,323789.627992,2101.104,7.2,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,31769.7655826,0.0,375996.070017,2355.224,156.8,19.2,0.0
2226,13877.2254611,4042.0996,3430.0,1656.864,1756.97893888,0.0,400970.776,3613.056,156.8,19.2,0.0
2227,23486.2044,4042.0996,3430.0,1656.864,0.0,0.0,400970.776,3613.056,156.8,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,409398.376,3696.608,349.4024,19.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,409398.376,3696.608,859.816,1148.7864,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,403837.5304,3613.056,156.8,19.2,0.0
2231,18596.1514166,4042.0996,3430.0,1656.864,0.0,0.0,401254.828983,3613.056,156.8,19.2,0.0
2232,15630.12933,4056.53567,3430.0,1718.055,0.0,0.0,397252.776,3529.504,156.8,19.2,0.0
2233,8599.02723373,4056.53567,3430.0,1718.055,0.0,0.0,397570.878096,3529.504,156.8,19.2,0.0
2234,4222.52933,4056.53567,3430.0,1718.055,0.0,0.0,397706.376,3529.504,156.8,19.2,0.0
2235,3834.52933,4056.53567,3430.0,1718.055,0.0,0.0,397706.376,3529.504,156.8,19.2,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,397013.60198,3529.504,156.8,19.2,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,396529.60198,3529.504,156.8,19.2,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,395989.60198,3529.504,156.8,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,19790.7118063,0.0,376407.722174,2271.672,156.8,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,54946.5151083,0.0,339422.238872,2163.952,7.2,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,90482.1860075,0.0,304904.967972,1877.552,7.2,19.2,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,118512.195597,0.0,277589.958383,1877.552,7.2,19.2,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,136718.495715,0.0,258950.458265,1764.752,7.2,19.2,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,145058.593514,0.0,249500.360466,1764.752,7.2,19.2,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,143263.996023,0.0,251663.957957,1764.752,7.2,19.2,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,131313.725022,0.0,262815.428958,1877.552,7.2,19.2,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,109312.033997,0.0,281953.119983,1877.552,7.2,19.2,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,76306.3976974,0.0,316924.756283,1877.552,7.2,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,32612.8826446,0.0,369447.551335,2271.672,156.8,19.2,0.0
2250,11697.191164,4056.53567,3430.0,1718.055,1878.33816601,0.0,397706.376,3529.504,156.8,19.2,0.0
2251,20725.52933,4056.53567,3430.0,1718.055,0.0,0.0,397706.376,3529.504,156.8,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,402638.376,3529.504,406.87933,19.2,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,402493.45533,3529.504,156.8,19.2,0.0
2254,19820.12933,4056.53567,3430.0,1718.055,0.0,0.0,397252.776,3529.504,156.8,19.2,0.0
2255,9780.52933,4056.53567,3430.0,1718.055,0.0,0.0,397706.376,3529.504,156.8,19.2,0.0
2256,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,394907.27097,3613.056,156.8,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,387958.10297,2355.224,156.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,382920.10297,2355.224,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,381541.10297,2355.224,156.8,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,382666.10297,2355.224,156.8,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,385355.10297,2355.224,156.8,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,388112.10297,2355.224,156.8,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,20365.8665092,0.0,371910.236461,2355.224,156.8,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,55323.2188422,0.0,340500.204128,2247.504,7.2,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,90702.615216,0.0,308207.207754,1961.104,7.2,19.2,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,118606.928291,0.0,282074.894679,1961.104,7.2,19.2,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,136824.340632,0.0,264521.482338,1961.104,7.2,19.2,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,145269.667135,0.0,256311.955835,1848.304,7.2,19.2,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,143598.468712,0.0,256076.154258,1848.304,7.2,19.2,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,130240.983768,0.0,265045.839202,1961.104,7.2,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,108323.047018,0.0,282654.775952,1961.104,7.2,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,75744.8006657,0.0,317125.022304,1961.104,7.2,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,32686.6287195,0.0,365919.474251,2355.224,156.8,19.2,0.0
2274,10614.1908828,4099.84388,3430.0,1769.832,1951.90123724,0.0,395255.176,3613.056,156.8,19.2,0.0
2275,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,395064.81812,3613.056,156.8,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,404622.376,3696.608,296.69012,19.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,404622.376,3696.608,754.384,813.50612,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,400267.81812,3613.056,156.8,19.2,0.0
2279,21102.801695,4099.84388,3430.0,1769.832,0.0,0.0,395022.466425,3613.056,156.8,19.2,0.0
2280,16768.55984,4157.58816,3430.0,1863.972,0.0,0.0,387568.376,3529.504,156.8,19.2,0.0
2281,5555.252421,4157.58816,3430.0,1863.972,0.0,0.0,387664.683419,3529.504,156.8,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,382422.97939,3529.504,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,380756.81139,2648.672,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,378067.81139,2271.672,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,376324.81139,2271.672,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,375230.81139,2271.672,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,20274.8854896,0.0,354226.9259,2271.672,156.8,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,55135.5404888,0.0,317392.990901,2017.552,7.2,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,90228.2769294,0.0,281234.254461,1877.552,7.2,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,119240.38736,0.0,251014.94403,1764.752,7.2,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,138586.139067,0.0,230684.192323,1764.752,7.2,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,147010.711755,0.0,220654.019635,1764.752,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,143596.679276,0.0,222959.852114,1764.752,0.0,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,127052.271995,0.0,236720.059395,1764.752,7.2,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,102842.673812,0.0,258680.857578,1877.552,7.2,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,69411.2787978,0.0,294806.252592,1877.552,7.2,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,28858.8233649,0.0,345303.988025,2271.672,156.8,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,1782.54005009,0.0,382415.43934,3529.504,156.8,19.2,0.0
2299,13499.55984,4157.58816,3430.0,1863.972,0.0,0.0,387568.376,3529.504,156.8,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,390262.48584,3529.504,156.8,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,391510.376,3529.504,1138.936,1549.17384,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,388243.48584,3529.504,156.8,19.2,0.0
2303,17727.55984,4157.58816,3430.0,1863.972,0.0,0.0,387568.376,3529.504,156.8,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,395197.24891,3613.056,156.8,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,389203.24891,3519.056,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,382746.08091,2355.224,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,379961.08091,2355.224,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,378124.08091,2355.224,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,376639.08091,2355.224,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,377498.08091,2355.224,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,20480.0531929,0.0,361474.027717,2355.224,156.8,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,54684.5000681,0.0,331005.900842,2247.504,7.2,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,89780.79378,0.0,300098.00713,1961.104,7.2,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,117840.724367,0.0,276674.076543,1961.104,7.2,19.2,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,135027.415894,0.0,263020.185016,1848.304,7.2,19.2,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,144657.600894,0.0,256282.000016,1848.304,7.2,19.2,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,142432.284389,0.0,259940.316521,1848.304,7.2,19.2,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,128772.08299,0.0,272020.71792,1961.104,7.2,19.2,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,107620.482367,0.0,288161.318543,1961.104,7.2,19.2,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,71939.2231557,0.0,322942.577754,2101.104,7.2,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,30224.7406827,0.0,371485.340227,2355.224,156.8,19.2,0.0
2322,11766.0331171,4287.51279,3430.0,1976.94,1964.68209286,0.0,397604.776,3613.056,156.8,19.2,0.0
2323,22765.0818639,4287.51279,3430.0,1976.94,0.0,0.0,397580.409346,3613.056,156.8,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,406734.376,3615.72121,156.8,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,406734.376,3696.608,859.816,1420.29721,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,400587.04121,3613.056,156.8,19.2,0.0
2327,18664.71521,4287.51279,3430.0,1976.94,0.0,0.0,397604.776,3613.056,156.8,19.2,0.0
2328,6462.59582371,4301.94886,3430.0,1962.819,0.0,0.0,401856.580316,3613.056,156.8,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,398320.95419,3613.056,156.8,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394493.95419,3613.056,156.8,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394397.95419,3613.056,156.8,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391690.78619,3082.224,156.8,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391353.176,2650.83419,156.8,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391823.95419,3613.056,156.8,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,20598.4459607,0.0,375064.340229,2355.224,156.8,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,54030.782794,0.0,344376.323396,2247.504,7.2,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,88801.6315971,0.0,314688.874593,1961.104,7.2,19.2,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,114720.954973,0.0,292517.551217,1961.104,7.2,19.2,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,133411.591978,0.0,274770.914212,1961.104,7.2,19.2,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,142037.015083,0.0,267072.491107,1961.104,7.2,19.2,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,139671.342571,0.0,269542.163619,1961.104,7.2,19.2,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,125216.567681,0.0,282490.938509,1961.104,7.2,19.2,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,103674.56005,0.0,298580.94614,1961.104,7.2,19.2,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,69393.6102444,0.0,332474.495946,2247.504,7.2,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,29178.882766,0.0,379419.903424,2355.224,156.8,19.2,0.0
2346,11294.8223373,4301.94886,3430.0,1962.819,2110.17780271,0.0,402225.176,3613.056,156.8,19.2,0.0
2347,20803.00014,4301.94886,3430.0,1962.819,0.0,0.0,402225.176,3613.056,156.8,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,409576.72614,3613.056,156.8,19.2,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,410854.376,3696.608,839.576,978.22214,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,404194.72614,3613.056,156.8,19.2,0.0
2351,19015.00014,4301.94886,3430.0,1962.819,0.0,0.0,402225.176,3613.056,156.8,19.2,0.0
2352,14383.52914,4301.94886,3430.0,1911.042,0.0,0.0,401027.976,3529.504,156.8,19.2,0.0
2353,9384.52914,4301.94886,3430.0,1911.042,0.0,0.0,401027.976,3529.504,156.8,19.2,0.0
2354,5904.52914,4301.94886,3430.0,1911.042,0.0,0.0,401027.976,3529.504,156.8,19.2,0.0
2355,6247.52914,4301.94886,3430.0,1911.042,0.0,0.0,401027.976,3529.504,156.8,19.2,0.0
2356,4498.52914,4301.94886,3430.0,1911.042,0.0,0.0,401027.976,3529.504,156.8,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,399445.99734,3529.504,156.8,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,396420.99734,3529.504,156.8,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,20784.2562768,0.0,376322.573063,2271.672,156.8,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,54509.6639715,0.0,343057.605369,2209.232,156.8,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,91190.2809691,0.0,310338.268371,1877.552,7.2,19.2,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,118098.627325,0.0,287558.922015,1877.552,7.2,19.2,0.0
