,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2655,2485.71225,4244.20458,3430.0,1831.023,77348.762092,39565.1044874,280824.657591,1752.136,7.2,19.2,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,51201.3502404,42662.1462281,306875.307701,2006.256,156.8,19.2,0.0
2657,21803.9731582,4244.20458,3430.0,1831.023,20774.1325602,48948.7147016,318943.696,2006.256,156.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,2027.63040108,57117.5734179,330990.376,2998.672,655.032,111.038601047,0.0
2659,23673.45,4244.20458,3430.0,1831.023,384.841826726,70090.4998315,324566.724762,2006.256,156.8,19.2,0.0
2660,16531.818618,4244.20458,3430.0,1831.023,0.0,88362.001802,318943.696,2006.256,156.8,19.2,0.0
2661,14525.5412634,4244.20458,3430.0,1831.023,0.0,91291.2791566,318943.696,2006.256,156.8,19.2,0.0
2662,13058.6666515,4244.20458,3430.0,1831.023,0.0,86372.1537685,318943.696,2006.256,156.8,19.2,0.0
2663,12353.1382489,4244.20458,3430.0,1831.023,0.0,79174.6821711,318943.696,2006.256,156.8,19.2,0.0
2664,5516.7147693,4229.76851,3430.0,1826.316,0.0,71146.8255433,326590.703177,2271.672,156.8,19.2,0.0
2665,8470.89704806,4229.76851,3430.0,1826.316,0.0,61604.5704419,326355.776,2271.672,156.8,19.2,0.0
2666,13083.4403495,4229.76851,3430.0,1826.316,0.0,53265.0271405,326355.776,2271.672,156.8,19.2,0.0
2667,22526.5088817,4229.76851,3430.0,1826.316,0.0,42898.9586083,326355.776,2271.672,156.8,19.2,0.0
2668,23673.45,4229.76851,3430.0,1826.316,0.0,34747.3162908,332589.477199,2271.672,156.8,19.2,0.0
2669,23673.45,4229.76851,3430.0,1826.316,0.0,29924.6993946,335206.376,3529.504,295.686095431,19.2,0.0
2670,23673.45,4229.76851,3430.0,1826.316,404.971618924,28236.2275359,335206.376,3529.504,655.032,140.354335151,0.0
2671,20804.4584915,4229.76851,3430.0,1826.316,17446.5006745,25989.508324,326355.776,2271.672,156.8,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,41552.6736117,29783.4650064,317948.678472,2271.672,156.8,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,65481.0263303,45006.9135319,281599.597228,2017.552,7.2,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,83388.1527437,52853.9498749,259347.434471,1877.552,7.2,19.2,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,98751.3081182,55734.6679336,245380.561038,1877.552,7.2,19.2,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,106101.814013,57414.1881931,239564.534884,1877.552,7.2,19.2,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,105019.948764,57128.4373171,244549.151009,1877.552,7.2,19.2,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,94145.5308265,57252.2775067,256080.728757,1877.552,7.2,19.2,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,76129.5295558,63789.5966594,266132.410875,1877.552,7.2,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,51865.0325059,72649.4719174,282843.032667,2017.552,7.2,19.2,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,24348.9866977,84440.7584302,305696.511962,2209.232,156.8,19.2,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,3225.00241396,92835.9179274,322210.896749,2271.672,156.8,19.2,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,480.762858146,101355.239114,322813.815118,2271.672,156.8,19.2,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,167.296724574,114771.378191,316228.142175,2271.672,156.8,19.2,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,110704.056731,321546.760359,2271.672,156.8,19.2,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,101791.559677,322622.257413,2271.672,156.8,19.2,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,93767.0368495,323238.78024,2271.672,156.8,19.2,0.0
2688,2769.79365,4186.4603,3430.0,1793.367,0.0,86230.5176804,322034.23737,2529.624,156.8,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,80857.18783,319235.56722,2529.624,156.8,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,77871.74868,316583.00637,2529.624,156.8,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,65722.4161974,325521.338853,2529.624,156.8,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,52618.6900944,336980.064956,2529.624,156.8,19.2,0.0
2693,7783.37714605,4186.4603,3430.0,1793.367,0.0,43547.6695539,340613.67,3787.456,156.8,19.2,0.0
2694,16534.553102,4186.4603,3430.0,1793.367,409.914687578,36695.4357277,340434.813183,3787.456,156.8,19.2,0.0
2695,12845.5798728,4186.4603,3430.0,1793.367,17365.0581198,27382.0087074,340160.07,3787.456,156.8,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,42188.748928,18522.7840492,339181.222073,2529.624,156.8,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,67420.4347456,21646.8013876,315558.518917,2529.624,156.8,19.2,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,87262.951048,21180.5952267,300434.528775,2421.904,7.2,19.2,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,99960.2777563,18478.9245528,293510.272741,2275.504,7.2,19.2,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,105032.019621,17470.7065372,292170.748892,2275.504,7.2,19.2,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,103241.56197,17208.5282592,296148.984821,2421.904,7.2,19.2,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,94226.9643562,19104.1113005,303965.999393,2421.904,7.2,19.2,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,78056.5208173,22662.2129026,313436.86133,2508.784,156.8,19.2,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,53554.0876886,29420.6243368,330630.043025,2529.624,156.8,19.2,0.0
2705,17000.777651,4186.4603,3430.0,1793.367,24268.1724262,39141.6966228,340160.07,3787.456,156.8,19.2,0.0
2706,23673.45,4186.4603,3430.0,1793.367,3194.27655915,52136.9708349,344625.456,4045.408,834.624,871.987305994,0.0
2707,22748.0525254,4186.4603,3430.0,1793.367,572.102338073,66446.4918366,340160.07,3787.456,156.8,19.2,0.0
2708,17053.1238906,4186.4603,3430.0,1793.367,194.47936782,79528.0434416,340160.07,3787.456,156.8,19.2,0.0
2709,16005.5734972,4186.4603,3430.0,1793.367,0.0,84770.0732028,340160.07,3787.456,156.8,19.2,0.0
2710,8653.79950503,4186.4603,3430.0,1793.367,0.0,84862.847195,340160.07,3787.456,156.8,19.2,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,82882.7849607,339317.67,3463.92408926,156.8,19.2,0.0
2712,20391.4276197,4172.02423,3430.0,1718.055,0.0,80617.6771503,316634.976,1013.84,156.8,19.2,0.0
2713,14352.3886638,4172.02423,3430.0,1718.055,0.0,76525.0706929,316762.621413,1013.84,156.8,19.2,0.0
2714,10182.0338263,4172.02423,3430.0,1718.055,0.0,72335.0709437,316823.976,1013.84,156.8,19.2,0.0
2715,10054.9790864,4172.02423,3430.0,1718.055,0.0,69472.1256836,316823.976,1013.84,156.8,19.2,0.0
2716,13650.9112646,4172.02423,3430.0,1718.055,0.0,65629.1935054,316823.976,1013.84,156.8,19.2,0.0
2717,17382.1467214,4172.02423,3430.0,1718.055,0.0,61526.9580486,316823.976,1013.84,156.8,19.2,0.0
2718,20417.7504664,4172.02423,3430.0,1718.055,514.330659718,58002.0236439,316823.976,1013.84,156.8,19.2,0.0
2719,10175.3632003,4172.02423,3430.0,1718.055,17894.8863874,51567.8551823,316823.976,1013.84,156.8,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,43133.9961034,43575.0705517,306762.853215,1013.84,156.8,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,68490.8820859,41598.8058171,283242.551967,906.12,7.2,19.2,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,87911.8634404,30059.9311832,276147.845246,759.72,7.2,19.2,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,100159.130577,17361.3390464,277968.170247,759.72,7.2,19.2,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,105041.532132,12696.9169369,278410.190801,759.72,7.2,19.2,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,102516.373252,15038.9807409,279706.885877,906.12,7.2,19.2,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,94101.5875355,22205.7144408,280201.937894,906.12,7.2,19.2,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,77898.5385528,31340.066376,284766.634941,906.12,7.2,19.2,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,53682.0602423,45172.3304179,295732.96921,951.4,156.8,19.2,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,23542.2535149,64297.0184166,313395.647939,1013.84,156.8,19.2,0.0
2730,7654.67896862,4172.02423,3430.0,1718.055,2759.62430553,82462.8014958,316823.976,1013.84,156.8,19.2,0.0
2731,7073.61539389,4172.02423,3430.0,1718.055,0.0,93445.4893761,316823.976,1013.84,156.8,19.2,0.0
2732,5500.9892829,4172.02423,3430.0,1718.055,0.0,105259.115487,316823.976,1013.84,156.8,19.2,0.0
2733,8209.9669817,4172.02423,3430.0,1718.055,0.0,108826.137788,316823.976,1013.84,156.8,19.2,0.0
2734,7029.17056388,4172.02423,3430.0,1718.055,0.0,105034.934206,316823.976,1013.84,156.8,19.2,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,103046.269372,315878.650498,1013.84,156.8,19.2,0.0
2736,7321.92387238,4215.33244,3430.0,1769.832,0.0,101670.935688,304675.136,1013.84,156.8,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,99117.3688012,303450.486209,1013.84,156.8,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,93533.1203691,303292.734641,1013.84,156.8,19.2,0.0
2739,9831.99103325,4215.33244,3430.0,1769.832,0.0,82091.8685268,304675.136,1013.84,156.8,19.2,0.0
2740,17204.0720027,4215.33244,3430.0,1769.832,0.0,72174.7875573,304675.136,1013.84,156.8,19.2,0.0
2741,23673.45,4215.33244,3430.0,1769.832,0.0,65562.2136108,305363.331949,1013.84,156.8,19.2,0.0
2742,23673.45,4215.33244,3430.0,1769.832,483.344937866,60887.9697021,311611.976,1013.84,565.054920083,19.2,0.0
2743,23673.45,4215.33244,3430.0,1769.832,17552.6527558,52389.7373139,308333.15549,1013.84,156.8,19.2,0.0
2744,7357.99897548,4215.33244,3430.0,1769.832,42910.4364654,52326.4241192,304675.136,1013.84,156.8,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,67483.3593903,44824.925947,297272.569673,1013.84,156.8,19.2,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,87063.6127757,32624.3991685,293494.283066,951.4,156.8,19.2,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,99886.9569372,24575.4139424,290784.20413,906.12,156.8,19.2,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,105022.378697,21559.6843949,290097.511918,906.12,156.8,19.2,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,103241.991309,23008.3736736,291203.210028,906.12,156.8,19.2,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,94302.7640035,29006.1827715,293448.348235,951.4,156.8,19.2,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,78583.897381,40538.0233059,295645.934323,1013.84,156.8,19.2,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,53691.1848727,58202.064027,304325.60611,1013.84,156.8,19.2,0.0
2753,13762.3693265,4215.33244,3430.0,1769.832,25581.0027488,81846.2848473,304526.338637,1013.84,156.8,19.2,0.0
2754,15089.3784796,4215.33244,3430.0,1769.832,3607.57700634,107805.504074,304437.536,1013.84,156.8,19.2,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,573.892310787,129942.77042,304130.192279,1013.84,156.8,19.2,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,195.010948718,143279.149804,299313.694257,1013.84,156.8,19.2,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,147059.421888,299015.433122,1013.84,156.8,19.2,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,143349.896498,297056.958512,1013.84,156.8,19.2,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,134783.748715,298549.106295,1013.84,156.8,19.2,0.0
2760,2982.8547,4316.38493,3430.0,1863.972,0.0,124447.555581,299288.928789,2333.904,7.2,19.2,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,113124.803329,302456.681041,2333.904,7.2,19.2,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,102250.747939,308913.856431,2379.184,156.8,19.2,0.0
2763,3578.77859511,4316.38493,3430.0,1863.972,0.0,80321.9444749,327090.296,2441.624,156.8,19.2,0.0
2764,21536.3292642,4316.38493,3430.0,1863.972,0.0,59646.7938058,327327.896,2441.624,156.8,19.2,0.0
2765,23673.45,4316.38493,3430.0,1863.972,0.0,45897.0541572,336865.514913,2441.624,156.8,19.2,0.0
2766,23673.45,4316.38493,3430.0,1863.972,611.646578015,36556.6588393,341050.376,3869.408,859.816,1339.28765272,0.0
2767,23673.45,4316.38493,3430.0,1863.972,16687.1667335,28051.1951514,337297.207185,2697.624,156.8,19.2,0.0
2768,14003.5037583,4316.38493,3430.0,1863.972,41047.7766666,25737.4426451,327090.296,2441.624,156.8,19.2,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,65434.208034,26559.9185763,316186.03776,2441.624,156.8,19.2,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,84781.1572545,23782.2740088,302826.053107,2333.904,7.2,19.2,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,94996.0211075,19130.9558982,299386.507364,2333.904,7.2,19.2,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,101960.818585,17554.1527303,294039.513055,2333.904,7.2,19.2,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,99362.8345538,18236.4874732,295470.162343,2333.904,7.2,19.2,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,85712.4298014,19908.2882332,305066.766335,2333.904,7.2,19.2,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,73364.9406345,25857.4234351,308749.2403,2379.184,156.8,19.2,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,49463.1553593,37962.1766216,319892.832389,2441.624,156.8,19.2,0.0
2777,10317.9367354,4316.38493,3430.0,1863.972,22454.8720018,55745.9143329,327090.296,2441.624,156.8,19.2,0.0
2778,14683.5959146,4316.38493,3430.0,1863.972,3417.70530663,75859.4218487,327090.296,2441.624,156.8,19.2,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,513.675911111,97074.3580723,325967.130387,2441.624,156.8,19.2,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,158.978333381,112348.840293,316940.345743,2441.624,156.8,19.2,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,109520.78883,323035.37554,2441.624,156.8,19.2,0.0
2782,3202.01011577,4316.38493,3430.0,1863.972,0.0,100231.359208,327226.649746,2441.624,156.8,19.2,0.0
2783,3742.72175665,4316.38493,3430.0,1863.972,0.0,93005.0013134,327090.296,2441.624,156.8,19.2,0.0
2784,3077.5485,4403.00135,3430.0,1976.94,0.0,84945.1222881,328559.715862,2271.672,156.8,19.2,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,76012.9959358,330777.842214,2271.672,156.8,19.2,0.0
2786,6902.17999783,4403.00135,3430.0,1976.94,0.0,66385.522842,332604.68381,2271.672,156.8,19.2,0.0
2787,14570.1862378,4403.00135,3430.0,1976.94,0.0,57186.2244122,332591.976,2271.672,156.8,19.2,0.0
2788,18660.2272094,4403.00135,3430.0,1976.94,0.0,49679.1834406,332591.976,2271.672,156.8,19.2,0.0
2789,23477.8168085,4403.00135,3430.0,1976.94,0.0,41307.5938415,332591.976,2271.672,156.8,19.2,0.0
2790,23673.45,4403.00135,3430.0,1976.94,872.480913934,33860.286765,333902.376,3529.504,616.760971039,19.2,0.0
2791,14613.5927419,4403.00135,3430.0,1976.94,17679.5646156,26367.2532924,332591.976,2271.672,156.8,19.2,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,41103.3081045,21688.0546842,324296.475361,2271.672,156.8,19.2,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,65009.8114865,15180.922529,309867.104135,2271.672,156.8,19.2,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,83997.0555863,11525.1343351,297425.968229,2163.952,7.2,19.2,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,96679.088675,11938.6432004,287078.826275,2017.552,7.2,19.2,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,100840.651433,14331.4739001,282896.432817,2017.552,7.2,19.2,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,98335.8317462,17866.2603042,283198.4661,2017.552,7.2,19.2,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,88343.9690801,22695.5969998,286027.99207,2017.552,7.2,19.2,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,69997.6395247,28826.5888865,294028.929739,2163.952,7.2,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,46778.5592486,39170.1504205,304853.568481,2209.232,156.8,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,21889.1233329,53964.1565817,320110.558235,2271.672,156.8,19.2,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,3336.65842356,70722.3533786,326951.826348,2271.672,156.8,19.2,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,552.197537152,88098.3832239,319821.257389,2271.672,156.8,19.2,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,193.233076705,97484.0963382,321734.508735,2271.672,156.8,19.2,0.0
2805,3126.98847827,4403.00135,3430.0,1976.94,0.0,93500.4221717,332843.976,2271.672,156.8,19.2,0.0
2806,8589.27784811,4403.00135,3430.0,1976.94,0.0,84781.1328019,332591.976,2271.672,156.8,19.2,0.0
2807,13179.3406185,4403.00135,3430.0,1976.94,0.0,76063.0700315,332591.976,2271.672,156.8,19.2,0.0
2808,13480.3687467,4504.05384,3430.0,2108.736,0.0,69112.5934133,332670.376,2285.872,156.8,19.2,0.0
2809,10071.8774267,4504.05384,3430.0,2108.736,0.0,64102.0847333,332670.376,2285.872,156.8,19.2,0.0
2810,8427.89998607,4504.05384,3430.0,2108.736,0.0,60028.0621739,332670.376,2285.872,156.8,19.2,0.0
2811,10933.6317888,4504.05384,3430.0,2108.736,0.0,55405.6901612,332670.376,2635.51220995,156.8,19.2,0.0
2812,12880.0907977,4504.05384,3430.0,2108.736,0.0,50617.0393623,332670.376,3072.704,156.8,19.2,0.0
2813,14344.6752349,4504.05384,3430.0,2108.736,0.0,47473.4549251,332670.376,3072.704,156.8,19.2,0.0
2814,16901.9058747,4504.05384,3430.0,2108.736,1018.38513282,44759.8391525,332670.376,3072.704,156.8,19.2,0.0
2815,7414.55794969,4504.05384,3430.0,2108.736,18145.2449889,40353.3272214,332670.376,3072.704,156.8,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,42418.6347389,37381.0996702,321934.002151,2043.272,156.8,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,66139.3681417,34620.5359014,310017.832517,2043.272,156.8,19.2,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,84997.3466543,30862.473816,302869.63609,1935.552,156.8,19.2,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,96999.4147687,26817.1127547,299620.529037,1935.552,7.2,19.2,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,101559.89369,24873.2193175,300462.943552,1935.552,7.2,19.2,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,100093.005157,24961.9940101,304771.177393,1980.832,156.8,19.2,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,89832.2373514,27342.4750107,312850.024198,2043.272,156.8,19.2,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,70539.3516749,33011.6247361,320565.760149,2043.272,156.8,19.2,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,47682.7096467,43051.7848955,332670.376,2359.13801787,156.8,19.2,0.0
2825,16844.9333618,4504.05384,3430.0,2108.736,22075.1434963,58505.0533018,332670.376,3072.704,156.8,19.2,0.0
2826,17457.0417976,4504.05384,3430.0,2108.736,3434.36124047,79763.7271219,332670.376,3072.704,156.8,19.2,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,366.456897955,105244.241689,330522.037973,2043.272,156.8,19.2,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,120392.49332,326428.24324,2043.272,156.8,19.2,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,118425.566885,332670.376,2571.06567517,156.8,19.2,0.0
2830,4806.68367564,4504.05384,3430.0,2108.736,0.0,112459.446484,332670.376,3072.704,156.8,19.2,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,107709.504982,332670.376,2547.12757795,156.8,19.2,0.0
2832,5607.66175084,4677.28668,3430.0,2216.997,0.0,104634.948439,326214.26613,1013.84,156.8,19.2,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,102761.469396,322978.572574,1013.84,156.8,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,99660.1757558,318801.866214,1013.84,156.8,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,91204.0116639,322609.030306,1013.84,156.8,19.2,0.0
2836,8789.74681467,4677.28668,3430.0,2216.997,0.0,78768.1535053,326187.976,1013.84,156.8,19.2,0.0
2837,19764.6577175,4677.28668,3430.0,2216.997,0.0,66857.2426025,326187.976,1013.84,156.8,19.2,0.0
2838,23673.45,4677.28668,3430.0,2216.997,1124.16234479,56519.8436678,331710.376,1013.84,459.844307454,19.2,0.0
2839,23673.45,4677.28668,3430.0,2216.997,18452.550198,43353.7504702,331710.376,1013.84,487.549651788,19.2,0.0
2840,19264.0281251,4677.28668,3430.0,2216.997,43000.3894169,34900.4827779,326187.976,1013.84,156.8,19.2,0.0
2841,7088.0679602,4677.28668,3430.0,2216.997,67358.1234491,29731.7089107,326187.976,1013.84,156.8,19.2,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,86394.7494119,26500.1571813,319303.135377,1013.84,156.8,19.2,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,98731.3283007,23402.6254406,311810.088229,1013.84,156.8,19.2,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,104102.420455,22938.3739795,306079.687535,951.4,156.8,19.2,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,101901.554442,26636.6957698,304045.231758,951.4,156.8,19.2,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,90584.330573,33979.869155,304540.282242,951.4,156.8,19.2,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,73508.3040379,46366.373918,304314.804014,951.4,156.8,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,47789.9233225,63259.9280033,312038.190644,1013.84,156.8,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,21977.5905857,84407.2983329,321140.153051,1013.84,156.8,19.2,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,3232.00354349,105176.020494,323425.017932,1013.84,156.8,19.2,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,251.442601662,121513.977526,316460.621842,1013.84,156.8,19.2,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,131067.990426,315531.051544,1013.84,156.8,19.2,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,125318.785308,324150.256662,1013.84,156.8,19.2,0.0
2854,9642.81805458,4677.28668,3430.0,2216.997,0.0,111488.082265,326187.976,1013.84,156.8,19.2,0.0
2855,11774.8917675,4677.28668,3430.0,2216.997,0.0,100898.008552,326187.976,1013.84,156.8,19.2,0.0
2856,3079.33961329,4821.64738,3430.0,2334.672,0.0,95470.7870067,329176.93,2529.624,156.8,19.2,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,90373.7407334,326185.175337,2529.624,156.8,19.2,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,85024.2447814,327640.671289,2529.624,156.8,19.2,0.0
2859,11821.0982129,4821.64738,3430.0,2334.672,0.0,71153.5075429,329293.450864,2529.624,156.8,19.2,0.0
2860,23490.0993366,4821.64738,3430.0,2334.672,0.0,57528.0272834,329176.93,2529.624,156.8,19.2,0.0
