,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,372680.499082,32776.5551534,0.0,0.0,0.0,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,370152.027435,29487.0268,0.0,0.0,0.0,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,369233.027435,29487.0268,0.0,0.0,0.0,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,366183.027435,29487.0268,0.0,0.0,0.0,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,363693.027435,29487.0268,0.0,0.0,0.0,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,361628.027435,29487.0268,0.0,0.0,0.0,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,347489.649944,44634.0042914,0.0,7.2,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,364002.027435,29487.0268,0.0,0.0,0.0,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,366694.027435,29487.0268,0.0,0.0,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,370161.027435,29487.0268,0.0,0.0,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,373385.027435,29487.0268,0.0,0.0,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,376358.027435,29487.0268,0.0,0.0,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,378684.027435,29487.0268,0.0,0.0,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,377210.027435,29487.0268,0.0,0.0,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,369124.410655,33143.6435799,0.0,0.0,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,355115.837103,40741.8171319,0.0,7.2,19.2,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,342961.526597,49863.1276382,0.0,7.2,19.2,0.0
3906,9132.74342171,7347.95963,3430.0,4226.886,0.0,331589.402948,53612.776,0.0,591.032,19.2,0.0
3907,17784.7936443,7347.95963,3430.0,4226.886,0.0,323998.352726,53612.776,0.0,591.032,19.2,0.0
3908,22443.4777946,7347.95963,3430.0,4226.886,0.0,322207.668575,53612.776,0.0,591.032,19.2,0.0
3909,23673.45,7347.95963,3430.0,4226.886,0.0,324171.672147,53612.776,0.0,655.032,500.224222592,0.0
3910,14375.7355133,7347.95963,3430.0,4226.886,0.0,331313.775998,53612.776,0.0,571.666858269,19.2,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,343068.168641,45718.4855945,0.0,7.2,19.2,0.0
3912,6204.28084758,7333.52356,3430.0,4198.644,0.0,359026.533186,17040.0184068,0.0,0.0,0.0,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,360915.637655,11419.4212,0.0,0.0,0.0,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,355284.637655,11419.4212,0.0,0.0,0.0,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,352317.637655,11419.4212,0.0,0.0,0.0,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,351596.637655,11419.4212,0.0,0.0,0.0,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,353590.637655,11419.4212,0.0,0.0,0.0,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,356510.637655,11419.4212,0.0,0.0,0.0,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,360017.637655,11419.4212,0.0,0.0,0.0,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,363176.637655,11419.4212,0.0,0.0,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,367518.637655,11419.4212,0.0,0.0,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,370608.637655,11419.4212,0.0,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,374182.637655,11419.4212,0.0,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,379415.637655,11419.4212,0.0,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,385795.637655,11419.4212,0.0,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,388691.637655,11419.4212,0.0,0.0,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,387742.637655,11419.4212,0.0,0.0,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,385859.637655,11419.4212,0.0,0.0,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,388687.637655,11419.4212,0.0,0.0,0.0,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,391961.637655,11419.4212,0.0,0.0,0.0,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,396638.637655,11419.4212,0.0,0.0,0.0,0.0
3932,13442.867333,7333.52356,3430.0,4198.644,0.0,385071.781107,16356.184,0.0,0.0,0.0,0.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,373972.299329,20762.584,0.0,509.29911128,19.2,0.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,362743.740308,20762.584,0.0,4118.85813154,1769.2,0.0
3935,23673.45,7333.52356,3430.0,4198.644,0.0,357873.823847,20762.584,0.0,1166.936,1636.03859251,0.0
3936,7860.81115067,7218.035,3430.0,4175.109,0.0,356673.860849,32322.784,0.0,7.2,19.2,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,359068.3291,28706.7411999,0.0,7.2,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,357690.711565,24430.7587354,0.0,0.0,0.0,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,356733.6491,20520.8212,0.0,0.0,0.0,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,350879.629341,22348.8409594,0.0,0.0,0.0,0.0
3941,5467.19326576,7218.035,3430.0,4175.109,0.0,335436.478734,32322.784,0.0,7.2,19.2,0.0
3942,21499.5329419,7218.035,3430.0,4175.109,0.0,317298.139058,32322.784,0.0,7.2,19.2,0.0
3943,23673.45,7218.035,3430.0,4175.109,0.0,304791.014344,37310.584,0.0,2580.60765635,1769.2,0.0
3944,17575.3771792,7218.035,3430.0,4175.109,0.0,321270.342781,32151.7360401,0.0,7.2,19.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,342298.415914,28045.8543856,0.0,0.0,19.2,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,352439.007923,20610.4623771,0.0,0.0,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,354436.312383,23279.157917,0.0,0.0,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,351413.660381,30600.4099189,0.0,7.2,19.2,0.0
3949,4710.96121741,7218.035,3430.0,4175.109,0.0,351143.710783,31962.784,0.0,7.2,19.2,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,356146.767194,30939.3031061,0.0,7.2,19.2,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,365129.6491,20520.8212,0.0,0.0,0.0,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,362980.6491,20520.8212,0.0,0.0,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,364921.6491,20520.8212,0.0,0.0,0.0,0.0
3954,3562.62729277,7218.035,3430.0,4175.109,0.0,357141.044707,32322.784,0.0,7.2,19.2,0.0
3955,7301.5613993,7218.035,3430.0,4175.109,0.0,359417.110601,31962.784,0.0,7.2,19.2,0.0
3956,6039.89634851,7218.035,3430.0,4175.109,0.0,369191.775651,31962.784,0.0,7.2,19.2,0.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,381428.136546,28969.9337543,0.0,7.2,19.2,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,388619.6491,20520.8212,0.0,0.0,0.0,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,382760.6491,20520.8212,0.0,0.0,0.0,0.0
3960,2651.4264,7174.72679,3430.0,3968.001,0.0,331035.93901,64921.1068,112.8,0.0,0.0,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,322163.93901,64921.1068,112.8,0.0,0.0,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,314909.93901,64921.1068,112.8,0.0,0.0,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,309733.93901,64921.1068,112.8,0.0,0.0,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,306153.93901,64921.1068,112.8,0.0,0.0,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,304695.93901,64921.1068,112.8,0.0,0.0,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,303828.93901,64921.1068,112.8,0.0,0.0,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,303505.93901,64921.1068,112.8,0.0,0.0,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,302847.93901,64921.1068,112.8,0.0,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,302903.93901,64921.1068,112.8,0.0,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,302063.93901,64921.1068,112.8,0.0,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,301679.93901,64921.1068,112.8,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,302107.93901,64921.1068,112.8,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,302348.93901,64921.1068,112.8,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,302248.93901,64921.1068,112.8,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,301486.93901,64921.1068,112.8,0.0,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,301183.93901,64921.1068,112.8,0.0,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,304164.93901,64921.1068,112.8,0.0,0.0,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,293075.266332,81347.379478,112.8,7.2,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,268714.731335,111854.114475,225.6,7.2,19.2,0.0
3980,18413.9164378,7174.72679,3430.0,3968.001,0.0,253258.211772,118038.376,225.6,1138.936,1496.232,0.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,254561.130316,118038.376,225.6,1514.51589421,1769.2,0.0
3982,18668.1501834,7174.72679,3430.0,3968.001,0.0,261642.893558,118038.376,225.6,1138.936,1556.31646885,0.0
3983,6360.26895299,7174.72679,3430.0,3968.001,0.0,270811.859257,118038.376,225.6,1138.936,1496.232,0.0
3984,7939.50346632,7246.90714,3430.0,3789.135,0.0,282334.963732,103084.490662,225.6,7.2,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,291209.425378,94280.2529824,112.8,7.2,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,300271.203619,81026.4747414,112.8,7.2,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,307195.933673,71019.7446869,112.8,7.2,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,309878.160597,66544.5177627,112.8,7.2,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,309338.99762,67242.68074,112.8,7.2,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,298357.043376,78366.6349843,112.8,7.2,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,284134.027705,93870.6506546,112.8,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,307403.718614,74869.9597461,112.8,7.2,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,323918.935208,63539.1431521,112.8,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,320024.418557,71359.2598031,112.8,7.2,19.2,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,308613.511674,89204.1666858,112.8,7.2,19.2,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,303066.639762,102636.238598,225.6,7.2,19.2,0.0
3997,4772.23903462,7246.90714,3430.0,3789.135,0.0,307179.142825,102937.576,225.6,7.2,19.2,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,317712.392505,98429.4858555,225.6,7.2,19.2,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,323841.294938,93655.3834224,112.8,7.2,19.2,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,0.0,328491.937351,87992.7410086,112.8,7.2,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,334628.678393,83855.9999665,112.8,7.2,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,328545.245173,92530.4331871,112.8,7.2,19.2,0.0
4003,14904.049538,7246.90714,3430.0,3789.135,0.0,309635.332322,102937.576,225.6,7.2,19.2,0.0
4004,23673.45,7246.90714,3430.0,3789.135,0.0,302007.221511,104838.376,225.6,802.870348848,685.44,0.0
4005,19377.5610352,7246.90714,3430.0,3789.135,0.0,314686.820825,102937.576,225.6,7.2,19.2,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,330862.922176,101407.956184,225.6,7.2,19.2,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,345799.191266,81117.4870941,112.8,7.2,19.2,0.0
4008,4698.37011738,7420.13998,3430.0,3760.893,0.0,358978.420903,59140.776,0.0,7.2,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,369110.304879,45682.223341,0.0,7.2,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,374067.928679,34801.9995412,0.0,0.0,0.0,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,365285.846096,37806.0821239,0.0,0.0,0.0,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,355051.182979,45249.3452409,0.0,7.2,19.2,0.0
4013,3314.65200426,7420.13998,3430.0,3760.893,0.0,339332.139016,58960.776,0.0,7.2,19.2,0.0
4014,18942.5310449,7420.13998,3430.0,3760.893,0.0,321436.615014,59119.4209606,0.0,7.2,19.2,0.0
4015,23673.45,7420.13998,3430.0,3760.893,0.0,305434.619106,59140.776,0.0,9094.92191402,1769.2,0.0
4016,7055.28080498,7420.13998,3430.0,3760.893,0.0,335514.510215,59140.776,0.0,7.2,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,367287.50142,32527.4268,0.0,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,366707.50142,32527.4268,0.0,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,368154.50142,32527.4268,0.0,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,370708.50142,32527.4268,0.0,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,372762.50142,32527.4268,0.0,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,374050.50142,32527.4268,0.0,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,374299.50142,32527.4268,0.0,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,374145.50142,32527.4268,0.0,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,378401.50142,32527.4268,0.0,0.0,0.0,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,380178.098012,34559.8302077,0.0,0.0,0.0,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,362700.065144,57148.4630762,0.0,7.2,19.2,0.0
4028,12277.6642444,7420.13998,3430.0,3760.893,0.0,357871.126776,59140.776,0.0,7.2,19.2,0.0
4029,8327.70575821,7420.13998,3430.0,3760.893,0.0,366312.085262,59140.776,0.0,7.2,19.2,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,375731.608042,53728.9201776,0.0,7.2,19.2,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,388114.281038,36730.6471818,0.0,0.0,0.0,0.0
4032,15956.6548083,7665.55317,3430.0,3784.428,0.0,403151.564022,702.4,0.0,7.2,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,409044.98658,386.32,0.0,0.0,0.0,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,402155.98658,386.32,0.0,0.0,0.0,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,397868.98658,386.32,0.0,0.0,0.0,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,395542.98658,386.32,0.0,0.0,0.0,0.0
4037,4577.8899888,7665.55317,3430.0,3784.428,0.0,393154.528841,702.4,0.0,0.0,19.2,0.0
4038,19687.1886532,7665.55317,3430.0,3784.428,0.0,378744.230177,702.4,0.0,0.0,19.2,0.0
4039,23673.45,7665.55317,3430.0,3784.428,0.0,367541.323041,702.4,0.0,6991.64578941,1769.2,0.0
4040,9020.59737386,7665.55317,3430.0,3784.428,0.0,393370.304195,702.4,0.0,6.51726108875,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,401687.98658,386.32,0.0,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,400858.98658,386.32,0.0,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,399943.98658,386.32,0.0,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,400662.98658,386.32,0.0,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,399815.98658,386.32,0.0,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,398296.98658,386.32,0.0,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,397278.98658,386.32,0.0,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,397113.98658,386.32,0.0,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,400046.98658,386.32,0.0,0.0,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,405304.98658,386.32,0.0,0.0,0.0,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,412254.98658,386.32,0.0,0.0,0.0,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,421060.98658,386.32,0.0,0.0,0.0,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,426650.98658,386.32,0.0,0.0,0.0,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,425046.98658,386.32,0.0,0.0,0.0,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,418370.98658,386.32,0.0,0.0,0.0,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,404030.87489,4557.6212,0.0,0.0,0.0,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,394774.87489,4557.6212,0.0,0.0,0.0,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,388061.87489,4557.6212,0.0,0.0,0.0,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,383674.87489,4557.6212,0.0,0.0,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,381698.87489,4557.6212,0.0,0.0,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,382321.87489,4557.6212,0.0,0.0,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,382786.987381,5877.5087092,0.0,0.0,0.0,0.0
4063,23673.45,7766.60566,3430.0,3756.186,0.0,363890.491488,8286.584,0.0,393.48285232,19.2,0.0
4064,8753.27240179,7766.60566,3430.0,3756.186,0.0,385102.951938,8286.584,0.0,7.2,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,400348.060064,5049.43602642,0.0,0.0,0.0,0.0
4066,7218.00310978,7766.60566,3430.0,3756.186,0.0,397054.22123,8286.584,0.0,7.2,19.2,0.0
4067,12563.1065112,7766.60566,3430.0,3756.186,0.0,395224.117829,8286.584,0.0,7.2,19.2,0.0
4068,12643.6468328,7766.60566,3430.0,3756.186,0.0,395939.577507,8286.584,0.0,7.2,19.2,0.0
4069,9248.59123581,7766.60566,3430.0,3756.186,0.0,398482.033104,8286.584,0.0,156.8,19.2,0.0
4070,3787.13523272,7766.60566,3430.0,3756.186,0.0,402958.421271,8286.584,0.0,20.8678359211,19.2,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,405243.87489,4557.6212,0.0,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,403163.87489,4557.6212,0.0,0.0,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,405021.87489,4557.6212,0.0,0.0,0.0,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,409184.87489,4557.6212,0.0,0.0,0.0,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,414276.87489,4557.6212,0.0,0.0,0.0,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,421133.87489,4557.6212,0.0,0.0,0.0,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,425758.87489,4557.6212,0.0,0.0,0.0,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,422238.87489,4557.6212,0.0,0.0,0.0,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,416471.87489,4557.6212,0.0,0.0,0.0,0.0
4080,5006.01306559,7910.96636,3430.0,3732.651,0.0,411398.369574,0.0,0.0,0.0,0.0,0.0
4081,5006.01306559,7910.96636,3430.0,3732.651,0.0,403838.369574,0.0,0.0,0.0,0.0,0.0
4082,5006.01306559,7910.96636,3430.0,3732.651,0.0,398471.369574,0.0,0.0,0.0,0.0,0.0
4083,5006.01306559,7910.96636,3430.0,3732.651,0.0,395601.369574,0.0,0.0,0.0,0.0,0.0
4084,5006.01306559,7910.96636,3430.0,3732.651,0.0,392236.369574,0.0,0.0,0.0,0.0,0.0
4085,5006.01306559,7910.96636,3430.0,3732.651,0.0,389634.369574,0.0,0.0,0.0,0.0,0.0
4086,5006.01306559,7910.96636,3430.0,3732.651,0.0,388284.369574,0.0,0.0,0.0,0.0,0.0
4087,5006.01306559,7910.96636,3430.0,3732.651,0.0,389842.369574,0.0,0.0,0.0,0.0,0.0
4088,5006.01306559,7910.96636,3430.0,3732.651,0.0,392606.369574,0.0,0.0,0.0,0.0,0.0
4089,5006.01306559,7910.96636,3430.0,3732.651,0.0,395323.369574,0.0,0.0,0.0,0.0,0.0
4090,5006.01306559,7910.96636,3430.0,3732.651,0.0,396971.369574,0.0,0.0,0.0,0.0,0.0
4091,5006.01306559,7910.96636,3430.0,3732.651,0.0,398548.369574,0.0,0.0,0.0,0.0,0.0
4092,5006.01306559,7910.96636,3430.0,3732.651,0.0,399593.369574,0.0,0.0,0.0,0.0,0.0
4093,5006.01306559,7910.96636,3430.0,3732.651,0.0,398959.369574,0.0,0.0,0.0,0.0,0.0
4094,5006.01306559,7910.96636,3430.0,3732.651,0.0,399965.369574,0.0,0.0,0.0,0.0,0.0
4095,5006.01306559,7910.96636,3430.0,3732.651,0.0,401237.369574,0.0,0.0,0.0,0.0,0.0
4096,5006.01306559,7910.96636,3430.0,3732.651,0.0,402833.369574,0.0,0.0,0.0,0.0,0.0
4097,5006.01306559,7910.96636,3430.0,3732.651,0.0,408072.369574,0.0,0.0,0.0,0.0,0.0
4098,5006.01306559,7910.96636,3430.0,3732.651,0.0,415483.369574,0.0,0.0,0.0,0.0,0.0
4099,5006.01306559,7910.96636,3430.0,3732.651,0.0,421926.369574,0.0,0.0,0.0,0.0,0.0
4100,5006.01306559,7910.96636,3430.0,3732.651,0.0,431263.369574,0.0,0.0,0.0,0.0,0.0
4101,5006.01306559,7910.96636,3430.0,3732.651,0.0,436050.369574,0.0,0.0,0.0,0.0,0.0
4102,5006.01306559,7910.96636,3430.0,3732.651,0.0,432208.369574,0.0,0.0,0.0,0.0,0.0
4103,5006.01306559,7910.96636,3430.0,3732.651,0.0,424458.369574,0.0,0.0,0.0,0.0,0.0
4104,5006.01306559,8127.50741,3430.0,3737.358,0.0,417243.121524,0.0,0.0,0.0,0.0,0.0
4105,5006.01306559,8127.50741,3430.0,3737.358,0.0,408108.121524,0.0,0.0,0.0,0.0,0.0
4106,5006.01306559,8127.50741,3430.0,3737.358,0.0,401964.121524,0.0,0.0,0.0,0.0,0.0
4107,5006.01306559,8127.50741,3430.0,3737.358,0.0,397939.121524,0.0,0.0,0.0,0.0,0.0
4108,5006.01306559,8127.50741,3430.0,3737.358,0.0,395531.121524,0.0,0.0,0.0,0.0,0.0
4109,5006.01306559,8127.50741,3430.0,3737.358,0.0,394944.121524,0.0,0.0,0.0,0.0,0.0
4110,5006.01306559,8127.50741,3430.0,3737.358,0.0,394870.121524,0.0,0.0,0.0,0.0,0.0
4111,5006.01306559,8127.50741,3430.0,3737.358,0.0,395021.121524,0.0,0.0,0.0,0.0,0.0
4112,5006.01306559,8127.50741,3430.0,3737.358,0.0,395654.121524,0.0,0.0,0.0,0.0,0.0
4113,5006.01306559,8127.50741,3430.0,3737.358,0.0,397830.121524,0.0,0.0,0.0,0.0,0.0
4114,5006.01306559,8127.50741,3430.0,3737.358,0.0,397834.121524,0.0,0.0,0.0,0.0,0.0
4115,5006.01306559,8127.50741,3430.0,3737.358,0.0,397283.121524,0.0,0.0,0.0,0.0,0.0
4116,5006.01306559,8127.50741,3430.0,3737.358,0.0,397996.121524,0.0,0.0,0.0,0.0,0.0
4117,5006.01306559,8127.50741,3430.0,3737.358,0.0,398074.121524,0.0,0.0,0.0,0.0,0.0
4118,5006.01306559,8127.50741,3430.0,3737.358,0.0,397043.121524,0.0,0.0,0.0,0.0,0.0
4119,5006.01306559,8127.50741,3430.0,3737.358,0.0,395849.121524,0.0,0.0,0.0,0.0,0.0
4120,5006.01306559,8127.50741,3430.0,3737.358,0.0,395718.121524,0.0,0.0,0.0,0.0,0.0
4121,5006.01306559,8127.50741,3430.0,3737.358,0.0,399212.121524,0.0,0.0,0.0,0.0,0.0
4122,5006.01306559,8127.50741,3430.0,3737.358,0.0,404076.121524,0.0,0.0,0.0,0.0,0.0
4123,5006.01306559,8127.50741,3430.0,3737.358,0.0,409207.121524,0.0,0.0,0.0,0.0,0.0
4124,5006.01306559,8127.50741,3430.0,3737.358,0.0,416074.121524,0.0,0.0,0.0,0.0,0.0
4125,5006.01306559,8127.50741,3430.0,3737.358,0.0,420450.121524,0.0,0.0,0.0,0.0,0.0
4126,5006.01306559,8127.50741,3430.0,3737.358,0.0,416359.121524,0.0,0.0,0.0,0.0,0.0
4127,5006.01306559,8127.50741,3430.0,3737.358,0.0,408016.121524,0.0,0.0,0.0,0.0,0.0
4128,6160.62209293,8315.17632,3430.0,3953.88,0.0,396023.321587,0.0,0.0,0.0,0.0,0.0
4129,6160.62209293,8315.17632,3430.0,3953.88,0.0,385571.321587,0.0,0.0,0.0,0.0,0.0
4130,6160.62209293,8315.17632,3430.0,3953.88,0.0,377764.321587,0.0,0.0,0.0,0.0,0.0
4131,6160.62209293,8315.17632,3430.0,3953.88,0.0,373052.321587,0.0,0.0,0.0,0.0,0.0
4132,6160.62209293,8315.17632,3430.0,3953.88,0.0,369877.321587,0.0,0.0,0.0,0.0,0.0
4133,6160.62209293,8315.17632,3430.0,3953.88,0.0,368701.321587,0.0,0.0,0.0,0.0,0.0
