,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1087,3180.22590643,2324.20727,3430.0,804.897,15015.3482143,0.0,354942.376,2418.9456093,156.8,19.2,0.0
1088,2888.1609,2324.20727,3430.0,804.897,82412.1768867,0.0,298475.605943,2017.552,7.2,19.2,0.0
1089,2888.1609,2324.20727,3430.0,804.897,153397.670874,0.0,235181.911956,1764.752,7.2,19.2,0.0
1090,2888.1609,2324.20727,3430.0,804.897,192923.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1091,2888.1609,2324.20727,3430.0,804.897,187555.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1092,2888.1609,2324.20727,3430.0,804.897,180001.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1093,2888.1609,2324.20727,3430.0,804.897,173434.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1094,2888.1609,2324.20727,3430.0,804.897,168872.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1095,2888.1609,2324.20727,3430.0,804.897,166157.67603,0.0,195218.3068,1764.752,0.0,0.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,116486.16364,0.0,248682.61919,1877.552,7.2,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,328959.256439,2271.672,156.8,19.2,0.0
1098,23673.45,2324.20727,3430.0,804.897,0.0,0.0,354942.376,3468.06973,156.8,19.2,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,354942.376,3529.504,1166.936,1611.62973,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,354942.376,3529.504,1213.36573,1769.2,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,354942.376,2707.06973,156.8,19.2,0.0
1102,14300.84773,2324.20727,3430.0,804.897,0.0,0.0,354942.376,2271.672,156.8,19.2,0.0
1103,7404.84773,2324.20727,3430.0,804.897,0.0,0.0,354942.376,2271.672,156.8,19.2,0.0
1104,11493.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1105,3510.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,336612.46334,2177.672,156.8,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,337878.46334,2177.672,156.8,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,338923.46334,2177.672,156.8,19.2,0.0
1109,7032.23659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,224.0,19.2,0.0
1110,13792.9761492,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,298.260440769,19.2,0.0
1111,6520.57710791,2353.07941,3430.0,809.604,15291.0594821,0.0,339454.376,3341.504,329.6,19.2,0.0
1112,2959.18125,2353.07941,3430.0,809.604,85889.5509668,0.0,282540.356,1798.8283732,7.2,19.2,0.0
1113,2959.18125,2353.07941,3430.0,809.604,162134.144797,0.0,214820.838543,1670.752,7.2,19.2,0.0
1114,2959.18125,2353.07941,3430.0,809.604,192001.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1115,2959.18125,2353.07941,3430.0,809.604,187423.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1116,2959.18125,2353.07941,3430.0,809.604,179946.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1117,2959.18125,2353.07941,3430.0,809.604,171874.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,164915.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,160129.47654,0.0,186699.9068,1670.752,0.0,0.0,0.0
1120,2959.18125,2353.07941,3430.0,809.604,153115.221956,0.0,194025.961384,1670.752,0.0,19.2,0.0
1121,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,295051.419088,2069.952,7.2,19.2,0.0
1122,19100.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1123,23244.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,776.224,927.76259,0.0
1125,21741.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1126,13311.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1127,6363.63659,2353.07941,3430.0,809.604,0.0,0.0,339454.376,3341.504,329.6,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,335574.27785,2271.672,156.8,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,329047.27785,2271.672,156.8,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,326572.27785,2271.672,156.8,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,330617.27785,2271.672,156.8,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,336024.27785,2271.672,156.8,19.2,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,345534.27785,2271.672,156.8,19.2,0.0
1134,10884.90345,2381.95155,3430.0,804.897,0.0,0.0,349081.576,2271.672,156.8,19.2,0.0
1135,5104.31627714,2381.95155,3430.0,804.897,18410.4884776,0.0,349102.674695,2271.672,156.8,19.2,0.0
1136,3030.2016,2381.95155,3430.0,804.897,94207.0353475,0.0,285774.962503,1877.552,7.2,19.2,0.0
1137,3030.2016,2381.95155,3430.0,804.897,175198.820381,0.0,209717.977469,1764.752,7.2,19.2,0.0
1138,3030.2016,2381.95155,3430.0,804.897,185988.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1139,3030.2016,2381.95155,3430.0,804.897,179310.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1140,3030.2016,2381.95155,3430.0,804.897,172367.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1141,3030.2016,2381.95155,3430.0,804.897,166629.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1142,3030.2016,2381.95155,3430.0,804.897,162360.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1143,3030.2016,2381.95155,3430.0,804.897,159874.49105,0.0,196564.7068,1764.752,0.0,0.0,0.0
1144,3030.2016,2381.95155,3430.0,804.897,160693.21199,0.0,200220.98586,1764.752,0.0,0.0,0.0
1145,3030.2016,2381.95155,3430.0,804.897,61194.9589587,0.0,308916.638891,2163.952,7.2,19.2,0.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,0.0,355890.02945,2271.672,156.8,19.2,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,357390.376,3529.504,859.816,1179.00545,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,357390.376,3529.504,1400.62145,1769.2,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,355484.02945,2271.672,156.8,19.2,0.0
1150,18367.90345,2381.95155,3430.0,804.897,0.0,0.0,349081.576,2271.672,156.8,19.2,0.0
1151,10720.90345,2381.95155,3430.0,804.897,0.0,0.0,349081.576,2271.672,156.8,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,348061.53991,2271.672,156.8,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,342306.53991,2271.672,156.8,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,339635.53991,2271.672,156.8,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,343522.53991,2271.672,156.8,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,348061.53991,2271.672,156.8,19.2,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,356571.53991,2271.672,156.8,19.2,0.0
1158,13303.45931,2410.82369,3430.0,786.069,0.0,0.0,356683.976,2271.672,156.8,19.2,0.0
1159,6520.94789714,2410.82369,3430.0,786.069,19225.4377897,0.0,356629.049623,2271.672,156.8,19.2,0.0
1160,3124.8954,2410.82369,3430.0,786.069,94924.5111285,0.0,293896.748782,1877.552,7.2,19.2,0.0
1161,3124.8954,2410.82369,3430.0,786.069,174231.732328,0.0,218248.327582,1764.752,7.2,19.2,0.0
1162,3124.8954,2410.82369,3430.0,786.069,191517.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1163,3124.8954,2410.82369,3430.0,786.069,185869.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1164,3124.8954,2410.82369,3430.0,786.069,179699.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1165,3124.8954,2410.82369,3430.0,786.069,174300.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,171354.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,168879.95311,0.0,198817.5068,1764.752,0.0,0.0,0.0
1168,3124.8954,2410.82369,3430.0,786.069,161555.382856,0.0,209805.677054,1764.752,7.2,19.2,0.0
1169,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,316576.594681,2163.952,7.2,19.2,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,0.0,361486.376,3168.28131,156.8,19.2,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,361486.376,3529.504,1006.54531,1496.232,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,361486.376,3529.504,1200.57731,1769.2,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,359878.98531,2271.672,156.8,19.2,0.0
1174,16254.05931,2410.82369,3430.0,786.069,0.0,0.0,356446.376,2271.672,156.8,19.2,0.0
1175,7484.45931,2410.82369,3430.0,786.069,0.0,0.0,356683.976,2271.672,156.8,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,351085.56026,2271.672,156.8,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,344167.56026,2271.672,156.8,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,340875.56026,2271.672,156.8,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,344794.56026,2271.672,156.8,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,349735.56026,2271.672,156.8,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,358968.56026,2271.672,156.8,19.2,0.0
1182,9759.65931,2410.82369,3430.0,786.069,0.0,0.0,363028.776,2271.672,156.8,19.2,0.0
1183,3099.62021776,2410.82369,3430.0,786.069,18812.4390922,0.0,363266.376,2271.672,156.8,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,92383.9820747,0.0,299056.298185,1877.552,7.2,19.2,0.0
1185,3053.87505,2410.82369,3430.0,786.069,169710.964023,0.0,226438.116237,1764.752,7.2,19.2,0.0
1186,3053.87505,2410.82369,3430.0,786.069,190277.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1187,3053.87505,2410.82369,3430.0,786.069,184134.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1188,3053.87505,2410.82369,3430.0,786.069,176775.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1189,3053.87505,2410.82369,3430.0,786.069,170475.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1190,3053.87505,2410.82369,3430.0,786.069,165916.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1191,3053.87505,2410.82369,3430.0,786.069,164224.77346,0.0,203736.7068,1764.752,0.0,0.0,0.0
1192,3053.87505,2410.82369,3430.0,786.069,159745.338081,0.0,212431.742179,1764.752,7.2,19.2,0.0
1193,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,318089.129385,2163.952,7.2,19.2,0.0
1194,23673.45,2410.82369,3430.0,786.069,0.0,0.0,367521.98531,2271.672,156.8,19.2,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,370430.376,3529.504,859.816,1029.96131,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,370430.376,3529.504,1166.936,1707.84131,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,369714.98531,2998.672,156.8,19.2,0.0
1198,19898.25931,2410.82369,3430.0,786.069,0.0,0.0,363583.176,2271.672,156.8,19.2,0.0
1199,11941.7125894,2410.82369,3430.0,786.069,0.0,0.0,363463.722721,2271.672,156.8,19.2,0.0
1200,4447.23590714,2425.25976,3430.0,781.362,0.0,0.0,360950.470333,2271.672,156.8,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,355569.50464,2271.672,156.8,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,350836.50464,2271.672,156.8,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,350543.50464,2271.672,156.8,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,352574.50464,2271.672,156.8,19.2,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,359170.50464,2271.672,156.8,19.2,0.0
1206,10284.13024,2425.25976,3430.0,781.362,0.0,0.0,360837.576,2271.672,156.8,19.2,0.0
1207,3030.2016,2425.25976,3430.0,781.362,19309.7200218,0.0,360009.784618,2271.672,156.8,19.2,0.0
1208,3030.2016,2425.25976,3430.0,781.362,91582.6636648,0.0,296293.560975,1877.552,7.2,19.2,0.0
1209,3030.2016,2425.25976,3430.0,781.362,168084.740226,0.0,220499.284414,1764.752,7.2,19.2,0.0
1210,3030.2016,2425.25976,3430.0,781.362,180522.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1211,3030.2016,2425.25976,3430.0,781.362,173467.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1212,3030.2016,2425.25976,3430.0,781.362,166964.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1213,3030.2016,2425.25976,3430.0,781.362,162533.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1214,3030.2016,2425.25976,3430.0,781.362,161525.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1215,3030.2016,2425.25976,3430.0,781.362,162316.11784,0.0,203446.3068,1764.752,0.0,0.0,0.0
1216,3030.2016,2425.25976,3430.0,781.362,154035.674859,0.0,217890.349781,1764.752,7.2,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,322242.941169,2163.952,156.8,19.2,0.0
1218,23673.45,2425.25976,3430.0,781.362,0.0,0.0,367313.25624,2271.672,156.8,19.2,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,369902.376,3529.504,753.176,780.87224,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,369902.376,3529.504,1166.936,1689.11224,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,368366.25624,2271.672,156.8,19.2,0.0
1222,19623.53024,2425.25976,3430.0,781.362,0.0,0.0,361075.176,2271.672,156.8,19.2,0.0
1223,10723.13024,2425.25976,3430.0,781.362,0.0,0.0,360837.576,2271.672,156.8,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,357028.90716,2271.672,156.8,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,348971.90716,2271.672,156.8,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,343848.90716,2271.672,156.8,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,345386.90716,2271.672,156.8,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,350920.90716,2271.672,156.8,19.2,0.0
1229,5063.65931,2410.82369,3430.0,786.069,0.0,0.0,359288.776,2271.672,156.8,19.2,0.0
1230,16297.65931,2410.82369,3430.0,786.069,0.0,0.0,359288.776,2271.672,156.8,19.2,0.0
1231,9735.88423479,2410.82369,3430.0,786.069,19610.1750752,0.0,359526.376,2271.672,156.8,19.2,0.0
1232,3006.52815,2410.82369,3430.0,786.069,87451.2990798,0.0,308072.92808,2163.952,7.2,19.2,0.0
1233,3006.52815,2410.82369,3430.0,786.069,158084.825627,0.0,241089.601533,1764.752,7.2,19.2,0.0
1234,3006.52815,2410.82369,3430.0,786.069,193404.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1235,3006.52815,2410.82369,3430.0,786.069,186858.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1236,3006.52815,2410.82369,3430.0,786.069,178712.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1237,3006.52815,2410.82369,3430.0,786.069,172713.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1238,3006.52815,2410.82369,3430.0,786.069,167651.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1239,3006.52815,2410.82369,3430.0,786.069,164928.72036,0.0,202135.1068,1764.752,0.0,0.0,0.0
1240,3006.52815,2410.82369,3430.0,786.069,143740.666847,0.0,227362.760313,1764.752,7.2,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,57805.0571347,0.0,321884.570025,2163.952,156.8,19.2,0.0
1242,23673.45,2410.82369,3430.0,786.069,0.0,0.0,365043.98531,2271.672,156.8,19.2,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,0.0,367518.376,3529.504,812.376,882.40131,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,367518.376,3529.504,1166.936,1634.84131,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,364052.98531,2271.672,156.8,19.2,0.0
1246,14359.5989724,2410.82369,3430.0,786.069,0.0,0.0,359419.836338,2271.672,156.8,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,358671.90716,2271.672,156.8,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,346544.7793,2271.672,156.8,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,338161.7793,2271.672,156.8,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,334069.7793,2271.672,156.8,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,338090.7793,2271.672,156.8,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,344816.7793,2271.672,156.8,19.2,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,354717.7793,2271.672,156.8,19.2,0.0
1254,10306.0107771,2381.95155,3430.0,786.069,0.0,0.0,358269.296673,2271.672,156.8,19.2,0.0
1255,3006.52815,2381.95155,3430.0,786.069,20035.1622626,0.0,357100.617037,2271.672,156.8,19.2,0.0
1256,3006.52815,2381.95155,3430.0,786.069,90240.9784023,0.0,295943.520898,1877.552,7.2,19.2,0.0
1257,3006.52815,2381.95155,3430.0,786.069,170107.190994,0.0,221995.108306,1764.752,7.2,19.2,0.0
1258,3006.52815,2381.95155,3430.0,786.069,190255.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1259,3006.52815,2381.95155,3430.0,786.069,185562.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1260,3006.52815,2381.95155,3430.0,786.069,179607.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1261,3006.52815,2381.95155,3430.0,786.069,174487.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1262,3006.52815,2381.95155,3430.0,786.069,169952.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1263,3006.52815,2381.95155,3430.0,786.069,167374.5925,0.0,200683.1068,1764.752,0.0,0.0,0.0
1264,3006.52815,2381.95155,3430.0,786.069,153342.715662,0.0,218344.583638,1764.752,7.2,19.2,0.0
1265,3006.52815,2381.95155,3430.0,786.069,62955.536563,0.0,317225.562737,2163.952,7.2,19.2,0.0
1266,23673.45,2381.95155,3430.0,786.069,0.0,0.0,364327.85745,2271.672,156.8,19.2,0.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,364878.376,3529.504,1017.41745,1496.232,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,364878.376,3529.504,1166.936,1691.71345,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,364819.85745,2271.672,156.8,19.2,0.0
1270,19298.33145,2381.95155,3430.0,786.069,0.0,0.0,358311.976,2271.672,156.8,19.2,0.0
1271,12845.93145,2381.95155,3430.0,786.069,0.0,0.0,358074.376,2271.672,156.8,19.2,0.0
1272,13863.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,431.032,19.2,0.0
1273,5538.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,431.032,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,344386.10585,2271.672,156.8,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,344145.10585,2271.672,156.8,19.2,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,344551.10585,2271.672,156.8,19.2,0.0
1277,4692.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,507.032,19.2,0.0
1278,11170.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,507.032,19.2,0.0
1279,3030.2016,2381.95155,3430.0,786.069,19965.4053394,0.0,342971.700511,2271.672,156.8,19.2,0.0
1280,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,281589.767752,1877.552,7.2,19.2,0.0
1281,3030.2016,2381.95155,3430.0,786.069,164360.372294,0.0,210313.253556,1764.752,7.2,19.2,0.0
1282,3030.2016,2381.95155,3430.0,786.069,184683.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1283,3030.2016,2381.95155,3430.0,786.069,180869.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1284,3030.2016,2381.95155,3430.0,786.069,174723.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1285,3030.2016,2381.95155,3430.0,786.069,168826.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1286,3030.2016,2381.95155,3430.0,786.069,163299.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1287,3030.2016,2381.95155,3430.0,786.069,159181.71905,0.0,190114.3068,1764.752,0.0,0.0,0.0
1288,3030.2016,2381.95155,3430.0,786.069,156286.922143,0.0,194303.103707,1764.752,0.0,0.0,0.0
1289,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,292952.496746,2017.552,7.2,19.2,0.0
1290,17598.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,431.032,19.2,0.0
1291,21370.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,431.032,19.2,0.0
1292,22213.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,507.032,19.2,0.0
1293,19336.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,507.032,19.2,0.0
1294,12728.3331907,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,466.566259284,19.2,0.0
1295,7856.86745,2381.95155,3430.0,786.069,0.0,0.0,345662.376,3529.504,431.032,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,344040.83492,2271.672,156.8,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,338819.83492,2271.672,156.8,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,337185.83492,2271.672,156.8,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,340704.83492,2271.672,156.8,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,346688.83492,2271.672,156.8,19.2,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,356949.83492,2271.672,156.8,19.2,0.0
1302,9588.86052,2367.51548,3430.0,790.776,0.0,0.0,360347.176,2271.672,156.8,19.2,0.0
1303,3030.2016,2367.51548,3430.0,790.776,21905.0070863,0.0,355226.827834,2271.672,156.8,19.2,0.0
1304,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,292385.672549,1877.552,7.2,19.2,0.0
1305,3030.2016,2367.51548,3430.0,790.776,168928.784556,0.0,220396.570364,1764.752,7.2,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,187114.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1307,3030.2016,2367.51548,3430.0,790.776,181897.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1308,3030.2016,2367.51548,3430.0,790.776,176679.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1309,3030.2016,2367.51548,3430.0,790.776,172774.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1310,3030.2016,2367.51548,3430.0,790.776,168826.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1311,3030.2016,2367.51548,3430.0,790.776,166978.24812,0.0,199521.5068,1764.752,0.0,0.0,0.0
1312,3030.2016,2367.51548,3430.0,790.776,145667.106895,0.0,223843.248025,1764.752,7.2,19.2,0.0
1313,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,318490.241926,2163.952,156.8,19.2,0.0
1314,23427.0038807,2367.51548,3430.0,790.776,410.484678612,0.0,360288.547961,2271.672,156.8,19.2,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,0.0,362766.376,3529.504,655.032,637.34652,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,362766.376,3529.504,1358.17852,1769.2,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,362766.376,3293.88252,156.8,19.2,0.0
1318,16526.46052,2367.51548,3430.0,790.776,0.0,0.0,360109.576,2271.672,156.8,19.2,0.0
1319,6718.86052,2367.51548,3430.0,790.776,0.0,0.0,360347.176,2271.672,156.8,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,352334.92923,2271.672,156.8,19.2,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,343810.92923,2271.672,156.8,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,340511.92923,2271.672,156.8,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,342584.92923,2271.672,156.8,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,346949.92923,2271.672,156.8,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,355242.92923,2271.672,156.8,19.2,0.0
1326,5095.48138,2396.38762,3430.0,795.483,0.0,0.0,361479.976,2271.672,156.8,19.2,0.0
1327,3006.52815,2396.38762,3430.0,795.483,22165.3266387,0.0,349509.602591,2271.672,156.8,19.2,0.0
1328,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,285156.007248,1877.552,7.2,19.2,0.0
1329,3006.52815,2396.38762,3430.0,795.483,171686.68364,0.0,212611.76559,1764.752,7.2,19.2,0.0
1330,3006.52815,2396.38762,3430.0,795.483,180969.34243,0.0,202425.5068,1764.752,0.0,0.0,0.0
1331,3006.52815,2396.38762,3430.0,795.483,177901.34243,0.0,202425.5068,1764.752,0.0,0.0,0.0
1332,3006.52815,2396.38762,3430.0,795.483,175222.34243,0.0,202425.5068,1764.752,0.0,0.0,0.0
1333,3006.52815,2396.38762,3430.0,795.483,173627.34243,0.0,202425.5068,1764.752,0.0,0.0,0.0
1334,3006.52815,2396.38762,3430.0,795.483,172149.34243,0.0,202425.5068,1764.752,0.0,0.0,0.0
