,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1047,2840.814,2280.89906,3430.0,767.241,0.0,0.0,377764.37394,2271.672,156.8,19.2,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,0.0,381574.54194,3529.504,156.8,19.2,0.0
1049,7139.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1050,12734.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1051,14703.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1052,13966.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1053,8719.57994,2280.89906,3430.0,767.241,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,0.0,379154.54194,3529.504,156.8,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,369672.37394,2271.672,156.8,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,357573.18584,2271.672,156.8,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,347395.18584,2271.672,156.8,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,340955.18584,2271.672,156.8,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,342844.18584,2271.672,156.8,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,345986.18584,2271.672,156.8,19.2,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,354236.18584,2271.672,156.8,19.2,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,365147.18584,2271.672,156.8,19.2,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,375905.35384,3529.504,156.8,19.2,0.0
1064,10667.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1065,16148.64494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1066,15219.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1067,9191.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1068,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,376298.35384,3529.504,156.8,19.2,0.0
1069,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,372613.18584,2271.672,156.8,19.2,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,370223.18584,2271.672,156.8,19.2,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,369995.18584,2271.672,156.8,19.2,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,375954.35384,3529.504,156.8,19.2,0.0
1073,12449.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1074,17368.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1075,19151.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1076,18645.7774764,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,255.467463571,19.2,0.0
1077,11549.24494,2280.89906,3430.0,790.776,0.0,0.0,377198.376,3529.504,224.0,19.2,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,373291.76984,3008.088,156.8,19.2,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,364824.18584,2271.672,156.8,19.2,0.0
1080,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,354159.06283,2271.672,156.8,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,345691.06283,2271.672,156.8,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,340508.06283,2271.672,156.8,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,341849.06283,2271.672,156.8,19.2,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,343487.06283,2271.672,156.8,19.2,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,350611.06283,2271.672,156.8,19.2,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,358556.06283,2271.672,156.8,19.2,0.0
1087,4685.44773,2324.20727,3430.0,804.897,0.0,0.0,368128.776,2742.672,156.8,19.2,0.0
1088,13782.4624964,2324.20727,3430.0,804.897,0.0,0.0,368331.929234,3529.504,156.8,19.2,0.0
1089,21187.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1090,20723.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1091,15355.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1092,7801.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,367970.06283,2271.672,156.8,19.2,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,363408.06283,2271.672,156.8,19.2,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,360693.06283,2271.672,156.8,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,364625.06283,2271.672,156.8,19.2,0.0
1097,5689.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1098,10188.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1099,12852.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1100,13056.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1101,9427.01573,2324.20727,3430.0,804.897,0.0,0.0,368366.376,3529.504,156.8,19.2,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,366355.06283,2271.672,156.8,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,359459.06283,2271.672,156.8,19.2,0.0
1104,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,350489.29534,1013.84,156.8,19.2,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,342506.29534,1013.84,156.8,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,337776.29534,1013.84,156.8,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,339042.29534,1013.84,156.8,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,340087.29534,1013.84,156.8,19.2,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,345922.29534,1013.84,156.8,19.2,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,352757.29534,1013.84,156.8,19.2,0.0
1111,8279.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1112,16537.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1113,23673.45,2353.07941,3430.0,809.604,0.0,0.0,356748.02659,1013.84,156.8,19.2,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,0.0,358446.376,1013.84,178.45059,19.2,0.0
1115,22076.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1116,14599.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1117,6527.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,352096.29534,1013.84,156.8,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,347310.29534,1013.84,156.8,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,347641.29534,1013.84,156.8,19.2,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,353005.29534,1013.84,156.8,19.2,0.0
1122,5568.30059,2353.07941,3430.0,809.604,0.0,0.0,355487.176,1013.84,156.8,19.2,0.0
1123,9620.59125714,2353.07941,3430.0,809.604,0.0,0.0,355578.885333,1013.84,156.8,19.2,0.0
1124,11258.70059,2353.07941,3430.0,809.604,0.0,0.0,355724.776,1013.84,156.8,19.2,0.0
1125,7971.70059,2353.07941,3430.0,809.604,0.0,0.0,355724.776,1013.84,156.8,19.2,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,352307.29534,1013.84,156.8,19.2,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,345359.29534,1013.84,156.8,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,336247.69385,1598.256,156.8,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,329720.69385,1598.256,156.8,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,327245.69385,1598.256,156.8,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,331290.69385,1598.256,156.8,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,336697.69385,1598.256,156.8,19.2,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,346207.69385,1598.256,156.8,19.2,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,357609.69385,1598.256,156.8,19.2,0.0
1135,6765.51945,2381.95155,3430.0,804.897,0.0,0.0,366462.376,1661.256,156.8,19.2,0.0
1136,16616.51945,2381.95155,3430.0,804.897,0.0,0.0,366462.376,1661.256,156.8,19.2,0.0
1137,20959.5649271,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2140.21052286,156.8,19.2,0.0
1138,18527.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1139,11849.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1140,4906.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1141,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,363184.69385,1598.256,156.8,19.2,0.0
1142,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,358915.69385,1598.256,156.8,19.2,0.0
1143,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,356429.69385,1598.256,156.8,19.2,0.0
1144,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,360904.69385,1598.256,156.8,19.2,0.0
1145,6511.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1146,13190.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1147,17811.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1148,18942.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1149,12784.10345,2381.95155,3430.0,804.897,0.0,0.0,366462.376,2182.672,156.8,19.2,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,365092.69385,1598.256,156.8,19.2,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,357445.69385,1598.256,156.8,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,348061.53991,2271.672,156.8,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,342306.53991,2271.672,156.8,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,339635.53991,2271.672,156.8,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,343522.53991,2271.672,156.8,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,348061.53991,2271.672,156.8,19.2,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,356571.53991,2271.672,156.8,19.2,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,366862.53991,2271.672,156.8,19.2,0.0
1159,8812.82731,2410.82369,3430.0,786.069,0.0,0.0,372304.776,3529.504,156.8,19.2,0.0
1160,17839.82731,2410.82369,3430.0,786.069,0.0,0.0,372304.776,3529.504,156.8,19.2,0.0
1161,21385.82731,2410.82369,3430.0,786.069,0.0,0.0,372304.776,3529.504,156.8,19.2,0.0
1162,19214.82731,2410.82369,3430.0,786.069,0.0,0.0,372304.776,3529.504,156.8,19.2,0.0
1163,13446.7389271,2410.82369,3430.0,786.069,0.0,0.0,372424.864383,3529.504,156.8,19.2,0.0
1164,7159.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,371177.70791,3529.504,156.8,19.2,0.0
1166,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,369489.53991,2271.672,156.8,19.2,0.0
1167,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,367014.53991,2271.672,156.8,19.2,0.0
1168,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,370353.576,2622.63591,156.8,19.2,0.0
1169,7408.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1170,12256.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1171,14944.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1172,15411.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1173,9752.22731,2410.82369,3430.0,786.069,0.0,0.0,372542.376,3529.504,156.8,19.2,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,369575.53991,2271.672,156.8,19.2,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,361043.53991,2271.672,156.8,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,351085.56026,2271.672,156.8,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,344167.56026,2271.672,156.8,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,340875.56026,2271.672,156.8,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,344794.56026,2271.672,156.8,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,349735.56026,2271.672,156.8,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,358968.56026,2271.672,156.8,19.2,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,369734.56026,2271.672,156.8,19.2,0.0
1183,6549.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1184,15373.8512171,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,277.176092858,19.2,0.0
1185,19917.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1186,17756.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1187,11613.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1188,4254.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1189,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,372842.376,2958.85626,156.8,19.2,0.0
1190,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,368970.56026,2271.672,156.8,19.2,0.0
1191,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,367278.56026,2271.672,156.8,19.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,371520.56026,2271.672,156.8,19.2,0.0
1193,5360.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1194,12566.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1195,18446.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1196,19431.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1197,15486.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1198,4852.42731,2410.82369,3430.0,786.069,0.0,0.0,377198.376,3529.504,329.6,19.2,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,372351.56026,2271.672,156.8,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,362367.50464,2271.672,156.8,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,355569.50464,2271.672,156.8,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,350836.50464,2271.672,156.8,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,350543.50464,2271.672,156.8,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,352574.50464,2271.672,156.8,19.2,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,359170.50464,2271.672,156.8,19.2,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,368091.50464,2271.672,156.8,19.2,0.0
1207,7731.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1208,15744.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1209,16339.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1210,11697.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1211,4642.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1212,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,369727.50464,2271.672,156.8,19.2,0.0
1213,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,365296.50464,2271.672,156.8,19.2,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,364288.50464,2271.672,156.8,19.2,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,365079.50464,2271.672,156.8,19.2,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,370862.376,2678.80064,156.8,19.2,0.0
1217,9410.09824,2425.25976,3430.0,781.362,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1218,16279.8490271,2425.25976,3430.0,781.362,0.0,0.0,373449.025213,3529.504,156.8,19.2,0.0
1219,21335.49824,2425.25976,3430.0,781.362,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1220,22657.49824,2425.25976,3430.0,781.362,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1221,17183.49824,2425.25976,3430.0,781.362,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1222,5842.49824,2425.25976,3430.0,781.362,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,368530.50464,2271.672,156.8,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,357028.90716,2271.672,156.8,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,348971.90716,2271.672,156.8,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,343848.90716,2271.672,156.8,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,345386.90716,2271.672,156.8,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,350920.90716,2271.672,156.8,19.2,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,361345.90716,2271.672,156.8,19.2,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,372579.90716,2271.672,156.8,19.2,0.0
1231,10724.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1232,20125.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1233,23376.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1234,19715.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1235,13169.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1236,5023.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1237,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,373225.576,3212.00316,156.8,19.2,0.0
1238,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,369103.90716,2271.672,156.8,19.2,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,366380.90716,2271.672,156.8,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,370446.90716,2271.672,156.8,19.2,0.0
1241,4440.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1242,10569.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1243,15820.22731,2410.82369,3430.0,786.069,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
1244,16808.9131771,2410.82369,3430.0,786.069,0.0,0.0,377008.690133,3529.504,156.8,19.2,0.0
1245,9398.22731,2410.82369,3430.0,786.069,0.0,0.0,377070.376,3529.504,156.8,19.2,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,370772.90716,2271.672,156.8,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,358671.90716,2271.672,156.8,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,346544.7793,2271.672,156.8,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,338161.7793,2271.672,156.8,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,334069.7793,2271.672,156.8,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,338090.7793,2271.672,156.8,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,344816.7793,2271.672,156.8,19.2,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,354717.7793,2271.672,156.8,19.2,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,365568.7793,2271.672,156.8,19.2,0.0
1255,5523.69945,2381.95155,3430.0,786.069,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1256,14028.69945,2381.95155,3430.0,786.069,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1257,19833.69945,2381.95155,3430.0,786.069,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
1258,18529.3917771,2381.95155,3430.0,786.069,0.0,0.0,373475.083673,3529.504,156.8,19.2,0.0
1259,13713.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1260,7758.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1261,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,373229.9473,3529.504,156.8,19.2,0.0
1262,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,369952.7793,2271.672,156.8,19.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,367374.7793,2271.672,156.8,19.2,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,370862.376,2440.0753,156.8,19.2,0.0
1265,8074.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1266,13145.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1267,17291.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1268,17636.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1269,13637.09945,2381.95155,3430.0,786.069,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,373345.9473,3529.504,156.8,19.2,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,367913.7793,2271.672,156.8,19.2,0.0
1272,4177.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,350960.93785,1013.84,156.8,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,345643.93785,1013.84,156.8,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,345402.93785,1013.84,156.8,19.2,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,345808.93785,1013.84,156.8,19.2,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,350190.93785,1013.84,156.8,19.2,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,356668.93785,1013.84,156.8,19.2,0.0
1279,9086.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1280,15742.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1281,20166.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1282,20264.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1283,16450.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1284,10304.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1285,4407.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1286,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,353988.93785,1013.84,156.8,19.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,349870.93785,1013.84,156.8,19.2,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,351164.93785,1013.84,156.8,19.2,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,358220.93785,1013.84,156.8,19.2,0.0
1290,7912.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1291,11684.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1292,12603.76345,2381.95155,3430.0,786.069,0.0,0.0,358138.376,1013.84,156.8,19.2,0.0
1293,9629.14549071,2381.95155,3430.0,786.069,0.0,0.0,358235.993959,1013.84,156.8,19.2,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,358185.93785,1013.84,156.8,19.2,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,353278.93785,1013.84,156.8,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,344040.83492,2271.672,156.8,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,338819.83492,2271.672,156.8,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,337185.83492,2271.672,156.8,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,340704.83492,2271.672,156.8,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,346688.83492,2271.672,156.8,19.2,0.0
