,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2764,10922.5874786,4316.38493,3430.0,1863.972,0.0,21394.0375914,362052.416,13641.896,1166.936,1581.52,369.25
2765,13871.1461122,4316.38493,3430.0,1863.972,0.0,16370.4789578,362052.416,13641.896,1166.936,1581.52,369.25
2766,9869.51023389,4316.38493,3430.0,1863.972,5970.69139116,13218.7746054,362052.416,13641.896,1166.936,1671.16883952,369.25
2767,2982.8547,4316.38493,3430.0,1863.972,56095.6721254,9835.56857867,331906.204666,7327.868,156.8,19.2,258.475
2768,2982.8547,4316.38493,3430.0,1863.972,130377.085904,8269.09204877,261648.987418,6933.748,7.2,19.2,258.475
2769,2982.8547,4316.38493,3430.0,1863.972,200475.780625,4113.7559447,199128.8288,6820.948,0.0,0.0,258.475
2770,2982.8547,4316.38493,3430.0,1863.972,201278.161436,6263.37513408,199128.8288,6820.948,0.0,0.0,258.475
2771,2982.8547,4316.38493,3430.0,1863.972,204564.203582,5101.33298827,199128.8288,6820.948,0.0,0.0,258.475
2772,2982.8547,4316.38493,3430.0,1863.972,204367.807541,5338.72902888,199128.8288,6820.948,0.0,0.0,258.475
2773,2982.8547,4316.38493,3430.0,1863.972,203230.538676,5990.99789379,199128.8288,6820.948,0.0,0.0,258.475
2774,2982.8547,4316.38493,3430.0,1863.972,206839.53657,0.0,199128.8288,6820.948,0.0,0.0,258.475
2775,2982.8547,4316.38493,3430.0,1863.972,194355.427022,9963.10954832,199128.8288,6820.948,0.0,0.0,258.475
2776,2982.8547,4316.38493,3430.0,1863.972,148393.632921,14745.5871625,239577.945286,6933.748,7.2,19.2,258.475
2777,2982.8547,4316.38493,3430.0,1863.972,65716.2029951,21398.2523674,320429.430008,7265.428,156.8,19.2,258.475
2778,8827.3474675,4316.38493,3430.0,1863.972,7793.21631577,28048.3812867,362052.416,13641.896,1166.936,1769.2,369.25
2779,14646.3313687,4316.38493,3430.0,1863.972,513.676098201,34995.9376031,362052.416,13641.896,1166.936,1769.2,369.25
2780,15274.8200545,4316.38493,3430.0,1863.972,0.0,40774.1250155,362052.416,13641.896,1166.936,1769.2,369.25
2781,19605.2062548,4316.38493,3430.0,1863.972,0.0,39551.7388152,362052.416,13641.896,1166.936,1769.2,369.25
2782,18792.4577703,4316.38493,3430.0,1863.972,0.0,35485.4872997,362052.416,13641.896,1166.936,1769.2,369.25
2783,15329.8972332,4316.38493,3430.0,1863.972,0.0,32126.0478368,362052.416,13641.896,1166.936,1769.2,369.25
2784,14555.7491219,4403.00135,3430.0,1976.94,0.0,28792.0915281,359254.416,13625.096,1166.936,1581.52,54.25
2785,10729.0172886,4403.00135,3430.0,1976.94,0.0,25904.8233614,359254.416,13625.096,1166.936,1581.52,54.25
2786,9692.11401878,4403.00135,3430.0,1976.94,0.0,22993.7266312,359254.416,13625.096,1138.936,1581.52,54.25
2787,10674.4554522,4403.00135,3430.0,1976.94,0.0,20467.3851978,359254.416,13625.096,1138.936,1581.52,54.25
2788,9229.52233627,4403.00135,3430.0,1976.94,0.0,18471.6922257,359254.416,13625.096,1162.56208807,1581.52,54.25
2789,8287.43494272,4403.00135,3430.0,1976.94,0.0,15855.4057073,359254.416,13625.096,1166.936,1581.52,54.25
2790,3077.5485,4403.00135,3430.0,1976.94,6310.08509693,13612.125353,359254.416,13503.4017001,643.032,19.2,54.25
2791,3077.5485,4403.00135,3430.0,1976.94,57588.067451,10605.2516712,315153.068028,7211.748,7.2,19.2,37.975
2792,3077.5485,4403.00135,3430.0,1976.94,130956.90889,8814.23762711,242774.640633,6925.348,7.2,19.2,37.975
2793,3077.5485,4403.00135,3430.0,1976.94,188065.05835,0.0,197589.9288,6812.548,0.0,0.0,37.975
2794,3077.5485,4403.00135,3430.0,1976.94,185763.179809,4934.87854144,197589.9288,6812.548,0.0,0.0,37.975
2795,3077.5485,4403.00135,3430.0,1976.94,188216.604859,5083.45349066,197589.9288,6812.548,0.0,0.0,37.975
2796,3077.5485,4403.00135,3430.0,1976.94,189577.470649,6094.58770062,197589.9288,6812.548,0.0,0.0,37.975
2797,3077.5485,4403.00135,3430.0,1976.94,189493.403558,7510.65479179,197589.9288,6812.548,0.0,0.0,37.975
2798,3077.5485,4403.00135,3430.0,1976.94,194671.05835,0.0,197589.9288,6812.548,0.0,0.0,37.975
2799,3077.5485,4403.00135,3430.0,1976.94,177948.746512,12654.3118377,197589.9288,6812.548,0.0,0.0,37.975
2800,3077.5485,4403.00135,3430.0,1976.94,142516.212852,17052.1639544,226742.210344,6812.548,7.2,19.2,37.975
2801,3077.5485,4403.00135,3430.0,1976.94,63602.8405016,22580.4144979,304952.13215,7211.748,7.2,19.2,37.975
2802,3077.5485,4403.00135,3430.0,1976.94,7572.69802485,28503.5666803,356040.264,10777.7744449,507.032,19.2,37.975
2803,3330.17338218,4403.00135,3430.0,1976.94,552.197738272,34432.4695295,359254.416,13625.096,1166.936,1581.52,54.25
2804,11105.0758067,4403.00135,3430.0,1976.94,0.0,38149.7648433,359254.416,13625.096,1166.936,1581.52,54.25
2805,19100.6803025,4403.00135,3430.0,1976.94,0.0,37136.1603475,359254.416,13625.096,1166.936,1581.52,54.25
2806,18577.5742044,4403.00135,3430.0,1976.94,0.0,34150.2664456,359254.416,13625.096,1166.936,1581.52,54.25
2807,17666.3600842,4403.00135,3430.0,1976.94,0.0,30933.4805658,359254.416,13625.096,1166.936,1581.52,54.25
2808,3987.64447301,4504.05384,3430.0,2108.736,0.0,28459.1838343,362919.456,15228.216,4045.03385264,1769.2,1316.476
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,26906.0984278,362337.839132,14435.056,655.032,627.04,1314.943
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,359596.188,13276.3050308,591.032,19.2,937.8082
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,25072.8629254,359596.188,12573.9174346,591.032,19.2,937.8082
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,358488.393958,12355.292,591.032,19.2,937.8082
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,358245.069789,11660.692,507.032,19.2,921.5332
2814,3030.2016,4504.05384,3430.0,2108.736,6645.27302959,22796.1528626,353636.277468,11220.972,329.6,19.2,921.5332
2815,3030.2016,4504.05384,3430.0,2108.736,59071.2142878,21199.3916061,309570.161466,8013.308,7.2,19.2,921.5332
2816,3030.2016,4504.05384,3430.0,2108.736,133124.551674,19781.9647227,242371.650963,7726.908,7.2,19.2,921.5332
2817,3030.2016,4504.05384,3430.0,2108.736,186538.135252,18317.5313084,199605.7008,7614.108,0.0,0.0,921.5332
2818,3030.2016,4504.05384,3430.0,2108.736,195901.026554,16798.640006,199605.7008,7614.108,0.0,0.0,921.5332
2819,3030.2016,4504.05384,3430.0,2108.736,217257.66656,0.0,199605.7008,7614.108,0.0,0.0,921.5332
2820,3030.2016,4504.05384,3430.0,2108.736,207264.429291,13452.2372686,199605.7008,7614.108,0.0,0.0,921.5332
2821,3030.2016,4504.05384,3430.0,2108.736,210831.51576,13010.1508001,199605.7008,7614.108,0.0,0.0,921.5332
2822,3030.2016,4504.05384,3430.0,2108.736,224102.66656,0.0,199605.7008,7614.108,0.0,0.0,921.5332
2823,3030.2016,4504.05384,3430.0,2108.736,201824.097903,16370.5686573,199605.7008,7614.108,0.0,0.0,921.5332
2824,3030.2016,4504.05384,3430.0,2108.736,140708.401445,20471.1183764,256085.647539,7726.908,7.2,19.2,921.5332
2825,3030.2016,4504.05384,3430.0,2108.736,61661.297644,26232.8174832,333201.332233,8121.028,156.8,19.2,921.5332
2826,10182.6747756,4504.05384,3430.0,2108.736,7540.12345148,33611.1279329,362919.456,15228.216,4006.936,1769.2,1316.476
2827,14814.3238139,4504.05384,3430.0,2108.736,0.0,41327.6023461,362919.456,15228.216,4006.936,1769.2,1316.476
2828,22346.9241827,4504.05384,3430.0,2108.736,0.0,44483.0019773,362919.456,15228.216,4006.936,1769.2,1316.476
2829,23673.45,4504.05384,3430.0,2108.736,0.0,42099.0284286,362919.456,15228.216,9867.3837314,1769.2,1316.476
2830,23673.45,4504.05384,3430.0,2108.736,0.0,39067.7951864,362919.456,15228.216,9210.61697364,1769.2,1316.476
2831,22764.3929951,4504.05384,3430.0,2108.736,0.0,38128.5331649,362919.456,15228.216,4006.936,1769.2,1316.476
2832,15268.6440119,4677.28668,3430.0,2216.997,0.0,38365.4683081,362919.456,17028.216,1166.936,1581.52,1316.476
2833,5726.7579831,4677.28668,3430.0,2216.997,0.0,39914.6743369,362919.456,17028.216,1166.936,1769.2,1316.476
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,362063.988,15335.056,643.032,19.2,945.587615292
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,360406.188,14472.028671,591.032,19.2,937.8082
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,34442.2356736,361097.654096,14883.952,643.032,19.2,937.8082
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,30063.1680495,362495.45092,15335.056,855.576,1023.688,1314.943
2838,2911.83435,4677.28668,3430.0,2216.997,6958.60208774,25908.1455424,361902.47814,15239.616,643.032,19.2,937.8082
2839,2911.83435,4677.28668,3430.0,2216.997,59809.6643339,20124.4803614,325746.176075,9021.028,156.8,19.2,921.5332
2840,2911.83435,4677.28668,3430.0,2216.997,133916.424861,15784.5870128,262355.028897,8626.908,7.2,19.2,921.5332
2841,2911.83435,4677.28668,3430.0,2216.997,206333.549923,12967.1147465,199907.5761,8514.108,0.0,0.0,921.5332
2842,2911.83435,4677.28668,3430.0,2216.997,213209.004447,11137.5355232,199605.7008,8514.108,0.0,0.0,921.5332
2843,2911.83435,4677.28668,3430.0,2216.997,226092.53997,0.0,199605.7008,8514.108,0.0,0.0,921.5332
2844,2911.83435,4677.28668,3430.0,2216.997,215491.959599,9714.58037147,199605.7008,8514.108,0.0,0.0,921.5332
2845,2911.83435,4677.28668,3430.0,2216.997,212921.816341,11747.7236291,199605.7008,8514.108,0.0,0.0,921.5332
2846,2911.83435,4677.28668,3430.0,2216.997,221190.53997,0.0,199605.7008,8514.108,0.0,0.0,921.5332
2847,2911.83435,4677.28668,3430.0,2216.997,195135.401625,21140.1383454,199605.7008,8514.108,0.0,0.0,921.5332
2848,2911.83435,4677.28668,3430.0,2216.997,143909.432573,27358.5830368,243435.02516,8626.908,7.2,19.2,921.5332
2849,2911.83435,4677.28668,3430.0,2216.997,62515.5033676,34746.2374329,321397.01997,8958.588,156.8,19.2,921.5332
2850,3392.46695371,4677.28668,3430.0,2216.997,7458.83849984,40998.0056334,362919.456,17028.216,1166.936,1654.32123302,1316.476
2851,13413.2110667,4677.28668,3430.0,2216.997,0.0,44714.2212533,362919.456,17028.216,1166.936,1769.2,1316.476
2852,21240.3165926,4677.28668,3430.0,2216.997,0.0,45260.1157274,362919.456,17028.216,1166.936,1769.2,1316.476
2853,23673.45,4677.28668,3430.0,2216.997,0.0,42044.7116397,362919.456,17028.216,4819.20668033,1769.2,1316.476
2854,23673.45,4677.28668,3430.0,2216.997,0.0,37591.4842402,362919.456,17028.216,4210.43407981,1769.2,1316.476
2855,19978.6412324,4677.28668,3430.0,2216.997,0.0,35871.7910876,362919.456,17028.216,1166.936,1769.2,1316.476
2856,20859.2504357,4821.64738,3430.0,2334.672,0.0,36181.2677155,357334.416,13270.376,1151.60046887,1581.52,54.25
2857,12301.0305033,4821.64738,3430.0,2334.672,0.0,36373.1521167,357334.416,13270.376,1166.936,1581.52,54.25
2858,9813.16351165,4821.64738,3430.0,2334.672,0.0,34995.0191084,357334.416,13270.376,1138.936,1581.52,54.25
2859,11027.2709551,4821.64738,3430.0,2334.672,0.0,30566.9116649,357334.416,13270.376,1138.936,1581.52,54.25
2860,14094.0143234,4821.64738,3430.0,2334.672,0.0,25427.1682966,357334.416,13270.376,1138.936,1581.52,54.25
2861,17231.8984493,4821.64738,3430.0,2334.672,0.0,22061.2841707,357334.416,13270.376,1138.936,1581.52,54.25
2862,13799.2783871,4821.64738,3430.0,2334.672,6637.02660684,19309.877626,357334.416,13270.376,1138.936,1581.52,54.25
2863,2817.14055,4821.64738,3430.0,2334.672,57896.6283291,15652.8524672,329787.976274,7142.108,156.8,19.2,37.975
2864,2817.14055,4821.64738,3430.0,2334.672,130820.771967,13137.1011731,261748.30393,6747.988,7.2,19.2,37.975
2865,2817.14055,4821.64738,3430.0,2334.672,202808.146977,9622.30129268,196533.9288,6635.188,0.0,0.0,37.975
2866,2817.14055,4821.64738,3430.0,2334.672,200857.297007,13226.1512632,196533.9288,6635.188,0.0,0.0,37.975
2867,2817.14055,4821.64738,3430.0,2334.672,196909.611643,16375.8366272,196533.9288,6635.188,0.0,0.0,37.975
2868,2817.14055,4821.64738,3430.0,2334.672,190080.355732,21281.0925382,196533.9288,6635.188,0.0,0.0,37.975
2869,2817.14055,4821.64738,3430.0,2334.672,183096.420946,25859.0273236,196533.9288,6635.188,0.0,0.0,37.975
2870,2817.14055,4821.64738,3430.0,2334.672,205204.44827,0.0,196533.9288,6635.188,0.0,0.0,37.975
2871,2817.14055,4821.64738,3430.0,2334.672,166582.658405,32068.7898647,196533.9288,6635.188,0.0,0.0,37.975
2872,2817.14055,4821.64738,3430.0,2334.672,144480.005501,34230.1056884,214179.86588,6635.188,7.2,19.2,37.975
2873,2817.14055,4821.64738,3430.0,2334.672,63956.0824238,36933.9046057,297146.19004,6887.988,7.2,19.2,37.975
2874,2817.14055,4821.64738,3430.0,2334.672,8362.23694676,41219.0455676,348795.864,9252.6185556,329.6,19.2,37.975
2875,2817.14055,4821.64738,3430.0,2334.672,549.193283213,45783.2471318,355385.664,11282.953655,591.032,19.2,54.25
2876,4516.04497263,4821.64738,3430.0,2334.672,0.0,48819.1376474,357334.416,13270.376,1166.936,1581.52,54.25
2877,11872.1717291,4821.64738,3430.0,2334.672,0.0,47397.0108909,357334.416,13270.376,1166.936,1581.52,54.25
2878,10944.8234393,4821.64738,3430.0,2334.672,0.0,44028.3591807,357334.416,13270.376,1166.936,1581.52,54.25
2879,9874.51358377,4821.64738,3430.0,2334.672,0.0,41643.6690362,357334.416,13270.376,1166.936,1581.52,54.25
2880,20580.9522207,4922.69987,3430.0,2504.124,0.0,40810.1279093,349359.856,8093.168,655.032,627.04,0.0
2881,14804.2751805,4922.69987,3430.0,2504.124,0.0,39999.8049495,349359.856,8093.168,655.032,627.04,0.0
2882,11108.6852091,4922.69987,3430.0,2504.124,0.0,38852.2029209,349359.856,8093.168,855.576,1023.688,0.0
2883,11820.5730634,4922.69987,3430.0,2504.124,0.0,37125.6154079,349359.856,8093.168,670.523658638,677.44,0.0
2884,11329.3993414,4922.69987,3430.0,2504.124,0.0,34893.6807886,349359.856,8093.168,655.032,627.04,0.0
2885,11972.543518,4922.69987,3430.0,2504.124,0.0,32060.536612,349359.856,8093.168,655.032,627.04,0.0
2886,4224.71773566,4922.69987,3430.0,2504.124,7135.93191808,29377.4304763,349359.856,8093.168,655.032,627.04,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,58198.4845856,25233.9002033,305000.487141,4445.784,7.2,19.2,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,131884.7596,24116.8118,231000.50053,4046.584,7.2,19.2,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,196264.55113,0.0,192147.9208,4046.584,0.0,0.0,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,179674.512208,18123.0389222,192147.9208,4046.584,0.0,0.0,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,184363.09456,16787.4565702,192147.9208,4046.584,0.0,0.0,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,186144.394146,17169.1569844,192147.9208,4046.584,0.0,0.0,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,184663.072576,19095.4785536,192147.9208,4046.584,0.0,0.0,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,199739.55113,0.0,192147.9208,4046.584,0.0,0.0,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,169894.558451,24329.9926793,192147.9208,4046.584,0.0,0.0,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,143569.123421,26574.8542246,212015.094285,4046.584,7.2,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,64305.1977346,28236.0890118,290247.985184,4299.384,7.2,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,7316.71562611,30035.309009,344127.983295,6658.248,329.6,19.2,0.0
2899,3455.30076309,4922.69987,3430.0,2504.124,524.021633515,33261.7577334,349359.856,8093.168,655.032,627.04,0.0
2900,10014.7206609,4922.69987,3430.0,2504.124,0.0,36678.3594691,349359.856,8093.168,655.032,627.04,0.0
2901,15671.850627,4922.69987,3430.0,2504.124,0.0,38436.229503,349359.856,8093.168,655.032,627.04,0.0
2902,13476.7055523,4922.69987,3430.0,2504.124,0.0,39034.3745777,349359.856,8093.168,655.032,627.04,0.0
2903,11543.1211684,4922.69987,3430.0,2504.124,0.0,39141.9589616,349359.856,8093.168,655.032,627.04,0.0
2904,18873.2400228,5081.49664,3430.0,2673.576,0.0,39320.8713372,339319.856,7013.728,643.032,19.2,0.0
2905,13384.1590536,5081.49664,3430.0,2673.576,0.0,38033.9523064,339319.856,7013.728,643.032,19.2,0.0
2906,9976.23563137,5081.49664,3430.0,2673.576,0.0,36350.9876437,339319.856,7013.728,616.92008495,19.2,0.0
2907,10995.8787645,5081.49664,3430.0,2673.576,0.0,33111.2325955,339319.856,7013.728,643.032,19.2,0.0
2908,11635.1089256,5081.49664,3430.0,2673.576,0.0,29734.0024344,339319.856,7013.728,643.032,19.2,0.0
2909,12984.0169111,5081.49664,3430.0,2673.576,0.0,26815.0944489,339319.856,7013.728,643.032,19.2,0.0
2910,6638.87520657,5081.49664,3430.0,2673.576,7081.76995983,24816.4661936,339319.856,7013.728,643.032,19.2,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,59183.3452306,22827.860181,297239.464298,3906.064,7.2,19.2,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,132011.374767,22915.0289819,226533.465962,3506.864,7.2,19.2,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,177812.662084,21300.686826,186625.9208,3506.864,0.0,0.0,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,181954.364173,20442.9847374,186625.9208,3506.864,0.0,0.0,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,207144.34891,0.0,186625.9208,3506.864,0.0,0.0,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,187487.682903,25058.6660068,186625.9208,3506.864,0.0,0.0,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,186713.964246,28995.384664,186625.9208,3506.864,0.0,0.0,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,215486.34891,0.0,186625.9208,3506.864,0.0,0.0,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,173783.099792,38835.2491181,186625.9208,3506.864,0.0,0.0,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,138153.330903,45922.4674345,211356.071372,3506.864,7.2,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,60011.6861928,51328.4387784,285709.944739,3759.664,7.2,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,7109.98205833,54651.8553474,333302.008304,5827.088,224.0,19.2,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,338555.692265,6118.528,329.6,19.2,0.0
2924,7593.78979886,5081.49664,3430.0,2673.576,0.0,56867.3215611,339319.856,7013.728,643.032,19.2,0.0
2925,16665.2727203,5081.49664,3430.0,2673.576,0.0,55543.8386397,339319.856,7013.728,643.032,19.2,0.0
2926,15469.2556029,5081.49664,3430.0,2673.576,0.0,53619.8557571,339319.856,7013.728,643.032,19.2,0.0
2927,12733.1373529,5081.49664,3430.0,2673.576,0.0,52964.9740071,339319.856,7013.728,643.032,19.2,0.0
2928,10847.0652481,5225.85734,3430.0,2843.028,0.0,54221.4854119,336479.036,6155.728,329.6,19.2,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,334651.496,6155.728,253.599576282,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,324814.413177,5371.616,156.8,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,325253.51182,5371.616,156.8,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,328427.343894,5455.168,156.8,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,31743.5260272,332373.341133,5843.968,224.0,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,7613.89471337,24238.2349048,331453.137542,5629.568,224.0,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,58545.0629819,17255.4375903,290448.77,3968.36458778,7.2,19.2,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,127223.367995,13463.3882047,230054.214961,3719.664,7.2,19.2,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,181216.191298,10537.0590617,186097.9208,3606.864,0.0,0.0,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,189764.410283,8211.84007661,186097.9208,3606.864,0.0,0.0,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,203450.25036,0.0,186097.9208,3606.864,0.0,0.0,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,199090.126255,9796.12410453,186097.9208,3606.864,0.0,0.0,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,198035.820216,12810.4301437,186097.9208,3606.864,0.0,0.0,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,208311.25036,0.0,186097.9208,3606.864,0.0,0.0,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,181230.92471,23514.3256501,186097.9208,3606.864,0.0,0.0,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,122894.615932,30427.6145626,234662.740666,3719.664,7.2,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,54019.4724848,37122.3632265,298923.735449,4006.064,7.2,19.2,0.0
2946,6779.17906372,5225.85734,3430.0,2843.028,6359.67530142,43226.9216701,336359.810625,6155.728,329.6,19.2,0.0
2947,16366.8916286,5225.85734,3430.0,2843.028,0.0,46237.3590314,336440.336,6155.728,329.6,19.2,0.0
2948,23673.45,5225.85734,3430.0,2843.028,0.0,45690.4954629,337240.841197,6218.528,329.6,19.2,0.0
2949,23673.45,5225.85734,3430.0,2843.028,0.0,42786.3655927,338359.856,7213.728,3612.51506728,1769.2,0.0
2950,23673.45,5225.85734,3430.0,2843.028,0.0,39014.268593,338359.856,7213.728,1380.61206705,1769.2,0.0
2951,23673.45,5225.85734,3430.0,2843.028,0.0,37082.6097542,337707.726906,6218.528,329.6,19.2,0.0
2952,17436.1785293,5399.09018,3430.0,3003.066,0.0,35629.337976,337759.056,6068.128,655.032,51.1113147915,0.0
2953,11691.8012373,5399.09018,3430.0,3003.066,0.0,34702.6265827,337759.056,6068.128,655.032,19.2,0.0
2954,8053.69532777,5399.09018,3430.0,3003.066,0.0,33373.7324922,337759.056,6068.128,655.032,19.2,0.0
2955,10776.0142028,5399.09018,3430.0,3003.066,0.0,29073.4136172,337759.056,6068.128,655.032,19.2,0.0
2956,14966.9018557,5399.09018,3430.0,3003.066,0.0,23424.5259643,337759.056,6068.128,655.032,19.2,0.0
2957,18108.0235654,5399.09018,3430.0,3003.066,0.0,19060.4042546,337759.056,6068.128,655.032,19.2,0.0
2958,11964.531892,5399.09018,3430.0,3003.066,7154.83737486,15463.2185531,337759.056,6068.128,655.032,627.04,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,55159.483167,13150.576296,303096.000157,3433.264,7.2,19.2,0.0
