,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1979,3290.60955,3609.0175,3430.0,1190.871,106719.374902,4943.09775365,280669.077295,1877.552,7.2,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,113407.263147,4696.80595152,275122.480851,1877.552,7.2,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,112250.172413,4773.95930638,277030.418231,1877.552,7.2,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,103284.045399,5144.38794874,284396.116602,1877.552,7.2,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,299439.087801,1877.552,7.2,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,325102.522206,2163.952,7.2,19.2,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,363714.76392,2271.672,156.8,19.2,0.0
1986,21073.9744808,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,375948.776,2271.672,156.8,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,11092.5356931,378301.621807,3529.504,156.8,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,383022.072706,3529.504,156.8,19.2,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12744.829594,383278.376,3529.504,469.751905961,19.2,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,11728.9772216,376353.012278,2998.672,156.8,19.2,0.0
1991,16844.1741113,3609.0175,3430.0,1190.871,0.0,10636.4893887,375948.776,2271.672,156.8,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,9741.2161954,379618.376,2878.0261346,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,9239.46049158,371201.485838,2271.672,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,9073.38371079,365293.562619,2271.672,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,8262.42129403,366812.525036,2271.672,156.8,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,7384.58630977,369822.36002,2271.672,156.8,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,6833.15105012,375751.79528,2271.672,156.8,19.2,0.0
1998,3664.77841211,3623.45357,3430.0,1204.992,0.0,6397.89601789,379978.376,3529.504,156.8,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,372906.279717,2271.672,156.8,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,349655.487109,2271.672,156.8,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,324226.176468,2163.952,7.2,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,6215.2291188,301993.121739,1877.552,7.2,19.2,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,105520.163235,6702.0420863,287527.461009,1877.552,7.2,19.2,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,111161.826163,6853.52942693,281942.31074,1877.552,7.2,19.2,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,109679.233848,7078.86175862,283636.570723,1877.552,7.2,19.2,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,100911.486022,7399.88684214,292073.293466,1877.552,7.2,19.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,304721.296746,1877.552,7.2,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,330371.653479,2163.952,7.2,19.2,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,370416.24364,2271.672,156.8,19.2,0.0
2010,23673.45,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,380370.217837,3529.504,156.8,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,12883.7335725,385177.866858,3529.504,156.8,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,16472.8341577,389086.376,3529.504,384.190272288,19.2,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,19085.0250439,388737.575386,3529.504,156.8,19.2,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,19724.7594364,380169.840994,3529.504,156.8,19.2,0.0
2015,17306.7714787,3623.45357,3430.0,1204.992,0.0,18952.7776926,379740.776,2937.22925866,156.8,19.2,0.0
2016,4858.88211667,3666.76178,3430.0,1223.82,0.0,17372.4561033,384633.576,3529.504,156.8,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,379474.11,2271.672,156.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,374594.884552,2271.672,156.8,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,12079.2533847,376617.230185,2271.672,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,10464.1399765,380169.343593,2271.672,156.8,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,9522.22309423,384542.428476,3529.504,156.8,19.2,0.0
2022,7689.54722818,3666.76178,3430.0,1223.82,0.0,8910.79099182,384633.576,3529.504,156.8,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,381260.495688,2271.672,156.8,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,358144.214049,2271.672,156.8,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,335178.890589,2163.952,7.2,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,315768.860569,2017.552,7.2,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,105435.871945,4105.99942317,303693.332202,1877.552,7.2,19.2,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,113089.463549,3889.5534941,295942.186527,1877.552,7.2,19.2,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,111964.497942,3543.84328099,296581.862347,1877.552,7.2,19.2,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,103818.079716,3738.93314399,302195.19071,1877.552,7.2,19.2,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,316620.851244,2017.552,7.2,19.2,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,343993.626932,2271.672,156.8,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,380725.000597,2271.672,156.8,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,388148.791913,3529.504,156.8,19.2,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,11432.7634663,391626.700754,3529.504,156.8,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,13953.617953,393662.376,3529.504,593.270266963,19.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,14710.7784592,392457.685761,3529.504,156.8,19.2,0.0
2038,22109.2048876,3666.76178,3430.0,1223.82,0.0,14466.7333324,384827.976,3529.504,156.8,19.2,0.0
2039,13633.0769584,3666.76178,3430.0,1223.82,0.0,13507.9020354,384812.935226,3529.504,156.8,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,12071.9426648,387098.587615,3529.504,156.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,10641.84503,381845.51725,2271.672,156.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,9421.72899503,378010.633285,2271.672,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,7894.33242604,379686.029854,2271.672,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,6581.22300976,382131.13927,2271.672,156.8,19.2,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,5623.18140407,384987.348876,3529.504,156.8,19.2,0.0
2046,4334.38011986,3695.63392,3430.0,1247.355,0.0,4988.15096014,388619.976,3529.504,156.8,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,382858.095998,3264.088,156.8,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,362766.198662,2271.672,156.8,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,337149.00881,2163.952,156.8,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,315655.317751,2017.552,7.2,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,101452.146324,6959.07157084,301708.864385,1877.552,7.2,19.2,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,111338.507095,7526.93875043,286612.636435,1877.552,7.2,19.2,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,111310.41137,7667.40671177,285650.264198,1877.552,7.2,19.2,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,103841.414502,7778.26599744,292074.40178,1877.552,7.2,19.2,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,84502.306841,7432.52918457,310698.246254,1877.552,7.2,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,7966.87293145,336723.839751,2163.952,156.8,19.2,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,9082.91130644,380302.289285,2271.672,156.8,19.2,0.0
2058,20873.5578049,3695.63392,3430.0,1247.355,1168.0523018,10427.9209733,388619.976,3529.504,156.8,19.2,0.0
2059,23673.45,3695.63392,3430.0,1247.355,0.0,11977.0174046,389738.039675,3529.504,156.8,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,12699.7051883,394370.351892,3529.504,156.8,19.2,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,11875.1977199,394718.376,3529.504,655.032,237.451360073,0.0
2062,23611.2347028,3695.63392,3430.0,1247.355,0.0,10750.8169363,388438.455441,3529.504,156.8,19.2,0.0
2063,17084.5853633,3695.63392,3430.0,1247.355,0.0,9574.94571672,388619.976,3529.504,156.8,19.2,0.0
2064,14495.3661963,3796.68641,3430.0,1275.597,0.0,7924.67039371,385443.176,3529.504,156.8,19.2,0.0
2065,8796.16417534,3796.68641,3430.0,1275.597,0.0,6711.6072815,385424.441133,3529.504,156.8,19.2,0.0
2066,6028.00700991,3796.68641,3430.0,1275.597,0.0,5643.62958009,385205.576,3529.504,156.8,19.2,0.0
2067,5495.79150955,3796.68641,3430.0,1275.597,0.0,5095.84508045,385205.576,3529.504,156.8,19.2,0.0
2068,5742.6003569,3796.68641,3430.0,1275.597,0.0,4808.0362331,385205.576,3529.504,156.8,19.2,0.0
2069,7892.11657779,3796.68641,3430.0,1275.597,0.0,4426.52001221,385205.576,3529.504,156.8,19.2,0.0
2070,10632.4585466,3796.68641,3430.0,1275.597,0.0,3894.17804344,385205.576,3529.504,156.8,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,382636.351274,3529.504,156.8,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,362006.020136,2271.672,156.8,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,336751.168702,2271.672,156.8,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,313637.208631,2017.552,7.2,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,103531.97619,2768.36307555,295992.754724,1877.552,7.2,19.2,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,110691.136593,3339.64481776,284335.31258,1877.552,7.2,19.2,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110522.838537,4021.43174952,278297.823704,1877.552,7.2,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,101331.439111,4804.70546959,281648.949409,1877.552,7.2,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,84053.3170024,6049.29243646,292571.484551,1877.552,7.2,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,319624.93348,2163.952,7.2,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,359975.811342,2271.672,156.8,19.2,0.0
2082,8238.62117896,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,385205.576,3529.504,156.8,19.2,0.0
2083,16426.7509987,3796.68641,3430.0,1275.597,0.0,12872.8855913,385205.576,3529.504,156.8,19.2,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,12888.4833205,385918.376,3529.504,580.703269547,19.2,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,12686.3952341,385918.376,3529.504,482.791355894,19.2,0.0
2086,16684.3409648,3796.68641,3430.0,1275.597,0.0,12057.2956252,385205.576,3529.504,156.8,19.2,0.0
2087,8557.21947612,3796.68641,3430.0,1275.597,0.0,11145.4171139,385205.576,3529.504,156.8,19.2,0.0
2088,12275.2657708,3854.43069,3430.0,1332.081,0.0,10184.5425392,373123.176,3529.504,156.8,19.2,0.0
2089,5913.57756497,3854.43069,3430.0,1332.081,0.0,9563.23074503,373123.176,3529.504,156.8,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,9004.256768,373168.077292,3529.504,156.8,19.2,0.0
2091,4791.04256247,3854.43069,3430.0,1332.081,0.0,8485.76574753,373123.176,3529.504,156.8,19.2,0.0
2092,5241.75028127,3854.43069,3430.0,1332.081,0.0,8104.05802873,373123.176,3529.504,156.8,19.2,0.0
2093,8028.57084089,3854.43069,3430.0,1332.081,0.0,7808.23746911,373123.176,3529.504,156.8,19.2,0.0
2094,10684.4089243,3854.43069,3430.0,1332.081,0.0,7642.39938568,373123.176,3529.504,156.8,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,14221.347961,7154.93282536,368293.885274,2271.672,156.8,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,5633.29959322,343250.627891,2271.672,156.8,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,5890.64317433,317527.328482,2163.952,7.2,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91444.4286752,7179.27565872,295041.181726,1877.552,7.2,19.2,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,105948.040513,6993.74449102,280325.101056,1877.552,7.2,19.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,112693.928326,6555.16649519,273589.791239,1877.552,7.2,19.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,111998.997861,6733.61904042,271461.269159,1877.552,7.2,19.2,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,103971.213741,7736.47945514,274808.192864,1877.552,7.2,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,87185.244629,9551.55077297,285258.090658,1877.552,7.2,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,11957.0094238,307991.975288,2017.552,7.2,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,14687.8018108,344845.035601,2271.672,156.8,19.2,0.0
2106,5564.03030567,3854.43069,3430.0,1332.081,1401.4535856,16047.3244187,373123.176,3529.504,156.8,19.2,0.0
2107,13026.9513994,3854.43069,3430.0,1332.081,0.0,17517.8569106,373123.176,3529.504,156.8,19.2,0.0
2108,20896.9590676,3854.43069,3430.0,1332.081,0.0,18545.2565565,373286.768686,3529.504,156.8,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,18109.3410315,374030.376,3529.504,599.617278453,19.2,0.0
2110,23012.58974,3854.43069,3430.0,1332.081,0.0,16535.61857,373360.776,3529.504,156.8,19.2,0.0
2111,20576.3141334,3854.43069,3430.0,1332.081,0.0,14051.8941766,373360.776,3529.504,156.8,19.2,0.0
2112,18091.4682298,3926.61104,3430.0,1383.858,0.0,11600.3827302,372014.376,3529.504,329.6,19.2,0.0
2113,13904.4349742,3926.61104,3430.0,1383.858,0.0,9906.41598579,372014.376,3529.504,329.6,19.2,0.0
2114,10035.8737298,3926.61104,3430.0,1383.858,0.0,8998.57723023,372014.376,3529.504,224.0,19.2,0.0
2115,9984.65290674,3926.61104,3430.0,1383.858,0.0,9160.79805326,372014.376,3529.504,224.0,19.2,0.0
2116,7990.55332159,3926.61104,3430.0,1383.858,0.0,9426.89763841,372014.376,3529.504,224.0,19.2,0.0
2117,8353.47064099,3926.61104,3430.0,1383.858,0.0,9337.38031901,372014.376,3529.504,329.6,19.2,0.0
2118,7236.39966057,3926.61104,3430.0,1383.858,0.0,9147.45129943,372014.376,3529.504,329.6,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,14456.3793204,8098.7097873,361142.813402,2271.672,156.8,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,41478.9143814,5153.74244625,331934.245682,2271.672,156.8,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,69322.2240268,5625.92207404,300296.476409,2017.552,7.2,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,89824.0792755,5420.69372209,275411.849512,1877.552,7.2,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,104223.836876,4261.67451791,258608.111116,1877.552,7.2,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,108888.32213,3579.0899949,252054.210385,1877.552,7.2,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,108049.511227,3580.77267646,251120.338607,1877.552,7.2,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,100696.671169,4186.46834172,256620.482999,1877.552,7.2,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,85195.2301712,5157.57960422,269105.812735,1877.552,7.2,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,60507.9942227,6662.88191527,295287.746372,1877.552,7.2,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,26761.3528278,8379.26101414,336300.288668,2271.672,156.8,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,1211.71622503,9508.94453968,368985.241745,2271.672,156.8,19.2,0.0
2131,8415.60901466,3926.61104,3430.0,1383.858,0.0,11468.0678796,372014.376,3529.504,315.774065745,19.2,0.0
2132,17201.7497133,3926.61104,3430.0,1383.858,0.0,12858.7012467,372014.376,3529.504,224.0,19.2,0.0
2133,19932.3056167,3926.61104,3430.0,1383.858,0.0,13434.1453433,372014.376,3529.504,224.0,19.2,0.0
2134,15982.779473,3926.61104,3430.0,1383.858,0.0,13466.671487,372014.376,3529.504,224.0,19.2,0.0
2135,11865.9665964,3926.61104,3430.0,1383.858,0.0,13304.4843636,372014.376,3529.504,224.0,19.2,0.0
2136,7203.37227298,3984.35532,3430.0,1430.928,0.0,12917.096407,372129.576,2271.672,156.8,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,12660.1367217,370894.624958,2271.672,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,13036.1942025,369899.567478,2271.672,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,13283.2564961,371974.505184,2271.672,156.8,19.2,0.0
2140,3472.35846701,3984.35532,3430.0,1430.928,0.0,13592.110213,372129.576,2271.672,156.8,19.2,0.0
2141,4582.6031868,3984.35532,3430.0,1430.928,0.0,13520.3356992,372120.105794,2271.672,156.8,19.2,0.0
2142,7705.1268179,3984.35532,3430.0,1430.928,0.0,12902.9418621,371891.976,2271.672,156.8,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,14068.6197954,10838.1927792,365750.949105,2271.672,156.8,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,40851.3768597,8050.01382071,338702.371,2271.672,156.8,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,68826.1730157,7586.65979626,312460.248868,2163.952,7.2,19.2,0.0
2146,3314.283,3984.35532,3430.0,1430.928,90990.1438859,6080.27889704,293345.058897,1877.552,7.2,19.2,0.0
2147,3314.283,3984.35532,3430.0,1430.928,104941.246104,5046.33232285,279568.903253,1877.552,7.2,19.2,0.0
2148,3314.283,3984.35532,3430.0,1430.928,111445.007055,5166.1102108,271170.364415,1877.552,7.2,19.2,0.0
2149,3314.283,3984.35532,3430.0,1430.928,110899.442022,6327.6668872,270133.37277,1877.552,7.2,19.2,0.0
2150,3314.283,3984.35532,3430.0,1430.928,100686.931904,8001.35935368,275292.190422,1877.552,7.2,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,83563.4245026,9209.12932385,285988.927854,1877.552,7.2,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,58764.0987591,10447.7973556,311357.585565,2017.552,7.2,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,25777.5245062,12410.6798543,349858.557319,2271.672,156.8,19.2,0.0
2154,9771.50189477,3984.35532,3430.0,1430.928,1396.31714395,14913.2496413,371891.976,2271.672,156.8,19.2,0.0
2155,17778.3365569,3984.35532,3430.0,1430.928,0.0,17051.1321231,372129.576,2271.672,156.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,18313.6337937,374349.128886,3529.504,156.8,19.2,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,17738.7253912,377198.376,3529.504,655.032,229.629288771,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,16370.8611747,373202.376,3455.02950528,156.8,19.2,0.0
2159,21117.1300814,3984.35532,3430.0,1430.928,0.0,15072.3385986,372129.576,2271.672,156.8,19.2,0.0
2160,12898.4951911,4013.22746,3430.0,1487.412,0.0,14186.6254007,371885.567948,2742.672,156.8,19.2,0.0
2161,5904.62886794,4013.22746,3430.0,1487.412,0.0,13513.6836721,371750.376,2742.672,156.8,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,13356.4289946,371407.029645,2562.272,156.8,19.2,0.0
2163,4745.31743968,4013.22746,3430.0,1487.412,0.0,12725.9951003,371750.376,2742.672,156.8,19.2,0.0
2164,3898.90353404,4013.22746,3430.0,1487.412,0.0,12013.409006,371750.376,2742.672,156.8,19.2,0.0
2165,4487.85375835,4013.22746,3430.0,1487.412,0.0,11367.4587816,371750.376,2742.672,156.8,19.2,0.0
2166,5364.38661688,4013.22746,3430.0,1487.412,0.0,10815.9259231,371750.376,2742.672,156.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,14348.0514155,9261.2719527,362261.735272,2271.672,156.8,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,40718.9235253,7734.66267507,339641.47244,2271.672,156.8,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,67641.1409478,8585.20495829,315913.032734,2163.952,7.2,19.2,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,89625.3462576,7719.40654214,298077.02584,1877.552,7.2,19.2,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,103874.181011,6837.60760132,285095.990028,1877.552,7.2,19.2,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,109899.811134,6987.78695626,277869.18055,1877.552,7.2,19.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,108789.018735,8549.86114541,275565.898759,1877.552,7.2,19.2,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,99165.6457811,10889.2749196,279552.857939,1877.552,7.2,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,81036.4101224,12445.8106694,290083.557848,1877.552,7.2,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,55729.2622924,13884.1105144,315109.005833,2163.952,7.2,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,23708.0779752,15837.2995193,353424.681145,2271.672,156.8,19.2,0.0
2178,11792.5037341,4013.22746,3430.0,1487.412,1350.41277366,17269.3960322,371750.376,2742.672,156.8,19.2,0.0
2179,17754.2308816,4013.22746,3430.0,1487.412,0.0,18910.2496584,371750.376,3273.504,156.8,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,20253.3242465,373117.082294,3529.504,156.8,19.2,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,20489.3260614,374558.376,3529.504,639.504478648,19.2,0.0
2182,20401.7891704,4013.22746,3430.0,1487.412,0.0,20525.0913696,371987.976,3529.504,156.8,19.2,0.0
2183,14116.1732836,4013.22746,3430.0,1487.412,0.0,19777.7072564,371987.976,3529.504,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,18813.2890206,379289.676369,2271.672,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,17483.4605874,375451.504803,2271.672,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,16591.676056,374301.289334,2271.672,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,15367.9694603,377362.99593,2271.672,156.8,19.2,0.0
