,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,339757.5222,20446.0212,0.0,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,340364.5222,20446.0212,0.0,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,341028.5222,20446.0212,0.0,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,340870.5222,20446.0212,0.0,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,338640.140177,23336.4032229,0.0,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,335860.236751,30173.9066488,0.0,7.2,19.2,0.0
4793,7431.73219797,8300.74025,3430.0,4203.351,0.0,333581.360552,37174.584,0.0,507.032,19.2,0.0
4794,19284.1501117,8300.74025,3430.0,4203.351,0.0,331578.977779,37174.584,0.0,570.996858919,19.2,0.0
4795,20856.2521455,8300.74025,3430.0,4203.351,0.0,338108.840605,37174.584,0.0,591.032,19.2,0.0
4796,17807.0455043,8300.74025,3430.0,4203.351,0.0,346830.047246,37174.584,0.0,591.032,19.2,0.0
4797,10682.9681791,8300.74025,3430.0,4203.351,0.0,351539.124571,37174.584,0.0,591.032,19.2,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,352525.623019,34881.5203814,0.0,7.2,19.2,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,350885.923952,24593.6194482,0.0,0.0,0.0,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,340818.88427,25224.3068,0.0,0.0,0.0,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,334014.88427,25224.3068,0.0,0.0,0.0,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,330111.88427,25224.3068,0.0,0.0,0.0,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,328389.88427,25224.3068,0.0,0.0,0.0,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,328912.88427,25224.3068,0.0,0.0,0.0,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,329962.147285,26251.0437853,0.0,0.0,0.0,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,327070.242379,31524.7486905,0.0,0.0,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,323984.968889,35541.8221807,0.0,7.2,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,327995.832107,30720.3589629,0.0,0.0,0.0,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,332495.88427,25224.3068,0.0,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,329434.88427,25224.3068,0.0,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,325673.88427,25224.3068,0.0,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,322703.88427,25224.3068,0.0,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,320277.88427,25224.3068,0.0,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,317569.88427,25224.3068,0.0,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,315529.88427,25224.3068,0.0,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,317374.88427,25224.3068,0.0,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,308642.781162,40937.0099081,0.0,7.2,19.2,0.0
4818,15261.4102739,8286.30418,3430.0,4208.058,0.0,301906.571546,44677.256,0.0,7.2,19.2,0.0
4819,23673.45,8286.30418,3430.0,4208.058,0.0,301318.567179,45862.376,0.0,670.232,644.012640698,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,304566.520476,45862.376,0.0,5531.09134382,1769.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,314246.41181,45862.376,0.0,578.200010381,19.2,0.0
4822,9553.09104197,8286.30418,3430.0,4208.058,0.0,323664.291239,44262.8555393,0.0,7.2,19.2,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,331629.795317,34223.9957526,0.0,7.2,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,323635.83813,33658.2268,0.0,0.0,0.0,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,317080.83813,33658.2268,0.0,0.0,0.0,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,313092.83813,33658.2268,0.0,0.0,0.0,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,312014.83813,33658.2268,0.0,0.0,0.0,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,312785.83813,33658.2268,0.0,0.0,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,316722.83813,33658.2268,0.0,0.0,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,322480.83813,33658.2268,0.0,0.0,0.0,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,315414.927963,46170.7369674,0.0,7.2,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,316314.540477,50741.1244528,0.0,7.2,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,324302.828722,48083.8362085,0.0,7.2,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,328913.465218,45981.1997118,0.0,7.2,19.2,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,331851.558103,42059.1068273,0.0,7.2,19.2,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,334722.908215,37696.1567149,0.0,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,336496.434053,35494.6308773,0.0,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,337038.83813,33658.2268,0.0,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,334445.839144,34745.2257861,0.0,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,330041.917866,40988.9470635,0.0,0.0,19.2,0.0
4841,3566.68324419,8242.99597,3430.0,4217.472,0.0,322760.312786,55689.136,0.0,7.2,19.2,0.0
4842,21097.6065872,8242.99597,3430.0,4217.472,0.0,312383.469443,56390.056,0.0,7.2,19.2,0.0
4843,23673.45,8242.99597,3430.0,4217.472,0.0,309994.461109,61196.776,0.0,859.816,1377.02892102,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,315403.819502,61196.776,0.0,1926.28652824,1769.2,0.0
4845,22474.2748344,8242.99597,3430.0,4217.472,0.0,327283.55051,56891.306686,0.0,7.2,19.2,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,340216.795558,54685.8693716,0.0,7.2,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,347291.83813,33658.2268,0.0,0.0,0.0,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,336975.83823,32747.4268,0.0,0.0,0.0,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,328784.83823,32747.4268,0.0,0.0,0.0,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,323098.83823,32747.4268,0.0,0.0,0.0,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,321742.83823,32747.4268,0.0,0.0,0.0,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,323173.83823,32747.4268,0.0,0.0,0.0,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,326032.83823,32747.4268,0.0,0.0,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,328924.83823,32747.4268,0.0,0.0,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,325179.698274,39336.3667563,0.0,0.0,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,324919.771331,39694.2936991,0.0,0.0,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,331288.282052,33011.9829778,0.0,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,329177.83823,32747.4268,0.0,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,326873.83823,32747.4268,0.0,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,326064.83823,32747.4268,0.0,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,326059.250034,33348.0149964,0.0,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,320869.441455,39784.6235754,0.0,0.0,19.2,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,318622.922563,44115.9424671,0.0,7.2,19.2,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,315147.419232,53334.4457977,0.0,7.2,19.2,0.0
4865,11742.2478509,8315.17632,3430.0,4212.765,0.0,311043.834829,59540.776,0.0,224.0,19.2,0.0
4866,23673.45,8315.17632,3430.0,4212.765,0.0,309509.882757,59540.776,0.0,257.749922936,19.2,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,313373.203341,59540.776,0.0,1716.42933879,1769.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,321534.493392,59540.776,0.0,655.032,100.307287829,0.0
4869,12172.662365,8315.17632,3430.0,4212.765,0.0,334220.516483,59540.776,0.0,276.903832235,19.2,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,344901.983832,51841.8811977,0.0,7.2,19.2,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,351477.440191,35406.8248393,0.0,0.0,0.0,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,349803.09304,27512.7468,0.0,0.0,0.0,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,342692.09304,27512.7468,0.0,0.0,0.0,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,338099.09304,27512.7468,0.0,0.0,0.0,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,336304.09304,27512.7468,0.0,0.0,0.0,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,336238.09304,27512.7468,0.0,0.0,0.0,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,332878.985722,31360.8541178,0.0,0.0,0.0,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,328603.26678,35283.3730603,0.0,0.0,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,323998.313523,42045.1263166,0.0,7.2,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,324718.984171,41793.4556689,0.0,7.2,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,324570.359854,40179.0799864,0.0,7.2,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,321033.355757,40890.084083,0.0,7.2,19.2,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,315071.107719,44420.3321214,0.0,7.2,19.2,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,311009.348957,46479.0908833,0.0,7.2,19.2,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,309842.394925,47163.0449152,0.0,7.2,19.2,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,311489.159339,44922.2805009,0.0,7.2,19.2,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,315488.226043,40430.2137972,0.0,7.2,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,319842.085441,39843.3543993,0.0,7.2,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,321964.17669,48112.26315,0.0,7.2,19.2,0.0
4890,9188.32912449,8488.40916,3430.0,4193.937,0.0,323440.748716,50023.176,0.0,7.2,19.2,0.0
4891,16098.7969883,8488.40916,3430.0,4193.937,0.0,325338.24536,50023.176,0.0,125.235491613,19.2,0.0
4892,22695.3202131,8488.40916,3430.0,4193.937,0.0,326410.157627,50023.176,0.0,156.8,19.2,0.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,326189.765348,50023.176,0.0,655.032,207.230492211,0.0
4894,16804.9250226,8488.40916,3430.0,4193.937,0.0,325181.552817,50023.176,0.0,156.8,19.2,0.0
4895,7965.86621732,8488.40916,3430.0,4193.937,0.0,323808.611623,50023.176,0.0,156.8,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,322987.764012,45479.5865681,112.8,0.0,0.0,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,314775.52378,45357.8268,112.8,0.0,0.0,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,310697.52378,45357.8268,112.8,0.0,0.0,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,308707.52378,45357.8268,112.8,0.0,0.0,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,307279.52378,45357.8268,112.8,0.0,0.0,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,310558.52378,45357.8268,112.8,0.0,0.0,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,307701.148191,53828.802389,112.8,7.2,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,298919.03963,68150.9109497,112.8,7.2,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,305157.938708,64300.0118725,112.8,7.2,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,311834.768522,59244.1820583,112.8,7.2,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,313066.268356,58136.6822244,112.8,7.2,19.2,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,311808.241266,58220.709314,112.8,7.2,19.2,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,310109.874853,59697.0757272,112.8,7.2,19.2,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,307439.95715,63982.9934297,112.8,7.2,19.2,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,305522.706175,67611.2444052,112.8,7.2,19.2,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,306572.947962,67069.0026177,112.8,7.2,19.2,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,306819.633079,70077.3175011,112.8,7.2,19.2,0.0
4913,3148.30027008,8676.07807,3430.0,4193.937,0.0,302541.736368,82468.776,225.6,426.372292348,19.2,0.0
4914,15626.2911151,8676.07807,3430.0,4193.937,0.0,299339.517815,82468.776,225.6,329.6,19.2,0.0
4915,23080.9330097,8676.07807,3430.0,4193.937,0.0,300553.87592,82468.776,225.6,329.6,19.2,0.0
4916,22694.1196474,8676.07807,3430.0,4193.937,0.0,307761.689283,82468.776,225.6,329.6,19.2,0.0
4917,20247.3476432,8676.07807,3430.0,4193.937,0.0,312030.461287,82468.776,225.6,329.6,19.2,0.0
4918,10351.3295803,8676.07807,3430.0,4193.937,0.0,315102.47935,82468.776,225.6,329.6,19.2,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,316413.697361,78335.2532188,112.8,7.2,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,301710.51271,81400.8668,112.8,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,292392.51271,81400.8668,112.8,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,288057.51271,81400.8668,112.8,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,285011.51271,81400.8668,112.8,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,282650.51271,81400.8668,112.8,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,271424.767389,92582.2121206,112.8,7.2,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,257703.346862,107794.632648,112.8,7.2,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,238050.379475,130817.800035,225.6,7.2,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,246100.341298,127637.838212,225.6,7.2,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,263849.569957,114968.409553,112.8,7.2,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,274427.679697,107873.299813,112.8,7.2,19.2,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,278859.045901,107600.933609,112.8,7.2,19.2,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,280655.901947,108765.077563,112.8,7.2,19.2,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,280208.851703,107496.127807,112.8,7.2,19.2,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,279683.502992,105524.476518,112.8,7.2,19.2,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,284402.901517,98305.0779932,112.8,7.2,19.2,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,287022.614529,95826.3649812,112.8,7.2,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,279073.859748,111059.119762,112.8,7.2,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,262132.44409,139839.73542,225.6,7.2,19.2,0.0
4939,18762.6179781,8690.51414,3430.0,4217.472,0.0,249683.110141,147654.28574,225.6,7.2,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,251437.074463,148001.576,225.6,859.816,1301.49739681,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,253537.041198,148001.576,225.6,1166.936,1750.410662,0.0
4942,18812.5406208,8690.51414,3430.0,4217.472,0.0,254895.097239,147526.376,225.6,7.2,19.2,0.0
4943,7314.42831697,8690.51414,3430.0,4217.472,0.0,254873.209543,147526.376,225.6,7.2,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,252905.358646,143196.183904,112.8,7.2,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,249927.321066,138860.221484,112.8,7.2,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,244543.33904,140597.20351,112.8,7.2,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,232026.073027,149967.669523,225.6,7.2,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,216080.818166,162989.924384,225.6,7.2,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,199817.93709,178707.80546,225.6,7.2,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,182418.285122,196820.457428,225.6,7.2,19.2,0.0
4951,19353.9600618,8661.642,3430.0,4255.128,0.0,166277.893938,199210.776,225.6,156.8,19.2,0.0
4952,8724.17615796,8661.642,3430.0,4255.128,0.0,179908.677842,199210.776,225.6,156.8,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,192628.766373,196807.976177,225.6,7.2,19.2,0.0
4954,2880.83306488,8661.642,3430.0,4255.128,0.0,195062.020935,199210.776,225.6,156.8,19.2,0.0
4955,5271.9419337,8661.642,3430.0,4255.128,0.0,196040.531964,199210.776,225.6,83.1801024523,19.2,0.0
4956,4243.44728201,8661.642,3430.0,4255.128,0.0,198564.006718,199210.776,225.6,7.2,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,204184.60108,196241.14147,225.6,7.2,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,211435.969818,187574.772732,225.6,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,220529.393304,173954.349246,225.6,7.2,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,225674.485217,167719.257333,225.6,7.2,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,217104.187471,180530.555079,225.6,7.2,19.2,0.0
4962,7831.24633477,8661.642,3430.0,4255.128,0.0,199118.207665,199210.776,225.6,7.2,19.2,0.0
4963,22054.9386918,8661.642,3430.0,4255.128,0.0,191768.515308,199210.776,225.6,7.2,19.2,0.0
4964,21057.0647775,8661.642,3430.0,4255.128,0.0,200258.389222,199210.776,225.6,7.2,19.2,0.0
4965,13176.4195114,8661.642,3430.0,4255.128,0.0,209638.034489,199210.776,225.6,7.2,19.2,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,222256.44874,190694.29381,225.6,7.2,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,234967.734588,170125.007962,225.6,7.2,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,245497.399774,125958.376,225.6,1166.936,1697.60294592,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,250628.992642,115337.922078,225.6,7.2,19.2,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,251216.999009,109384.915711,225.6,7.2,19.2,0.0
4971,20939.5075544,8719.38628,3430.0,4269.249,0.0,252003.601166,107657.056,112.8,7.2,19.2,0.0
4972,15868.2996743,8719.38628,3430.0,4269.249,0.0,252843.409046,107419.456,112.8,7.2,19.2,0.0
4973,14080.7342235,8719.38628,3430.0,4269.249,0.0,252263.374496,107657.056,112.8,7.2,19.2,0.0
4974,13384.0582884,8719.38628,3430.0,4269.249,0.0,251385.050432,107657.056,112.8,7.2,19.2,0.0
4975,15140.2853564,8719.38628,3430.0,4269.249,0.0,250079.933293,107550.946071,112.8,7.2,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,273852.425518,93863.1907017,112.8,7.2,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,286312.968336,81594.6478845,112.8,7.2,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,285544.756404,82581.8598163,112.8,7.2,19.2,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,282912.2424,81231.3738203,112.8,7.2,19.2,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,282217.458158,77834.1580619,112.8,7.2,19.2,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,283527.621288,74856.3949322,112.8,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,282500.293276,72376.7229439,112.8,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,281131.90942,69277.1068,112.8,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,281835.90942,69277.1068,112.8,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,281120.409943,73203.6062766,112.8,0.0,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,267942.577541,89405.0386794,112.8,7.2,19.2,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,263164.852096,98911.7641245,112.8,7.2,19.2,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,265443.869506,104689.746714,112.8,7.2,19.2,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,272707.563598,99852.0526216,112.8,7.2,19.2,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,278917.172406,91977.4438143,112.8,7.2,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,287794.350734,81432.2654862,112.8,7.2,19.2,0.0
4992,3337.95645,8777.13056,3430.0,4273.956,0.0,295189.917046,71207.8399443,112.8,7.2,19.2,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,298578.267223,63859.4897675,112.8,7.2,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,298407.730407,61546.0265831,112.8,7.2,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,297024.886045,60463.0709452,112.8,0.0,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,295139.674752,61353.0822378,112.8,7.2,19.2,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,290495.664069,67755.0929207,112.8,7.2,19.2,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,286109.864596,73391.8923938,112.8,7.2,19.2,0.0
4999,11246.1833146,8777.13056,3430.0,4273.956,0.0,279559.825007,76816.7051179,112.8,7.2,19.2,0.0
5000,10181.5617932,8777.13056,3430.0,4273.956,0.0,287083.495647,76695.656,112.8,7.2,19.2,0.0
5001,7275.52136163,8777.13056,3430.0,4273.956,0.0,295244.536078,76515.656,112.8,7.2,19.2,0.0
5002,5761.62461391,8777.13056,3430.0,4273.956,0.0,298454.432826,76695.656,112.8,7.2,19.2,0.0
5003,3481.68338411,8777.13056,3430.0,4273.956,0.0,300643.374056,76875.656,112.8,7.2,19.2,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,303518.120031,73333.6369586,112.8,7.2,19.2,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,307225.199308,68157.5576822,112.8,7.2,19.2,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,308459.38415,65384.3728403,112.8,7.2,19.2,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,306733.654416,65607.102574,112.8,7.2,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,301641.190181,74461.5668094,112.8,7.2,19.2,0.0
5009,16251.7492538,8777.13056,3430.0,4273.956,0.0,294332.308186,76695.656,112.8,7.2,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,0.0,285551.563331,87370.7001088,112.8,7.2,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,283569.424927,96478.376,225.6,491.862512625,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,286723.218527,96478.376,225.6,913.036912562,1496.232,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,300981.331446,82965.9319944,112.8,7.2,19.2,0.0
5014,7388.45352568,8777.13056,3430.0,4273.956,0.0,313029.603914,76515.656,112.8,7.2,19.2,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,319494.066871,62019.6901186,112.8,7.2,19.2,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,318613.64003,52750.7068,112.8,0.0,0.0,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,311806.64003,52750.7068,112.8,0.0,0.0,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,306830.64003,52750.7068,112.8,0.0,0.0,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,303483.64003,52750.7068,112.8,0.0,0.0,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,300548.163878,55502.1829523,112.8,0.0,0.0,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,285705.298845,73212.6479852,112.8,7.2,19.2,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,273604.141878,88756.8049522,112.8,7.2,19.2,0.0
5023,21047.0948619,8676.07807,3430.0,4283.37,0.0,261830.201068,89732.056,112.8,7.2,19.2,0.0
5024,17599.7284019,8676.07807,3430.0,4283.37,0.0,270724.567528,89732.056,112.8,7.2,19.2,0.0
5025,10218.6087694,8676.07807,3430.0,4283.37,0.0,280977.338456,89796.4047044,112.8,7.2,19.2,0.0
5026,4433.42911311,8676.07807,3430.0,4283.37,0.0,285606.866817,89732.056,112.8,7.2,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,290188.625876,83614.3209543,112.8,7.2,19.2,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,294309.172393,74758.7744367,112.8,7.2,19.2,0.0
