,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1517,2391.01845,2598.4926,3430.0,795.483,0.0,8545.79358999,326692.37236,1013.84,156.8,19.2,0.0
1518,4232.76268223,2598.4926,3430.0,795.483,0.0,7694.24571777,336343.176,1013.84,156.8,19.2,0.0
1519,7037.63897344,2598.4926,3430.0,795.483,8095.58981726,6617.77960929,336343.176,1013.84,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,32804.0982092,5470.11228079,324916.95546,1013.84,156.8,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,59058.3214124,5021.92269021,303632.241847,906.12,7.2,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,81597.550808,4589.88432273,282787.450819,619.72,7.2,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,96067.5594693,3553.61237398,269423.714107,619.72,7.2,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,101789.903624,3223.62248867,264276.359837,619.72,7.2,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,101316.819018,3267.08481258,261868.982119,619.72,7.2,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,89288.5881845,3571.87197396,269818.425792,619.72,7.2,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,74108.3735184,3962.1125993,279174.399832,619.72,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,52435.3430632,4261.28542217,300727.857465,906.12,7.2,19.2,0.0
1529,3377.33954168,2598.4926,3430.0,795.483,22811.1503657,4644.27612692,336165.418366,1013.84,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,349.282241382,5039.52989733,343441.922261,1013.84,156.8,19.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,5609.51075379,346445.223646,1013.84,156.8,19.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,5918.49466923,346718.376,1013.84,531.663730769,19.2,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,5836.41066836,339247.323732,1013.84,156.8,19.2,0.0
1534,11840.8332066,2598.4926,3430.0,795.483,0.0,5879.77519335,336105.576,1013.84,156.8,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,6236.32138777,332458.844562,1013.84,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,6650.61224964,322052.43684,1013.84,156.8,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,7134.49824918,315009.990841,951.4,156.8,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,7394.23940402,311642.529686,906.12,156.8,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,6825.57003318,314581.919057,951.4,156.8,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,6244.3528998,323370.69619,1013.84,156.8,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,5734.48528485,336757.563805,1013.84,156.8,19.2,0.0
1542,9184.37439175,2612.92867,3430.0,790.776,0.0,5227.50493825,344505.576,1013.84,156.8,19.2,0.0
1543,15823.0047565,2612.92867,3430.0,790.776,8151.5876304,4846.97920653,344276.883737,1013.84,156.8,19.2,0.0
1544,2348.40624,2612.92867,3430.0,790.776,32440.436075,4463.08671166,343546.526303,1013.84,156.8,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,58264.1327392,3733.10460783,320105.811743,1013.84,156.8,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,79765.0675179,3959.91582336,294551.785749,759.72,7.2,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,93469.838143,3890.81028034,273736.120667,619.72,7.2,19.2,0.0
1548,2348.40624,2612.92867,3430.0,790.776,98471.6515443,3130.28831104,263025.829235,619.72,7.2,19.2,0.0
1549,2348.40624,2612.92867,3430.0,790.776,99727.3082828,2477.39146283,256943.069344,619.72,7.2,19.2,0.0
1550,2348.40624,2612.92867,3430.0,790.776,90022.8175812,2295.76365237,262503.187856,619.72,7.2,19.2,0.0
1551,2348.40624,2612.92867,3430.0,790.776,74222.9933212,2496.03795858,274799.73781,619.72,7.2,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,55346.6350462,2890.12364179,296547.610402,906.12,7.2,19.2,0.0
1553,2348.40624,2612.92867,3430.0,790.776,23471.233727,3373.54554642,336379.269817,1013.84,156.8,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,414.938417807,3854.87867393,344771.188238,1013.84,156.8,19.2,0.0
1555,23673.45,2612.92867,3430.0,790.776,0.0,4903.05929223,347727.946038,1013.84,156.8,19.2,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,5905.61691026,347774.376,1013.84,163.81241974,19.2,0.0
1557,18707.8002102,2612.92867,3430.0,790.776,0.0,6352.07911979,344505.576,1013.84,156.8,19.2,0.0
1558,4780.23416553,2612.92867,3430.0,790.776,0.0,6676.64516447,344505.576,1013.84,156.8,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,6935.94122416,335257.107866,1013.84,156.8,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,7128.35231651,326519.748808,1013.84,156.8,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,7445.19744581,319575.903679,1013.84,156.8,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,7445.38464377,316411.716481,1013.84,156.8,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,6972.28422608,319431.816899,1013.84,156.8,19.2,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,6884.44438826,328275.656737,1013.84,156.8,19.2,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,7199.41173813,340965.689387,1013.84,156.8,19.2,0.0
1566,15501.0017141,2641.80081,3430.0,781.362,0.0,7659.70049616,341127.29498,1013.84,156.8,19.2,0.0
1567,19355.3788153,2641.80081,3430.0,781.362,8911.83900366,7945.00337101,341196.776,1013.84,156.8,19.2,0.0
1568,2312.896065,2641.80081,3430.0,781.362,35245.3653436,7924.09280005,340261.642981,1013.84,156.8,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,63432.1934857,8353.34329808,312337.564341,1013.84,156.8,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,87947.2606677,8610.82757759,281969.73288,619.72,7.2,19.2,0.0
1571,2312.896065,2641.80081,3430.0,781.362,103309.448169,8667.24825957,260107.124696,619.72,7.2,19.2,0.0
1572,2312.896065,2641.80081,3430.0,781.362,110464.352971,8228.29436784,247988.173786,619.72,7.2,19.2,0.0
1573,2312.896065,2641.80081,3430.0,781.362,107993.423152,8098.23939243,246174.158581,619.72,7.2,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,94046.5506032,8459.03084037,254857.239681,619.72,7.2,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,77516.6119516,8370.27681257,268580.932361,619.72,7.2,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,54881.7939941,8078.75990583,294364.867225,906.12,7.2,19.2,0.0
1577,2312.896065,2641.80081,3430.0,781.362,21747.2469133,7746.00505078,335721.849161,1013.84,156.8,19.2,0.0
1578,23484.858506,2641.80081,3430.0,781.362,439.139101687,7396.22358228,341196.776,1013.84,156.8,19.2,0.0
1579,23673.45,2641.80081,3430.0,781.362,0.0,8831.33336221,342622.376,1013.84,488.637827788,19.2,0.0
1580,22621.3007569,2641.80081,3430.0,781.362,0.0,10878.9204331,341196.776,1013.84,156.8,19.2,0.0
1581,13170.5506416,2641.80081,3430.0,781.362,0.0,13150.6705484,341196.776,1013.84,156.8,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,14448.1923355,338688.90879,1013.84,156.8,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,14372.648063,328855.453062,1013.84,156.8,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,13622.7229776,320619.401867,1013.84,156.8,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,11887.5480846,315998.57676,1013.84,156.8,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,10789.9614075,313346.163437,1013.84,156.8,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,10107.5279828,315199.596862,1013.84,156.8,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,10176.0676321,321868.057213,1013.84,156.8,19.2,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,10787.7500317,333252.374813,1013.84,156.8,19.2,0.0
1590,11400.0040969,2713.98116,3430.0,781.362,0.0,11672.2367431,335357.576,1013.84,156.8,19.2,0.0
1591,11160.7215907,2713.98116,3430.0,781.362,9058.83394365,12059.0853056,335811.176,1013.84,156.8,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,36497.0261006,12138.9356309,323327.163113,1013.84,156.8,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,66529.3891838,13300.1854107,293170.870251,906.12,7.2,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,90085.0300356,14109.0501505,265932.764659,619.72,7.2,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,106111.866962,13290.8880125,247138.08987,619.72,7.2,19.2,0.0
1596,2298.691995,2713.98116,3430.0,781.362,110706.836216,10979.3181333,241263.690496,619.72,7.2,19.2,0.0
1597,2298.691995,2713.98116,3430.0,781.362,106963.088064,8936.33871196,242772.418069,619.72,7.2,19.2,0.0
1598,2298.691995,2713.98116,3430.0,781.362,94013.8829608,7623.8101893,253569.151695,619.72,7.2,19.2,0.0
1599,2298.691995,2713.98116,3430.0,781.362,79128.7641302,7520.52922066,265828.551494,619.72,7.2,19.2,0.0
1600,2298.691995,2713.98116,3430.0,781.362,52169.3693236,7768.11680857,294695.958713,906.12,7.2,19.2,0.0
1601,2298.691995,2713.98116,3430.0,781.362,21340.0760846,7338.51941436,332946.529346,1013.84,156.8,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,447.811433735,6987.17806295,338636.377343,1013.84,156.8,19.2,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,8631.76104827,341038.376,1013.84,655.032,116.197791733,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,10935.0837179,339922.283122,1013.84,156.8,19.2,0.0
1605,20215.4436099,2713.98116,3430.0,781.362,0.0,12881.9275923,335737.445638,1013.84,156.8,19.2,0.0
1606,6564.38639147,2713.98116,3430.0,781.362,0.0,13899.2544485,335811.176,1013.84,156.8,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,13819.0007276,329909.124117,1013.84,156.8,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,12833.0777273,321882.331863,1013.84,156.8,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,11164.0880094,316903.321581,1013.84,156.8,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,9593.30491558,314453.104674,1013.84,156.8,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,8517.27500235,317379.134588,1013.84,156.8,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,8082.18386832,323259.225722,1013.84,156.8,19.2,0.0
1613,8658.00581277,2786.16151,3430.0,804.897,0.0,8190.91967723,326302.376,1013.84,329.6,19.2,0.0
1614,18352.2774314,2786.16151,3430.0,804.897,0.0,8797.00733821,326302.376,1013.84,284.240720359,19.2,0.0
1615,18968.0054178,2786.16151,3430.0,804.897,8674.98151871,9242.93855349,326302.376,1013.84,329.6,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,34477.186274,9331.49268346,322302.730633,1013.84,156.8,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,62831.6899503,10494.6667422,293759.372898,906.12,7.2,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,86155.3731199,11555.3402236,265346.416247,619.72,7.2,19.2,0.0
1619,2414.6919,2786.16151,3430.0,804.897,101306.401217,10411.9550482,245708.773324,619.72,7.2,19.2,0.0
1620,2414.6919,2786.16151,3430.0,804.897,106385.72058,8405.30882881,235787.100181,619.72,7.2,19.2,0.0
1621,2414.6919,2786.16151,3430.0,804.897,97974.0375586,7254.81693126,239434.2751,619.72,7.2,19.2,0.0
1622,2414.6919,2786.16151,3430.0,804.897,84197.4932002,6878.78885025,248145.84754,619.72,7.2,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,68869.6461092,7274.31781762,259546.165663,619.72,7.2,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,51087.931027,7977.51801482,277509.680548,759.72,7.2,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,22597.8361496,8063.56847225,312085.004968,1013.84,156.8,19.2,0.0
1626,16963.4457991,2786.16151,3430.0,804.897,484.568576086,7411.51111481,326302.376,1013.84,224.0,19.2,0.0
1627,22209.6500506,2786.16151,3430.0,804.897,0.0,8258.27543943,326302.376,1013.84,329.6,19.2,0.0
1628,22676.1591692,2786.16151,3430.0,804.897,0.0,9729.76632082,326302.376,1013.84,329.6,19.2,0.0
1629,16639.6312332,2786.16151,3430.0,804.897,0.0,10420.2942568,326302.376,1013.84,329.6,19.2,0.0
1630,5581.76964082,2786.16151,3430.0,804.897,0.0,10786.1558492,326302.376,1013.84,329.6,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,10889.427018,320109.982572,1013.84,156.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,10477.9997247,312248.291995,1013.84,156.8,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,9460.7602675,307278.971453,951.4,156.8,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,8381.70128743,305360.310433,906.12,156.8,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,7034.4443452,309185.287375,951.4,156.8,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,5923.34681609,318199.944904,1013.84,156.8,19.2,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,5187.7080742,332413.583646,1013.84,156.8,19.2,0.0
1638,13792.1095632,2872.77793,3430.0,823.725,0.0,4652.95863181,336400.588875,1013.84,156.8,19.2,0.0
1639,19045.3562605,2872.77793,3430.0,823.725,9245.04817299,4040.87663652,336550.376,1013.84,156.8,19.2,0.0
1640,4268.21453636,2872.77793,3430.0,823.725,36604.4724385,3022.1940951,336312.776,1013.84,156.8,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,65910.8779161,2469.56934851,314390.844455,1013.84,156.8,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,89890.5079849,2409.81690303,286046.686832,759.72,7.2,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,105575.355988,2038.38017173,264353.27556,619.72,7.2,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,111734.675521,1915.13332176,253362.202877,619.72,7.2,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,106396.653743,2008.41279999,253161.945177,619.72,7.2,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,91699.8330412,2491.10681259,261556.071866,619.72,7.2,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,76996.5171695,3692.56775187,272219.926799,619.72,7.2,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,54767.2975882,5376.28110861,294172.033023,906.12,7.2,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,21918.0668129,7133.07176485,332288.153142,1013.84,156.8,19.2,0.0
1650,23673.45,2872.77793,3430.0,823.725,532.561123343,9065.31039923,336542.335547,1013.84,156.8,19.2,0.0
1651,23673.45,2872.77793,3430.0,823.725,0.0,10253.5229836,338926.376,1013.84,655.032,96.2760863551,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,11099.7556141,337558.451456,1013.84,156.8,19.2,0.0
1653,17919.0303265,2872.77793,3430.0,823.725,0.0,11717.8507435,336312.776,1013.84,156.8,19.2,0.0
1654,3625.10866829,2872.77793,3430.0,823.725,0.0,12789.7724017,336312.776,1013.84,156.8,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,14563.6554707,324307.636249,1013.84,156.8,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,15807.749443,313505.285267,951.4,156.8,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,15820.3297052,307631.585005,906.12,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,15170.443724,305381.470986,906.12,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,13660.3867651,309267.527945,906.12,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,12847.3193714,317006.275339,1013.84,156.8,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,11912.5429108,330301.051799,1013.84,156.8,19.2,0.0
1662,7562.61083033,2988.26649,3430.0,847.26,0.0,10774.2466797,338780.776,1013.84,156.8,19.2,0.0
1663,11077.2785986,2988.26649,3430.0,847.26,9792.03476596,9234.54414545,338780.776,1013.84,156.8,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,37086.3098338,7550.80048907,330179.484387,1013.84,156.8,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,66201.4701707,7685.19791689,303661.246622,906.12,7.2,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,89972.1688846,7837.78964539,276286.35618,619.72,7.2,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,105472.573392,7424.97256738,257497.768751,619.72,7.2,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,112382.596958,7006.80194796,248900.915804,619.72,7.2,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,110895.381188,7388.63116543,247372.302357,619.72,7.2,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,101256.486185,8391.45608058,254296.372445,619.72,7.2,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84918.8207787,9215.45305459,268376.040877,619.72,7.2,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,60401.5594962,9881.40925974,295626.345954,759.72,7.2,19.2,0.0
1673,3742.05914116,2988.26649,3430.0,847.26,24268.9701207,10402.8282482,338780.776,1013.84,156.8,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,486.288343517,10780.7068089,348649.188358,1013.84,156.8,19.2,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,11853.370159,350286.376,1013.84,621.23735097,19.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,13237.4726977,349622.710812,1013.84,156.8,19.2,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,13202.2427836,342568.940726,1013.84,156.8,19.2,0.0
1678,12215.6455848,2988.26649,3430.0,847.26,0.0,12196.6800984,338978.307827,1013.84,156.8,19.2,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,11193.9547822,336874.639928,1013.84,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,10042.5555945,327510.744625,1013.84,156.8,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,8878.3577471,322053.942473,1013.84,156.8,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,7970.68408969,320102.61613,1013.84,156.8,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,7708.85385773,322890.446362,1013.84,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,7838.28173999,330511.01848,1013.84,156.8,19.2,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,8284.31725418,340539.982966,1013.84,156.8,19.2,0.0
1686,11577.1495336,3089.31898,3430.0,875.502,0.0,8482.21348641,341099.976,1013.84,156.8,19.2,0.0
1687,10927.0537121,3089.31898,3430.0,875.502,9349.48307183,8433.63581854,341271.166418,1013.84,156.8,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,36459.3890145,8761.60532599,328585.30588,1013.84,156.8,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,64617.9384281,9094.7884763,300887.893316,906.12,7.2,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86466.8216511,8797.61453153,275713.584037,619.72,7.2,19.2,0.0
1691,2462.0388,3089.31898,3430.0,875.502,99174.2668126,7723.61789601,259431.135511,619.72,7.2,19.2,0.0
1692,2462.0388,3089.31898,3430.0,875.502,106161.258178,7078.93185786,248797.830184,619.72,7.2,19.2,0.0
1693,2462.0388,3089.31898,3430.0,875.502,105942.739415,7376.40039945,244575.880405,619.72,7.2,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,95795.7118375,8604.37034832,249676.938034,619.72,7.2,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,75330.0778155,9320.24150671,267497.700898,619.72,7.2,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50316.4477486,9861.28568018,295596.886791,906.12,7.2,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,21078.0553142,9512.9525958,332887.29231,1013.84,156.8,19.2,0.0
1698,22935.4229806,3089.31898,3430.0,875.502,533.299357775,8793.04068163,341337.576,1013.84,156.8,19.2,0.0
1699,23673.45,3089.31898,3430.0,875.502,0.0,10367.0907396,343708.79828,1013.84,156.8,19.2,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,11774.6142217,344606.376,1013.84,619.698798285,19.2,0.0
1701,22364.7011787,3089.31898,3430.0,875.502,0.0,12850.0618413,341337.576,1013.84,156.8,19.2,0.0
1702,11678.1279499,3089.31898,3430.0,875.502,0.0,13568.6350701,341337.576,1013.84,156.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,13995.5781934,341127.722027,1013.84,156.8,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,13636.0035322,335260.002198,1013.84,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,13251.1092483,330202.896482,1013.84,156.8,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,13149.1967646,327574.808965,1013.84,156.8,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,12471.6085869,331512.397143,1013.84,156.8,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,11964.7309392,337840.274791,1013.84,156.8,19.2,0.0
1709,2885.18347763,3190.37147,3430.0,903.744,0.0,11751.7502722,346929.11078,1013.84,156.8,19.2,0.0
1710,13527.0872408,3190.37147,3430.0,903.744,0.0,12060.5812892,346890.376,1013.84,156.8,19.2,0.0
1711,12581.2520153,3190.37147,3430.0,903.744,10186.8103618,12255.6061529,346890.376,1013.84,156.8,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,37775.3959388,11104.3824634,337773.227328,1013.84,156.8,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,66549.920742,12262.8375737,309627.567414,906.12,7.2,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,90678.3303983,15153.7586068,277492.636725,619.72,7.2,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,108015.504792,14106.4320791,254346.788859,619.72,7.2,19.2,0.0
1716,2462.0388,3190.37147,3430.0,903.744,115774.701001,10687.6371283,244649.3876,619.72,7.2,19.2,0.0
1717,2462.0388,3190.37147,3430.0,903.744,115032.015718,7616.11527358,241877.594738,619.72,7.2,19.2,0.0
1718,2462.0388,3190.37147,3430.0,903.744,104567.671066,5565.57963501,248582.475029,619.72,7.2,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,87289.4902686,5068.46818035,264269.767281,619.72,7.2,19.2,0.0
1720,2462.0388,3190.37147,3430.0,903.744,59907.0978843,5824.9038944,294042.723951,759.72,7.2,19.2,0.0
1721,2462.0388,3190.37147,3430.0,903.744,25928.4415156,7396.40658026,335392.157634,1013.84,156.8,19.2,0.0
1722,22051.1861892,3190.37147,3430.0,903.744,615.266801064,9061.6155397,347127.976,1013.84,156.8,19.2,0.0
1723,23673.45,3190.37147,3430.0,903.744,0.0,12188.6706862,350814.376,1013.84,206.347843844,19.2,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,15864.8188179,350814.376,1013.84,630.199712117,19.2,0.0
1725,21990.429706,3190.37147,3430.0,903.744,0.0,17799.638824,347127.976,1013.84,156.8,19.2,0.0
1726,8909.35552588,3190.37147,3430.0,903.744,0.0,18102.7130041,347127.976,1013.84,156.8,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,17274.0501813,344280.955549,1013.84,156.8,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,15310.6278885,336274.716352,2271.672,156.8,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,12918.0407967,332664.303443,2271.672,156.8,19.2,0.0
