Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7015,8496.56057577,4388.56528,3430.0,1529.775,0.0,12658.0671442,231841.638,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2485.71225,4388.56528,3430.0,1529.775,23546.1960667,13582.948892,219047.880511,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2485.71225,4388.56528,3430.0,1529.775,58712.1886465,12737.2812599,186946.455564,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2485.71225,4388.56528,3430.0,1529.775,82806.262178,14614.306692,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8786.0,276847,0.0
7019,2485.71225,4388.56528,3430.0,1529.775,83211.6076836,15776.9611864,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,30990.0,278415,0.0
7020,2485.71225,4388.56528,3430.0,1529.775,84607.0477215,15363.5211485,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,42822.0,279397,0.0
7021,2485.71225,4388.56528,3430.0,1529.775,86719.1224023,13507.4464677,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,47331.0,279653,0.0
7022,2485.71225,4388.56528,3430.0,1529.775,99862.56887,0.0,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,37188.0,279289,0.0
7023,2485.71225,4388.56528,3430.0,1529.775,98649.56887,0.0,163534.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23554.0,278076,0.0
7024,2485.71225,4388.56528,3430.0,1529.775,82254.2608901,14203.6557476,165796.308832,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278146,0.0
7025,2485.71225,4388.56528,3430.0,1529.775,45646.8904778,16193.6587168,204485.476275,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,18224.9216149,4388.56528,3430.0,1529.775,6266.94418492,15289.7619202,232003.638,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4388.56528,3430.0,1529.775,0.0,15261.4082862,233620.938,8115.444,1419.21943383,1769.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4388.56528,3430.0,1529.775,0.0,17915.8060093,233620.938,8115.444,2981.82171073,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4388.56528,3430.0,1529.775,0.0,20379.142577,233620.938,8115.444,1312.803,1625.88214297,0.0,0.0,0.0,0.0,298076,0.0
7030,21481.5591292,4388.56528,3430.0,1529.775,0.0,22264.0685908,232003.638,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,13672.7494669,4388.56528,3430.0,1529.775,0.0,23354.5782531,231865.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,8773.89327067,4388.56528,3430.0,1529.775,0.0,24043.7344493,231841.638,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2296.32465,4273.07672,3430.0,1501.533,0.0,24934.3879767,234477.128653,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2296.32465,4273.07672,3430.0,1501.533,0.0,25384.2523298,231237.4643,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2296.32465,4273.07672,3430.0,1501.533,0.0,26542.4834347,229326.5385,5871.4436953,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2296.32465,4273.07672,3430.0,1501.533,0.0,26300.2459983,230320.466632,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2296.32465,4273.07672,3430.0,1501.533,0.0,25904.608319,232533.108311,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2296.32465,4273.07672,3430.0,1501.533,0.0,26599.8272013,233599.689429,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2296.32465,4273.07672,3430.0,1501.533,0.0,27636.2032896,234288.31334,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2296.32465,4273.07672,3430.0,1501.533,24226.4758026,28073.5655718,214204.417256,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2296.32465,4273.07672,3430.0,1501.533,63469.9479086,26312.9236688,177366.487053,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2296.32465,4273.07672,3430.0,1501.533,67564.1268189,32611.8452111,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,32684.0,284738,0.0
7043,2296.32465,4273.07672,3430.0,1501.533,62201.4065673,39078.5654627,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,65169.0,285842,0.0
7044,2296.32465,4273.07672,3430.0,1501.533,61496.4333595,40235.5386705,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,81693.0,286294,0.0
7045,2296.32465,4273.07672,3430.0,1501.533,64053.3963883,37540.5756417,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,84026.0,286156,0.0
7046,2296.32465,4273.07672,3430.0,1501.533,101510.97203,0.0,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,74387.0,286073,0.0
7047,2296.32465,4273.07672,3430.0,1501.533,99944.97203,0.0,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,55077.0,284507,0.0
7048,2296.32465,4273.07672,3430.0,1501.533,74271.5404668,26143.4315632,168814.6866,4246.407,0.0,0.0,0.0,0.0,0.0,23331.0,284977,0.0
7049,2296.32465,4273.07672,3430.0,1501.533,58601.2647779,23578.6934316,193112.400421,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,6837.32208631,4273.07672,3430.0,1501.533,12751.5964193,19267.2988643,241163.838,8492.814,736.911,550.609910073,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4273.07672,3430.0,1501.533,0.0,18822.5013994,241163.838,8492.814,2268.58688063,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4273.07672,3430.0,1501.533,0.0,21412.7806717,241163.838,8492.814,5045.30760827,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4273.07672,3430.0,1501.533,0.0,23820.5555688,241163.838,8492.814,3046.5327112,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,18032.2744218,4273.07672,3430.0,1501.533,0.0,25071.3528582,241163.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,9045.64025257,4273.07672,3430.0,1501.533,0.0,24396.9870274,241163.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,2816.88312959,4273.07672,3430.0,1501.533,0.0,23355.7441504,241163.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,6001.99325009,4186.4603,3430.0,1492.119,0.0,22195.6954499,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2545.33873589,4186.4603,3430.0,1492.119,0.0,20857.3499641,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2096.2839975,4186.4603,3430.0,1492.119,0.0,19293.0521044,234009.288,7962.79659812,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,4812.60604928,4186.4603,3430.0,1492.119,0.0,17769.0826507,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,6052.59205233,4186.4603,3430.0,1492.119,0.0,18243.0966477,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,6368.3209124,4186.4603,3430.0,1492.119,0.0,19128.3677876,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,5290.46918193,4186.4603,3430.0,1492.119,0.0,20834.2195181,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2096.2839975,4186.4603,3430.0,1492.119,23824.7019723,22010.351781,217190.160949,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2096.2839975,4186.4603,3430.0,1492.119,62103.3163533,21389.6199255,177693.178424,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2096.2839975,4186.4603,3430.0,1492.119,69680.5352232,28070.3778793,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,27845.0,276820,0.0
7067,2096.2839975,4186.4603,3430.0,1492.119,68102.5655609,31567.3475416,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,55350.0,278739,0.0
7068,2096.2839975,4186.4603,3430.0,1492.119,73837.7828317,27902.1302708,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,62723.0,280809,0.0
7069,2096.2839975,4186.4603,3430.0,1492.119,79826.4924868,22038.4206157,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,61450.0,280934,0.0
7070,2096.2839975,4186.4603,3430.0,1492.119,101813.913103,0.0,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,51335.0,280883,0.0
7071,2096.2839975,4186.4603,3430.0,1492.119,99299.9131025,0.0,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,36133.0,278369,0.0
7072,2096.2839975,4186.4603,3430.0,1492.119,80810.8478324,17245.0652701,163806.5016,4057.722,0.0,0.0,0.0,0.0,0.0,8849.0,277125,0.0
7073,2096.2839975,4186.4603,3430.0,1492.119,50296.3397023,16316.6334306,199998.14157,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,17849.0941867,4186.4603,3430.0,1492.119,6356.03369861,13014.5608146,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4186.4603,3430.0,1492.119,0.0,11640.2852126,234009.288,8115.444,6102.75348736,1769.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4186.4603,3430.0,1492.119,0.0,11955.8186784,234009.288,8115.444,11049.2200216,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4186.4603,3430.0,1492.119,0.0,11887.664737,234009.288,8115.444,12506.373963,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,23673.45,4186.4603,3430.0,1492.119,0.0,11875.2900658,234009.288,8115.444,4642.74863423,1769.2,0.0,0.0,0.0,0.0,293194,0.0
7079,20849.7173708,4186.4603,3430.0,1492.119,0.0,11933.9713292,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,14991.1086967,4186.4603,3430.0,1492.119,0.0,11171.5800033,234009.288,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,11031.7892022,4121.497985,3430.0,1489.7655,0.0,10866.7043128,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7004.269189,4121.497985,3430.0,1489.7655,0.0,9743.724326,232471.188,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5388.79144979,4121.497985,3430.0,1489.7655,0.0,9211.20206521,232471.188,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,8123.81198891,4121.497985,3430.0,1489.7655,0.0,7954.77468896,232471.188,8115.444,696.317837136,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9901.17418892,4121.497985,3430.0,1489.7655,0.0,7938.81932608,232471.188,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10816.816315,4121.497985,3430.0,1489.7655,0.0,8508.67720001,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,10692.4525269,4121.497985,3430.0,1489.7655,0.0,9717.04098809,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1921.1004675,4121.497985,3430.0,1489.7655,23707.0959206,10424.6791414,221181.253985,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1921.1004675,4121.497985,3430.0,1489.7655,61492.2094138,10340.0332384,180658.371395,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1921.1004675,4121.497985,3430.0,1489.7655,72452.947757,14314.1346905,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,23758.0,264517,0.0
7091,1921.1004675,4121.497985,3430.0,1489.7655,65613.4137366,18645.6687109,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,56012.0,262009,0.0
7092,1921.1004675,4121.497985,3430.0,1489.7655,64086.9035258,18340.1789218,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,70311.0,260177,0.0
7093,1921.1004675,4121.497985,3430.0,1489.7655,63377.7541474,17017.3283001,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,73165.0,258145,0.0
7094,1921.1004675,4121.497985,3430.0,1489.7655,78857.0824475,0.0,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,63107.0,256607,0.0
7095,1921.1004675,4121.497985,3430.0,1489.7655,75868.0824475,0.0,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,47288.0,253618,0.0
7096,1921.1004675,4121.497985,3430.0,1489.7655,59224.3452146,16186.7372329,162729.8316,4057.722,0.0,0.0,0.0,0.0,0.0,19171.0,253161,0.0
7097,1921.1004675,4121.497985,3430.0,1489.7655,44048.151708,15658.549662,183010.912677,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1921.1004675,4121.497985,3430.0,1489.7655,4782.19813215,13693.5471346,228560.026781,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,9190.61044847,4121.497985,3430.0,1489.7655,0.0,12003.8830665,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,15804.5894965,4121.497985,3430.0,1489.7655,0.0,12239.4040185,232471.188,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,18367.342506,4121.497985,3430.0,1489.7655,0.0,11126.151009,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15194.2628671,4121.497985,3430.0,1489.7655,0.0,9089.73064787,232471.188,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,10959.8791239,4121.497985,3430.0,1489.7655,0.0,6707.61439115,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,6805.13840252,4121.497985,3430.0,1489.7655,0.0,5237.35511248,232471.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,12459.0593091,4042.0996,3430.0,1480.3515,0.0,4945.80759094,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,7223.68498006,4042.0996,3430.0,1480.3515,0.0,5191.18191994,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,4258.5719395,4042.0996,3430.0,1480.3515,0.0,5904.2949605,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,5563.17550576,4042.0996,3430.0,1480.3515,0.0,6061.69139424,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,6649.90659041,4042.0996,3430.0,1480.3515,0.0,6269.96030959,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,7524.05611378,4042.0996,3430.0,1480.3515,0.0,6580.81078622,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,8445.40682786,4042.0996,3430.0,1480.3515,0.0,7231.46007214,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1797.9985275,4042.0996,3430.0,1480.3515,22523.1423742,7423.35702559,211577.228973,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1797.9985275,4042.0996,3430.0,1480.3515,57374.8098156,6038.96424711,176997.85431,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1797.9985275,4042.0996,3430.0,1480.3515,78751.2594645,5024.41230801,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,10026.0,254320,0.0
7115,1797.9985275,4042.0996,3430.0,1480.3515,77876.922058,6439.74971448,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,36644.0,254861,0.0
7116,1797.9985275,4042.0996,3430.0,1480.3515,78215.7703434,5745.90142908,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,50579.0,254506,0.0
7117,1797.9985275,4042.0996,3430.0,1480.3515,79095.6509395,4455.02083302,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,53018.0,254095,0.0
7118,1797.9985275,4042.0996,3430.0,1480.3515,82761.6717725,0.0,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,38808.0,253306,0.0
7119,1797.9985275,4042.0996,3430.0,1480.3515,80518.6717725,0.0,156806.2566,2987.622,0.0,0.0,0.0,0.0,0.0,17271.0,251063,0.0
7120,1797.9985275,4042.0996,3430.0,1480.3515,64898.4748967,3151.14946717,170121.004009,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1797.9985275,4042.0996,3430.0,1480.3515,31024.9350269,3455.91795795,209647.875388,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,18248.6618455,4042.0996,3430.0,1480.3515,3578.35979772,4358.84525681,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,23673.45,4042.0996,3430.0,1480.3515,0.0,5585.51320232,224008.938,5975.244,3504.20369768,1769.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4042.0996,3430.0,1480.3515,0.0,7037.80422279,224008.938,5975.244,8934.91267721,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4042.0996,3430.0,1480.3515,0.0,7508.77162682,224008.938,5975.244,9589.94527318,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23673.45,4042.0996,3430.0,1480.3515,0.0,7645.06220968,224008.938,5975.244,2844.65469032,1769.2,0.0,0.0,0.0,0.0,274869,0.0
7127,20133.7139875,4042.0996,3430.0,1480.3515,0.0,7171.15291248,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,13295.5239199,4042.0996,3430.0,1480.3515,0.0,6712.34298014,224008.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,12665.2203435,3977.137285,3430.0,1466.2305,0.0,6630.11887147,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,8689.31845952,3977.137285,3430.0,1466.2305,0.0,6594.02075548,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,7706.95662306,3977.137285,3430.0,1466.2305,0.0,6535.38259194,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,10316.7250947,3977.137285,3430.0,1466.2305,0.0,5835.61412033,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,12208.0325516,3977.137285,3430.0,1466.2305,0.0,5473.30666343,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,14408.675662,3977.137285,3430.0,1466.2305,0.0,5643.9635663,219193.938,5876.244,696.610986704,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,15848.26972,3977.137285,3430.0,1466.2305,0.0,6491.06949504,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1671.34557,3977.137285,3430.0,1466.2305,18306.7388929,8237.30563149,215772.174121,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1671.34557,3977.137285,3430.0,1466.2305,44510.9441973,9075.55768085,189548.362767,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1671.34557,3977.137285,3430.0,1466.2305,66070.7784525,7866.13849521,169227.947697,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1671.34557,3977.137285,3430.0,1466.2305,79426.5297373,9321.87830765,153435.7566,2938.122,0.0,0.0,0.0,0.0,0.0,3396.0,255667,0.0
7140,1671.34557,3977.137285,3430.0,1466.2305,75598.6226774,11401.7853676,153435.7566,2938.122,0.0,0.0,0.0,0.0,0.0,15996.0,253919,0.0
7141,1671.34557,3977.137285,3430.0,1466.2305,72438.3789142,12320.0291308,153435.7566,2938.122,0.0,0.0,0.0,0.0,0.0,27521.0,251677,0.0
7142,1671.34557,3977.137285,3430.0,1466.2305,82643.408045,0.0,153435.7566,2938.122,0.0,0.0,0.0,0.0,0.0,24344.0,249562,0.0
7143,1671.34557,3977.137285,3430.0,1466.2305,72792.4852904,7173.92275461,153435.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6372.0,246885,0.0
7144,1671.34557,3977.137285,3430.0,1466.2305,55758.3630362,13394.73183,164264.769779,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1671.34557,3977.137285,3430.0,1466.2305,28143.7701555,10728.1057353,199239.088754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,11092.8391196,3977.137285,3430.0,1466.2305,3882.76743492,8396.73266051,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,19577.3171729,3977.137285,3430.0,1466.2305,0.0,9393.0220421,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,19550.6396899,3977.137285,3430.0,1466.2305,0.0,13568.6995251,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,13981.8804428,3977.137285,3430.0,1466.2305,0.0,18404.4587722,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,3655.31611184,3977.137285,3430.0,1466.2305,0.0,21786.0231032,219193.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1671.34557,3977.137285,3430.0,1466.2305,0.0,23105.2071333,213677.6085,4090.87101166,176.4,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1671.34557,3977.137285,3430.0,1466.2305,0.0,23052.882155,208108.08249,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3933.829075,3430.0,1449.756,0.0,22263.6542916,204164.480758,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3933.829075,3430.0,1449.756,0.0,21051.3313127,201565.803737,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3933.829075,3430.0,1449.756,0.0,19733.7749788,200890.360071,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3933.829075,3430.0,1449.756,0.0,18886.0962514,202485.038799,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3933.829075,3430.0,1449.756,0.0,19147.957842,204322.177208,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3933.829075,3430.0,1449.756,0.0,19022.7353334,207497.399717,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3933.829075,3430.0,1449.756,0.0,18989.0918117,209755.1835,3397.58173829,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3933.829075,3430.0,1449.756,18580.178381,19275.1365461,193416.820123,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3933.829075,3430.0,1449.756,45458.918336,17859.0091414,168419.107573,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3933.829075,3430.0,1449.756,64523.029904,14505.158546,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,5241.0,244965,0.0
7163,1597.957875,3933.829075,3430.0,1449.756,63973.0446456,14351.1438044,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,24122.0,244261,0.0
7164,1597.957875,3933.829075,3430.0,1449.756,65523.8320634,11866.3563866,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,31339.0,243327,0.0
7165,1597.957875,3933.829075,3430.0,1449.756,67706.1048462,8421.08360385,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,35499.0,242064,0.0
7166,1597.957875,3933.829075,3430.0,1449.756,74897.18845,0.0,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,32806.0,240834,0.0
7167,1597.957875,3933.829075,3430.0,1449.756,73377.18845,0.0,152587.1466,2938.122,0.0,0.0,0.0,0.0,0.0,19797.0,239314,0.0
7168,1597.957875,3933.829075,3430.0,1449.756,64042.9621856,5430.09026398,156860.2826,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3933.829075,3430.0,1449.756,32023.2360779,6404.04719756,193161.851775,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,8014.33374653,3933.829075,3430.0,1449.756,3372.13869365,7311.94948483,217981.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,15118.4305738,3933.829075,3430.0,1449.756,0.0,9603.99135116,217981.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,16011.0688982,3933.829075,3430.0,1449.756,0.0,12966.3530268,217981.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,262153,0.0
7173,12837.9672324,3933.829075,3430.0,1449.756,0.0,15559.4546926,217981.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,6607.19364349,3933.829075,3430.0,1449.756,0.0,14747.7282815,217981.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,1597.957875,3933.829075,3430.0,1449.756,0.0,12474.4239716,217981.638,5213.664,237.531078437,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,1597.957875,3933.829075,3430.0,1449.756,0.0,10501.7152621,213548.673788,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1583.753805,3904.956935,3430.0,1430.928,0.0,8625.09102911,210807.348231,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1583.753805,3904.956935,3430.0,1430.928,0.0,6506.69345869,208568.745801,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1583.753805,3904.956935,3430.0,1430.928,0.0,5353.23834283,207548.200917,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1583.753805,3904.956935,3430.0,1430.928,0.0,4877.34945023,209751.08981,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1583.753805,3904.956935,3430.0,1430.928,0.0,5357.31093335,213431.128327,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1583.753805,3904.956935,3430.0,1430.928,0.0,6275.78719602,217918.917064,5226.057,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1583.753805,3904.956935,3430.0,1430.928,0.0,7159.60673933,222239.890521,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1583.753805,3904.956935,3430.0,1430.928,19121.2386312,7371.75054568,210287.450083,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1583.753805,3904.956935,3430.0,1430.928,46891.8999702,6785.13741073,186491.301879,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1583.753805,3904.956935,3430.0,1430.928,74616.6677963,6961.68719991,159964.284264,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,255950,0.0
7187,1583.753805,3904.956935,3430.0,1430.928,77019.467979,6711.96468102,157666.2066,4057.722,0.0,0.0,0.0,0.0,0.0,19861.0,255805,0.0
