,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2645,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,264726,264726.0,244720.42017,0.0
2646,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,265197,265197.0,245191.42017,0.0
2647,2485.71225,4244.20458,11444.64,1831.023,8550.61694067,0.0,0.0,0.0,0.0,265808,257257.383059,237251.803229,0.0
2648,2485.71225,4244.20458,11444.64,1831.023,79159.3171701,0.0,0.0,0.0,0.0,267321,188161.68283,168156.103,0.0
2649,2485.71225,4244.20458,11444.64,1831.023,182605.263528,0.0,0.0,0.0,0.0,268147,85541.7364718,65536.1566418,0.0
2650,2485.71225,4244.20458,11444.64,1831.023,250268.42017,0.0,0.0,0.0,33343.0,270274,20005.57983,0.0,0.0
2651,2485.71225,4244.20458,11444.64,1831.023,253165.42017,0.0,0.0,0.0,110476.0,273171,20005.57983,0.0,0.0
2652,2485.71225,4244.20458,11444.64,1831.023,255815.42017,0.0,0.0,0.0,158755.0,275821,20005.57983,0.0,0.0
2653,2485.71225,4244.20458,11444.64,1831.023,258222.42017,0.0,0.0,0.0,174315.0,278228,20005.57983,0.0,0.0
2654,2485.71225,4244.20458,11444.64,1831.023,260644.42017,0.0,0.0,0.0,159264.0,280650,20005.57983,0.0,0.0
2655,2485.71225,4244.20458,11444.64,1831.023,262564.42017,0.0,0.0,0.0,111816.0,282570,20005.57983,0.0,0.0
2656,2485.71225,4244.20458,11444.64,1831.023,262821.42017,0.0,0.0,0.0,27973.0,282827,20005.57983,0.0,0.0
2657,2485.71225,4244.20458,11444.64,1831.023,183435.957331,0.0,0.0,0.0,0.0,284767,101331.042669,81325.4628388,0.0
2658,2485.71225,4244.20458,11444.64,1831.023,71971.0830221,0.0,0.0,0.0,0.0,289204,217232.916978,197227.337148,0.0
2659,23673.45,4244.20458,11444.64,1831.023,5255.14464933,0.0,0.0,0.0,0.0,292534,287278.855351,246085.537771,0.0
2660,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,295029,295029.0,253835.68242,0.0
2661,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,297985,297985.0,256791.68242,0.0
2662,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,298471,298471.0,257277.68242,0.0
2663,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,294277,294277.0,253083.68242,0.0
2664,20735.1214,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,289171,289171.0,250916.01102,0.0
2665,8813.77814912,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,284742,284742.0,258427.497341,0.0
2666,2651.4264,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,280907,280907.0,260754.84909,0.0
2667,2651.4264,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278803,278803.0,258650.84909,0.0
2668,2651.4264,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278542,278542.0,258389.84909,0.0
2669,2651.4264,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278535,278535.0,258382.84909,0.0
2670,2651.4264,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278356,278356.0,258203.84909,0.0
2671,2651.4264,4229.76851,11444.64,1826.316,8555.84998544,0.0,0.0,0.0,0.0,278115,269559.150015,249406.999105,0.0
2672,2651.4264,4229.76851,11444.64,1826.316,79280.2802511,0.0,0.0,0.0,0.0,278929,199648.719749,179496.568839,0.0
2673,2651.4264,4229.76851,11444.64,1826.316,176176.071093,0.0,0.0,0.0,0.0,279513,103336.928907,83184.7779967,0.0
2674,2651.4264,4229.76851,11444.64,1826.316,260722.84909,0.0,0.0,0.0,9248.0,280875,20152.15091,0.0,0.0
2675,2651.4264,4229.76851,11444.64,1826.316,262916.84909,0.0,0.0,0.0,80478.0,283069,20152.15091,0.0,0.0
2676,2651.4264,4229.76851,11444.64,1826.316,265553.84909,0.0,0.0,0.0,124665.0,285706,20152.15091,0.0,0.0
2677,2651.4264,4229.76851,11444.64,1826.316,267387.84909,0.0,0.0,0.0,151610.0,287540,20152.15091,0.0,0.0
2678,2651.4264,4229.76851,11444.64,1826.316,269291.84909,0.0,0.0,0.0,140134.0,289444,20152.15091,0.0,0.0
2679,2651.4264,4229.76851,11444.64,1826.316,269407.84909,0.0,0.0,0.0,90446.0,289560,20152.15091,0.0,0.0
2680,2651.4264,4229.76851,11444.64,1826.316,268095.84909,0.0,0.0,0.0,17082.0,288248,20152.15091,0.0,0.0
2681,2651.4264,4229.76851,11444.64,1826.316,194999.579756,0.0,0.0,0.0,0.0,289059,94059.4202445,73907.2693345,0.0
2682,2651.4264,4229.76851,11444.64,1826.316,87750.8173855,0.0,0.0,0.0,0.0,293598,205847.182614,185695.031704,0.0
2683,11589.9149509,4229.76851,11444.64,1826.316,9014.86319825,0.0,0.0,0.0,0.0,296533,287518.136802,258427.497341,0.0
2684,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,300788,300788.0,259613.82549,0.0
2685,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,304751,304751.0,263576.82549,0.0
2686,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,305196,305196.0,264021.82549,0.0
2687,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,300243,300243.0,259068.82549,0.0
2688,23673.45,4229.76851,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,295157,295157.0,253982.82549,0.0
2689,11547.3331304,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,289655,289655.0,260683.19957,0.0
2690,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,284584,284584.0,264389.73905,0.0
2691,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,281223,281223.0,261028.73905,0.0
2692,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279807,279807.0,259612.73905,0.0
2693,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279341,279341.0,259146.73905,0.0
2694,2769.79365,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,279809,279809.0,259614.73905,0.0
2695,2769.79365,4186.4603,11444.64,1793.367,9313.22655697,0.0,0.0,0.0,0.0,280843,271529.773443,251335.512493,0.0
2696,2769.79365,4186.4603,11444.64,1793.367,78941.0186163,0.0,0.0,0.0,0.0,282558,203616.981384,183422.720434,0.0
2697,2769.79365,4186.4603,11444.64,1793.367,179339.054524,0.0,0.0,0.0,0.0,284122,104782.945476,84588.684526,0.0
2698,2769.79365,4186.4603,11444.64,1793.367,266312.73905,0.0,0.0,0.0,12313.0,286507,20194.26095,0.0,0.0
2699,2769.79365,4186.4603,11444.64,1793.367,268704.73905,0.0,0.0,0.0,87150.0,288899,20194.26095,5.82076609135e-11,0.0
2700,2769.79365,4186.4603,11444.64,1793.367,270565.73905,0.0,0.0,0.0,131669.0,290760,20194.26095,0.0,0.0
2701,2769.79365,4186.4603,11444.64,1793.367,272228.73905,0.0,0.0,0.0,150159.0,292423,20194.26095,0.0,0.0
2702,2769.79365,4186.4603,11444.64,1793.367,273672.73905,0.0,0.0,0.0,136214.0,293867,20194.26095,0.0,0.0
2703,2769.79365,4186.4603,11444.64,1793.367,274108.73905,0.0,0.0,0.0,94926.0,294303,20194.26095,0.0,0.0
2704,2769.79365,4186.4603,11444.64,1793.367,272356.73905,0.0,0.0,0.0,27946.0,292551,20194.26095,0.0,0.0
2705,2769.79365,4186.4603,11444.64,1793.367,202401.367254,0.0,0.0,0.0,0.0,292538,90136.632746,69942.371796,0.0
2706,2769.79365,4186.4603,11444.64,1793.367,88816.9303974,0.0,0.0,0.0,0.0,295977,207160.069603,186965.808653,0.0
2707,11402.2335892,4186.4603,11444.64,1793.367,9320.09954113,0.0,0.0,0.0,0.0,298830,289509.900459,260683.19957,0.0
2708,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,301585,301585.0,260487.0827,0.0
2709,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,305610,305610.0,264512.0827,0.0
2710,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,307368,307368.0,266270.0827,0.0
2711,23673.45,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,302714,302714.0,261616.0827,0.0
2712,19115.3331304,4186.4603,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,297223,297223.0,260683.19957,0.0
2713,13560.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,291567,291567.0,260671.72857,0.0
2714,8184.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,286191,286191.0,260671.72857,0.0
2715,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281970,281970.0,261747.11987,0.0
2716,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280636,280636.0,260413.11987,0.0
2717,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280625,280625.0,260402.11987,0.0
2718,2888.1609,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280615,280615.0,260392.11987,0.0
2719,2888.1609,4172.02423,11444.64,1718.055,10030.3895106,0.0,0.0,0.0,0.0,280839,270808.610489,250585.730359,0.0
2720,2888.1609,4172.02423,11444.64,1718.055,80644.3005829,0.0,0.0,0.0,0.0,281546,200901.699417,180678.819287,0.0
2721,2888.1609,4172.02423,11444.64,1718.055,182034.868249,0.0,0.0,0.0,0.0,281656,99621.1317513,79398.2516213,0.0
2722,2888.1609,4172.02423,11444.64,1718.055,261412.11987,0.0,0.0,0.0,20324.0,281635,20222.88013,0.0,0.0
2723,2888.1609,4172.02423,11444.64,1718.055,262020.11987,0.0,0.0,0.0,95911.0,282243,20222.88013,0.0,0.0
2724,2888.1609,4172.02423,11444.64,1718.055,263113.11987,0.0,0.0,0.0,141977.0,283336,20222.88013,0.0,0.0
2725,2888.1609,4172.02423,11444.64,1718.055,263583.11987,0.0,0.0,0.0,159458.0,283806,20222.88013,0.0,0.0
2726,2888.1609,4172.02423,11444.64,1718.055,264233.11987,0.0,0.0,0.0,148390.0,284456,20222.88013,0.0,0.0
2727,2888.1609,4172.02423,11444.64,1718.055,263691.11987,0.0,0.0,0.0,107739.0,283914,20222.88013,0.0,0.0
2728,2888.1609,4172.02423,11444.64,1718.055,262319.11987,0.0,0.0,0.0,41518.0,282542,20222.88013,0.0,0.0
2729,2888.1609,4172.02423,11444.64,1718.055,207371.194253,0.0,0.0,0.0,0.0,283396,76024.8057466,55801.9256166,0.0
2730,2888.1609,4172.02423,11444.64,1718.055,88200.5382086,0.0,0.0,0.0,0.0,287645,199444.461791,179221.581661,0.0
2731,2888.1609,4172.02423,11444.64,1718.055,8397.52412888,0.0,0.0,0.0,0.0,291486,283088.475871,262865.595741,0.0
2732,18307.5522,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,296314,296314.0,260671.72857,0.0
2733,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,301662,301662.0,260653.83077,0.0
2734,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,304319,304319.0,263310.83077,0.0
2735,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,301056,301056.0,260047.83077,0.0
2736,23673.45,4172.02423,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,296772,296772.0,255763.83077,0.0
2737,9096.63616398,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,291798,291798.0,265271.559396,0.0
2738,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,286968,286968.0,266721.05501,0.0
2739,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,283538,283538.0,263291.05501,0.0
2740,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281966,281966.0,261719.05501,0.0
2741,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,280636,280636.0,260389.05501,0.0
2742,2817.14055,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,280682,280682.0,260435.05501,0.0
2743,2817.14055,4215.33244,11444.64,1769.832,9609.66255189,0.0,0.0,0.0,0.0,281629,272019.337448,251772.392458,0.0
2744,2817.14055,4215.33244,11444.64,1769.832,79289.4934341,0.0,0.0,0.0,0.0,283964,204674.506566,184427.561576,0.0
2745,2817.14055,4215.33244,11444.64,1769.832,181229.709016,0.0,0.0,0.0,0.0,286517,105287.290984,85040.345994,0.0
2746,2817.14055,4215.33244,11444.64,1769.832,269096.05501,0.0,0.0,0.0,11393.0,289343,20246.94499,0.0,0.0
2747,2817.14055,4215.33244,11444.64,1769.832,271565.05501,0.0,0.0,0.0,84593.0,291812,20246.94499,0.0,0.0
2748,2817.14055,4215.33244,11444.64,1769.832,273509.05501,0.0,0.0,0.0,131090.0,293756,20246.94499,0.0,0.0
2749,2817.14055,4215.33244,11444.64,1769.832,274871.05501,0.0,0.0,0.0,148584.0,295118,20246.94499,0.0,0.0
2750,2817.14055,4215.33244,11444.64,1769.832,275648.05501,0.0,0.0,0.0,138717.0,295895,20246.94499,0.0,0.0
2751,2817.14055,4215.33244,11444.64,1769.832,275430.05501,0.0,0.0,0.0,100778.0,295677,20246.94499,0.0,0.0
2752,2817.14055,4215.33244,11444.64,1769.832,274105.05501,0.0,0.0,0.0,36050.0,294352,20246.94499,0.0,0.0
2753,2817.14055,4215.33244,11444.64,1769.832,210469.359575,0.0,0.0,0.0,0.0,294919,84449.6404249,64202.6954349,0.0
2754,2817.14055,4215.33244,11444.64,1769.832,93669.5824378,0.0,0.0,0.0,0.0,298524,204854.417562,184607.472572,0.0
2755,8489.91638602,4215.33244,11444.64,1769.832,10134.719778,0.0,0.0,0.0,0.0,301326,291191.280222,265271.559396,0.0
2756,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,305029,305029.0,263925.74556,0.0
2757,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,309636,309636.0,268532.74556,0.0
2758,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,311374,311374.0,270270.74556,0.0
2759,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,307775,307775.0,266671.74556,0.0
2760,23673.45,4215.33244,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,303399,303399.0,262295.74556,0.0
2761,16222.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,298486,298486.0,264638.23362,0.0
2762,11497.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,293761,293761.0,264638.23362,0.0
2763,8851.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,291115,291115.0,264638.23362,0.0
2764,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289454,289454.0,268846.14837,0.0
2765,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,288261,288261.0,267653.14837,0.0
2766,2982.8547,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,287374,287374.0,266766.14837,0.0
2767,2982.8547,4316.38493,11444.64,1863.972,10108.8161763,0.0,0.0,0.0,0.0,286788,276679.183824,256071.332194,0.0
2768,2982.8547,4316.38493,11444.64,1863.972,78673.6886952,0.0,0.0,0.0,0.0,287270,208596.311305,187988.459675,0.0
2769,2982.8547,4316.38493,11444.64,1863.972,177848.578244,0.0,0.0,0.0,0.0,288409,110560.421756,89952.5701257,0.0
2770,2982.8547,4316.38493,11444.64,1863.972,269590.14837,0.0,0.0,0.0,2203.0,290198,20607.85163,0.0,0.0
2771,2982.8547,4316.38493,11444.64,1863.972,271410.14837,0.0,0.0,0.0,76232.0,292018,20607.85163,0.0,0.0
2772,2982.8547,4316.38493,11444.64,1863.972,272975.14837,0.0,0.0,0.0,115550.0,293583,20607.85163,0.0,0.0
2773,2982.8547,4316.38493,11444.64,1863.972,273185.14837,0.0,0.0,0.0,134568.0,293793,20607.85163,0.0,0.0
2774,2982.8547,4316.38493,11444.64,1863.972,272942.14837,0.0,0.0,0.0,121796.0,293550,20607.85163,0.0,0.0
2775,2982.8547,4316.38493,11444.64,1863.972,271656.14837,0.0,0.0,0.0,81353.0,292264,20607.85163,0.0,0.0
2776,2982.8547,4316.38493,11444.64,1863.972,269941.14837,0.0,0.0,0.0,16670.0,290549,20607.85163,0.0,0.0
2777,2982.8547,4316.38493,11444.64,1863.972,197085.752465,0.0,0.0,0.0,0.0,290144,93058.2475349,72450.3959049,0.0
2778,2982.8547,4316.38493,11444.64,1863.972,86725.4334353,0.0,0.0,0.0,0.0,293293,206567.566565,185959.714935,0.0
2779,2982.8547,4316.38493,11444.64,1863.972,9860.08243577,0.0,0.0,0.0,0.0,296500,286639.917564,266032.065934,0.0
2780,17436.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,299700,299700.0,264638.23362,0.0
2781,23673.45,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,303185,303185.0,261886.55307,0.0
2782,23673.45,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,304746,304746.0,263447.55307,0.0
2783,19406.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,301670,301670.0,264638.23362,0.0
2784,15356.76945,4316.38493,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,297620,297620.0,264638.23362,0.0
2785,14330.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,293345,293345.0,261189.592413,0.0
2786,10325.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,289340,289340.0,261189.592413,0.0
2787,7599.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,286614,286614.0,261189.592413,0.0
2788,6528.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285543,285543.0,261189.592413,0.0
2789,3077.5485,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,283783,283783.0,262880.87015,0.0
2790,3077.5485,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281994,281994.0,261091.87015,0.0
2791,3077.5485,4403.00135,11444.64,1976.94,10241.3182381,0.0,0.0,0.0,0.0,280355,270113.681762,249211.551912,0.0
2792,3077.5485,4403.00135,11444.64,1976.94,79942.1737072,0.0,0.0,0.0,0.0,279113,199170.826293,178268.696443,0.0
2793,3077.5485,4403.00135,11444.64,1976.94,176762.762558,0.0,0.0,0.0,0.0,278405,101642.237442,80740.1075922,0.0
2794,3077.5485,4403.00135,11444.64,1976.94,258847.87015,0.0,0.0,0.0,14397.0,279750,20902.12985,0.0,0.0
2795,3077.5485,4403.00135,11444.64,1976.94,260266.87015,0.0,0.0,0.0,86870.0,281169,20902.12985,0.0,0.0
2796,3077.5485,4403.00135,11444.64,1976.94,261843.87015,0.0,0.0,0.0,130601.0,282746,20902.12985,0.0,0.0
2797,3077.5485,4403.00135,11444.64,1976.94,263182.87015,0.0,0.0,0.0,142873.0,284085,20902.12985,0.0,0.0
2798,3077.5485,4403.00135,11444.64,1976.94,263880.87015,0.0,0.0,0.0,127845.0,284783,20902.12985,0.0,0.0
2799,3077.5485,4403.00135,11444.64,1976.94,262477.87015,0.0,0.0,0.0,86073.0,283380,20902.12985,0.0,0.0
2800,3077.5485,4403.00135,11444.64,1976.94,259939.87015,0.0,0.0,0.0,18899.0,280842,20902.12985,0.0,0.0
2801,3077.5485,4403.00135,11444.64,1976.94,189634.104329,0.0,0.0,0.0,0.0,280076,90441.8956711,69539.7658211,0.0
2802,3077.5485,4403.00135,11444.64,1976.94,83722.8238352,0.0,0.0,0.0,0.0,283257,199534.176165,178632.046315,0.0
2803,3077.5485,4403.00135,11444.64,1976.94,9652.19536687,0.0,0.0,0.0,0.0,286501,276848.804633,255946.674783,0.0
2804,12012.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,291027,291027.0,261189.592413,0.0
2805,17956.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,296971,296971.0,261189.592413,0.0
2806,23673.45,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,300244,300244.0,258745.96865,0.0
2807,18639.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,297654,297654.0,261189.592413,0.0
2808,15724.8262375,4403.00135,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,294739,294739.0,261189.592413,0.0
2809,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,290715,290715.0,269627.36856,0.0
2810,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,285900,285900.0,264812.36856,0.0
2811,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,282526,282526.0,261438.36856,0.0
2812,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,281581,281581.0,260493.36856,0.0
2813,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,280557,280557.0,259469.36856,0.0
2814,3030.2016,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,279973,279973.0,258885.36856,0.0
2815,3030.2016,4504.05384,11444.64,2108.736,10814.7467753,0.0,0.0,0.0,0.0,280738,269923.253225,248835.621785,0.0
2816,3030.2016,4504.05384,11444.64,2108.736,81352.8132014,0.0,0.0,0.0,0.0,282718,201365.186799,180277.555359,0.0
2817,3030.2016,4504.05384,11444.64,2108.736,180456.188672,0.0,0.0,0.0,0.0,285765,105308.811328,84221.1798876,0.0
2818,3030.2016,4504.05384,11444.64,2108.736,269880.36856,0.0,0.0,0.0,6905.0,290968,21087.63144,0.0,0.0
2819,3030.2016,4504.05384,11444.64,2108.736,274602.36856,0.0,0.0,0.0,75927.0,295690,21087.63144,0.0,0.0
2820,3030.2016,4504.05384,11444.64,2108.736,277425.36856,0.0,0.0,0.0,119102.0,298513,21087.63144,0.0,0.0
2821,3030.2016,4504.05384,11444.64,2108.736,279485.36856,0.0,0.0,0.0,134937.0,300573,21087.63144,0.0,0.0
2822,3030.2016,4504.05384,11444.64,2108.736,281181.36856,0.0,0.0,0.0,123154.0,302269,21087.63144,0.0,0.0
2823,3030.2016,4504.05384,11444.64,2108.736,281263.36856,0.0,0.0,0.0,79448.0,302351,21087.63144,0.0,0.0
2824,3030.2016,4504.05384,11444.64,2108.736,278127.36856,0.0,0.0,0.0,9170.0,299215,21087.63144,0.0,0.0
2825,3030.2016,4504.05384,11444.64,2108.736,188910.728447,0.0,0.0,0.0,0.0,299084,110173.271553,89085.6401128,0.0
2826,3030.2016,4504.05384,11444.64,2108.736,81874.3301266,0.0,0.0,0.0,0.0,302085,220210.669873,199123.038433,0.0
2827,3030.2016,4504.05384,11444.64,2108.736,9605.60020662,0.0,0.0,0.0,0.0,304774,295168.399793,274080.768353,0.0
2828,20688.657,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,308001,308001.0,269254.91316,0.0
2829,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,313830,313830.0,272099.12016,0.0
2830,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,316188,316188.0,274457.12016,0.0
2831,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,313223,313223.0,271492.12016,0.0
2832,23673.45,4504.05384,11444.64,2108.736,0.0,0.0,0.0,0.0,0.0,308516,308516.0,266785.12016,0.0
2833,13041.9383625,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,303433,303433.0,272052.137958,0.0
2834,8361.9383625,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,298753,298753.0,272052.137958,0.0
2835,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,294667,294667.0,273416.24197,0.0
2836,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,292370,292370.0,271119.24197,0.0
2837,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,291012,291012.0,269761.24197,0.0
2838,2911.83435,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,290467,290467.0,269216.24197,0.0
2839,2911.83435,4677.28668,11444.64,2216.997,11230.7513327,0.0,0.0,0.0,0.0,290771,279540.248667,258289.490637,0.0
2840,2911.83435,4677.28668,11444.64,2216.997,82812.7606864,0.0,0.0,0.0,0.0,292953,210140.239314,188889.481284,0.0
2841,2911.83435,4677.28668,11444.64,2216.997,181624.836599,0.0,0.0,0.0,0.0,295950,114325.163401,93074.405371,0.0
2842,2911.83435,4677.28668,11444.64,2216.997,277788.19979,0.0,0.0,0.0,0.0,299858,22069.8002099,819.042179867,0.0
2843,2911.83435,4677.28668,11444.64,2216.997,281428.24197,0.0,0.0,0.0,69781.0,302679,21250.75803,0.0,0.0
2844,2911.83435,4677.28668,11444.64,2216.997,282832.24197,0.0,0.0,0.0,114888.0,304083,21250.75803,0.0,0.0
2845,2911.83435,4677.28668,11444.64,2216.997,282843.24197,0.0,0.0,0.0,133693.0,304094,21250.75803,0.0,0.0
2846,2911.83435,4677.28668,11444.64,2216.997,282716.24197,0.0,0.0,0.0,120463.0,303967,21250.75803,5.82076609135e-11,0.0
2847,2911.83435,4677.28668,11444.64,2216.997,280665.24197,0.0,0.0,0.0,77224.0,301916,21250.75803,0.0,0.0
2848,2911.83435,4677.28668,11444.64,2216.997,277820.24197,0.0,0.0,0.0,10218.0,299071,21250.75803,0.0,0.0
2849,2911.83435,4677.28668,11444.64,2216.997,192592.780595,0.0,0.0,0.0,0.0,298464,105871.219405,84620.461375,0.0
2850,2911.83435,4677.28668,11444.64,2216.997,82515.778045,0.0,0.0,0.0,0.0,300894,218378.221955,197127.463925,0.0
2851,2911.83435,4677.28668,11444.64,2216.997,9540.9897152,0.0,0.0,0.0,0.0,303208,293667.010285,272416.252255,0.0
2852,16369.9383625,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,306761,306761.0,272052.137958,0.0
2853,23673.45,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,311176,311176.0,269163.62632,0.0
2854,23673.45,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,312778,312778.0,270765.62632,0.0
2855,23673.45,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,309756,309756.0,267743.62632,0.0
2856,14660.9383625,4677.28668,11444.64,2216.997,0.0,0.0,0.0,0.0,0.0,305052,305052.0,272052.137958,0.0
2857,16189.4299667,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,299796,299796.0,265005.610653,0.0
2858,11519.4299667,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,295126,295126.0,265005.610653,0.0
2859,8986.42996667,4821.64738,11444.64,2334.672,0.0,0.0,0.0,0.0,0.0,292593,292593.0,265005.610653,0.0
