,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1456,2604.0795,2497.44011,11444.64,795.483,112354.935455,4646.73378688,0.0,0.0,0.0,241853,124851.330759,107509.688149,0.0
1457,2604.0795,2497.44011,11444.64,795.483,78608.5828452,7615.41297866,0.0,0.0,0.0,243124,156900.004176,139558.361566,0.0
1458,2604.0795,2497.44011,11444.64,795.483,31918.5407026,13065.109797,0.0,0.0,0.0,247949,202965.3495,185623.70689,0.0
1459,23673.45,2497.44011,11444.64,795.483,400.668526874,21199.2979684,0.0,0.0,0.0,252246,230646.033505,192235.020395,0.0
1460,15336.4642547,2497.44011,11444.64,795.483,0.0,31523.0382449,0.0,0.0,0.0,255122,223598.961755,193524.93439,0.0
1461,8415.32153831,2497.44011,11444.64,795.483,0.0,39251.1809612,0.0,0.0,0.0,255929,216677.819039,193524.93439,0.0
1462,2604.0795,2497.44011,11444.64,795.483,0.0,38854.7185837,0.0,0.0,0.0,252344,213489.281416,196147.638806,0.0
1463,2604.0795,2497.44011,11444.64,795.483,0.0,35972.8542899,0.0,0.0,0.0,244588,208615.14571,191273.5031,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,33550.7709261,0.0,0.0,0.0,237739,204188.229074,186846.586464,0.0
1465,2509.3857,2555.18439,11444.64,795.483,0.0,31727.9963679,0.0,0.0,0.0,232318,200590.003632,183285.310542,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,31499.8867987,0.0,0.0,0.0,228838,197338.113201,180033.420111,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,33616.7315727,0.0,0.0,0.0,227679,194062.268427,176757.575337,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,33038.4061185,0.0,0.0,0.0,230185,197146.593881,179841.900791,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,32010.1230113,0.0,0.0,0.0,235931,203920.876989,186616.183899,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,31753.3738087,0.0,0.0,0.0,244119,212365.626191,195060.933101,0.0
1471,6635.76608864,2555.18439,11444.64,795.483,0.0,32083.1948412,0.0,0.0,0.0,252269,220185.805159,198754.73168,0.0
1472,2509.3857,2555.18439,11444.64,795.483,11390.5595024,31863.9757515,0.0,0.0,0.0,259662,216407.464746,199102.771656,0.0
1473,2509.3857,2555.18439,11444.64,795.483,42901.9389406,28026.9322804,0.0,0.0,0.0,264045,193116.128779,175811.435689,0.0
1474,2509.3857,2555.18439,11444.64,795.483,75702.4097553,27360.0661322,0.0,0.0,0.0,265968,162905.524113,145600.831023,0.0
1475,2509.3857,2555.18439,11444.64,795.483,103057.084509,28328.3677789,0.0,0.0,0.0,264913,133527.547712,116222.854622,0.0
1476,2509.3857,2555.18439,11444.64,795.483,121816.143439,21822.9455172,0.0,0.0,0.0,262744,119104.911044,101800.217954,0.0
1477,2509.3857,2555.18439,11444.64,795.483,131514.027964,16405.859223,0.0,0.0,0.0,259880,111960.112813,94655.4197233,0.0
1478,2509.3857,2555.18439,11444.64,795.483,133350.759358,12651.0580605,0.0,0.0,0.0,257303,111301.182582,93996.4894916,0.0
1479,2509.3857,2555.18439,11444.64,795.483,116808.611219,10756.2727698,0.0,0.0,0.0,254378,126813.116012,109508.422922,0.0
1480,2509.3857,2555.18439,11444.64,795.483,92367.8806959,9118.21388159,0.0,0.0,0.0,252369,150882.905423,133578.212333,0.0
1481,2509.3857,2555.18439,11444.64,795.483,61791.6957354,9216.31655329,0.0,0.0,0.0,254262,183253.987711,165949.294621,0.0
1482,9396.92407856,2555.18439,11444.64,795.483,25646.9261393,10738.110712,0.0,0.0,0.0,259332,222946.963149,198754.73168,0.0
1483,23673.45,2555.18439,11444.64,795.483,461.585783007,15381.4836067,0.0,0.0,0.0,263215,247371.93061,208903.17322,0.0
1484,23673.45,2555.18439,11444.64,795.483,0.0,22684.0108135,0.0,0.0,0.0,266099,243414.989187,204946.231797,0.0
1485,23673.45,2555.18439,11444.64,795.483,0.0,27461.0000972,0.0,0.0,0.0,266317,238855.999903,200387.242513,0.0
1486,19455.7939738,2555.18439,11444.64,795.483,0.0,28295.1669561,0.0,0.0,0.0,261301,233005.833044,198754.73168,0.0
1487,10270.278559,2555.18439,11444.64,795.483,0.0,28546.6823708,0.0,0.0,0.0,252367,223820.317629,198754.73168,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,29116.2537453,0.0,0.0,0.0,244444,215327.746255,198023.053165,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,31015.2169264,0.0,0.0,0.0,237788,206772.783074,189458.184294,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,32964.9557893,0.0,0.0,0.0,232972,200007.044211,182692.445431,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,34402.5192441,0.0,0.0,0.0,230366,195963.480756,178648.881976,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,31806.6755848,0.0,0.0,0.0,232095,200288.324415,182973.725635,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,28815.8028447,0.0,0.0,0.0,238465,209649.197155,192334.598375,0.0
1494,5171.31322534,2584.05653,11444.64,800.19,0.0,25853.6340377,0.0,0.0,0.0,247328,221474.365962,201474.166207,0.0
1495,16089.2464487,2584.05653,11444.64,800.19,0.0,24230.7008144,0.0,0.0,0.0,256623,232392.299186,201474.166207,0.0
1496,13996.5389643,2584.05653,11444.64,800.19,11209.7819287,22874.62637,0.0,0.0,0.0,264384,230299.591701,201474.166207,0.0
1497,2485.71225,2584.05653,11444.64,800.19,43253.1717159,21295.3212451,0.0,0.0,0.0,268599,204050.507039,186735.908259,0.0
1498,2485.71225,2584.05653,11444.64,800.19,78366.7884134,24032.6410752,0.0,0.0,0.0,268656,166256.570511,148941.971731,0.0
1499,2485.71225,2584.05653,11444.64,800.19,106489.246178,26190.0323548,0.0,0.0,0.0,265839,133159.721467,115845.122687,0.0
1500,2485.71225,2584.05653,11444.64,800.19,122561.371719,24228.6496191,0.0,0.0,0.0,261942,115151.978662,97837.3798821,0.0
1501,2485.71225,2584.05653,11444.64,800.19,134820.133763,20036.3591747,0.0,0.0,0.0,258110,103253.507062,85938.9082822,0.0
1502,2485.71225,2584.05653,11444.64,800.19,135703.348742,15949.480085,0.0,0.0,0.0,254482,102829.171173,85514.5723925,0.0
1503,2485.71225,2584.05653,11444.64,800.19,121825.332945,13487.1645149,0.0,0.0,0.0,251525,116212.50254,98897.9037598,0.0
1504,2485.71225,2584.05653,11444.64,800.19,101414.087398,11815.3849052,0.0,0.0,0.0,250265,137035.527697,119720.928917,0.0
1505,2485.71225,2584.05653,11444.64,800.19,68299.7637,12730.801575,0.0,0.0,0.0,252757,171726.434725,154411.835945,0.0
1506,2485.71225,2584.05653,11444.64,800.19,26591.5549561,14179.9954026,0.0,0.0,0.0,258476,217704.449641,200389.850861,0.0
1507,23673.45,2584.05653,11444.64,800.19,277.891944978,16541.8692065,0.0,0.0,0.0,263170,246350.238849,207847.902319,0.0
1508,23673.45,2584.05653,11444.64,800.19,0.0,23300.6238786,0.0,0.0,0.0,265909,242608.376121,204106.039591,0.0
1509,23673.45,2584.05653,11444.64,800.19,0.0,29099.9357834,0.0,0.0,0.0,265834,236734.064217,198231.727687,0.0
1510,10904.1127117,2584.05653,11444.64,800.19,0.0,33754.8345514,0.0,0.0,0.0,260962,227207.165449,201474.166207,0.0
1511,2485.71225,2584.05653,11444.64,800.19,0.0,35565.9859366,0.0,0.0,0.0,252000,216434.014063,199119.415283,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,36769.0429371,0.0,0.0,0.0,244124,207354.957063,190040.358283,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,36993.3709152,0.0,0.0,0.0,238257,201263.629085,184033.995035,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,37812.2834095,0.0,0.0,0.0,233840,196027.716591,178798.082541,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,39017.6421045,0.0,0.0,0.0,231559,192541.357896,175311.723846,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,37508.7267159,0.0,0.0,0.0,233384,195875.273284,178645.639234,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,35410.5036985,0.0,0.0,0.0,238661,203250.496302,186020.862252,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,33557.8254097,0.0,0.0,0.0,245329,211771.17459,194541.54054,0.0
1519,5904.83767126,2598.4926,11444.64,795.483,0.0,30834.1862478,0.0,0.0,0.0,252228,221393.813752,200650.360481,0.0
1520,2391.01845,2598.4926,11444.64,795.483,10907.2539025,27074.7779959,0.0,0.0,0.0,258260,220277.968102,203048.334052,0.0
1521,2391.01845,2598.4926,11444.64,795.483,44224.2053908,22626.7416468,0.0,0.0,0.0,262266,195415.052962,178185.418912,0.0
1522,2391.01845,2598.4926,11444.64,795.483,79276.1766626,20506.2963812,0.0,0.0,0.0,263967,164184.526956,146954.892906,0.0
1523,2391.01845,2598.4926,11444.64,795.483,109204.219457,18422.4755302,0.0,0.0,0.0,263945,136318.305012,119088.670962,0.0
1524,2391.01845,2598.4926,11444.64,795.483,127954.842877,13542.2370867,0.0,0.0,0.0,263664,122166.920037,104937.285987,0.0
1525,2391.01845,2598.4926,11444.64,795.483,135689.419217,11440.4693776,0.0,0.0,0.0,263484,116354.111405,99124.4773551,0.0
1526,2391.01845,2598.4926,11444.64,795.483,133902.813791,11159.1883322,0.0,0.0,0.0,261765,116702.997877,99473.3638273,0.0
1527,2391.01845,2598.4926,11444.64,795.483,117578.289571,11945.0064036,0.0,0.0,0.0,259755,130231.704026,113002.069976,0.0
1528,2391.01845,2598.4926,11444.64,795.483,98053.5630286,12930.6548099,0.0,0.0,0.0,257522,146537.782161,129308.148111,0.0
1529,2391.01845,2598.4926,11444.64,795.483,69637.0374079,13531.7266112,0.0,0.0,0.0,258628,175459.235981,158229.601931,0.0
1530,2391.01845,2598.4926,11444.64,795.483,30153.2579605,14386.5935219,0.0,0.0,0.0,263382,218842.148518,201612.514468,0.0
1531,23673.45,2598.4926,11444.64,795.483,458.946328399,15955.9488699,0.0,0.0,0.0,267017,250602.104802,212090.039202,0.0
1532,23673.45,2598.4926,11444.64,795.483,0.0,19119.2039089,0.0,0.0,0.0,269353,250233.796091,211721.730491,0.0
1533,23673.45,2598.4926,11444.64,795.483,0.0,21585.7715692,0.0,0.0,0.0,269657,248071.228431,209559.162831,0.0
1534,23673.45,2598.4926,11444.64,795.483,0.0,22813.9888111,0.0,0.0,0.0,264268,241454.011189,202941.945589,0.0
1535,15801.6998287,2598.4926,11444.64,795.483,0.0,23682.3240903,0.0,0.0,0.0,254973,231290.67591,200650.360481,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,24762.9929755,0.0,0.0,0.0,247040,222277.007024,205047.372974,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,25913.7950977,0.0,0.0,0.0,240663,214749.204902,197552.453992,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,26763.6195202,0.0,0.0,0.0,236343,209579.38048,192382.62957,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,27138.8758469,0.0,0.0,0.0,234289,207150.124153,189953.373243,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,24798.1694937,0.0,0.0,0.0,236006,211207.830506,194011.079596,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,22964.9588598,0.0,0.0,0.0,241730,218765.04114,201568.29023,0.0
1542,6171.6769813,2612.92867,11444.64,790.776,0.0,21145.8885928,0.0,0.0,0.0,250148,229002.111407,207982.089756,0.0
1543,16074.1567016,2612.92867,11444.64,790.776,0.0,19865.4088725,0.0,0.0,0.0,258770,238904.591128,207982.089756,0.0
1544,14539.4000961,2612.92867,11444.64,790.776,10883.8396942,18571.3257839,0.0,0.0,0.0,266825,237369.834522,207982.089756,0.0
1545,2348.40624,2612.92867,11444.64,790.776,43359.6105279,16639.1255802,0.0,0.0,0.0,271744,211745.263892,194548.512982,0.0
1546,2348.40624,2612.92867,11444.64,790.776,78029.1031081,13286.9510808,0.0,0.0,0.0,272343,181026.945811,163830.194901,0.0
1547,2348.40624,2612.92867,11444.64,790.776,107267.136946,14046.8030126,0.0,0.0,0.0,269864,148550.060042,131353.309132,0.0
1548,2348.40624,2612.92867,11444.64,790.776,125036.177791,13048.0881366,0.0,0.0,0.0,266064,127979.734072,110782.983162,0.0
1549,2348.40624,2612.92867,11444.64,790.776,131801.773002,9947.74855124,0.0,0.0,0.0,262435,120685.478446,103488.727536,0.0
1550,2348.40624,2612.92867,11444.64,790.776,133184.66178,7928.14685092,0.0,0.0,0.0,259289,118176.191369,100979.440459,0.0
1551,2348.40624,2612.92867,11444.64,790.776,118775.266288,7263.92499659,0.0,0.0,0.0,256838,130798.808715,113602.057805,0.0
1552,2348.40624,2612.92867,11444.64,790.776,98999.2726653,7801.75494504,0.0,0.0,0.0,255210,148408.97239,131212.22148,0.0
1553,2348.40624,2612.92867,11444.64,790.776,73078.0048245,9194.00080523,0.0,0.0,0.0,257608,175335.99437,158139.24346,0.0
1554,2348.40624,2612.92867,11444.64,790.776,30765.2341054,11174.0557976,0.0,0.0,0.0,263136,221196.710097,203999.959187,0.0
1555,23673.45,2612.92867,11444.64,790.776,530.411813376,13993.8744358,0.0,0.0,0.0,267570,253045.713751,214523.919081,0.0
1556,23673.45,2612.92867,11444.64,790.776,0.0,20368.5219017,0.0,0.0,0.0,270139,249770.478098,211248.683428,0.0
1557,23673.45,2612.92867,11444.64,790.776,0.0,27077.32639,0.0,0.0,0.0,270624,243546.67361,205024.87894,0.0
1558,11710.179741,2612.92867,11444.64,790.776,0.0,30969.3858331,0.0,0.0,0.0,265510,234540.614167,207982.089756,0.0
1559,2348.40624,2612.92867,11444.64,790.776,0.0,32693.5024211,0.0,0.0,0.0,256734,224040.497579,206843.746669,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,32402.8738974,0.0,0.0,0.0,249472,217069.126103,199872.375193,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,32594.4918515,0.0,0.0,0.0,244018,211423.508148,194242.809273,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,31472.5867622,0.0,0.0,0.0,239751,208278.413238,191097.714363,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,30354.7466635,0.0,0.0,0.0,237728,207373.253337,190192.554462,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,27941.3364795,0.0,0.0,0.0,239550,211608.66352,194427.964645,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,27030.4490991,0.0,0.0,0.0,245530,218499.550901,201318.852026,0.0
1566,15495.1360285,2641.80081,11444.64,781.362,0.0,27318.8880279,0.0,0.0,0.0,254007,226688.111972,196325.173134,0.0
1567,23673.45,2641.80081,11444.64,781.362,0.0,28501.6026759,0.0,0.0,0.0,262424,233922.397324,195381.144514,0.0
1568,17381.6416867,2641.80081,11444.64,781.362,12018.9182601,29389.4641096,0.0,0.0,0.0,269983,228574.61763,196325.173134,0.0
1569,2312.896065,2641.80081,11444.64,781.362,47386.5852486,29272.7944812,0.0,0.0,0.0,274591,197931.62027,180750.921395,0.0
1570,2312.896065,2641.80081,11444.64,781.362,85284.8103453,30442.632459,0.0,0.0,0.0,274979,159251.557196,142070.858321,0.0
1571,2312.896065,2641.80081,11444.64,781.362,117299.870733,31688.5350596,0.0,0.0,0.0,271621,122632.594207,105451.895332,0.0
1572,2312.896065,2641.80081,11444.64,781.362,137331.474174,30373.3180202,0.0,0.0,0.0,268250,100545.207806,83364.5089313,0.0
1573,2312.896065,2641.80081,11444.64,781.362,146670.510162,28473.103642,0.0,0.0,0.0,265190,90046.3861963,72865.6873213,0.0
1574,2312.896065,2641.80081,11444.64,781.362,143063.949407,27871.4780421,0.0,0.0,0.0,262523,91587.5725505,74406.8736755,0.0
1575,2312.896065,2641.80081,11444.64,781.362,124740.183913,29405.4820725,0.0,0.0,0.0,259564,105418.334015,88237.6351399,0.0
1576,2312.896065,2641.80081,11444.64,781.362,103299.739455,29328.9987504,0.0,0.0,0.0,258026,125397.261795,108216.56292,0.0
1577,2312.896065,2641.80081,11444.64,781.362,71643.1754033,28670.6369824,0.0,0.0,0.0,259940,159626.187614,142445.488739,0.0
1578,2312.896065,2641.80081,11444.64,781.362,28954.1222821,28791.528601,0.0,0.0,0.0,264866,207120.349117,189939.650242,0.0
1579,23673.45,2641.80081,11444.64,781.362,569.268817013,28677.5367663,0.0,0.0,0.0,267810,238563.194417,200021.941607,0.0
1580,23673.45,2641.80081,11444.64,781.362,0.0,35739.2746335,0.0,0.0,0.0,269596,233856.725366,195315.472556,0.0
1581,13909.4127148,2641.80081,11444.64,781.362,0.0,43943.6113416,0.0,0.0,0.0,269046,225102.388658,196325.173134,0.0
1582,2312.896065,2641.80081,11444.64,781.362,0.0,50903.8762449,0.0,0.0,0.0,264441,213537.123755,196356.42488,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,53755.2213097,0.0,0.0,0.0,256643,202887.77869,185707.079815,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,52522.5767782,0.0,0.0,0.0,250343,197820.423222,180639.724347,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,49031.5239019,0.0,0.0,0.0,244723,195691.476098,178452.800943,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,43504.3478639,0.0,0.0,0.0,240635,197130.652136,179891.976981,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,40221.1302039,0.0,0.0,0.0,238314,198092.869796,180854.194641,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,38139.3491483,0.0,0.0,0.0,239284,201144.650852,183905.975697,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,38553.6208844,0.0,0.0,0.0,244006,205452.379116,188213.703961,0.0
1590,10974.9880183,2713.98116,11444.64,781.362,0.0,40821.6899065,0.0,0.0,0.0,251679,210857.310093,184942.338915,0.0
1591,15496.3813607,2713.98116,11444.64,781.362,0.0,43418.2965641,0.0,0.0,0.0,258797,215378.703436,184942.338915,0.0
1592,2298.691995,2713.98116,11444.64,781.362,12088.9039528,45042.741284,0.0,0.0,0.0,264197,207065.354763,189826.679608,0.0
1593,2298.691995,2713.98116,11444.64,781.362,48527.3348627,44993.6044982,0.0,0.0,0.0,267151,173630.060639,156391.385484,0.0
1594,2298.691995,2713.98116,11444.64,781.362,88487.9423979,50093.3026311,0.0,0.0,0.0,267006,128424.754971,111186.079816,0.0
1595,2298.691995,2713.98116,11444.64,781.362,119755.848664,54734.1853316,0.0,0.0,0.0,264926,90435.9660047,73197.2908497,0.0
1596,2298.691995,2713.98116,11444.64,781.362,140640.52839,51530.1377874,0.0,0.0,0.0,262903,70732.3338226,53493.6586676,0.0
1597,2298.691995,2713.98116,11444.64,781.362,147155.849873,42018.9916203,0.0,0.0,0.0,260983,71808.1585065,54569.4833515,0.0
1598,2298.691995,2713.98116,11444.64,781.362,141575.937455,33518.8594003,0.0,0.0,0.0,259006,83911.2031445,66672.5279895,0.0
1599,2298.691995,2713.98116,11444.64,781.362,124883.952227,27603.7046652,0.0,0.0,0.0,257214,104726.343108,87487.6679529,0.0
1600,2298.691995,2713.98116,11444.64,781.362,105034.873214,26132.1127897,0.0,0.0,0.0,255927,124760.013996,107521.338841,0.0
1601,2298.691995,2713.98116,11444.64,781.362,68626.0076435,26768.7335082,0.0,0.0,0.0,257862,162467.258848,145228.583693,0.0
1602,7690.1193648,2713.98116,11444.64,781.362,28014.8725076,26835.6860524,0.0,0.0,0.0,262423,207572.44144,184942.338915,0.0
1603,23673.45,2713.98116,11444.64,781.362,593.470818259,27772.4456726,0.0,0.0,0.0,266088,237722.083509,199108.650349,0.0
1604,23673.45,2713.98116,11444.64,781.362,0.0,35435.8647395,0.0,0.0,0.0,268732,233296.135261,194682.702101,0.0
1605,23673.45,2713.98116,11444.64,781.362,0.0,44318.2705699,0.0,0.0,0.0,269105,224786.72943,186173.29627,0.0
1606,15179.0669412,2713.98116,11444.64,781.362,0.0,50242.6109837,0.0,0.0,0.0,265304,215061.389016,184942.338915,0.0
1607,2298.691995,2713.98116,11444.64,781.362,0.0,51487.0353879,0.0,0.0,0.0,257451,205963.964612,188725.289457,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,49609.0362581,0.0,0.0,0.0,250826,201216.963742,183978.288587,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,45151.6832305,0.0,0.0,0.0,245289,200137.31677,182686.92636,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,39078.7821623,0.0,0.0,0.0,240953,201874.217838,184423.827428,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,33875.8811697,0.0,0.0,0.0,238337,204461.11883,187010.72842,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,30147.2191464,0.0,0.0,0.0,239522,209374.780854,191924.390444,0.0
1613,6467.19795884,2786.16151,11444.64,804.897,0.0,28473.2596417,0.0,0.0,0.0,243216,214742.740358,193239.843889,0.0
1614,12562.0630524,2786.16151,11444.64,804.897,0.0,28642.3945482,0.0,0.0,0.0,249480,220837.605452,193239.843889,0.0
1615,16952.4358568,2786.16151,11444.64,804.897,0.0,30664.0217438,0.0,0.0,0.0,255892,225227.978256,193239.843889,0.0
1616,10121.2602721,2786.16151,11444.64,804.897,11797.0314229,31110.1659055,0.0,0.0,0.0,261304,218396.802672,193239.843889,0.0
1617,2414.6919,2786.16151,11444.64,804.897,46605.8641108,31090.3790516,0.0,0.0,0.0,264058,186361.756838,168911.366428,0.0
1618,2414.6919,2786.16151,11444.64,804.897,84343.7011815,36751.8588771,0.0,0.0,0.0,264414,143318.439941,125868.049531,0.0
1619,2414.6919,2786.16151,11444.64,804.897,115714.149176,39559.795443,0.0,0.0,0.0,261886,106612.055381,89161.6649713,0.0
1620,2414.6919,2786.16151,11444.64,804.897,135181.316963,35632.3217824,0.0,0.0,0.0,258699,87885.3612546,70434.9708446,0.0
1621,2414.6919,2786.16151,11444.64,804.897,142203.720644,28733.5998358,0.0,0.0,0.0,254984,84046.67952,66596.28911,0.0
1622,2414.6919,2786.16151,11444.64,804.897,130747.18781,23758.8387123,0.0,0.0,0.0,251615,97108.9734778,79658.5830678,0.0
1623,2414.6919,2786.16151,11444.64,804.897,110812.678493,21418.6362581,0.0,0.0,0.0,248298,116066.685249,98616.294839,0.0
1624,2414.6919,2786.16151,11444.64,804.897,91901.4019173,22550.5190241,0.0,0.0,0.0,246118,131666.079059,114215.688649,0.0
1625,2414.6919,2786.16151,11444.64,804.897,65410.5931813,24888.4205838,0.0,0.0,0.0,246951,156651.986235,139201.595825,0.0
1626,2414.6919,2786.16151,11444.64,804.897,29383.8667972,25298.9957283,0.0,0.0,0.0,251213,196530.137475,179079.747065,0.0
1627,23673.45,2786.16151,11444.64,804.897,628.77107922,24095.0688299,0.0,0.0,0.0,255066,230342.160091,191633.011581,0.0
1628,23673.45,2786.16151,11444.64,804.897,0.0,27614.6093398,0.0,0.0,0.0,258561,230946.39066,192237.24215,0.0
1629,23673.45,2786.16151,11444.64,804.897,0.0,32656.6518069,0.0,0.0,0.0,259672,227015.348193,188306.199683,0.0
