,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2364,2935.5078,4301.94886,11444.64,1911.042,99814.6054472,4437.56659121,0.0,0.0,0.0,290119,185866.827962,165273.689302,0.0
2365,2935.5078,4301.94886,11444.64,1911.042,107702.157522,3294.49221236,0.0,0.0,0.0,291067,180070.350265,159477.211605,0.0
2366,2935.5078,4301.94886,11444.64,1911.042,105209.717283,2534.66703543,0.0,0.0,0.0,290821,183076.615681,162483.477021,0.0
2367,2935.5078,4301.94886,11444.64,1911.042,94332.1741348,2396.37675026,0.0,0.0,0.0,288587,191858.449115,171265.310455,0.0
2368,2935.5078,4301.94886,11444.64,1911.042,76294.2935111,3059.28348882,0.0,0.0,0.0,284343,204989.423,184396.28434,0.0
2369,2935.5078,4301.94886,11444.64,1911.042,52076.4034691,4298.53291417,0.0,0.0,0.0,283146,226771.063617,206177.924957,0.0
2370,2935.5078,4301.94886,11444.64,1911.042,22442.0700695,5457.08962343,0.0,0.0,0.0,286492,258592.840307,237999.701647,0.0
2371,14899.9337563,4301.94886,11444.64,1911.042,1696.17927243,6956.60649782,0.0,0.0,0.0,289802,281149.21423,248591.649613,0.0
2372,18651.8733746,4301.94886,11444.64,1911.042,0.0,9014.84615198,0.0,0.0,0.0,293916,284901.153848,248591.649613,0.0
2373,23673.45,4301.94886,11444.64,1911.042,0.0,10386.4464276,0.0,0.0,0.0,297839,287452.553572,246121.472712,0.0
2374,23673.45,4301.94886,11444.64,1911.042,0.0,10140.8780175,0.0,0.0,0.0,298395,288254.121982,246923.041122,0.0
2375,17692.6456399,4301.94886,11444.64,1911.042,0.0,9605.07388668,0.0,0.0,0.0,293547,283941.926113,248591.649613,0.0
2376,13320.4612168,4301.94886,11444.64,1911.042,0.0,9411.25830976,0.0,0.0,0.0,288981,279569.74169,248591.649613,0.0
2377,11197.8223711,4258.64065,11444.64,1854.558,0.0,9393.68100228,0.0,0.0,0.0,284061,274667.318998,245911.657977,0.0
2378,2675.09985,4258.64065,11444.64,1854.558,0.0,9780.13816906,0.0,0.0,0.0,279789,270008.861831,249775.923331,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,10395.0898329,0.0,0.0,0.0,277920,267524.910167,247291.971667,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,9082.35181257,0.0,0.0,0.0,278490,269407.648187,249174.709687,0.0
2381,2675.09985,4258.64065,11444.64,1854.558,0.0,7315.76106367,0.0,0.0,0.0,277170,269854.238936,249621.300436,0.0
2382,2675.09985,4258.64065,11444.64,1854.558,0.0,5786.55741443,0.0,0.0,0.0,276722,270935.442586,250702.504086,0.0
2383,9039.55884001,4258.64065,11444.64,1854.558,0.0,4661.94453339,0.0,0.0,0.0,277171,272509.055467,245911.657977,0.0
2384,2675.09985,4258.64065,11444.64,1854.558,15679.2636665,3100.53023701,0.0,0.0,0.0,277393,258613.206097,238380.267597,0.0
2385,2675.09985,4258.64065,11444.64,1854.558,41066.8239578,2014.05073823,0.0,0.0,0.0,277178,234097.125304,213864.186804,0.0
2386,2675.09985,4258.64065,11444.64,1854.558,67872.5177621,2491.62520691,0.0,0.0,0.0,278312,207947.857031,187714.918531,0.0
2387,2675.09985,4258.64065,11444.64,1854.558,88879.202079,2221.23456875,0.0,0.0,0.0,279008,187907.563352,167674.624852,0.0
2388,2675.09985,4258.64065,11444.64,1854.558,102114.491892,1757.4878486,0.0,0.0,0.0,278562,174690.020259,154457.081759,0.0
2389,2675.09985,4258.64065,11444.64,1854.558,108353.768885,1624.05931017,0.0,0.0,0.0,278325,168347.171805,148114.233305,0.0
2390,2675.09985,4258.64065,11444.64,1854.558,106336.658611,1941.4224338,0.0,0.0,0.0,278282,170003.918955,149770.980455,0.0
2391,2675.09985,4258.64065,11444.64,1854.558,97093.6669713,2874.5478124,0.0,0.0,0.0,277057,177088.785216,156855.846716,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,80945.7246578,4397.31813209,0.0,0.0,0.0,275081,189737.95721,169505.01871,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,55794.3792928,6146.37927298,0.0,0.0,0.0,277158,215217.241434,194984.302934,0.0
2394,2675.09985,4258.64065,11444.64,1854.558,24595.4924862,8262.06539793,0.0,0.0,0.0,283094,250236.442116,230003.503616,0.0
2395,12980.6790959,4258.64065,11444.64,1854.558,1757.06539638,10819.7588811,0.0,0.0,0.0,289027,276450.175723,245911.657977,0.0
2396,18796.095385,4258.64065,11444.64,1854.558,0.0,12891.4079884,0.0,0.0,0.0,295157,282265.592012,245911.657977,0.0
2397,23673.45,4258.64065,11444.64,1854.558,0.0,13625.0199525,0.0,0.0,0.0,300559,286933.980048,245702.691398,0.0
2398,23673.45,4258.64065,11444.64,1854.558,0.0,12792.6749699,0.0,0.0,0.0,300960,288167.32503,246936.03638,0.0
2399,23673.45,4258.64065,11444.64,1854.558,0.0,11559.9766728,0.0,0.0,0.0,295730,284170.023327,242938.734677,0.0
2400,15480.438308,4258.64065,11444.64,1854.558,0.0,10812.0650654,0.0,0.0,0.0,289762,278949.934935,245911.657977,0.0
2401,9994.54436709,4244.20458,11444.64,1831.023,0.0,10421.5963425,0.0,0.0,0.0,284281,273859.403657,246344.99171,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,10175.1901417,0.0,0.0,0.0,280390,270214.809858,250019.842428,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,10121.9806246,0.0,0.0,0.0,277964,267842.019375,247647.051945,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,9708.57535293,0.0,0.0,0.0,277536,267827.424647,247632.457217,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,8878.78844235,0.0,0.0,0.0,277645,268766.211558,248571.244128,0.0
2406,2675.09985,4244.20458,11444.64,1831.023,0.0,8018.67176401,0.0,0.0,0.0,278382,270363.328236,250168.360806,0.0
2407,8366.41439474,4244.20458,11444.64,1831.023,0.0,7073.72631489,0.0,0.0,0.0,279305,272231.273685,246344.99171,0.0
2408,2675.09985,4244.20458,11444.64,1831.023,16413.9256291,5685.74571874,0.0,0.0,0.0,280573,258473.328652,238278.361222,0.0
2409,2675.09985,4244.20458,11444.64,1831.023,42747.6245752,4385.03206666,0.0,0.0,0.0,281003,233870.343358,213675.375928,0.0
2410,2675.09985,4244.20458,11444.64,1831.023,69333.4003438,4260.13253481,0.0,0.0,0.0,281313,207719.467121,187524.499691,0.0
2411,2675.09985,4244.20458,11444.64,1831.023,89917.0947326,4218.29309311,0.0,0.0,0.0,281373,187237.612174,167042.644744,0.0
2412,2675.09985,4244.20458,11444.64,1831.023,103176.010736,3798.271394,0.0,0.0,0.0,281726,174751.71787,154556.75044,0.0
2413,2675.09985,4244.20458,11444.64,1831.023,108377.299451,3892.74145918,0.0,0.0,0.0,281859,169588.95909,149393.99166,0.0
2414,2675.09985,4244.20458,11444.64,1831.023,105938.689205,4589.01873221,0.0,0.0,0.0,281739,171211.292062,151016.324632,0.0
2415,2675.09985,4244.20458,11444.64,1831.023,96208.9504509,6078.95751153,0.0,0.0,0.0,280947,178659.092038,158464.124608,0.0
2416,2675.09985,4244.20458,11444.64,1831.023,78215.438842,7738.45273353,0.0,0.0,0.0,279822,193868.108424,173673.140994,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,55501.2242518,9309.35892592,0.0,0.0,0.0,280890,216079.416822,195884.449392,0.0
2418,2675.09985,4244.20458,11444.64,1831.023,24629.4767699,10737.2590848,0.0,0.0,0.0,285373,250006.264145,229811.296715,0.0
2419,13105.8031147,4244.20458,11444.64,1831.023,1820.41423424,11761.9233607,0.0,0.0,0.0,290553,276970.662405,246344.99171,0.0
2420,18867.3130103,4244.20458,11444.64,1831.023,0.0,12707.8276993,0.0,0.0,0.0,295440,282732.172301,246344.99171,0.0
2421,23673.45,4244.20458,11444.64,1831.023,0.0,13117.4225127,0.0,0.0,0.0,299952,286834.577487,245641.259907,0.0
2422,23673.45,4244.20458,11444.64,1831.023,0.0,12414.177116,0.0,0.0,0.0,300868,288453.822884,247260.505304,0.0
2423,23673.45,4244.20458,11444.64,1831.023,0.0,11476.8203837,0.0,0.0,0.0,296760,285283.179616,244089.862036,0.0
2424,17160.5191132,4244.20458,11444.64,1831.023,0.0,10836.6215964,0.0,0.0,0.0,291862,281025.378404,246344.99171,0.0
2425,17927.6628773,4200.89637,11444.64,1826.316,0.0,10146.857052,0.0,0.0,0.0,285887,275740.142948,240340.627701,0.0
2426,13444.1585312,4200.89637,11444.64,1826.316,0.0,9485.36139803,0.0,0.0,0.0,280742,271256.638602,240340.627701,0.0
2427,11618.7209637,4200.89637,11444.64,1826.316,0.0,8885.7989656,0.0,0.0,0.0,278317,269431.201034,240340.627701,0.0
2428,12347.9183245,4200.89637,11444.64,1826.316,0.0,8343.60160477,0.0,0.0,0.0,278504,270160.398395,240340.627701,0.0
2429,12000.8417307,4200.89637,11444.64,1826.316,0.0,7814.67819857,0.0,0.0,0.0,277628,269813.321801,240340.627701,0.0
2430,12036.5482838,4200.89637,11444.64,1826.316,0.0,7426.97164547,0.0,0.0,0.0,277276,269849.028355,240340.627701,0.0
2431,12402.2488649,4200.89637,11444.64,1826.316,0.0,7215.27106441,0.0,0.0,0.0,277430,270214.728936,240340.627701,0.0
2432,2485.71225,4200.89637,11444.64,1826.316,16419.0529832,6313.30124456,0.0,0.0,0.0,277642,254909.645772,234952.081152,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,42435.7568321,5769.44510189,0.0,0.0,0.0,276903,228697.798066,208740.233446,0.0
2434,2485.71225,4200.89637,11444.64,1826.316,68510.7516872,5440.29700736,0.0,0.0,0.0,277253,203301.951305,183344.386685,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,89354.496623,4318.76259257,0.0,0.0,0.0,277813,184139.740784,164182.176164,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,102308.176338,3892.23256475,0.0,0.0,0.0,278011,171810.591097,151853.026477,0.0
2437,2485.71225,4200.89637,11444.64,1826.316,108532.410737,4438.73877837,0.0,0.0,0.0,278193,165221.850485,145264.285865,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,106455.394965,5577.81770098,0.0,0.0,0.0,278310,166276.787334,146319.222714,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,95705.4553543,7113.6468776,0.0,0.0,0.0,277309,174489.897768,154532.333148,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,77539.1326378,9290.46923285,0.0,0.0,0.0,275374,188544.398129,168586.833509,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,53875.4902041,12288.6279912,0.0,0.0,0.0,275188,209023.881805,189066.317185,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,23783.5515565,14825.4666029,0.0,0.0,0.0,278666,240056.981841,220099.417221,0.0
2443,5709.21969132,4200.89637,11444.64,1826.316,1825.90698945,16948.3932485,0.0,0.0,0.0,282296,263521.699762,240340.627701,0.0
2444,9100.00841119,4200.89637,11444.64,1826.316,0.0,18813.5115181,0.0,0.0,0.0,285726,266912.488482,240340.627701,0.0
2445,12443.1411061,4200.89637,11444.64,1826.316,0.0,19543.3788232,0.0,0.0,0.0,289799,270255.621177,240340.627701,0.0
2446,14834.1617802,4200.89637,11444.64,1826.316,0.0,18646.3581491,0.0,0.0,0.0,291293,272646.641851,240340.627701,0.0
2447,11865.7092793,4200.89637,11444.64,1826.316,0.0,17057.81065,0.0,0.0,0.0,286736,269678.18935,240340.627701,0.0
2448,8243.36700586,4200.89637,11444.64,1826.316,0.0,15782.1529234,0.0,0.0,0.0,281838,266055.847077,240340.627701,0.0
2449,13818.7986496,4157.58816,11444.64,1793.367,0.0,14589.9136831,0.0,0.0,0.0,278092,263502.086317,232287.692507,0.0
2450,11246.0078514,4157.58816,11444.64,1793.367,0.0,13220.7044813,0.0,0.0,0.0,274150,260929.295519,232287.692507,0.0
2451,9215.22777275,4157.58816,11444.64,1793.367,0.0,12291.4845599,0.0,0.0,0.0,271190,258898.51544,232287.692507,0.0
2452,9412.69442367,4157.58816,11444.64,1793.367,0.0,10945.017909,0.0,0.0,0.0,270041,259095.982091,232287.692507,0.0
2453,8878.31799686,4157.58816,11444.64,1793.367,0.0,9445.39433583,0.0,0.0,0.0,268007,258561.605664,232287.692507,0.0
2454,8574.1526699,4157.58816,11444.64,1793.367,0.0,8073.55966278,0.0,0.0,0.0,266331,258257.440337,232287.692507,0.0
2455,8751.23884226,4157.58816,11444.64,1793.367,0.0,6829.47349042,0.0,0.0,0.0,265264,258434.52651,232287.692507,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,16345.2197457,5077.15218525,0.0,0.0,0.0,264554,243131.628069,223297.667559,0.0
2457,2438.36535,4157.58816,11444.64,1793.367,42315.3396472,4210.03288359,0.0,0.0,0.0,263356,216830.627469,196996.666959,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,69160.2871016,4073.97017402,0.0,0.0,0.0,263028,189793.742724,169959.782214,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,89182.5391308,3669.69080246,0.0,0.0,0.0,262733,169880.770067,150046.809557,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,101548.565967,3614.71970461,0.0,0.0,0.0,262496,157332.714328,137498.753818,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,107882.196592,4096.520927,0.0,0.0,0.0,261830,149851.282481,130017.321971,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,105035.07457,5119.79011817,0.0,0.0,0.0,261014,150859.135312,131025.174802,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,95724.9840488,6880.97562629,0.0,0.0,0.0,259777,157171.040325,137337.079815,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,77091.1734706,9195.99236773,0.0,0.0,0.0,258497,172209.834162,152375.873652,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,50597.6372619,12994.5241589,0.0,0.0,0.0,259633,196040.838579,176206.878069,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,22599.4599328,16290.6254536,0.0,0.0,0.0,263990,225099.914614,205265.954104,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,1919.57742989,18379.153276,0.0,0.0,0.0,268828,248529.269294,228695.308784,0.0
2468,4879.01037489,4157.58816,11444.64,1793.367,0.0,19503.7019578,0.0,0.0,0.0,274066,254562.298042,232287.692507,0.0
2469,11577.3296814,4157.58816,11444.64,1793.367,0.0,18874.3826513,0.0,0.0,0.0,280135,261260.617349,232287.692507,0.0
2470,16349.1658615,4157.58816,11444.64,1793.367,0.0,16891.5464712,0.0,0.0,0.0,282924,266032.453529,232287.692507,0.0
2471,15993.2581583,4157.58816,11444.64,1793.367,0.0,14572.4541743,0.0,0.0,0.0,280249,265676.545826,232287.692507,0.0
2472,14462.1705175,4157.58816,11444.64,1793.367,0.0,12505.5418152,0.0,0.0,0.0,276651,264145.458185,232287.692507,0.0
2473,8915.71998169,4056.53567,11444.64,1718.055,0.0,10673.708481,0.0,0.0,0.0,272789,262115.291519,235980.340867,0.0
2474,6882.25377751,4056.53567,11444.64,1718.055,0.0,8966.17468514,0.0,0.0,0.0,269048,260081.825315,235980.340867,0.0
2475,5997.23033099,4056.53567,11444.64,1718.055,0.0,7355.19813166,0.0,0.0,0.0,266552,259196.801868,235980.340867,0.0
2476,7730.60900449,4056.53567,11444.64,1718.055,0.0,5517.81945817,0.0,0.0,0.0,266448,260930.180542,235980.340867,0.0
2477,8980.3479736,4056.53567,11444.64,1718.055,0.0,4036.08048906,0.0,0.0,0.0,266216,262179.919511,235980.340867,0.0
2478,11318.3441787,4056.53567,11444.64,1718.055,0.0,3014.08428393,0.0,0.0,0.0,267532,264517.915716,235980.340867,0.0
2479,14142.2014973,4056.53567,11444.64,1718.055,0.0,2340.22696532,0.0,0.0,0.0,269682,267341.773035,235980.340867,0.0
2480,2556.7326,4056.53567,11444.64,1718.055,16603.5672473,1672.84597576,0.0,0.0,0.0,272435,254158.586777,234382.623507,0.0
2481,2556.7326,4056.53567,11444.64,1718.055,42371.9794874,1403.47252646,0.0,0.0,0.0,274486,230710.547986,210934.584716,0.0
2482,2556.7326,4056.53567,11444.64,1718.055,68472.7716657,1693.14515341,0.0,0.0,0.0,277482,207316.083181,187540.119911,0.0
2483,2556.7326,4056.53567,11444.64,1718.055,88755.932347,2143.36612172,0.0,0.0,0.0,279166,188266.701531,168490.738261,0.0
2484,2556.7326,4056.53567,11444.64,1718.055,101945.296904,2630.07249037,0.0,0.0,0.0,280063,175487.630605,155711.667335,0.0
2485,2556.7326,4056.53567,11444.64,1718.055,107205.591548,3247.36832855,0.0,0.0,0.0,279720,169267.040124,149491.076854,0.0
2486,2556.7326,4056.53567,11444.64,1718.055,105533.197689,3771.12069141,0.0,0.0,0.0,278411,169106.68162,149330.71835,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,96277.0989509,4487.95593924,0.0,0.0,0.0,275954,175188.94511,155412.98184,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,77011.9343728,5396.62318578,0.0,0.0,0.0,273040,190631.442441,170855.479171,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,51738.7577867,7200.42332706,0.0,0.0,0.0,271781,212841.818886,193065.855616,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,23414.8962874,9913.1461121,0.0,0.0,0.0,274104,240775.9576,220999.99433,0.0
2491,7882.36642407,4056.53567,11444.64,1718.055,2092.91771362,13600.144325,0.0,0.0,0.0,276775,261081.937961,235980.340867,0.0
2492,10734.2757494,4056.53567,11444.64,1718.055,0.0,16778.1527133,0.0,0.0,0.0,280712,263933.847287,235980.340867,0.0
2493,13076.4240104,4056.53567,11444.64,1718.055,0.0,18500.0044522,0.0,0.0,0.0,284776,266275.995548,235980.340867,0.0
2494,14789.8518637,4056.53567,11444.64,1718.055,0.0,18130.5765989,0.0,0.0,0.0,286120,267989.423401,235980.340867,0.0
2495,12952.4973554,4056.53567,11444.64,1718.055,0.0,16723.9311072,0.0,0.0,0.0,282876,266152.068893,235980.340867,0.0
2496,10891.5762527,4056.53567,11444.64,1718.055,0.0,15180.85221,0.0,0.0,0.0,279272,264091.14779,235980.340867,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,13800.619729,0.0,0.0,0.0,275706,261905.380271,242063.203931,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,12256.0269483,0.0,0.0,0.0,272537,260280.973052,240438.796712,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,10686.4695411,0.0,0.0,0.0,270229,259542.530459,239700.354119,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,8838.13448768,0.0,0.0,0.0,270134,261295.865512,241453.689172,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,6977.45596946,0.0,0.0,0.0,270156,263178.544031,243336.367691,0.0
2502,2556.7326,4070.97174,11444.64,1769.832,0.0,5564.91494231,0.0,0.0,0.0,270727,265162.085058,245319.908718,0.0
2503,6382.61314159,4070.97174,11444.64,1769.832,0.0,4280.20511493,0.0,0.0,0.0,271582,267301.794885,243633.738003,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,16835.7875887,3020.35971519,0.0,0.0,0.0,273065,253208.852696,233366.676356,0.0
2505,2556.7326,4070.97174,11444.64,1769.832,42614.3583623,2267.24616475,0.0,0.0,0.0,275121,230239.395473,210397.219133,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,68332.9588175,1891.86137668,0.0,0.0,0.0,278061,207836.179806,187994.003466,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,88276.2848923,1856.75416124,0.0,0.0,0.0,280657,190523.960946,170681.784606,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,100870.179324,1800.63397598,0.0,0.0,0.0,282680,180009.1867,160167.01036,0.0
2509,2556.7326,4070.97174,11444.64,1769.832,106086.486368,2058.01305667,0.0,0.0,0.0,284910,176765.500576,156923.324236,0.0
2510,2556.7326,4070.97174,11444.64,1769.832,104275.237336,2628.15561137,0.0,0.0,0.0,285361,178457.607053,158615.430713,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,92920.8616516,3501.59954373,0.0,0.0,0.0,284545,188122.538805,168280.362465,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,73842.360046,4786.40637004,0.0,0.0,0.0,281941,203312.233584,183470.057244,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,52401.7792304,6509.79999212,0.0,0.0,0.0,281553,222641.420778,202799.244438,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,23045.9457339,8489.34370834,0.0,0.0,0.0,284553,253017.710558,233175.534218,0.0
2515,13033.3461151,4070.97174,11444.64,1769.832,1956.01070785,11627.4614336,0.0,0.0,0.0,287536,273952.527859,243633.738003,0.0
2516,16416.0136701,4070.97174,11444.64,1769.832,0.0,14744.8045864,0.0,0.0,0.0,292080,277335.195414,243633.738003,0.0
2517,23673.45,4070.97174,11444.64,1769.832,0.0,15986.0830895,0.0,0.0,0.0,296769,280782.91691,239824.02317,0.0
2518,23673.45,4070.97174,11444.64,1769.832,0.0,14937.189579,0.0,0.0,0.0,297523,282585.810421,241626.916681,0.0
2519,19649.9700082,4070.97174,11444.64,1769.832,0.0,13515.8482483,0.0,0.0,0.0,294085,280569.151752,243633.738003,0.0
2520,16124.4598651,4070.97174,11444.64,1769.832,0.0,12836.3583914,0.0,0.0,0.0,289880,277043.641609,243633.738003,0.0
2521,8677.50350093,4128.71602,11444.64,1863.972,0.0,12941.2836421,0.0,0.0,0.0,284489,271547.716358,245432.884837,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,13541.6693655,0.0,0.0,0.0,279880,266338.330634,246415.290364,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,14026.4858549,0.0,0.0,0.0,277202,263175.514145,243252.473875,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,11868.9432884,0.0,0.0,0.0,276412,264543.056712,244620.016442,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,9288.45155493,0.0,0.0,0.0,275333,266044.548445,246121.508175,0.0
2526,2485.71225,4128.71602,11444.64,1863.972,0.0,7351.02937734,0.0,0.0,0.0,274544,267192.970623,247269.930353,0.0
2527,5508.46047656,4128.71602,11444.64,1863.972,0.0,5818.32666647,0.0,0.0,0.0,274197,268378.673334,245432.884837,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,16958.6369851,3801.61805734,0.0,0.0,0.0,275122,254361.744958,234438.704688,0.0
2529,2485.71225,4128.71602,11444.64,1863.972,42571.7287634,2220.18138029,0.0,0.0,0.0,276284,231492.089856,211569.049586,0.0
2530,2485.71225,4128.71602,11444.64,1863.972,67613.8547878,1289.84517113,0.0,0.0,0.0,279590,210686.300041,190763.259771,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,87287.383418,997.746470756,0.0,0.0,0.0,283316,195030.870111,175107.829841,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,100022.304315,1027.60314371,0.0,0.0,0.0,286484,185434.092541,165511.052271,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,104157.055975,1436.21196783,0.0,0.0,0.0,288613,183019.732057,163096.691787,0.0
2534,2485.71225,4128.71602,11444.64,1863.972,102325.389365,2380.10712847,0.0,0.0,0.0,289856,185150.503506,165227.463236,0.0
2535,2485.71225,4128.71602,11444.64,1863.972,89656.6757465,4214.23993751,0.0,0.0,0.0,289597,195726.084316,175803.044046,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,72250.4857388,6847.00799834,0.0,0.0,0.0,287611,208513.506263,188590.465993,0.0
