,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2448,2485.71225,4200.89637,11444.64,1826.316,0.0,24199.1620087,0.0,0.0,0.0,281838,257638.837991,237681.273371,0.0
2449,12361.9315135,4157.58816,11444.64,1793.367,0.0,22661.8491671,0.0,0.0,0.0,278092,255430.150833,225672.624159,0.0
2450,10373.2351734,4157.58816,11444.64,1793.367,0.0,20708.5455073,0.0,0.0,0.0,274150,253441.454493,225672.624159,0.0
2451,9069.39996307,4157.58816,11444.64,1793.367,0.0,19052.3807176,0.0,0.0,0.0,271190,252137.619282,225672.624159,0.0
2452,10284.9778513,4157.58816,11444.64,1793.367,0.0,16687.8028294,0.0,0.0,0.0,270041,253353.197171,225672.624159,0.0
2453,10541.2982969,4157.58816,11444.64,1793.367,0.0,14397.4823838,0.0,0.0,0.0,268007,253609.517616,225672.624159,0.0
2454,10989.6948941,4157.58816,11444.64,1793.367,0.0,12273.0857866,0.0,0.0,0.0,266331,254057.914213,225672.624159,0.0
2455,11999.1736929,4157.58816,11444.64,1793.367,0.0,10196.6069878,0.0,0.0,0.0,265264,255067.393012,225672.624159,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,25047.1921233,7692.38669559,0.0,0.0,0.0,264554,231814.421181,211980.460671,0.0
2457,2438.36535,4157.58816,11444.64,1793.367,64114.6293518,6142.43068082,0.0,0.0,0.0,263356,193098.939967,173264.979457,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,104255.787635,5809.3506868,0.0,0.0,0.0,263028,152962.861678,133128.901168,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,134178.848319,5092.48770623,0.0,0.0,0.0,262733,123461.663975,103627.703465,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,153008.447766,4981.27724195,0.0,0.0,0.0,262496,104506.274992,84672.3144825,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,162346.33674,5607.34001498,0.0,0.0,0.0,261830,93876.3232446,74042.3627346,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,157937.030121,7047.8716617,0.0,0.0,0.0,261014,96029.0982172,76195.1377072,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,143755.930205,9482.79490075,0.0,0.0,0.0,259777,106538.274894,86704.3143839,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,115514.474737,12653.4467804,0.0,0.0,0.0,258497,130329.078483,110495.117973,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,77002.546594,17552.4381967,0.0,0.0,0.0,259633,165078.015209,145244.054699,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,33755.4658988,22265.3448075,0.0,0.0,0.0,263990,207969.189294,188135.228784,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,2743.12475644,25493.5694652,0.0,0.0,0.0,268828,240591.305778,220757.345268,0.0
2468,2438.36535,4157.58816,11444.64,1793.367,0.0,27421.6448785,0.0,0.0,0.0,274066,246644.355122,226810.394612,0.0
2469,9892.49287786,4157.58816,11444.64,1793.367,0.0,27174.2878028,0.0,0.0,0.0,280135,252960.712197,225672.624159,0.0
2470,15015.2870313,4157.58816,11444.64,1793.367,0.0,24840.4936494,0.0,0.0,0.0,282924,258083.506351,225672.624159,0.0
2471,15458.9215212,4157.58816,11444.64,1793.367,0.0,21721.8591595,0.0,0.0,0.0,280249,258527.140841,225672.624159,0.0
2472,14732.5946345,4157.58816,11444.64,1793.367,0.0,18850.1860461,0.0,0.0,0.0,276651,257800.813954,225672.624159,0.0
2473,8534.33733564,4056.53567,11444.64,1718.055,0.0,16074.6928289,0.0,0.0,0.0,272789,256714.307171,230960.739165,0.0
2474,7408.64919235,4056.53567,11444.64,1718.055,0.0,13459.3809722,0.0,0.0,0.0,269048,255588.619028,230960.739165,0.0
2475,7433.33874963,4056.53567,11444.64,1718.055,0.0,10938.6914149,0.0,0.0,0.0,266552,255613.308585,230960.739165,0.0
2476,10128.1539174,4056.53567,11444.64,1718.055,0.0,8139.87624718,0.0,0.0,0.0,266448,258308.123753,230960.739165,0.0
2477,12181.4560736,4056.53567,11444.64,1718.055,0.0,5854.57409095,0.0,0.0,0.0,266216,260361.425909,230960.739165,0.0
2478,15019.6562472,4056.53567,11444.64,1718.055,0.0,4332.37391732,0.0,0.0,0.0,267532,263199.626083,230960.739165,0.0
2479,18223.2346141,4056.53567,11444.64,1718.055,0.0,3278.79555044,0.0,0.0,0.0,269682,266403.20445,230960.739165,0.0
2480,2556.7326,4056.53567,11444.64,1718.055,25262.1127532,2308.49800702,0.0,0.0,0.0,272435,244864.38924,225088.42597,0.0
2481,2556.7326,4056.53567,11444.64,1718.055,63771.8949414,1976.82221003,0.0,0.0,0.0,274486,208737.282849,188961.319579,0.0
2482,2556.7326,4056.53567,11444.64,1718.055,103089.843275,2383.42284822,0.0,0.0,0.0,277482,172008.733877,152232.770607,0.0
2483,2556.7326,4056.53567,11444.64,1718.055,133409.932656,3063.66050642,0.0,0.0,0.0,279166,142692.406837,122916.443567,0.0
2484,2556.7326,4056.53567,11444.64,1718.055,152939.674125,3730.72069256,0.0,0.0,0.0,280063,123392.605182,103616.641912,0.0
2485,2556.7326,4056.53567,11444.64,1718.055,160324.612418,4571.54401039,0.0,0.0,0.0,279720,114823.843572,95047.880302,0.0
2486,2556.7326,4056.53567,11444.64,1718.055,157402.219338,5256.18305927,0.0,0.0,0.0,278411,115752.597602,95976.6343324,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,142979.270459,6203.59395119,0.0,0.0,0.0,275954,126771.13559,106995.17232,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,115578.08049,7341.67483897,0.0,0.0,0.0,273040,150120.244671,130344.281401,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,78638.4155963,9724.19648908,0.0,0.0,0.0,271781,183418.387915,163642.424645,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,35439.285736,13268.6241765,0.0,0.0,0.0,274104,225396.090087,205620.126817,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,3100.4577797,18126.9339791,0.0,0.0,0.0,276775,255547.608241,235771.644971,0.0
2492,9861.0845167,4056.53567,11444.64,1718.055,0.0,22670.9456478,0.0,0.0,0.0,280712,258041.054352,230960.739165,0.0
2493,11077.4582524,4056.53567,11444.64,1718.055,0.0,25518.5719122,0.0,0.0,0.0,284776,259257.428088,230960.739165,0.0
2494,12492.1795025,4056.53567,11444.64,1718.055,0.0,25447.8506621,0.0,0.0,0.0,286120,260672.149338,230960.739165,0.0
2495,10590.1268581,4056.53567,11444.64,1718.055,0.0,24105.9033064,0.0,0.0,0.0,282876,258770.096694,230960.739165,0.0
2496,8787.29054051,4056.53567,11444.64,1718.055,0.0,22304.739624,0.0,0.0,0.0,279272,256967.260376,230960.739165,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,20559.3330235,0.0,0.0,0.0,275706,255146.666977,235304.490637,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,18223.4690745,0.0,0.0,0.0,272537,254313.530926,234471.354586,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,15853.362498,0.0,0.0,0.0,270229,254375.637502,234533.461162,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,12993.9700586,0.0,0.0,0.0,270134,257140.029941,237297.853601,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,10103.8250845,0.0,0.0,0.0,270156,260052.174916,240209.998576,0.0
2502,6275.02083506,4070.97174,11444.64,1769.832,0.0,8049.81733801,0.0,0.0,0.0,270727,262677.182662,239116.718087,0.0
2503,8662.31460044,4070.97174,11444.64,1769.832,331.017585231,6186.5059874,0.0,0.0,0.0,271582,265064.476427,239116.718087,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,25556.9631111,4432.68250471,0.0,0.0,0.0,273065,243075.354384,223233.178044,0.0
2505,2556.7326,4070.97174,11444.64,1769.832,64310.2679347,3313.8204762,0.0,0.0,0.0,275121,207496.911589,187654.735249,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,102795.704091,2792.64548085,0.0,0.0,0.0,278061,172472.650428,152630.474088,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,132760.392428,2744.61118267,0.0,0.0,0.0,280657,145151.99639,125309.82005,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,151406.668534,2598.16839306,0.0,0.0,0.0,282680,128675.163072,108832.986732,0.0
2509,2556.7326,4070.97174,11444.64,1769.832,159254.665338,2932.20298506,0.0,0.0,0.0,284910,122723.131677,102880.955337,0.0
2510,2556.7326,4070.97174,11444.64,1769.832,155987.668605,3655.971151,0.0,0.0,0.0,285361,125717.360244,105875.183904,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,139314.49499,4809.38580628,0.0,0.0,0.0,284545,140421.119203,120578.942863,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,111606.285772,6549.52391797,0.0,0.0,0.0,281941,163785.19031,143943.01397,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,77930.5812099,8815.41451533,0.0,0.0,0.0,281553,194807.004275,174964.827935,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,34714.5371133,11332.1910809,0.0,0.0,0.0,284553,238506.271806,218664.095466,0.0
2515,12904.5034206,4070.97174,11444.64,1769.832,2903.70503591,15325.6297166,0.0,0.0,0.0,287536,269306.665248,239116.718087,0.0
2516,16255.4494397,4070.97174,11444.64,1769.832,0.0,19422.3887333,0.0,0.0,0.0,292080,272657.611267,239116.718087,0.0
2517,19032.610192,4070.97174,11444.64,1769.832,0.0,21334.2279811,0.0,0.0,0.0,296769,275434.772019,239116.718087,0.0
2518,23673.45,4070.97174,11444.64,1769.832,0.0,20125.3853433,0.0,0.0,0.0,297523,277397.614657,236438.720917,0.0
2519,19075.4599123,4070.97174,11444.64,1769.832,0.0,18607.3782608,0.0,0.0,0.0,294085,275477.621739,239116.718087,0.0
2520,15631.2269999,4070.97174,11444.64,1769.832,0.0,17846.6111732,0.0,0.0,0.0,289880,272033.388827,239116.718087,0.0
2521,9296.91845511,4128.71602,11444.64,1863.972,0.0,18237.9294438,0.0,0.0,0.0,284489,266251.070556,239516.824081,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,19228.1813449,0.0,0.0,0.0,279880,260651.818655,240728.778385,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,20003.793801,0.0,0.0,0.0,277202,257198.206199,237275.165929,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,16855.4350741,0.0,0.0,0.0,276412,259556.564926,239633.524656,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,13159.6972074,0.0,0.0,0.0,275333,262173.302793,242250.262523,0.0
2526,7263.84188539,4128.71602,11444.64,1863.972,0.0,10326.0060136,0.0,0.0,0.0,274544,264217.993986,239516.824081,0.0
2527,8917.60275501,4128.71602,11444.64,1863.972,338.781071613,7986.46407234,0.0,0.0,0.0,274197,265871.754856,239516.824081,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,25835.2138431,5141.39220257,0.0,0.0,0.0,275122,244145.393954,224222.353684,0.0
2529,2485.71225,4128.71602,11444.64,1863.972,64260.163549,2965.86111371,0.0,0.0,0.0,276284,209057.975337,189134.935067,0.0
2530,2485.71225,4128.71602,11444.64,1863.972,101743.809779,1738.58671498,0.0,0.0,0.0,279590,176107.603506,156184.563236,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,131241.050225,1260.91372743,0.0,0.0,0.0,283316,150814.036048,130890.995778,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,150205.341043,1399.57803353,0.0,0.0,0.0,286484,134879.080923,114956.040653,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,156454.768431,2077.93189572,0.0,0.0,0.0,288613,130080.299673,110157.259403,0.0
2534,2485.71225,4128.71602,11444.64,1863.972,153498.723248,3471.31814237,0.0,0.0,0.0,289856,132885.95861,112962.91834,0.0
2535,2485.71225,4128.71602,11444.64,1863.972,134255.142605,6080.95751112,0.0,0.0,0.0,289597,149260.899884,129337.859614,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,108643.357191,9740.16895522,0.0,0.0,0.0,287611,169227.473854,149304.433584,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,74761.2188159,13771.1181114,0.0,0.0,0.0,286331,197798.663073,177875.622803,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,34041.998719,17307.917915,0.0,0.0,0.0,289099,237749.083366,217826.043096,0.0
2539,11022.5516907,4128.71602,11444.64,1863.972,2926.53314717,21107.7630611,0.0,0.0,0.0,292011,267976.703792,239516.824081,0.0
2540,13660.3499604,4128.71602,11444.64,1863.972,0.0,25081.4979385,0.0,0.0,0.0,295696,270614.502061,239516.824081,0.0
2541,17202.1268196,4128.71602,11444.64,1863.972,0.0,26241.7210794,0.0,0.0,0.0,300398,274156.278921,239516.824081,0.0
2542,23673.45,4128.71602,11444.64,1863.972,0.0,25458.2188401,0.0,0.0,0.0,303524,278065.78116,236955.00314,0.0
2543,18691.2882605,4128.71602,11444.64,1863.972,0.0,24562.5596385,0.0,0.0,0.0,300208,275645.440362,239516.824081,0.0
2544,15403.9434233,4128.71602,11444.64,1863.972,0.0,23459.9044756,0.0,0.0,0.0,295818,272358.095524,239516.824081,0.0
2545,12850.8882058,4229.76851,11444.64,1976.94,0.0,22249.6644408,0.0,0.0,0.0,290785,268535.335559,238033.098843,0.0
2546,9364.08140146,4229.76851,11444.64,1976.94,0.0,20643.4712452,0.0,0.0,0.0,285692,265048.528755,238033.098843,0.0
2547,7171.11266387,4229.76851,11444.64,1976.94,0.0,18974.4399828,0.0,0.0,0.0,281830,262855.560017,238033.098843,0.0
2548,9626.96179878,4229.76851,11444.64,1976.94,0.0,16018.5908479,0.0,0.0,0.0,281330,265311.409152,238033.098843,0.0
2549,12538.6069928,4229.76851,11444.64,1976.94,0.0,13184.9456539,0.0,0.0,0.0,281408,268223.054346,238033.098843,0.0
2550,15488.8558905,4229.76851,11444.64,1976.94,0.0,11296.6967561,0.0,0.0,0.0,282470,271173.303244,238033.098843,0.0
2551,17928.9235013,4229.76851,11444.64,1976.94,434.907599162,9555.7215462,0.0,0.0,0.0,283604,273613.370855,238033.098843,0.0
2552,2556.7326,4229.76851,11444.64,1976.94,24585.3481437,8007.93792678,0.0,0.0,0.0,284564,251970.71393,231762.63282,0.0
2553,2556.7326,4229.76851,11444.64,1976.94,61927.3535934,7336.17125063,0.0,0.0,0.0,284479,215215.475156,195007.394046,0.0
2554,2556.7326,4229.76851,11444.64,1976.94,101471.875988,5308.04464934,0.0,0.0,0.0,283630,176850.079362,156641.998252,0.0
2555,2556.7326,4229.76851,11444.64,1976.94,131542.907401,3509.42196161,0.0,0.0,0.0,282353,147300.670638,127092.589528,0.0
2556,2556.7326,4229.76851,11444.64,1976.94,150429.458675,3096.89923598,0.0,0.0,0.0,281771,128244.642089,108036.560979,0.0
2557,2556.7326,4229.76851,11444.64,1976.94,158269.026101,3613.033342,0.0,0.0,0.0,281031,119148.940557,98940.8594469,0.0
2558,2556.7326,4229.76851,11444.64,1976.94,152927.361615,4804.98311561,0.0,0.0,0.0,280600,122867.655269,102659.574159,0.0
2559,2556.7326,4229.76851,11444.64,1976.94,134143.20729,6877.67132244,0.0,0.0,0.0,279988,138967.121387,118759.040277,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,107198.121377,9122.4047646,0.0,0.0,0.0,279139,162818.473858,142610.392748,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,68448.3565072,12190.2029623,0.0,0.0,0.0,277077,196438.440531,176230.359421,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,28176.7718123,16800.1364913,0.0,0.0,0.0,278423,233446.091696,213238.010586,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,2253.26993585,21741.3233182,0.0,0.0,0.0,281114,257119.406746,236911.325636,0.0
2564,2556.7326,4229.76851,11444.64,1976.94,0.0,25369.8264274,0.0,0.0,0.0,285825,260455.173573,240247.092463,0.0
2565,8876.63550771,4229.76851,11444.64,1976.94,0.0,26024.9171389,0.0,0.0,0.0,290586,264561.082861,238033.098843,0.0
2566,12724.4696579,4229.76851,11444.64,1976.94,0.0,25388.0829888,0.0,0.0,0.0,293797,268408.917011,238033.098843,0.0
2567,12438.0628405,4229.76851,11444.64,1976.94,0.0,23964.4898061,0.0,0.0,0.0,292087,268122.510194,238033.098843,0.0
2568,10171.6347394,4229.76851,11444.64,1976.94,0.0,22123.9179073,0.0,0.0,0.0,287980,265856.082093,238033.098843,0.0
2569,10847.9917356,4229.76851,11444.64,1962.819,0.0,19947.7814197,0.0,0.0,0.0,282393,262445.21858,233959.999335,0.0
2570,7453.09102068,4229.76851,11444.64,1962.819,0.0,17817.6821346,0.0,0.0,0.0,276868,259050.317865,233959.999335,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,15566.3787063,0.0,0.0,0.0,272169,256602.621294,236408.661184,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,11842.8794985,0.0,0.0,0.0,268187,256344.120502,236150.160392,0.0
2573,2556.7326,4229.76851,11444.64,1962.819,0.0,8528.25302398,0.0,0.0,0.0,264431,255902.746976,235708.786866,0.0
2574,2556.7326,4229.76851,11444.64,1962.819,0.0,6160.5106425,0.0,0.0,0.0,262673,256512.489357,236318.529247,0.0
2575,2556.7326,4229.76851,11444.64,1962.819,495.7468601,4689.70635994,0.0,0.0,0.0,262002,256816.54678,236622.58667,0.0
2576,2556.7326,4229.76851,11444.64,1962.819,24193.5916133,3553.38296843,0.0,0.0,0.0,263096,235349.025418,215155.065308,0.0
2577,2556.7326,4229.76851,11444.64,1962.819,60336.9534418,2411.87698791,0.0,0.0,0.0,265474,202725.16957,182531.20946,0.0
2578,2556.7326,4229.76851,11444.64,1962.819,96737.388916,1335.99596829,0.0,0.0,0.0,269088,171014.615116,150820.655006,0.0
2579,2556.7326,4229.76851,11444.64,1962.819,120013.86911,684.542849079,0.0,0.0,0.0,271938,151239.588041,131045.627931,0.0
2580,2556.7326,4229.76851,11444.64,1962.819,133948.484429,594.249740459,0.0,0.0,0.0,273678,139135.26583,118941.30572,0.0
2581,2556.7326,4229.76851,11444.64,1962.819,144737.42263,779.723347336,0.0,0.0,0.0,274178,128660.854022,108466.893912,0.0
2582,2556.7326,4229.76851,11444.64,1962.819,140602.556842,1358.8257199,0.0,0.0,0.0,274037,132075.617438,111881.657328,0.0
2583,2556.7326,4229.76851,11444.64,1962.819,130607.877069,2617.12475288,0.0,0.0,0.0,272559,139333.998178,119140.038068,0.0
2584,2556.7326,4229.76851,11444.64,1962.819,102261.508863,4247.82429653,0.0,0.0,0.0,270535,164025.666841,143831.706731,0.0
2585,2556.7326,4229.76851,11444.64,1962.819,68050.8268381,6385.02716663,0.0,0.0,0.0,271193,196757.145995,176563.185885,0.0
2586,2556.7326,4229.76851,11444.64,1962.819,30036.8992837,9311.41916397,0.0,0.0,0.0,275333,235984.681552,215790.721442,0.0
2587,12026.4942551,4229.76851,11444.64,1962.819,3271.8294434,12617.4494567,0.0,0.0,0.0,279513,263623.7211,233959.999335,0.0
2588,15270.7744563,4229.76851,11444.64,1962.819,0.0,16135.998699,0.0,0.0,0.0,283004,266868.001301,233959.999335,0.0
2589,17133.7437474,4229.76851,11444.64,1962.819,0.0,18019.0294078,0.0,0.0,0.0,286750,268730.970592,233959.999335,0.0
2590,23673.45,4229.76851,11444.64,1962.819,0.0,16198.6426662,0.0,0.0,0.0,287901,271702.357334,230391.679824,0.0
2591,18944.5818645,4229.76851,11444.64,1962.819,0.0,13073.1912907,0.0,0.0,0.0,283615,270541.808709,233959.999335,0.0
2592,16159.9083204,4229.76851,11444.64,1962.819,0.0,10551.8648348,0.0,0.0,0.0,278309,267757.135165,233959.999335,0.0
2593,8558.66043286,4229.76851,11444.64,1911.042,0.0,8923.11348701,0.0,0.0,0.0,272981,264057.886513,237913.77557,0.0
2594,4841.67773507,4229.76851,11444.64,1911.042,0.0,8122.0961848,0.0,0.0,0.0,268463,260340.903815,237913.77557,0.0
2595,2462.0388,4229.76851,11444.64,1911.042,0.0,7978.68158877,0.0,0.0,0.0,265045,257066.318411,237018.829101,0.0
2596,2462.0388,4229.76851,11444.64,1911.042,0.0,7200.43623833,0.0,0.0,0.0,263849,256648.563762,236601.074452,0.0
2597,2462.0388,4229.76851,11444.64,1911.042,0.0,6001.37977979,0.0,0.0,0.0,263566,257564.62022,237517.13091,0.0
2598,2462.0388,4229.76851,11444.64,1911.042,0.0,4948.53111135,0.0,0.0,0.0,263752,258803.468889,238755.979579,0.0
2599,2462.0388,4229.76851,11444.64,1911.042,660.92516761,4434.76040031,0.0,0.0,0.0,264600,259504.314432,239456.825122,0.0
2600,2462.0388,4229.76851,11444.64,1911.042,26025.7245944,3454.91267715,0.0,0.0,0.0,266543,237062.362728,217014.873418,0.0
2601,2462.0388,4229.76851,11444.64,1911.042,63157.8051971,2760.1191498,0.0,0.0,0.0,268764,202846.075653,182798.586343,0.0
2602,2462.0388,4229.76851,11444.64,1911.042,101996.785388,3607.18835439,0.0,0.0,0.0,271567,165963.026258,145915.536948,0.0
2603,2462.0388,4229.76851,11444.64,1911.042,133362.192015,4232.95512805,0.0,0.0,0.0,275337,137741.852857,117694.363547,0.0
2604,2462.0388,4229.76851,11444.64,1911.042,150445.509967,3821.63729985,0.0,0.0,0.0,275465,121197.852733,101150.363423,0.0
2605,2462.0388,4229.76851,11444.64,1911.042,158459.250438,2873.08541036,0.0,0.0,0.0,276516,115183.664151,95136.1748413,0.0
2606,2462.0388,4229.76851,11444.64,1911.042,152391.129826,2301.71912139,0.0,0.0,0.0,276542,121849.151053,101801.661743,0.0
2607,2462.0388,4229.76851,11444.64,1911.042,132106.365069,2473.26595779,0.0,0.0,0.0,275563,140983.368973,120935.879663,0.0
2608,2462.0388,4229.76851,11444.64,1911.042,106780.740671,3644.87647451,0.0,0.0,0.0,273576,163150.382855,143102.893545,0.0
2609,2462.0388,4229.76851,11444.64,1911.042,70830.7170302,5550.5689353,0.0,0.0,0.0,275514,199132.714035,179085.224725,0.0
2610,2462.0388,4229.76851,11444.64,1911.042,31279.8870049,7899.91115576,0.0,0.0,0.0,279605,240425.201839,220377.712529,0.0
2611,14509.2564287,4229.76851,11444.64,1911.042,3080.87351527,10579.6439759,0.0,0.0,0.0,283669,270008.482509,237913.77557,0.0
2612,23673.45,4229.76851,11444.64,1911.042,0.0,13838.2699692,0.0,0.0,0.0,288287,274448.730031,233189.829521,0.0
2613,23673.45,4229.76851,11444.64,1911.042,0.0,17557.021987,0.0,0.0,0.0,292982,275424.978013,234166.077503,0.0
2614,23673.45,4229.76851,11444.64,1911.042,0.0,20031.1661429,0.0,0.0,0.0,295132,275100.833857,233841.933347,0.0
2615,14627.5806219,4229.76851,11444.64,1911.042,0.0,21043.193298,0.0,0.0,0.0,291170,270126.806702,237913.77557,0.0
2616,9467.61098151,4229.76851,11444.64,1911.042,0.0,20505.1629384,0.0,0.0,0.0,285472,264966.837062,237913.77557,0.0
2617,17917.8591884,4244.20458,11444.64,1854.558,0.0,18361.2567825,0.0,0.0,0.0,278410,260048.743218,224587.481449,0.0
2618,14291.290796,4244.20458,11444.64,1854.558,0.0,16005.8251749,0.0,0.0,0.0,272428,256422.174825,224587.481449,0.0
2619,10918.7641043,4244.20458,11444.64,1854.558,0.0,14594.3518666,0.0,0.0,0.0,267644,253049.648133,224587.481449,0.0
