,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2409,8303.30955418,4244.20458,11444.64,1831.023,28474.5668518,20531.2323821,0.0,0.0,0.0,281003,231997.200766,206174.023632,0.0
2410,2675.09985,4244.20458,11444.64,1831.023,46249.5035562,19671.810813,0.0,0.0,0.0,281313,215391.685631,195196.718201,0.0
2411,2675.09985,4244.20458,11444.64,1831.023,60019.3021868,17795.3907472,0.0,0.0,0.0,281373,203558.307066,183363.339636,0.0
2412,2675.09985,4244.20458,11444.64,1831.023,68969.224848,14125.7282191,0.0,0.0,0.0,281726,198631.046933,178436.079503,0.0
2413,2675.09985,4244.20458,11444.64,1831.023,72292.3147855,13115.5874062,0.0,0.0,0.0,281859,196451.097808,176256.130378,0.0
2414,2675.09985,4244.20458,11444.64,1831.023,70475.1399992,15477.4560248,0.0,0.0,0.0,281739,195786.403976,175591.436546,0.0
2415,2675.09985,4244.20458,11444.64,1831.023,63767.4444798,20625.643759,0.0,0.0,0.0,280947,196553.911761,176358.944331,0.0
2416,2675.09985,4244.20458,11444.64,1831.023,51399.4792054,27253.0428976,0.0,0.0,0.0,279822,201169.477897,180974.510467,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,36951.5088717,33813.8752934,0.0,0.0,0.0,280890,210124.615835,189929.648405,0.0
2418,5178.31143707,4244.20458,11444.64,1831.023,16357.9230136,40142.8743374,0.0,0.0,0.0,285373,228872.202649,206174.023632,0.0
2419,23673.45,4244.20458,11444.64,1831.023,1258.39264778,45866.1700124,0.0,0.0,0.0,290553,243428.43734,202235.11976,0.0
2420,17316.9495111,4244.20458,11444.64,1831.023,0.0,54429.159277,0.0,0.0,0.0,295440,241010.840723,206174.023632,0.0
2421,13965.0207946,4244.20458,11444.64,1831.023,0.0,62293.0879935,0.0,0.0,0.0,299952,237658.912007,206174.023632,0.0
2422,13519.934411,4244.20458,11444.64,1831.023,0.0,63654.174377,0.0,0.0,0.0,300868,237213.825623,206174.023632,0.0
2423,10482.3778813,4244.20458,11444.64,1831.023,0.0,62583.7309068,0.0,0.0,0.0,296760,234176.269093,206174.023632,0.0
2424,8002.25766764,4244.20458,11444.64,1831.023,0.0,60165.8511204,0.0,0.0,0.0,291862,231696.14888,206174.023632,0.0
2425,10610.7924028,4200.89637,11444.64,1826.316,0.0,57025.2099422,0.0,0.0,0.0,285887,228861.790058,200779.145285,0.0
2426,8974.92871018,4200.89637,11444.64,1826.316,0.0,53516.0736348,0.0,0.0,0.0,280742,227225.926365,200779.145285,0.0
2427,11708.1973206,4200.89637,11444.64,1826.316,0.0,48357.8050245,0.0,0.0,0.0,278317,229959.194976,200779.145285,0.0
2428,15557.4271664,4200.89637,11444.64,1826.316,0.0,44695.5751786,0.0,0.0,0.0,278504,233808.424821,200779.145285,0.0
2429,23673.45,4200.89637,11444.64,1826.316,0.0,39994.3948883,0.0,0.0,0.0,277628,237633.605112,196488.302742,0.0
2430,23673.45,4200.89637,11444.64,1826.316,0.0,36514.5876115,0.0,0.0,0.0,277276,240761.412389,199616.110019,0.0
2431,23673.45,4200.89637,11444.64,1826.316,0.0,34033.3344748,0.0,0.0,0.0,277430,243396.665525,202251.363155,0.0
2432,23673.45,4200.89637,11444.64,1826.316,10876.6981672,29723.3884599,0.0,0.0,0.0,277642,237041.913373,195896.611003,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,28335.5489929,24017.4624437,0.0,0.0,0.0,276903,224549.988563,204592.423943,0.0
2434,2485.71225,4200.89637,11444.64,1826.316,45744.6580576,22571.5246606,0.0,0.0,0.0,277253,208936.817282,188979.252662,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,59899.9957071,18483.6007209,0.0,0.0,0.0,277813,199429.403572,179471.838952,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,68572.3001941,19191.1828488,0.0,0.0,0.0,278011,190247.516957,170289.952337,0.0
2437,2485.71225,4200.89637,11444.64,1826.316,72814.6421364,22869.4250567,0.0,0.0,0.0,278193,182508.932807,162551.368187,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,71241.4831168,27558.405676,0.0,0.0,0.0,278310,179510.111207,159552.546587,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,64124.1987952,31805.1383404,0.0,0.0,0.0,277309,181379.662864,161422.098244,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,52395.5303449,37800.9850716,0.0,0.0,0.0,275374,185177.484583,165219.919963,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,36243.0529905,45883.8690705,0.0,0.0,0.0,275188,193061.077939,173103.513319,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,15901.9981603,54568.4017479,0.0,0.0,0.0,278666,208195.600092,188238.035472,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,1290.84788301,63804.0937229,0.0,0.0,0.0,282296,217201.058394,197243.493774,0.0
2444,2485.71225,4200.89637,11444.64,1826.316,0.0,75829.1063063,0.0,0.0,0.0,285726,209896.893694,189939.329074,0.0
2445,2485.71225,4200.89637,11444.64,1826.316,0.0,88102.5688026,0.0,0.0,0.0,289799,201696.431197,181738.866577,0.0
2446,2485.71225,4200.89637,11444.64,1826.316,0.0,93227.3504919,0.0,0.0,0.0,291293,198065.649508,178108.084888,0.0
2447,2485.71225,4200.89637,11444.64,1826.316,0.0,94881.3540833,0.0,0.0,0.0,286736,191854.645917,171897.081297,0.0
2448,2485.71225,4200.89637,11444.64,1826.316,0.0,95852.0173896,0.0,0.0,0.0,281838,185985.98261,166028.41799,0.0
2449,2438.36535,4157.58816,11444.64,1793.367,0.0,92114.3400221,0.0,0.0,0.0,278092,185977.659978,166143.699468,0.0
2450,2438.36535,4157.58816,11444.64,1793.367,0.0,84586.4390114,0.0,0.0,0.0,274150,189563.560989,169729.600479,0.0
2451,2438.36535,4157.58816,11444.64,1793.367,0.0,76472.5633858,0.0,0.0,0.0,271190,194717.436614,174883.476104,0.0
2452,8224.69275405,4157.58816,11444.64,1793.367,0.0,65831.2736324,0.0,0.0,0.0,270041,204209.726368,178589.438454,0.0
2453,16511.1779656,4157.58816,11444.64,1793.367,0.0,55510.7884209,0.0,0.0,0.0,268007,212496.211579,178589.438454,0.0
2454,23673.45,4157.58816,11444.64,1793.367,0.0,46276.5576426,0.0,0.0,0.0,266331,220054.442357,178985.397197,0.0
2455,23673.45,4157.58816,11444.64,1793.367,0.0,38024.8778425,0.0,0.0,0.0,265264,227239.122157,186170.076997,0.0
2456,23673.45,4157.58816,11444.64,1793.367,10812.3056929,28549.5115339,0.0,0.0,0.0,264554,225192.182773,184123.137613,0.0
2457,18070.6413898,4157.58816,11444.64,1793.367,27996.6638399,21303.6611568,0.0,0.0,0.0,263356,214055.675003,178589.438454,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,46078.9064797,18413.8732857,0.0,0.0,0.0,263028,198535.220235,178701.259725,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,59663.6825062,15418.0284653,0.0,0.0,0.0,262733,187651.289029,167817.328519,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,68092.7786277,13995.8001262,0.0,0.0,0.0,262496,180407.421246,160573.460736,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,72030.5307224,15218.0361379,0.0,0.0,0.0,261830,174581.43314,154747.47263,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,70304.7318624,18829.5170035,0.0,0.0,0.0,261014,171879.751134,152045.790624,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,64384.7563587,25187.6566784,0.0,0.0,0.0,259777,170204.586963,150370.626453,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,51714.4765772,33803.8064174,0.0,0.0,0.0,258497,172978.717005,153144.756495,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,33699.2714574,46153.4312336,0.0,0.0,0.0,259633,179780.297309,159946.336799,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,15301.9619924,60063.9353614,0.0,0.0,0.0,263990,188624.102646,168790.142136,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,1348.02106422,74112.3527633,0.0,0.0,0.0,268828,193367.626172,173533.665662,0.0
2468,2438.36535,4157.58816,11444.64,1793.367,0.0,86719.80637,0.0,0.0,0.0,274066,187346.19363,167512.23312,0.0
2469,2438.36535,4157.58816,11444.64,1793.367,0.0,93135.6207089,0.0,0.0,0.0,280135,186999.379291,167165.418781,0.0
2470,2438.36535,4157.58816,11444.64,1793.367,0.0,91058.5682171,0.0,0.0,0.0,282924,191865.431783,172031.471273,0.0
2471,2438.36535,4157.58816,11444.64,1793.367,0.0,83395.6724255,0.0,0.0,0.0,280249,196853.327574,177019.367064,0.0
2472,7138.6839406,4157.58816,11444.64,1793.367,0.0,73527.2824459,0.0,0.0,0.0,276651,203123.717554,178589.438454,0.0
2473,2556.7326,4056.53567,11444.64,1718.055,0.0,62267.7275533,0.0,0.0,0.0,272789,210521.272447,190745.309177,0.0
2474,2556.7326,4056.53567,11444.64,1718.055,0.0,50974.6873405,0.0,0.0,0.0,269048,218073.312659,198297.349389,0.0
2475,2556.7326,4056.53567,11444.64,1718.055,0.0,41523.7524741,0.0,0.0,0.0,266552,225028.247526,205252.284256,0.0
2476,10544.8237713,4056.53567,11444.64,1718.055,0.0,30195.4004443,0.0,0.0,0.0,266448,236252.599556,208488.545114,0.0
2477,19944.3785105,4056.53567,11444.64,1718.055,0.0,20563.845705,0.0,0.0,0.0,266216,245652.154295,208488.545114,0.0
2478,23673.45,4056.53567,11444.64,1718.055,0.0,14470.7231039,0.0,0.0,0.0,267532,253061.276896,212168.596226,0.0
2479,23673.45,4056.53567,11444.64,1718.055,0.0,10286.0245928,0.0,0.0,0.0,269682,259395.975407,218503.294737,0.0
2480,23673.45,4056.53567,11444.64,1718.055,11014.1421066,6805.98701658,0.0,0.0,0.0,272435,254614.870877,213722.190207,0.0
2481,14887.0179182,4056.53567,11444.64,1718.055,28341.0207132,5550.18558421,0.0,0.0,0.0,274486,240594.793703,208488.545114,0.0
2482,2556.7326,4056.53567,11444.64,1718.055,45627.445071,7083.0274619,0.0,0.0,0.0,277482,224771.527467,204995.564197,0.0
2483,2556.7326,4056.53567,11444.64,1718.055,59232.8129598,9895.29981614,0.0,0.0,0.0,279166,210037.887224,190261.923954,0.0
2484,2556.7326,4056.53567,11444.64,1718.055,68139.5792876,12016.7610029,0.0,0.0,0.0,280063,199906.65971,180130.69644,0.0
2485,2556.7326,4056.53567,11444.64,1718.055,71647.7256426,13620.6833126,0.0,0.0,0.0,279720,194451.591045,174675.627775,0.0
2486,2556.7326,4056.53567,11444.64,1718.055,70655.5203182,14906.3413744,0.0,0.0,0.0,278411,192849.138307,173073.175037,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,64477.4344966,16380.1359917,0.0,0.0,0.0,275954,195096.429512,175320.466242,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,51028.0628387,18263.7312405,0.0,0.0,0.0,273040,203748.205921,183972.242651,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,34095.6786363,22776.9524752,0.0,0.0,0.0,271781,214908.368888,195132.405618,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,15595.5936919,31782.9228928,0.0,0.0,0.0,274104,226725.483415,206949.520145,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,1447.27446403,46282.8762277,0.0,0.0,0.0,276775,229044.849308,209268.886038,0.0
2492,2556.7326,4056.53567,11444.64,1718.055,0.0,63706.309454,0.0,0.0,0.0,280712,217005.690546,197229.727276,0.0
2493,2556.7326,4056.53567,11444.64,1718.055,0.0,78573.2039216,0.0,0.0,0.0,284776,206202.796078,186426.832808,0.0
2494,2556.7326,4056.53567,11444.64,1718.055,0.0,83389.4523402,0.0,0.0,0.0,286120,202730.54766,182954.58439,0.0
2495,2556.7326,4056.53567,11444.64,1718.055,0.0,83062.7325123,0.0,0.0,0.0,282876,199813.267488,180037.304218,0.0
2496,2556.7326,4056.53567,11444.64,1718.055,0.0,80583.4059711,0.0,0.0,0.0,279272,198688.594029,178912.630759,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,74396.7532911,0.0,0.0,0.0,275706,201309.246709,181467.070369,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,66039.7418399,0.0,0.0,0.0,272537,206497.25816,186655.08182,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,56260.9642481,0.0,0.0,0.0,270229,213968.035752,194125.859412,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,45074.0056846,0.0,0.0,0.0,270134,225059.994315,205217.817975,0.0
2501,9695.25533384,4070.97174,11444.64,1769.832,0.0,35152.2039308,0.0,0.0,0.0,270156,235003.796069,208023.096995,0.0
2502,23673.45,4070.97174,11444.64,1769.832,0.0,26543.9613733,0.0,0.0,0.0,270727,244183.038627,203224.144887,0.0
2503,23673.45,4070.97174,11444.64,1769.832,0.0,20636.0197345,0.0,0.0,0.0,271582,250945.980266,209987.086526,0.0
2504,23673.45,4070.97174,11444.64,1769.832,11141.4311967,15152.2724933,0.0,0.0,0.0,273065,246771.29631,205812.40257,0.0
2505,10893.1660769,4070.97174,11444.64,1769.832,28392.1884645,10527.1047231,0.0,0.0,0.0,275121,236201.706812,208023.096995,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,45614.2980903,8723.97628415,0.0,0.0,0.0,278061,223722.725626,203880.549286,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,58869.1809101,8411.25492314,0.0,0.0,0.0,280657,213376.564167,193534.387827,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,67347.3295886,7776.87352228,0.0,0.0,0.0,282680,207555.796889,187713.620549,0.0
2509,2556.7326,4070.97174,11444.64,1769.832,70812.4589206,8701.62263696,0.0,0.0,0.0,284910,205395.918442,185553.742102,0.0
2510,2556.7326,4070.97174,11444.64,1769.832,69608.1636644,10667.8573905,0.0,0.0,0.0,285361,205084.978945,185242.802605,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,61969.9267825,14548.2005208,0.0,0.0,0.0,284545,208026.872697,188184.696357,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,48469.0065552,20813.6114148,0.0,0.0,0.0,281941,212658.38203,192816.20569,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,34585.7754461,28092.1693147,0.0,0.0,0.0,281553,218875.055239,199032.878899,0.0
2514,7719.90138074,4070.97174,11444.64,1769.832,15286.4848189,36238.0730649,0.0,0.0,0.0,284553,233028.442116,208023.096995,0.0
2515,14270.1730496,4070.97174,11444.64,1769.832,1350.46515274,46606.8210622,0.0,0.0,0.0,287536,239578.713785,208023.096995,0.0
2516,7911.18955884,4070.97174,11444.64,1769.832,0.0,58860.2697057,0.0,0.0,0.0,292080,233219.730294,208023.096995,0.0
2517,2556.7326,4070.97174,11444.64,1769.832,0.0,66782.8342837,0.0,0.0,0.0,296769,229986.165716,210143.989376,0.0
2518,2556.7326,4070.97174,11444.64,1769.832,0.0,66150.5590777,0.0,0.0,0.0,297523,231372.440922,211530.264582,0.0
2519,2556.7326,4070.97174,11444.64,1769.832,0.0,63031.7282479,0.0,0.0,0.0,294085,231053.271752,211211.095412,0.0
2520,2556.7326,4070.97174,11444.64,1769.832,0.0,61747.9135819,0.0,0.0,0.0,289880,228132.086418,208289.910078,0.0
2521,2485.71225,4128.71602,11444.64,1863.972,0.0,63000.7450214,0.0,0.0,0.0,284489,221488.254979,201565.214709,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,65637.4980902,0.0,0.0,0.0,279880,214242.50191,194319.46164,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,68305.8752845,0.0,0.0,0.0,277202,208896.124716,188973.084446,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,57765.056394,0.0,0.0,0.0,276412,218646.943606,198723.903336,0.0
2525,11534.5884845,4128.71602,11444.64,1863.972,0.0,44258.1376123,0.0,0.0,0.0,275333,231074.862388,202102.945883,0.0
2526,23673.45,4128.71602,11444.64,1863.972,0.0,33066.9009588,0.0,0.0,0.0,274544,241477.099041,200366.321021,0.0
2527,23673.45,4128.71602,11444.64,1863.972,0.0,23991.087206,0.0,0.0,0.0,274197,250205.912794,209095.134774,0.0
2528,23673.45,4128.71602,11444.64,1863.972,11246.4761847,13738.3611345,0.0,0.0,0.0,275122,250137.162681,209026.384661,0.0
2529,23673.45,4128.71602,11444.64,1863.972,28326.1029433,7040.5429623,0.0,0.0,0.0,276284,240917.354094,199806.576074,0.0
2530,11446.5480155,4128.71602,11444.64,1863.972,45109.200238,3493.9778433,0.0,0.0,0.0,279590,230986.821919,202102.945883,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,58381.0304441,2298.05196941,0.0,0.0,0.0,283316,222636.917586,202713.877316,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,66933.7604316,3068.16994952,0.0,0.0,0.0,286484,216482.069619,196559.029349,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,69448.2500112,5460.86669528,0.0,0.0,0.0,288613,213703.883294,193780.843024,0.0
2534,2485.71225,4128.71602,11444.64,1863.972,68618.0958732,9963.23705561,0.0,0.0,0.0,289856,211274.667071,191351.626801,0.0
2535,2485.71225,4128.71602,11444.64,1863.972,60443.7419048,17234.8384719,0.0,0.0,0.0,289597,211918.419623,191995.379353,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,48277.2788912,27836.6431185,0.0,0.0,0.0,287611,211497.07799,191574.03772,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,33895.7354524,39056.7964038,0.0,0.0,0.0,286331,213378.468144,193455.427874,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,15490.3793695,50988.4140078,0.0,0.0,0.0,289099,222620.206623,202697.166353,0.0
2539,2485.71225,4128.71602,11444.64,1863.972,1420.16055701,63762.8333204,0.0,0.0,0.0,292011,226828.006123,206904.965853,0.0
2540,2485.71225,4128.71602,11444.64,1863.972,0.0,76276.3955493,0.0,0.0,0.0,295696,219419.604451,199496.564181,0.0
2541,2485.71225,4128.71602,11444.64,1863.972,0.0,82990.8954821,0.0,0.0,0.0,300398,217407.104518,197484.064248,0.0
2542,2485.71225,4128.71602,11444.64,1863.972,0.0,83587.2787728,0.0,0.0,0.0,303524,219936.721227,200013.680957,0.0
2543,2485.71225,4128.71602,11444.64,1863.972,0.0,81559.5172647,0.0,0.0,0.0,300208,218648.482735,198725.442465,0.0
2544,2485.71225,4128.71602,11444.64,1863.972,0.0,78435.7211465,0.0,0.0,0.0,295818,217382.278853,197459.238583,0.0
2545,2556.7326,4229.76851,11444.64,1976.94,0.0,76684.5604847,0.0,0.0,0.0,290785,214100.439515,193892.358405,0.0
2546,2556.7326,4229.76851,11444.64,1976.94,0.0,73012.9285613,0.0,0.0,0.0,285692,212679.071439,192470.990329,0.0
2547,2556.7326,4229.76851,11444.64,1976.94,0.0,67523.7579328,0.0,0.0,0.0,281830,214306.242067,194098.160957,0.0
2548,2556.7326,4229.76851,11444.64,1976.94,0.0,56817.8115324,0.0,0.0,0.0,281330,224512.188468,204304.107358,0.0
2549,15953.0788426,4229.76851,11444.64,1976.94,0.0,44647.3405926,0.0,0.0,0.0,281408,236760.659407,203156.232055,0.0
2550,23673.45,4229.76851,11444.64,1976.94,0.0,35370.0552162,0.0,0.0,0.0,282470,247099.944784,205775.146274,0.0
2551,23673.45,4229.76851,11444.64,1976.94,0.0,27986.8659635,0.0,0.0,0.0,283604,255617.134037,214292.335527,0.0
2552,23673.45,4229.76851,11444.64,1976.94,10722.1717656,21548.0673792,0.0,0.0,0.0,284564,252293.760855,210968.962345,0.0
2553,23673.45,4229.76851,11444.64,1976.94,27356.3222086,17589.8555329,0.0,0.0,0.0,284479,239532.822258,198208.023748,0.0
2554,5749.69135743,4229.76851,11444.64,1976.94,45269.3575706,11803.3705071,0.0,0.0,0.0,283630,226557.271922,203156.232055,0.0
2555,2556.7326,4229.76851,11444.64,1976.94,58690.6251687,7799.31556922,0.0,0.0,0.0,282353,215863.059262,195654.978152,0.0
2556,2556.7326,4229.76851,11444.64,1976.94,67139.3385942,6804.27652064,0.0,0.0,0.0,281771,207827.384885,187619.303775,0.0
2557,2556.7326,4229.76851,11444.64,1976.94,70550.2141007,8017.51945359,0.0,0.0,0.0,281031,202463.266446,182255.185336,0.0
2558,2556.7326,4229.76851,11444.64,1976.94,68420.8181946,11090.0907927,0.0,0.0,0.0,280600,201089.091013,180881.009903,0.0
2559,2556.7326,4229.76851,11444.64,1976.94,59446.5525984,16063.6088397,0.0,0.0,0.0,279988,204477.838562,184269.757452,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,47880.9546496,22386.1909986,0.0,0.0,0.0,279139,208871.854352,188663.773242,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,31162.1651196,31711.3385622,0.0,0.0,0.0,277077,214203.496318,193995.415208,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,12364.6699923,46729.9594712,0.0,0.0,0.0,278423,219328.370537,199120.289427,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,989.75490728,65067.7902366,0.0,0.0,0.0,281114,215056.454856,194848.373746,0.0
2564,2556.7326,4229.76851,11444.64,1976.94,0.0,80535.0230856,0.0,0.0,0.0,285825,205289.976914,185081.895804,0.0
2565,2556.7326,4229.76851,11444.64,1976.94,0.0,87979.5180932,0.0,0.0,0.0,290586,202606.481907,182398.400797,0.0
2566,2556.7326,4229.76851,11444.64,1976.94,0.0,88539.3117703,0.0,0.0,0.0,293797,205257.68823,185049.60712,0.0
2567,2556.7326,4229.76851,11444.64,1976.94,0.0,85817.678102,0.0,0.0,0.0,292087,206269.321898,186061.240788,0.0
2568,2556.7326,4229.76851,11444.64,1976.94,0.0,79836.3646365,0.0,0.0,0.0,287980,208143.635363,187935.554253,0.0
2569,2556.7326,4229.76851,11444.64,1962.819,0.0,71191.5586653,0.0,0.0,0.0,282393,211201.441335,191007.481225,0.0
2570,2556.7326,4229.76851,11444.64,1962.819,0.0,61484.2183051,0.0,0.0,0.0,276868,215383.781695,195189.821585,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,52977.0177086,0.0,0.0,0.0,272169,219191.982291,198998.022181,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,40113.9304058,0.0,0.0,0.0,268187,228073.069594,207879.109484,0.0
2573,13746.5217953,4229.76851,11444.64,1962.819,0.0,28822.3412892,0.0,0.0,0.0,264431,235608.658711,204224.909406,0.0
2574,23673.45,4229.76851,11444.64,1962.819,0.0,20858.0414098,0.0,0.0,0.0,262673,241814.95859,200504.28108,0.0
2575,23673.45,4229.76851,11444.64,1962.819,0.0,15704.3511886,0.0,0.0,0.0,262002,246297.648811,204986.971301,0.0
2576,23673.45,4229.76851,11444.64,1962.819,10746.060845,11618.6734436,0.0,0.0,0.0,263096,240731.265711,199420.588201,0.0
2577,7769.48308622,4229.76851,11444.64,1962.819,27529.306743,8313.07325516,0.0,0.0,0.0,265474,229631.620002,204224.909406,0.0
2578,2556.7326,4229.76851,11444.64,1962.819,44725.0809429,4526.15190412,0.0,0.0,0.0,269088,219836.767153,199642.807043,0.0
2579,2556.7326,4229.76851,11444.64,1962.819,55032.7057979,2299.17816675,0.0,0.0,0.0,271938,214606.116035,194412.155925,0.0
2580,2556.7326,4229.76851,11444.64,1962.819,61856.6949111,1752.44155876,0.0,0.0,0.0,273678,210068.86353,189874.90342,0.0
2581,2556.7326,4229.76851,11444.64,1962.819,65092.8691951,2161.28329261,0.0,0.0,0.0,274178,206923.847512,186729.887402,0.0
2582,2556.7326,4229.76851,11444.64,1962.819,61187.1016305,3671.08572475,0.0,0.0,0.0,274037,209178.812645,188984.852535,0.0
