Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2006,3266.9361,3623.45357,3430.0,1204.992,266440.61833,0.0,0.0,0.0,167196.0,277966,11525.38167,5.82076609135e-11,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,266146.61833,0.0,0.0,0.0,130124.0,277672,11525.38167,5.82076609135e-11,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,265735.61833,0.0,0.0,0.0,64176.0,277261,11525.38167,5.82076609135e-11,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,225945.216711,0.0,0.0,0.0,0.0,278634,52688.7832889,41163.4016189,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,95385.4510742,0.0,0.0,0.0,0.0,282724,187338.548926,175813.167256,0.0
2011,19185.1765478,3623.45357,3430.0,1204.992,4636.21184451,0.0,0.0,0.0,0.0,285555,280918.788155,253475.166038,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,287429,287429.0,255497.10443,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289591,289591.0,257659.10443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289156,289156.0,257224.10443,0.0
2015,22121.3883923,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,283855,283855.0,253475.166038,0.0
2016,16731.3883923,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278465,278465.0,253475.166038,0.0
2017,7677.90030821,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,273563,273563.0,257564.517912,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268727,268727.0,257163.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265534,265534.0,253970.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265632,265632.0,254068.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268081,268081.0,256517.15557,0.0
2022,6012.90030821,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,271898,271898.0,257564.517912,0.0
2023,8430.92742726,3666.76178,3430.0,1223.82,1626.97288094,0.0,0.0,0.0,0.0,275943,274316.027119,257564.517912,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,0.0,0.0,0.0,280064,219473.396636,207909.552206,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,164763.657321,0.0,0.0,0.0,0.0,282788,118024.342679,106460.498249,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,269658.899658,0.0,0.0,0.0,0.0,284370,14711.1003416,3147.25591165,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,273136.15557,0.0,0.0,0.0,86801.0,284700,11563.84443,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,272804.15557,0.0,0.0,0.0,143578.0,284368,11563.84443,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,272295.15557,0.0,0.0,0.0,174601.0,283859,11563.84443,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,271538.15557,0.0,0.0,0.0,168962.0,283102,11563.84443,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,270471.15557,0.0,0.0,0.0,132786.0,282035,11563.84443,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,269231.15557,0.0,0.0,0.0,56735.0,280795,11563.84443,0.0,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,221202.021174,0.0,0.0,0.0,0.0,281912,60709.9788262,49146.1343962,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,94013.4002598,0.0,0.0,0.0,0.0,286011,191997.59974,180433.75531,0.0
2035,19240.8951899,3666.76178,3430.0,1223.82,3757.00511829,0.0,0.0,0.0,0.0,288883,285125.994882,257564.517912,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,290767,290767.0,258772.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,292225,292225.0,260230.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,291023,291023.0,259028.96822,0.0
2039,19546.9003082,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,285432,285432.0,257564.517912,0.0
2040,14297.9003082,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,280183,280183.0,257564.517912,0.0
2041,8462.52063463,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,275358,275358.0,258522.490445,0.0
2042,4301.52063463,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271197,271197.0,258522.490445,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268418,268418.0,256636.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268411,268411.0,256629.03428,0.0
2045,4104.52063463,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271000,271000.0,258522.490445,0.0
2046,7731.52063463,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,274627,274627.0,258522.490445,0.0
2047,9635.63569277,3695.63392,3430.0,1247.355,1848.88494186,0.0,0.0,0.0,0.0,278380,276531.115058,258522.490445,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,60438.0445972,0.0,0.0,0.0,0.0,282422,221983.955403,210201.989683,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,163879.540977,0.0,0.0,0.0,0.0,284874,120994.459023,109212.493303,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,271224.427917,0.0,0.0,0.0,0.0,285437,14212.5720831,2430.60636306,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,273035.03428,0.0,0.0,0.0,83749.0,284817,11781.96572,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,272013.03428,0.0,0.0,0.0,134767.0,283795,11781.96572,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,270526.03428,0.0,0.0,0.0,164123.0,282308,11781.96572,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,269472.03428,0.0,0.0,0.0,163865.0,281254,11781.96572,-5.82076609135e-11,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,268638.03428,0.0,0.0,0.0,126587.0,280420,11781.96572,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,268111.03428,0.0,0.0,0.0,53165.0,279893,11781.96572,0.0,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,214629.06252,0.0,0.0,0.0,0.0,281042,66412.9374802,54630.9717602,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,85226.1430064,0.0,0.0,0.0,0.0,285218,199991.856994,188209.891274,0.0
2059,16450.6937956,3695.63392,3430.0,1247.355,4320.82683907,0.0,0.0,0.0,0.0,287667,283346.173161,258522.490445,0.0
2060,22141.5206346,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289037,289037.0,258522.490445,0.0
2061,23654.5206346,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,290550,290550.0,258522.490445,0.0
2062,22897.5206346,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289793,289793.0,258522.490445,0.0
2063,17897.5206346,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,284793,284793.0,258522.490445,0.0
2064,13282.5206346,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,280178,280178.0,258522.490445,0.0
2065,10940.7511464,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,276026,276026.0,256582.965444,0.0
2066,7059.75114643,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,272145,272145.0,256582.965444,0.0
2067,4550.75114643,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269636,269636.0,256582.965444,0.0
2068,4410.75114643,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269496,269496.0,256582.965444,0.0
2069,6054.75114643,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,271140,271140.0,256582.965444,0.0
2070,8636.75114643,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,273722,273722.0,256582.965444,0.0
2071,9148.1824935,3796.68641,3430.0,1275.597,2132.56865293,0.0,0.0,0.0,0.0,276366,274233.431347,256582.965444,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,62549.1152229,0.0,0.0,0.0,0.0,279517,216967.884777,204961.930767,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,168766.353321,0.0,0.0,0.0,0.0,281753,112986.646679,100980.692669,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,270697.04599,0.0,0.0,0.0,3510.0,282703,12005.95401,5.82076609135e-11,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,270269.04599,0.0,0.0,0.0,88484.0,282275,12005.95401,5.82076609135e-11,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,268970.04599,0.0,0.0,0.0,143614.0,280976,12005.95401,5.82076609135e-11,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,267352.04599,0.0,0.0,0.0,172247.0,279358,12005.95401,5.82076609135e-11,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,265060.04599,0.0,0.0,0.0,171205.0,277066,12005.95401,5.82076609135e-11,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,262856.04599,0.0,0.0,0.0,139560.0,274862,12005.95401,5.82076609135e-11,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,261046.04599,0.0,0.0,0.0,67159.0,273052,12005.95401,5.82076609135e-11,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,216922.073409,0.0,0.0,0.0,0.0,274318,57395.9265909,45389.9725809,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,87471.2152214,0.0,0.0,0.0,0.0,278192,190720.784779,178714.830769,0.0
2083,12017.970483,3796.68641,3430.0,1275.597,4558.78066342,0.0,0.0,0.0,0.0,281662,277103.219337,256582.965444,0.0
2084,18656.6725592,3796.68641,3430.0,1275.597,621.078587193,0.0,0.0,0.0,0.0,284363,283741.921413,256582.965444,0.0
2085,22317.7511464,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287403,287403.0,256582.965444,0.0
2086,22027.7511464,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287113,287113.0,256582.965444,0.0
2087,17614.7511464,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,282700,282700.0,256582.965444,0.0
2088,12899.7511464,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,277985,277985.0,256582.965444,0.0
2089,9403.71237028,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273487,273487.0,255466.77594,0.0
2090,5113.71237028,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,269197,269197.0,255466.77594,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266620,266620.0,254570.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266599,266599.0,254549.83806,0.0
2093,4476.71237028,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,268560,268560.0,255466.77594,0.0
2094,7628.71237028,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,271712,271712.0,255466.77594,0.0
2095,8719.34403004,3854.43069,3430.0,1332.081,2225.36834023,0.0,0.0,0.0,0.0,275028,272802.63166,255466.77594,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,63787.2250533,0.0,0.0,0.0,0.0,277784,213996.774947,201947.613007,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,171623.325143,0.0,0.0,0.0,0.0,279743,108119.674857,96070.5129172,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,268434.83806,0.0,0.0,0.0,12633.0,280484,12049.16194,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,268099.83806,0.0,0.0,0.0,102120.0,280149,12049.16194,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,267168.83806,0.0,0.0,0.0,159019.0,279218,12049.16194,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,266399.83806,0.0,0.0,0.0,185190.0,278449,12049.16194,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,264862.83806,0.0,0.0,0.0,181642.0,276912,12049.16194,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,263297.83806,0.0,0.0,0.0,148706.0,275347,12049.16194,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,261845.83806,0.0,0.0,0.0,77290.0,273895,12049.16194,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,236244.735696,0.0,0.0,0.0,0.0,274978,38733.2643042,26684.1023642,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,100529.412274,0.0,0.0,0.0,0.0,278708,178178.587726,166129.425786,0.0
2107,12379.5049875,3854.43069,3430.0,1332.081,5513.2073828,0.0,0.0,0.0,0.0,281976,276462.792617,255466.77594,0.0
2108,20336.7123703,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,284420,284420.0,255466.77594,0.0
2109,23276.7123703,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287360,287360.0,255466.77594,0.0
2110,23543.7123703,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287627,287627.0,255466.77594,0.0
2111,19654.7123703,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,283738,283738.0,255466.77594,0.0
2112,15718.7123703,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279802,279802.0,255466.77594,0.0
2113,14219.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276228,276228.0,253268.450346,0.0
2114,10444.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272453,272453.0,253268.450346,0.0
2115,7388.08061447,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269397,269397.0,253268.450346,0.0
2116,7188.08061447,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269197,269197.0,253268.450346,0.0
2117,8221.08061447,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,270230,270230.0,253268.450346,0.0
2118,10129.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272138,272138.0,253268.450346,0.0
2119,9263.52102436,3926.61104,3430.0,1383.858,2416.55959011,0.0,0.0,0.0,0.0,273689,271272.44041,253268.450346,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,0.0,0.0,0.0,274665,209515.351351,197436.925861,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,174616.615951,0.0,0.0,0.0,0.0,273876,99259.3840491,87180.9585591,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,260068.57451,0.0,0.0,0.0,25099.0,272147,12078.42549,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,257372.57451,0.0,0.0,0.0,108081.0,269451,12078.42549,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,254866.57451,0.0,0.0,0.0,164903.0,266945,12078.42549,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,252895.57451,0.0,0.0,0.0,188794.0,264974,12078.42549,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,251303.57451,0.0,0.0,0.0,185483.0,263382,12078.42549,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,250071.57451,0.0,0.0,0.0,151467.0,262150,12078.42549,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,249263.57451,0.0,0.0,0.0,86913.0,261342,12078.42549,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,233708.269715,0.0,0.0,0.0,0.0,262729,29020.7302855,16942.3047955,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,97476.0425594,0.0,0.0,0.0,0.0,267575,170098.957441,158020.531951,0.0
2131,5011.64490779,3926.61104,3430.0,1383.858,4893.43570668,0.0,0.0,0.0,0.0,271914,267020.564293,253268.450346,0.0
2132,13448.2482732,3926.61104,3430.0,1383.858,615.8323413,0.0,0.0,0.0,0.0,276073,275457.167659,253268.450346,0.0
2133,18276.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280285,280285.0,253268.450346,0.0
2134,19556.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,281565,281565.0,253268.450346,0.0
2135,16364.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,278373,278373.0,253268.450346,0.0
2136,12824.0806145,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,274833,274833.0,253268.450346,0.0
2137,6591.53193348,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,270926,270926.0,255489.184747,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,267121,267121.0,254961.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265138,265138.0,252978.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265917,265917.0,253757.43368,0.0
2141,4047.53193348,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,268382,268382.0,255489.184747,0.0
2142,7256.53193348,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,271591,271591.0,255489.184747,0.0
2143,8281.86026934,3984.35532,3430.0,1430.928,2485.67166413,0.0,0.0,0.0,0.0,275102,272616.328336,255489.184747,0.0
2144,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,0.0,0.0,0.0,278546,213309.667983,201150.101663,0.0
2145,3314.283,3984.35532,3430.0,1430.928,174225.288491,0.0,0.0,0.0,0.0,279933,105707.711509,93548.1451891,0.0
2146,3314.283,3984.35532,3430.0,1430.928,268277.43368,0.0,0.0,0.0,16791.0,280437,12159.56632,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,268072.43368,0.0,0.0,0.0,102978.0,280232,12159.56632,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,266887.43368,0.0,0.0,0.0,158633.0,279047,12159.56632,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,265436.43368,0.0,0.0,0.0,184318.0,277596,12159.56632,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,264365.43368,0.0,0.0,0.0,179912.0,276525,12159.56632,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,262873.43368,0.0,0.0,0.0,140229.0,275033,12159.56632,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,261381.43368,0.0,0.0,0.0,71432.0,273541,12159.56632,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,228744.977271,0.0,0.0,0.0,0.0,274836,46091.0227295,33931.4564095,0.0
2154,3314.283,3984.35532,3430.0,1430.928,95987.9052785,0.0,0.0,0.0,0.0,279028,183040.094722,170880.528402,0.0
2155,12364.7130707,3984.35532,3430.0,1430.928,5791.81886276,0.0,0.0,0.0,0.0,282491,276699.181137,255489.184747,0.0
2156,20784.6462926,3984.35532,3430.0,1430.928,602.885640924,0.0,0.0,0.0,0.0,285722,285119.114359,255489.184747,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289204,289204.0,256685.26668,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289470,289470.0,256951.26668,0.0
2159,20406.5319335,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,284741,284741.0,255489.184747,0.0
2160,15570.5319335,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279905,279905.0,255489.184747,0.0
2161,9918.16309742,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274974,274974.0,256125.197443,0.0
2162,5262.16309742,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,270318,270318.0,256125.197443,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,267565,267565.0,255272.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,268133,268133.0,255840.73064,0.0
2165,4918.16309742,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,269974,269974.0,256125.197443,0.0
2166,7545.16309742,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,272601,272601.0,256125.197443,0.0
2167,7165.66935087,4013.22746,3430.0,1487.412,2825.49374656,0.0,0.0,0.0,0.0,275047,272221.506253,256125.197443,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,0.0,0.0,0.0,277577,212312.467386,200020.198026,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,172226.276789,0.0,0.0,0.0,0.0,279133,106906.723211,94614.4538507,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,267681.73064,0.0,0.0,0.0,11543.0,279974,12292.26936,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,268077.73064,0.0,0.0,0.0,96277.0,280370,12292.26936,5.82076609135e-11,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,267719.73064,0.0,0.0,0.0,152210.0,280012,12292.26936,5.82076609135e-11,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,267115.73064,0.0,0.0,0.0,176457.0,279408,12292.26936,5.82076609135e-11,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,265987.73064,0.0,0.0,0.0,170665.0,278280,12292.26936,5.82076609135e-11,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,264752.73064,0.0,0.0,0.0,132722.0,277045,12292.26936,5.82076609135e-11,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,262954.73064,0.0,0.0,0.0,62786.0,275247,12292.26936,5.82076609135e-11,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,219401.140912,0.0,0.0,0.0,0.0,276413,57011.8590881,44719.5897281,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,0.0,0.0,0.0,280477,191429.501806,179137.232446,0.0
2179,12921.887203,4013.22746,3430.0,1487.412,5406.27589439,0.0,0.0,0.0,0.0,283384,277977.724106,256125.197443,0.0
2180,19725.6912667,4013.22746,3430.0,1487.412,607.471830717,0.0,0.0,0.0,0.0,285389,284781.528169,256125.197443,0.0
2181,22606.1630974,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,287662,287662.0,256125.197443,0.0
2182,22523.1630974,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,287579,287579.0,256125.197443,0.0
2183,18340.1630974,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,283396,283396.0,256125.197443,0.0
2184,14423.1630974,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,279479,279479.0,256125.197443,0.0
2185,6937.25364714,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,276216,276216.0,260263.380893,0.0
2186,3935.25364714,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,273214,273214.0,260263.380893,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,271114,271114.0,258618.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,271427,271427.0,258931.63739,0.0
2189,4120.25364714,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,273399,273399.0,260263.380893,0.0
2190,6588.25364714,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,275867,275867.0,260263.380893,0.0
2191,6120.70328712,4013.22746,3430.0,1572.138,3011.55036002,0.0,0.0,0.0,0.0,278411,275399.44964,260263.380893,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,0.0,0.0,0.0,281007,215560.135889,203064.773279,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,168705.693565,0.0,0.0,0.0,0.0,282399,113693.306435,101197.943825,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,270368.63739,0.0,0.0,0.0,5299.0,282864,12495.36261,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,269993.63739,0.0,0.0,0.0,90484.0,282489,12495.36261,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,269520.63739,0.0,0.0,0.0,145758.0,282016,12495.36261,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,269019.63739,0.0,0.0,0.0,172315.0,281515,12495.36261,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,268273.63739,0.0,0.0,0.0,165693.0,280769,12495.36261,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,267551.63739,0.0,0.0,0.0,125909.0,280047,12495.36261,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,266765.63739,0.0,0.0,0.0,54550.0,279261,12495.36261,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,214227.302573,0.0,0.0,0.0,0.0,281035,66807.6974269,54312.3348169,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,0.0,0.0,0.0,285598,197486.16253,184990.79992,0.0
2203,14404.9715721,4013.22746,3430.0,1572.138,5394.28207501,0.0,0.0,0.0,0.0,289078,283683.717925,260263.380893,0.0
2204,21571.6816079,4013.22746,3430.0,1572.138,607.572039234,0.0,0.0,0.0,0.0,291458,290850.427961,260263.380893,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,294033,294033.0,261344.18454,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,293470,293470.0,260781.18454,0.0
2207,19043.2536471,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,288322,288322.0,260263.380893,0.0
2208,13742.2536471,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,283021,283021.0,260263.380893,0.0
2209,7671.16301767,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,278202,278202.0,261401.873382,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,273767,273767.0,261229.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,270641,270641.0,258103.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,270511,270511.0,257973.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,272598,272598.0,260060.0596,0.0
2214,4949.16301767,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,275480,275480.0,261401.873382,0.0
2215,5109.80826027,4042.0996,3430.0,1656.864,3150.3547574,0.0,0.0,0.0,0.0,278791,275640.645243,261401.873382,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,0.0,0.0,0.0,281838,216122.560262,203584.619862,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,170425.404328,0.0,0.0,0.0,0.0,283095,112669.595672,100131.655272,0.0
