Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,0.0,0.0,0.0,285767,138787.548683,129019.106313,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,0.0,0.0,0.0,286648,159576.729144,149808.286774,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,0.0,0.0,0.0,290470,200735.226628,190966.784258,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,0.0,0.0,0.0,293695,249357.298828,217742.996798,0.0
7459,23673.45,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,0.0,0.0,0.0,295042,252133.273497,220518.971467,0.0
7460,21713.6471419,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,0.0,0.0,0.0,294541,245949.225438,216294.726266,0.0
7461,14414.002313,3305.86003,3430.0,1204.992,0.0,52661.4193909,0.0,0.0,0.0,291311,238649.580609,216294.726266,0.0
7462,8011.44341437,3305.86003,3430.0,1204.992,0.0,52675.9782895,0.0,0.0,0.0,284923,232247.02171,216294.726266,0.0
7463,4180.34778729,3305.86003,3430.0,1204.992,0.0,49964.0739166,0.0,0.0,0.0,278380,228415.926083,216294.726266,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,48075.2770749,0.0,0.0,0.0,272805,224729.722925,214961.280555,0.0
7465,2922.17942761,3262.55182,3430.0,1204.992,0.0,45589.3962829,0.0,0.0,0.0,268161,222571.603717,211751.880469,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,0.0,0.0,0.0,264841,220244.343534,210519.209374,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,0.0,0.0,0.0,263549,218070.558908,208345.424748,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,0.0,0.0,0.0,264926,220939.674083,211214.539923,0.0
7469,5485.42284118,3262.55182,3430.0,1204.992,0.0,43364.1528693,0.0,0.0,0.0,268499,225134.847131,211751.880469,0.0
7470,10437.2271458,3262.55182,3430.0,1204.992,0.0,43419.3485647,0.0,0.0,0.0,273506,230086.651435,211751.880469,0.0
7471,14731.3203864,3262.55182,3430.0,1204.992,0.0,43904.2553241,0.0,0.0,0.0,278285,234380.744676,211751.880469,0.0
7472,4510.77030794,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,0.0,0.0,0.0,282617,224160.194597,211751.880469,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,0.0,0.0,0.0,285389,207144.247774,197419.113614,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,0.0,0.0,0.0,286821,185799.09217,176073.95801,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,0.0,0.0,0.0,287589,149015.536545,139290.402385,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,0.0,0.0,0.0,287413,129243.954027,119518.819867,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,0.0,0.0,0.0,286532,126756.64847,117031.51431,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,0.0,0.0,0.0,285294,132945.833582,123220.699422,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,0.0,0.0,0.0,284052,148878.207712,139153.073552,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,0.0,0.0,0.0,284503,176264.844794,166539.710634,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,0.0,0.0,0.0,288693,218020.266648,208295.132488,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,0.0,0.0,0.0,292394,261038.230172,229467.236352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,0.0,0.0,0.0,293401,261985.581238,230414.587418,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,0.0,0.0,0.0,292541,253026.721308,221455.727488,0.0
7485,20753.4552884,3262.55182,3430.0,1204.992,0.0,48706.1204221,0.0,0.0,0.0,289109,240402.879578,211751.880469,0.0
7486,9514.45744267,3262.55182,3430.0,1204.992,0.0,52935.1182678,0.0,0.0,0.0,282099,229163.881732,211751.880469,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56034.6669085,0.0,0.0,0.0,275282,219247.333092,209522.198932,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59299.3946351,0.0,0.0,0.0,270522,211222.605365,201497.471205,0.0
7489,2422.10007357,3233.67968,3430.0,1195.578,0.0,63276.8999021,0.0,0.0,0.0,267036,203759.100098,193477.742344,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,0.0,0.0,0.0,264380,196606.039874,186935.763269,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,0.0,0.0,0.0,263335,190718.88858,181048.611975,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,0.0,0.0,0.0,264841,191544.756837,181874.480232,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,0.0,0.0,0.0,268043,193950.287603,184280.010998,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,0.0,0.0,0.0,272641,195335.330272,185665.053667,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,0.0,0.0,0.0,276529,195419.103091,185748.826486,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,0.0,0.0,0.0,279843,183085.832085,173415.55548,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,0.0,0.0,0.0,280506,170260.394756,160590.118151,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,0.0,0.0,0.0,280033,166503.401605,156833.125,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,0.0,0.0,0.0,278270,139252.894459,129582.617854,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,0.0,0.0,0.0,276722,118232.366148,108562.089543,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,0.0,0.0,0.0,274527,121439.23678,111768.960175,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,0.0,0.0,0.0,272705,134394.90257,124724.625965,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,0.0,0.0,0.0,271135,151392.7853,141722.508695,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,0.0,0.0,0.0,271807,174111.717219,164441.440614,0.0
7505,6984.17049274,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,0.0,0.0,0.0,275879,208321.170517,193477.742344,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,0.0,0.0,0.0,280130,242014.493459,210481.785779,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,0.0,0.0,0.0,282175,241525.856152,209993.148472,0.0
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,0.0,0.0,0.0,282033,232719.350744,201186.643064,0.0
7509,21371.9603335,3233.67968,3430.0,1195.578,0.0,56827.0396422,0.0,0.0,0.0,279536,222708.960358,193477.742344,0.0
7510,13086.493516,3233.67968,3430.0,1195.578,0.0,59008.5064597,0.0,0.0,0.0,273432,214423.49354,193477.742344,0.0
7511,6932.20697698,3233.67968,3430.0,1195.578,0.0,58542.7929987,0.0,0.0,0.0,266812,208269.207001,193477.742344,0.0
7512,2933.43803228,3233.67968,3430.0,1195.578,0.0,58005.5619434,0.0,0.0,0.0,262276,204270.438057,193477.742344,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,0.0,0.0,0.0,259506,202176.5102,192655.43171,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,0.0,0.0,0.0,257447,200824.551741,191303.473251,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,0.0,0.0,0.0,256720,200977.080267,191456.001777,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,0.0,0.0,0.0,259143,206848.284778,197327.206288,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,0.0,0.0,0.0,264124,215034.45741,205513.37892,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,0.0,0.0,0.0,270373,224260.180961,214739.102471,0.0
7519,5506.24593222,3233.67968,3430.0,1204.992,0.0,43354.8371701,0.0,0.0,0.0,276021,232666.16283,219291.245218,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,0.0,0.0,0.0,281361,226694.411879,217173.333389,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,0.0,0.0,0.0,284396,211160.261252,201639.182762,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,0.0,0.0,0.0,285332,197838.467463,188317.388973,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,0.0,0.0,0.0,285534,181328.262385,171807.183895,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,0.0,0.0,0.0,285748,173118.404883,163597.326393,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,0.0,0.0,0.0,285292,172290.349629,162769.271139,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,0.0,0.0,0.0,284859,180123.973186,170602.894696,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,0.0,0.0,0.0,284270,193370.198039,183849.119549,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,0.0,0.0,0.0,285185,212312.671241,202791.592751,0.0
7529,12820.9662133,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,0.0,0.0,0.0,289187,239980.883111,219291.245218,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,0.0,0.0,0.0,292693,272044.218588,240502.096908,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,0.0,0.0,0.0,293859,269737.749827,238195.628147,0.0
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,0.0,0.0,0.0,293443,261022.026204,229479.904524,0.0
7533,22884.2135689,3233.67968,3430.0,1204.992,0.0,40209.8695334,0.0,0.0,0.0,290254,250044.130467,219291.245218,0.0
7534,11593.3118156,3233.67968,3430.0,1204.992,0.0,44350.7712867,0.0,0.0,0.0,283104,238753.228713,219291.245218,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,0.0,0.0,0.0,275990,228809.16315,219288.08466,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,0.0,0.0,0.0,271031,220373.636241,210852.557751,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,0.0,0.0,0.0,267325,212936.519554,203453.207824,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,0.0,0.0,0.0,264601,207244.003902,197760.692172,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,0.0,0.0,0.0,264026,204104.739517,194621.427787,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,0.0,0.0,0.0,266473,214721.206833,205237.895103,0.0
7541,2575.26957485,3233.67968,3430.0,1186.164,0.0,42906.2953076,0.0,0.0,0.0,270815,227908.704692,217483.591438,0.0
7542,13469.2208044,3233.67968,3430.0,1186.164,0.0,37287.3440781,0.0,0.0,0.0,276090,238802.655922,217483.591438,0.0
7543,20986.573429,3233.67968,3430.0,1186.164,0.0,33997.9914535,0.0,0.0,0.0,280318,246320.008546,217483.591438,0.0
7544,13430.3619426,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,0.0,0.0,0.0,283995,238763.79706,217483.591438,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,0.0,0.0,0.0,285330,218172.40014,208689.08841,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,0.0,0.0,0.0,285256,199916.330683,190433.018953,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,0.0,0.0,0.0,284173,180887.188774,171403.877044,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,0.0,0.0,0.0,283741,168253.778049,158770.466319,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,0.0,0.0,0.0,283211,162937.219419,153453.907689,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,0.0,0.0,0.0,283030,167881.394584,158398.082854,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,0.0,0.0,0.0,282639,178651.0787,169167.76697,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,0.0,0.0,0.0,283907,195653.465728,186170.153998,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,0.0,0.0,0.0,288852,224650.538049,215167.226319,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,0.0,0.0,0.0,292776,260079.631601,228556.337921,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,0.0,0.0,0.0,294351,258198.450084,226675.156404,0.0
7556,20386.3769297,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,0.0,0.0,0.0,293667,245719.812047,217483.591438,0.0
7557,7585.81181952,3233.67968,3430.0,1186.164,0.0,57771.753063,0.0,0.0,0.0,290691,232919.246937,217483.591438,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,63378.5443934,0.0,0.0,0.0,283194,219815.455607,210332.143877,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,0.0,0.0,0.0,275646,209195.639064,199712.327334,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,0.0,0.0,0.0,269705,201113.918343,191630.606613,0.0
7561,7258.84922841,3204.80754,3430.0,1172.043,0.0,69765.8822591,0.0,0.0,0.0,265682,195916.117741,180850.417973,0.0
7562,4056.50025273,3204.80754,3430.0,1172.043,0.0,70051.2312347,0.0,0.0,0.0,262765,192713.768765,180850.417973,0.0
7563,3621.28600106,3204.80754,3430.0,1172.043,0.0,69438.4454864,0.0,0.0,0.0,261717,192278.554514,180850.417973,0.0
7564,11243.905999,3204.80754,3430.0,1172.043,0.0,63440.8254885,0.0,0.0,0.0,263342,199901.174512,180850.417973,0.0
7565,20654.2234211,3204.80754,3430.0,1172.043,0.0,57731.5080663,0.0,0.0,0.0,267043,209311.491934,180850.417973,0.0
7566,23673.45,3204.80754,3430.0,1172.043,0.0,55105.5361861,0.0,0.0,0.0,271451,216345.463814,184865.163274,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,52228.2679273,0.0,0.0,0.0,275016,222787.732073,191307.431533,0.0
7568,23673.45,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,0.0,0.0,0.0,278724,214122.209282,182641.908742,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,0.0,0.0,0.0,281128,188556.092968,179127.611103,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,0.0,0.0,0.0,282330,155594.190978,146165.709113,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,89661.3817271,70288.3944149,0.0,0.0,0.0,282667,122717.223858,113288.741993,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,99756.7241707,77243.179433,0.0,0.0,0.0,283301,106301.096396,96872.6145313,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,100689.70927,79999.153102,0.0,0.0,0.0,283173,102484.137628,93055.6557627,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,95157.2984712,83003.9872503,0.0,0.0,0.0,282660,104498.714279,95070.2324135,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,81219.3794324,88639.1943786,0.0,0.0,0.0,282125,112266.426189,102837.944324,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,62470.3450133,99256.3279897,0.0,0.0,0.0,283325,121598.326997,112169.845132,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,33590.624616,107346.033512,0.0,0.0,0.0,287558,146621.341872,137192.860007,0.0
7578,4146.84756396,3204.80754,3430.0,1172.043,2663.48341247,95417.400511,0.0,0.0,0.0,290885,192804.116076,180850.417973,0.0
7579,7211.20228373,3204.80754,3430.0,1172.043,824.292451345,94924.2367524,0.0,0.0,0.0,291617,195868.470796,180850.417973,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,396.871500456,109837.400904,0.0,0.0,0.0,290030,179795.727596,170367.245731,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,122445.736848,0.0,0.0,0.0,286266,163820.263152,154391.781287,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,132757.458985,0.0,0.0,0.0,278869,146111.541015,136683.05915,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,140137.644067,0.0,0.0,0.0,271404,131266.355933,121837.874068,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,143839.499257,0.0,0.0,0.0,265893,122053.500743,112625.018878,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,147315.203266,0.0,0.0,0.0,262100,114784.796734,105501.308154,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,148041.586705,0.0,0.0,0.0,259202,111160.413295,101876.924715,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,146794.750609,0.0,0.0,0.0,258421,111626.249391,102342.760811,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,136357.812984,0.0,0.0,0.0,261038,124680.187016,115396.698436,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,123654.774547,0.0,0.0,0.0,266335,142680.225453,133396.736873,0.0
7590,9325.77741304,3161.49933,3430.0,1153.215,0.0,114357.594126,0.0,0.0,0.0,272829,158471.405874,141400.914131,0.0
7591,22382.6491725,3161.49933,3430.0,1153.215,0.0,106703.722366,0.0,0.0,0.0,278232,171528.277634,141400.914131,0.0
7592,19886.0294539,3161.49933,3430.0,1153.215,12897.7985377,100963.543547,0.0,0.0,0.0,282893,169031.657915,141400.914131,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39060.0089023,96117.4434527,0.0,0.0,0.0,284950,149772.547645,140489.059065,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59861.9057625,113130.912928,0.0,0.0,0.0,284679,111686.181309,102402.692729,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,73672.0938084,139991.931779,0.0,0.0,0.0,282783,69118.9744126,59835.4858326,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,77935.1577548,159610.901637,0.0,0.0,0.0,280943,43396.9406086,34113.4520286,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,83314.2709683,167764.170054,0.0,0.0,0.0,278895,27816.5589778,18533.0703978,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,77938.0975359,171040.49828,0.0,0.0,0.0,276971,27992.4041843,18708.9156043,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,68203.7339629,171146.922271,0.0,0.0,0.0,275404,36053.3437665,26769.8551865,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,52134.4572074,161285.950596,0.0,0.0,0.0,276598,63177.5921963,53894.1036163,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,26394.8038771,138351.160217,0.0,0.0,0.0,281905,117159.035906,107875.547326,0.0
7602,23673.45,3161.49933,3430.0,1153.215,2409.27485433,110834.290421,0.0,0.0,0.0,286399,173155.434725,141737.270395,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.785142229,108848.354387,0.0,0.0,0.0,288396,178719.860471,147301.696141,0.0
7604,20062.8607417,3161.49933,3430.0,1153.215,397.078305056,118344.432492,0.0,0.0,0.0,287950,169208.489203,141400.914131,0.0
7605,6752.62426891,3161.49933,3430.0,1153.215,0.0,128162.74727,0.0,0.0,0.0,284061,155898.25273,141400.914131,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,134255.025159,0.0,0.0,0.0,275617,141361.974841,132078.486261,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,137460.605891,0.0,0.0,0.0,267081,129620.394109,120336.905529,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,137378.082698,0.0,0.0,0.0,260485,123106.917302,113823.428722,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,135207.66948,0.0,0.0,0.0,255841,120633.33052,111457.189705,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,132064.238843,0.0,0.0,0.0,252452,120387.761157,111211.620342,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,129885.101325,0.0,0.0,0.0,251259,121373.898675,112197.75786,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,125372.158603,0.0,0.0,0.0,253406,128033.841397,118857.700582,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,119625.934984,0.0,0.0,0.0,258437,138811.065016,129634.924201,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,114252.791534,0.0,0.0,0.0,265295,151042.208466,141866.067651,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,109391.114141,0.0,0.0,0.0,271563,162171.885859,152995.745044,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,12068.4752253,104149.11838,0.0,0.0,0.0,276888,160670.406395,151494.26558,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32999.6950191,96432.721326,0.0,0.0,0.0,279838,150405.583655,141229.44284,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,51286.8384407,90036.6089619,0.0,0.0,0.0,280327,139003.552597,129827.411782,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,65444.3577542,88378.9661005,0.0,0.0,0.0,279230,125406.676145,116230.53533,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,72676.2872232,84615.2624154,0.0,0.0,0.0,277717,120425.450361,111249.309546,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,76488.8506307,74769.1194399,0.0,0.0,0.0,276023,124765.029929,115588.889114,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,77769.7864601,60295.1870519,0.0,0.0,0.0,274306,136241.026488,127064.885673,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,69719.7919867,48607.6740305,0.0,0.0,0.0,273026,154698.533983,145522.393168,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,51599.460553,43292.1142753,0.0,0.0,0.0,274183,179291.425172,170115.284357,0.0
7625,3104.03731805,3103.75505,3430.0,1134.387,27329.875907,38453.4924805,0.0,0.0,0.0,279287,213503.631613,202731.452245,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.34030425,30709.8018288,0.0,0.0,0.0,284080,251407.857867,220066.265817,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.003945372,30010.2932874,0.0,0.0,0.0,285888,255225.702767,223884.110717,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,34612.1319021,0.0,0.0,0.0,285375,250762.868098,219421.276048,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,39100.0966264,0.0,0.0,0.0,281316,242215.903374,210874.311324,0.0
7630,19188.3986361,3103.75505,3430.0,1134.387,0.0,43364.0070693,0.0,0.0,0.0,272952,229587.992931,202731.452245,0.0
7631,8228.79112867,3103.75505,3430.0,1134.387,0.0,45663.6145768,0.0,0.0,0.0,264292,218628.385423,202731.452245,0.0
7632,2572.99597715,3103.75505,3430.0,1134.387,0.0,45046.4097283,0.0,0.0,0.0,258019,212972.590272,202731.452245,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,44128.0959054,0.0,0.0,0.0,253162,209033.904095,199949.978975,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,42786.3717177,0.0,0.0,0.0,249675,206888.628282,197804.703162,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,41065.6940618,0.0,0.0,0.0,248276,207210.305938,198126.380818,0.0
