Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3560,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,277570,277570.0,261416.40406,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,279883,279883.0,263729.40406,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,282871,282871.0,266717.40406,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,285748,285748.0,269594.40406,0.0
3564,2064.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,288441,288441.0,272197.246854,0.0
3565,4625.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,291002,291002.0,272197.246854,0.0
3566,6276.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,292653,292653.0,272197.246854,0.0
3567,6587.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,292964,292964.0,272197.246854,0.0
3568,5710.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,292087,292087.0,272197.246854,0.0
3569,4770.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,291147,291147.0,272197.246854,0.0
3570,6371.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,292748,292748.0,272197.246854,0.0
3571,8195.52293615,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,294572,294572.0,272197.246854,0.0
3572,10439.5229362,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,296816,296816.0,272197.246854,0.0
3573,13228.5229362,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,299605,299605.0,272197.246854,0.0
3574,15551.5229362,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,301928,301928.0,272197.246854,0.0
3575,13900.5229362,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,300277,300277.0,272197.246854,0.0
3576,11147.5229362,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,297524,297524.0,272197.246854,0.0
3577,10703.5269094,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,294315,294315.0,269193.742181,0.0
3578,7371.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,290983,290983.0,269193.742181,0.0
3579,4433.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,288045,288045.0,269193.742181,0.0
3580,2732.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,286344,286344.0,269193.742181,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,285038,285038.0,268563.046285,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284546,284546.0,268071.046285,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284836,284836.0,268361.046285,0.0
3584,2300.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,285912,285912.0,269193.742181,0.0
3585,3359.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,286971,286971.0,269193.742181,0.0
3586,5454.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,289066,289066.0,269193.742181,0.0
3587,7577.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,291189,291189.0,269193.742181,0.0
3588,9575.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,293187,293187.0,269193.742181,0.0
3589,11518.5269094,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,295130,295130.0,269193.742181,0.0
3590,12630.5269094,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,296242,296242.0,269193.742181,0.0
3591,11829.5269094,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,295441,295441.0,269193.742181,0.0
3592,7760.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,291372,291372.0,269193.742181,0.0
3593,4043.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287655,287655.0,269193.742181,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,285603,285603.0,269128.046285,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284494,284494.0,268019.046285,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284023,284023.0,267548.046285,0.0
3597,3447.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287059,287059.0,269193.742181,0.0
3598,6033.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,289645,289645.0,269193.742181,0.0
3599,5036.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,288648,288648.0,269193.742181,0.0
3600,2435.52690944,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,286047,286047.0,269193.742181,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,283154,283154.0,266750.02602,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,280204,280204.0,263800.02602,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,277102,277102.0,260698.02602,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,275261,275261.0,258857.02602,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,273962,273962.0,257558.02602,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,273964,273964.0,257560.02602,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,274389,274389.0,257985.02602,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,276116,276116.0,259712.02602,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,278370,278370.0,261966.02602,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,281916,281916.0,265512.02602,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,285121,285121.0,268717.02602,0.0
3612,4268.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,287767,287767.0,269116.509245,0.0
3613,6196.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,289695,289695.0,269116.509245,0.0
3614,7947.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,291446,291446.0,269116.509245,0.0
3615,8453.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,291952,291952.0,269116.509245,0.0
3616,7712.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,291211,291211.0,269116.509245,0.0
3617,6522.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,290021,290021.0,269116.509245,0.0
3618,7351.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,290850,290850.0,269116.509245,0.0
3619,8531.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,292030,292030.0,269116.509245,0.0
3620,9170.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,292669,292669.0,269116.509245,0.0
3621,11184.2294054,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,294683,294683.0,269116.509245,0.0
3622,12724.2294054,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,296223,296223.0,269116.509245,0.0
3623,10857.2294054,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,294356,294356.0,269116.509245,0.0
3624,7431.22940538,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,290930,290930.0,269116.509245,0.0
3625,15015.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,287351,287351.0,257891.654724,0.0
3626,10668.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,283004,283004.0,257891.654724,0.0
3627,6915.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,279251,279251.0,257891.654724,0.0
3628,4060.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,276396,276396.0,257891.654724,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,273755,273755.0,257176.20246,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,271943,271943.0,255364.20246,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,270539,270539.0,253960.20246,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,269998,269998.0,253419.20246,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,270287,270287.0,253708.20246,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,271857,271857.0,255278.20246,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,273320,273320.0,256741.20246,0.0
3636,2234.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,274570,274570.0,257891.654724,0.0
3637,2880.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,275216,275216.0,257891.654724,0.0
3638,3296.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,275632,275632.0,257891.654724,0.0
3639,2737.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,275073,275073.0,257891.654724,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,273553,273553.0,256974.20246,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,272411,272411.0,255832.20246,0.0
3642,2277.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,274613,274613.0,257891.654724,0.0
3643,4740.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,277076,277076.0,257891.654724,0.0
3644,7115.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,279451,279451.0,257891.654724,0.0
3645,10637.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,282973,282973.0,257891.654724,0.0
3646,13571.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,285907,285907.0,257891.654724,0.0
3647,13063.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,285399,285399.0,257891.654724,0.0
3648,11286.892926,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,283622,283622.0,257891.654724,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,281325,281325.0,264674.241185,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,278921,278921.0,262270.241185,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,277411,277411.0,260760.241185,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,276458,276458.0,259807.241185,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,275560,275560.0,258909.241185,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,275617,275617.0,258966.241185,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,276824,276824.0,260173.241185,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,279280,279280.0,262629.241185,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,281634,281634.0,264983.241185,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,284674,284674.0,268023.241185,0.0
3659,4366.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,287436,287436.0,268598.904991,0.0
3660,7143.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,290213,290213.0,268598.904991,0.0
3661,9084.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,292154,292154.0,268598.904991,0.0
3662,10815.6609393,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,293885,293885.0,268598.904991,0.0
3663,11295.6609393,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,294365,294365.0,268598.904991,0.0
3664,10502.6609393,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,293572,293572.0,268598.904991,0.0
3665,8162.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,291232,291232.0,268598.904991,0.0
3666,7214.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,290284,290284.0,268598.904991,0.0
3667,6754.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,289824,289824.0,268598.904991,0.0
3668,6982.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,290052,290052.0,268598.904991,0.0
3669,8105.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,291175,291175.0,268598.904991,0.0
3670,8884.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,291954,291954.0,268598.904991,0.0
3671,6328.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,289398,289398.0,268598.904991,0.0
3672,2279.66093929,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,285349,285349.0,268598.904991,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,280886,280886.0,264176.88153,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,276418,276418.0,259708.88153,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,272845,272845.0,256135.88153,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,270598,270598.0,253888.88153,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,269515,269515.0,252805.88153,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,269520,269520.0,252810.88153,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,270487,270487.0,253777.88153,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,272603,272603.0,255893.88153,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,275209,275209.0,258499.88153,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,278145,278145.0,261435.88153,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,280964,280964.0,264254.88153,0.0
3684,4004.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,282995,282995.0,264487.902481,0.0
3685,5607.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,284598,284598.0,264487.902481,0.0
3686,6662.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,285653,285653.0,264487.902481,0.0
3687,6802.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,285793,285793.0,264487.902481,0.0
3688,6001.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,284992,284992.0,264487.902481,0.0
3689,5101.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,284092,284092.0,264487.902481,0.0
3690,5766.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,284757,284757.0,264487.902481,0.0
3691,7125.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,286116,286116.0,264487.902481,0.0
3692,9065.34458923,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,288056,288056.0,264487.902481,0.0
3693,11631.3445892,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,290622,290622.0,264487.902481,0.0
3694,13830.3445892,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,292821,292821.0,264487.902481,0.0
3695,13020.3445892,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,292011,292011.0,264487.902481,0.0
3696,10837.3445892,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,289828,289828.0,264487.902481,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,286757,286757.0,269908.761975,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,283446,283446.0,266597.761975,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,281004,281004.0,264155.761975,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,279748,279748.0,262899.761975,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,279223,279223.0,262374.761975,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,279653,279653.0,262804.761975,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,280722,280722.0,263873.761975,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,282479,282479.0,265630.761975,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,284779,284779.0,267930.761975,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,287520,287520.0,270671.761975,0.0
3707,3654.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,289797,289797.0,271546.032095,0.0
3708,5289.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,291432,291432.0,271546.032095,0.0
3709,6303.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,292446,292446.0,271546.032095,0.0
3710,6681.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,292824,292824.0,271546.032095,0.0
3711,6374.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,292517,292517.0,271546.032095,0.0
3712,5170.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,291313,291313.0,271546.032095,0.0
3713,4424.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,290567,290567.0,271546.032095,0.0
3714,5897.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,292040,292040.0,271546.032095,0.0
3715,7457.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,293600,293600.0,271546.032095,0.0
3716,9291.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,295434,295434.0,271546.032095,0.0
3717,11920.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,298063,298063.0,271546.032095,0.0
3718,13516.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,299659,299659.0,271546.032095,0.0
3719,12013.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,298156,298156.0,271546.032095,0.0
3720,9222.074975,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,295365,295365.0,271546.032095,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,291862,291862.0,274980.155145,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,288035,288035.0,271153.155145,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,285201,285201.0,268319.155145,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,283627,283627.0,266745.155145,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,282952,282952.0,266070.155145,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,282978,282978.0,266096.155145,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,283762,283762.0,266880.155145,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,285425,285425.0,268543.155145,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,287092,287092.0,270210.155145,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,289021,289021.0,272139.155145,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,290964,290964.0,274082.155145,0.0
3732,2886.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,292992,292992.0,275479.494702,0.0
3733,4594.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,294700,294700.0,275479.494702,0.0
3734,5893.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,295999,295999.0,275479.494702,0.0
3735,6679.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,296785,296785.0,275479.494702,0.0
3736,6463.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,296569,296569.0,275479.494702,0.0
3737,5252.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,295358,295358.0,275479.494702,0.0
3738,6000.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,296106,296106.0,275479.494702,0.0
3739,7603.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,297709,297709.0,275479.494702,0.0
3740,9382.74022808,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,299488,299488.0,275479.494702,0.0
3741,11929.7402281,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,302035,302035.0,275479.494702,0.0
3742,14610.7402281,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,304716,304716.0,275479.494702,0.0
3743,13325.7402281,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,303431,303431.0,275479.494702,0.0
3744,10283.7402281,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,300389,300389.0,275479.494702,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,296679,296679.0,279623.25828,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,292560,292560.0,275504.25828,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289218,289218.0,272162.25828,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,288047,288047.0,270991.25828,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,287413,287413.0,270357.25828,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,287933,287933.0,270877.25828,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289144,289144.0,272088.25828,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,291403,291403.0,274347.25828,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,293470,293470.0,276414.25828,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,296016,296016.0,278960.25828,0.0
3755,2232.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,298028,298028.0,280922.55182,0.0
3756,4179.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,299975,299975.0,280922.55182,0.0
3757,5695.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,301491,301491.0,280922.55182,0.0
3758,6856.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,302652,302652.0,280922.55182,0.0
3759,7327.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,303123,303123.0,280922.55182,0.0
3760,6419.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,302215,302215.0,280922.55182,0.0
3761,4939.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,300735,300735.0,280922.55182,0.0
3762,5771.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,301567,301567.0,280922.55182,0.0
3763,7165.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,302961,302961.0,280922.55182,0.0
3764,8737.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,304533,304533.0,280922.55182,0.0
3765,11799.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,307595,307595.0,280922.55182,0.0
3766,14445.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310241,310241.0,280922.55182,0.0
3767,12763.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,308559,308559.0,280922.55182,0.0
3768,9566.39855,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,305362,305362.0,280922.55182,0.0
3769,7108.2796225,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301522,301522.0,279288.364118,0.0
3770,2443.2796225,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,296857,296857.0,279288.364118,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,293175,293175.0,275885.89041,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291296,291296.0,274006.89041,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,289942,289942.0,272652.89041,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,289883,289883.0,272593.89041,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,290831,290831.0,273541.89041,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,292615,292615.0,275325.89041,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,294175,294175.0,276885.89041,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,296163,296163.0,278873.89041,0.0
