Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,180003.437985,0.0,0.0,0.0,295992,115988.562015,96796.9060446,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,179861.400978,0.0,0.0,0.0,295052,115190.599022,95998.9430516,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,173235.695526,0.0,0.0,0.0,296581,123345.304474,104153.648504,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,167797.045663,0.0,0.0,0.0,299006,131208.954337,112017.298367,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,172334.590496,0.0,0.0,0.0,301659,129324.409504,110132.753534,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,178850.106609,0.0,0.0,0.0,304536,125685.893391,106494.237421,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,184911.322317,0.0,0.0,0.0,305745,120833.677683,101642.021713,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,190490.153443,0.0,0.0,0.0,303220,112729.846557,93538.1905872,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,197916.558545,0.0,0.0,0.0,299648,101731.441455,82539.7854854,0.0
4513,14199.5220747,8863.74698,3430.0,4208.058,0.0,206907.867717,0.0,0.0,0.0,295954,89046.1322829,58344.8052282,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,216060.419785,0.0,0.0,0.0,292348,76287.5802151,57252.7160851,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,221016.235431,0.0,0.0,0.0,289831,68814.7645691,49779.9004391,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,221504.972105,0.0,0.0,0.0,288596,67091.027895,48056.163765,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,219759.301226,0.0,0.0,0.0,286600,66840.698774,47805.834644,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,217181.242642,0.0,0.0,0.0,285280,68098.757358,49063.893228,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,211459.596049,0.0,0.0,0.0,284323,72863.4039513,53828.5398213,0.0
4520,6691.6577882,8863.74698,3430.0,4208.058,0.0,202415.732004,0.0,0.0,0.0,283954,81538.2679964,58344.8052282,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,215575.063773,0.0,0.0,0.0,286066,70490.9362273,51456.0720973,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,227873.258809,0.0,0.0,0.0,290562,62688.741191,43653.877061,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,224922.534946,0.0,0.0,0.0,295173,70250.4650544,51215.6009244,0.0
4524,5984.1805193,8863.74698,3430.0,4208.058,0.0,218748.209272,0.0,0.0,0.0,299579,80830.7907275,58344.8052282,0.0
4525,13018.6315648,8863.74698,3430.0,4208.058,0.0,215926.758227,0.0,0.0,0.0,303792,87865.241773,58344.8052282,0.0
4526,13688.4454526,8863.74698,3430.0,4208.058,0.0,216717.944339,0.0,0.0,0.0,305253,88535.0556609,58344.8052282,0.0
4527,7539.0861285,8863.74698,3430.0,4208.058,0.0,222330.303663,0.0,0.0,0.0,304716,82385.6963367,58344.8052282,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,231883.361168,0.0,0.0,0.0,302902,71018.6388322,51983.7747022,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,238517.549278,0.0,0.0,0.0,301811,63293.4507224,44258.5865924,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,237119.554141,0.0,0.0,0.0,302833,65713.4458586,46678.5817286,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,227721.639859,0.0,0.0,0.0,304823,77101.3601406,58066.4960106,0.0
4532,9290.14494808,8863.74698,3430.0,4208.058,0.0,223166.244844,0.0,0.0,0.0,307303,84136.7551563,58344.8052282,0.0
4533,6833.56072382,8863.74698,3430.0,4208.058,0.0,228330.829068,0.0,0.0,0.0,310011,81680.1709321,58344.8052282,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,235289.059089,0.0,0.0,0.0,311023,75733.940911,56699.076781,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,237208.337422,0.0,0.0,0.0,308878,71669.6625785,52634.7984485,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,237269.86779,0.0,0.0,0.0,305222,67952.1322102,48917.2680802,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,236842.675085,0.0,0.0,0.0,300526,63683.3249151,44651.7929951,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,233119.161335,0.0,0.0,0.0,295738,62618.8386651,43587.3067451,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,226006.883376,0.0,0.0,0.0,292130,66123.1166239,47091.5847039,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,223197.392857,0.0,0.0,0.0,289472,66274.6071425,47243.0752225,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,224020.028607,0.0,0.0,0.0,287809,63788.9713932,44757.4394732,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,224828.672072,0.0,0.0,0.0,288021,63192.3279282,44160.7960082,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,224951.326777,0.0,0.0,0.0,289059,64107.6732232,45076.1413032,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,224105.337618,0.0,0.0,0.0,290854,66748.6623823,47717.1304623,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,239032.531186,0.0,0.0,0.0,294175,55142.4688144,36110.9368944,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,246340.909141,0.0,0.0,0.0,297840,51499.090859,32467.558939,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,242973.223766,0.0,0.0,0.0,300819,57845.7762344,38814.2443144,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,238173.485015,0.0,0.0,0.0,303552,65378.5149853,46346.9830653,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,234051.719203,0.0,0.0,0.0,305997,71945.2807974,52913.7488774,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,230414.338927,0.0,0.0,0.0,307106,76691.6610726,57660.1291526,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,225991.394176,0.0,0.0,0.0,306693,80701.6058242,61670.0739042,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,226447.47792,0.0,0.0,0.0,305550,79102.5220805,60070.9901605,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,222886.642376,0.0,0.0,0.0,304837,81950.3576238,62918.8257038,0.0
4554,8735.03549368,8964.79947,3430.0,4245.714,0.0,212816.893631,0.0,0.0,0.0,305959,93142.1063689,67766.5574052,0.0
4555,20226.080948,8964.79947,3430.0,4245.714,0.0,202541.848177,0.0,0.0,0.0,307175,104633.151823,67766.5574052,0.0
4556,23139.1395908,8964.79947,3430.0,4245.714,0.0,201423.789534,0.0,0.0,0.0,308970,107546.210466,67766.5574052,0.0
4557,17853.5505675,8964.79947,3430.0,4245.714,0.0,208472.378557,0.0,0.0,0.0,310733,102260.621443,67766.5574052,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,224823.426065,0.0,0.0,0.0,311255,86431.5739347,67400.0420147,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,239875.054076,0.0,0.0,0.0,308811,68935.9459239,49904.4140039,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,252376.170037,0.0,0.0,0.0,305415,53038.8299625,34007.2980425,0.0
4561,3794.66657918,8979.23554,3430.0,4278.663,0.0,259554.04668,0.0,0.0,0.0,301738,42183.9533202,21701.388201,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,262114.969136,0.0,0.0,0.0,298686,36571.0308641,17586.8076741,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,263538.703067,0.0,0.0,0.0,296790,33251.2969333,14267.0737433,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,262357.899162,0.0,0.0,0.0,295823,33465.1008385,14480.8776485,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,259817.716313,0.0,0.0,0.0,295823,36005.2836874,17021.0604974,0.0
4566,2451.36938705,8979.23554,3430.0,4278.663,0.0,256374.343872,0.0,0.0,0.0,297215,40840.6561281,21701.388201,0.0
4567,5421.04780784,8979.23554,3430.0,4278.663,0.0,255243.665451,0.0,0.0,0.0,299054,43810.3345489,21701.388201,0.0
4568,7811.87221178,8979.23554,3430.0,4278.663,0.0,254835.841047,0.0,0.0,0.0,301037,46201.1589528,21701.388201,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,264857.113636,0.0,0.0,0.0,302811,37953.8863644,18969.6631744,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,271339.944416,0.0,0.0,0.0,303759,32419.0555839,13434.8323939,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,271692.14771,0.0,0.0,0.0,303712,32019.8522903,13035.6291003,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,269797.672499,0.0,0.0,0.0,303253,33455.3275007,14471.1043107,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,266561.876945,0.0,0.0,0.0,302904,36342.1230554,17357.8998654,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,264251.355093,0.0,0.0,0.0,302379,38127.644907,19143.421717,0.0
4575,2414.79887933,8979.23554,3430.0,4278.663,0.0,261201.91438,0.0,0.0,0.0,302006,40804.0856204,21701.388201,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,260461.445798,0.0,0.0,0.0,300840,40378.5542022,21394.3310122,0.0
4577,3273.38512183,8979.23554,3430.0,4278.663,0.0,258215.328137,0.0,0.0,0.0,299878,41662.6718629,21701.388201,0.0
4578,6726.22535201,8979.23554,3430.0,4278.663,0.0,255311.487907,0.0,0.0,0.0,300427,45115.512093,21701.388201,0.0
4579,14571.9005111,8979.23554,3430.0,4278.663,0.0,248952.812748,0.0,0.0,0.0,301914,52961.1872522,21701.388201,0.0
4580,18499.4144891,8979.23554,3430.0,4278.663,0.0,246150.29877,0.0,0.0,0.0,303039,56888.7012302,21701.388201,0.0
4581,17618.9492586,8979.23554,3430.0,4278.663,0.0,248323.764,0.0,0.0,0.0,304332,56008.2359997,21701.388201,0.0
4582,5338.32555206,8979.23554,3430.0,4278.663,0.0,260687.387707,0.0,0.0,0.0,304415,43727.6122931,21701.388201,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,275700.174308,0.0,0.0,0.0,301593,25892.8256923,6908.60250229,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,278489.77681,0.0,0.0,13331.0,297474,18984.22319,5.82076609135e-11,0.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,252804.50839,0.0,0.0,52031.0,293185,40380.49161,0.0,0.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,249174.50839,0.0,0.0,65073.0,289555,40380.49161,0.0,0.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,248124.78648,0.0,0.0,69343.0,287434,39309.21352,0.0,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267855.5725,0.0,0.0,51482.0,286840,18984.4275,0.0,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,268713.5725,0.0,0.0,48247.0,287698,18984.4275,0.0,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,271285.5725,0.0,0.0,39100.0,290270,18984.4275,0.0,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,274428.5725,0.0,0.0,25960.0,293413,18984.4275,0.0,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,277228.5725,0.0,0.0,14002.0,296213,18984.4275,0.0,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,279584.5725,0.0,0.0,9561.0,298569,18984.4275,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,280869.5725,0.0,0.0,8638.0,299854,18984.4275,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,280622.5725,0.0,0.0,6343.0,299607,18984.4275,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,279660.5725,0.0,0.0,7850.0,298645,18984.4275,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,278665.5725,0.0,0.0,11044.0,297650,18984.4275,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,277485.5725,0.0,0.0,17792.0,296470,18984.4275,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,275884.5725,0.0,0.0,25224.0,294869,18984.4275,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,274005.5725,0.0,0.0,30823.0,292990,18984.4275,0.0,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,273337.5725,0.0,0.0,33067.0,292322,18984.4275,0.0,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,275506.5725,0.0,0.0,28312.0,294491,18984.4275,0.0,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,278164.5725,0.0,0.0,20337.0,297149,18984.4275,0.0,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,280914.5725,0.0,0.0,13832.0,299899,18984.4275,0.0,0.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,283503.5725,0.0,0.0,12230.0,302488,18984.4275,0.0,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283774.5725,0.0,0.0,18722.0,302759,18984.4275,0.0,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,279969.5725,0.0,0.0,30472.0,298954,18984.4275,0.0,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274981.5725,0.0,0.0,41879.0,293966,18984.4275,0.0,0.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,248736.2306,0.0,0.0,72035.0,289064,40327.7694,0.0,0.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,244638.2306,0.0,0.0,79171.0,284966,40327.7694,0.0,0.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,242363.2306,0.0,0.0,81135.0,282691,40327.7694,0.0,0.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,262997.1251,0.0,0.0,62339.0,282420,19422.8749,0.0,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264210.417095,0.0,0.0,61744.0,283064,18853.582905,-5.82076609135e-11,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266397.417095,0.0,0.0,55815.0,285251,18853.582905,-5.82076609135e-11,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,269183.417095,0.0,0.0,46013.0,288037,18853.582905,-5.82076609135e-11,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,271763.417095,0.0,0.0,32710.0,290617,18853.582905,-5.82076609135e-11,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,273780.417095,0.0,0.0,30786.0,292634,18853.582905,-5.82076609135e-11,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,276048.417095,0.0,0.0,26384.0,294902,18853.582905,-5.82076609135e-11,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,277292.417095,0.0,0.0,18023.0,296146,18853.582905,-5.82076609135e-11,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,277642.417095,0.0,0.0,11191.0,296496,18853.582905,-5.82076609135e-11,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,278005.417095,0.0,0.0,6518.0,296859,18853.582905,-5.82076609135e-11,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,278340.417095,0.0,0.0,5258.0,297194,18853.582905,-5.82076609135e-11,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,277791.417095,0.0,0.0,5561.0,296645,18853.582905,-5.82076609135e-11,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,275604.417095,0.0,0.0,11396.0,294458,18853.582905,-5.82076609135e-11,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,274459.417095,0.0,0.0,16474.0,293313,18853.582905,-5.82076609135e-11,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,276190.417095,0.0,0.0,19027.0,295044,18853.582905,-5.82076609135e-11,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,278390.417095,0.0,0.0,21805.0,297244,18853.582905,-5.82076609135e-11,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280423.417095,0.0,0.0,25204.0,299277,18853.582905,-5.82076609135e-11,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,283392.417095,0.0,0.0,25787.0,302246,18853.582905,-5.82076609135e-11,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,284620.417095,0.0,0.0,22904.0,303474,18853.582905,-5.82076609135e-11,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,281701.417095,0.0,0.0,20348.0,300555,18853.582905,-5.82076609135e-11,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277264.417095,0.0,0.0,22608.0,296118,18853.582905,-5.82076609135e-11,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,272942.978135,0.0,0.0,27458.0,291710,18767.021865,0.0,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,269039.978135,0.0,0.0,30858.0,287807,18767.021865,0.0,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,266490.978135,0.0,0.0,29950.0,285258,18767.021865,0.0,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,265039.978135,0.0,0.0,27306.0,283807,18767.021865,0.0,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,264203.978135,0.0,0.0,19568.0,282971,18767.021865,0.0,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,264172.978135,0.0,0.0,7619.0,282940,18767.021865,0.0,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,261218.265247,0.0,0.0,0.0,283384,22165.7347533,3398.71288826,0.0
4640,7692.37014522,8863.74698,3430.0,4264.542,0.0,250690.145781,0.0,0.0,0.0,283883,33192.8542193,8942.19509408,0.0
4641,6332.5718225,8863.74698,3430.0,4264.542,0.0,252629.944103,0.0,0.0,0.0,284463,31833.0558966,8942.19509408,0.0
4642,3846.53883135,8863.74698,3430.0,4264.542,0.0,256193.977095,0.0,0.0,0.0,285541,29347.0229054,8942.19509408,0.0
4643,5257.11704349,8863.74698,3430.0,4264.542,0.0,255334.398882,0.0,0.0,0.0,286092,30757.6011176,8942.19509408,0.0
4644,5634.90621214,8863.74698,3430.0,4264.542,0.0,254498.609714,0.0,0.0,0.0,285634,31135.3902862,8942.19509408,0.0
4645,4041.97386056,8863.74698,3430.0,4264.542,0.0,254611.542065,0.0,0.0,0.0,284154,29542.4579346,8942.19509408,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,256466.005775,0.0,0.0,0.0,281783,25316.9942248,6549.97235983,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,259400.387972,0.0,0.0,0.0,278909,19508.6120278,741.590162835,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,257051.978135,0.0,0.0,6136.0,275819,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,255462.978135,0.0,0.0,7771.0,274230,18767.021865,0.0,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,257982.360884,0.0,0.0,0.0,277164,19181.6391164,414.617251418,0.0
4651,7317.69577202,8863.74698,3430.0,4264.542,0.0,249285.820154,0.0,0.0,0.0,282104,32818.1798461,8942.19509408,0.0
4652,13762.8749888,8863.74698,3430.0,4264.542,0.0,247690.640937,0.0,0.0,0.0,286954,39263.3590629,8942.19509408,0.0
4653,16878.0070212,8863.74698,3430.0,4264.542,0.0,249295.508905,0.0,0.0,0.0,291674,42378.4910953,8942.19509408,0.0
4654,15762.8447194,8863.74698,3430.0,4264.542,0.0,253170.671207,0.0,0.0,0.0,294434,41263.3287935,8942.19509408,0.0
4655,7150.66187831,8863.74698,3430.0,4264.542,0.0,259927.854048,0.0,0.0,0.0,292579,32651.1459524,8942.19509408,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268829.438667,0.0,0.0,0.0,288855,20025.561333,1258.53946803,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,266182.453375,0.0,0.0,10756.0,284959,18776.546625,0.0,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,262831.453375,0.0,0.0,19261.0,281608,18776.546625,0.0,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,260296.453375,0.0,0.0,25716.0,279073,18776.546625,0.0,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,258942.453375,0.0,0.0,31321.0,277719,18776.546625,5.82076609135e-11,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,258417.453375,0.0,0.0,31589.0,277194,18776.546625,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,259116.453375,0.0,0.0,28590.0,277893,18776.546625,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,260541.453375,0.0,0.0,22859.0,279318,18776.546625,0.0,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,263427.453375,0.0,0.0,15949.0,282204,18776.546625,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,266284.453375,0.0,0.0,13670.0,285061,18776.546625,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,269291.453375,0.0,0.0,14233.0,288068,18776.546625,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,271348.453375,0.0,0.0,13539.0,290125,18776.546625,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,272633.453375,0.0,0.0,10889.0,291410,18776.546625,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,273315.453375,0.0,0.0,6379.0,292092,18776.546625,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,274061.453375,0.0,0.0,1682.0,292838,18776.546625,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,272629.920381,0.0,0.0,0.0,293049,20419.0796185,1642.53299353,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,274403.453375,0.0,0.0,722.0,293180,18776.546625,0.0,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,275195.863627,0.0,0.0,0.0,294218,19022.1363733,245.589748336,0.0
4674,7056.47033132,8863.74698,3430.0,4255.128,0.0,272210.661091,0.0,0.0,0.0,297726,25515.3389086,1909.99359729,0.0
4675,15042.0072918,8863.74698,3430.0,4255.128,0.0,267852.124131,0.0,0.0,0.0,301353,33500.875869,1909.99359729,0.0
4676,17731.0972027,8863.74698,3430.0,4255.128,0.0,268101.03422,0.0,0.0,0.0,304291,36189.96578,1909.99359729,0.0
4677,16302.1268103,8863.74698,3430.0,4255.128,0.0,271487.004612,0.0,0.0,0.0,306248,34760.9953876,1909.99359729,0.0
4678,14886.8141066,8863.74698,3430.0,4255.128,0.0,272812.317316,0.0,0.0,0.0,306158,33345.6826839,1909.99359729,0.0
4679,10118.7080014,8863.74698,3430.0,4255.128,0.0,272901.423421,0.0,0.0,0.0,301479,28577.5765787,1909.99359729,0.0
4680,3383.44809091,8863.74698,3430.0,4255.128,0.0,273679.683332,0.0,0.0,0.0,295522,21842.3166682,1909.99359729,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,270996.45744,0.0,0.0,5491.0,289831,18834.54256,5.82076609135e-11,0.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,245234.14837,0.0,0.0,35061.0,285389,40154.85163,5.82076609135e-11,0.0
4683,4307.9212,8791.56663,3430.0,4259.835,0.0,261744.67717,0.0,0.0,21370.0,282534,20789.32283,0.0,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,262998.45744,0.0,0.0,21496.0,281833,18834.54256,5.82076609135e-11,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,263457.45744,0.0,0.0,23586.0,282292,18834.54256,5.82076609135e-11,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,265628.45744,0.0,0.0,22689.0,284463,18834.54256,5.82076609135e-11,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,268005.45744,0.0,0.0,21239.0,286840,18834.54256,5.82076609135e-11,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,270402.45744,0.0,0.0,16988.0,289237,18834.54256,5.82076609135e-11,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,272654.45744,0.0,0.0,19545.0,291489,18834.54256,5.82076609135e-11,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,274290.45744,0.0,0.0,17634.0,293125,18834.54256,5.82076609135e-11,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,274687.45744,0.0,0.0,11918.0,293522,18834.54256,5.82076609135e-11,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,274941.45744,0.0,0.0,5618.0,293776,18834.54256,5.82076609135e-11,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,274711.45744,0.0,0.0,941.0,293546,18834.54256,5.82076609135e-11,0.0
4694,23673.45,8791.56663,3430.0,4259.835,0.0,252060.14837,0.0,0.0,19802.0,292215,40154.85163,5.82076609135e-11,0.0
4695,23673.45,8791.56663,3430.0,4259.835,0.0,250723.14837,0.0,0.0,17268.0,290878,40154.85163,5.82076609135e-11,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,270226.45744,0.0,0.0,2431.0,289061,18834.54256,5.82076609135e-11,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,269549.45744,0.0,0.0,7619.0,288384,18834.54256,5.82076609135e-11,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,272233.45744,0.0,0.0,5177.0,291068,18834.54256,5.82076609135e-11,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275646.45744,0.0,0.0,3148.0,294481,18834.54256,5.82076609135e-11,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,278302.45744,0.0,0.0,8926.0,297137,18834.54256,5.82076609135e-11,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,280499.45744,0.0,0.0,16323.0,299334,18834.54256,5.82076609135e-11,0.0
