Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4125,9888.35282165,8127.50741,3430.0,3737.358,0.0,171983.218473,0.0,0.0,0.0,299002,127018.781527,101835.563295,0.0
4126,9283.55695306,8127.50741,3430.0,3737.358,0.0,174074.014342,0.0,0.0,0.0,300488,126413.985658,101835.563295,0.0
4127,5818.16634397,8127.50741,3430.0,3737.358,0.0,175162.404951,0.0,0.0,0.0,298111,122948.595049,101835.563295,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552328,0.0,0.0,0.0,293888,117230.447672,99378.8496616,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182869,0.0,0.0,0.0,288683,111499.817131,93101.9875112,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722232,0.0,0.0,0.0,283505,106411.277768,88013.4481476,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047117,0.0,0.0,0.0,279515,104081.952883,85684.1232635,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901764,0.0,0.0,0.0,277354,103159.098236,84761.2686163,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.463704,0.0,0.0,0.0,276171,104682.536296,86284.7066756,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174899,0.0,0.0,0.0,276499,108386.825101,89988.9954807,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,164342.339056,0.0,0.0,0.0,277308,112965.660944,94567.8313242,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,160202.733568,0.0,0.0,0.0,277591,117388.266432,98990.4368118,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,161417.022925,0.0,0.0,0.0,277615,116197.977075,97800.1474553,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,162278.271255,0.0,0.0,0.0,278054,115775.728745,97377.8991246,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,160893.145428,0.0,0.0,0.0,278261,117367.854572,98970.0249519,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,159776.999125,0.0,0.0,0.0,278772,118995.000875,100597.171255,0.0
4141,4357.26812166,8315.17632,3430.0,3953.88,0.0,158917.868647,0.0,0.0,0.0,280301,121383.131353,101326.806911,0.0
4142,6966.50050169,8315.17632,3430.0,3953.88,0.0,157662.636267,0.0,0.0,0.0,281655,123992.363733,101326.806911,0.0
4143,7504.77310825,8315.17632,3430.0,3953.88,0.0,157262.363661,0.0,0.0,0.0,281793,124530.636339,101326.806911,0.0
4144,4826.88286206,8315.17632,3430.0,3953.88,0.0,158968.253907,0.0,0.0,0.0,280821,121852.746093,101326.806911,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,161071.22468,0.0,0.0,0.0,279722,118650.77532,100252.9457,0.0
4146,3573.74598499,8315.17632,3430.0,3953.88,0.0,161131.390784,0.0,0.0,0.0,281731,120599.609216,101326.806911,0.0
4147,9731.3501984,8315.17632,3430.0,3953.88,0.0,158410.786571,0.0,0.0,0.0,285168,126757.213429,101326.806911,0.0
4148,15826.4061237,8315.17632,3430.0,3953.88,0.0,156629.730645,0.0,0.0,0.0,289482,132852.269355,101326.806911,0.0
4149,19552.9992644,8315.17632,3430.0,3953.88,0.0,158016.137505,0.0,0.0,0.0,294595,136578.862495,101326.806911,0.0
4150,19328.342401,8315.17632,3430.0,3953.88,0.0,162922.794368,0.0,0.0,0.0,299277,136354.205632,101326.806911,0.0
4151,13762.0763727,8315.17632,3430.0,3953.88,0.0,168244.060396,0.0,0.0,0.0,299032,130787.939604,101326.806911,0.0
4152,7340.53236115,8315.17632,3430.0,3953.88,0.0,171532.604408,0.0,0.0,0.0,295899,124366.395592,101326.806911,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855738,0.0,0.0,0.0,291805,118755.144262,99739.9242318,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430078,0.0,0.0,0.0,287011,114971.569922,95956.3498918,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237926,0.0,0.0,0.0,282463,114229.762074,95214.5420442,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187778,0.0,0.0,0.0,279802,117590.812222,98575.5921917,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.973502,0.0,0.0,0.0,278650,122490.026498,103474.806468,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684422,0.0,0.0,0.0,279035,127438.315578,108423.095548,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,148424.998132,0.0,0.0,0.0,280586,132161.001868,113145.781838,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,145716.632825,0.0,0.0,0.0,283498,137781.367175,118766.147145,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,152447.484492,0.0,0.0,0.0,286646,134198.515508,115183.295478,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,157147.330585,0.0,0.0,0.0,289888,132740.669415,113725.449385,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,158152.623317,0.0,0.0,0.0,292603,134450.376683,115435.156653,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,157521.195731,0.0,0.0,0.0,295356,137834.804269,118819.584239,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,155329.379137,0.0,0.0,0.0,297610,142280.620863,123265.400833,0.0
4166,5305.10122252,8502.84523,3430.0,4146.867,0.0,153607.593894,0.0,0.0,0.0,299082,145474.406106,124089.592654,0.0
4167,6270.7035121,8502.84523,3430.0,4146.867,0.0,152843.991604,0.0,0.0,0.0,299284,146440.008396,124089.592654,0.0
4168,5300.0493458,8502.84523,3430.0,4146.867,0.0,152938.645771,0.0,0.0,0.0,298408,145469.354229,124089.592654,0.0
4169,3379.80653998,8502.84523,3430.0,4146.867,0.0,153330.888576,0.0,0.0,0.0,296880,143549.111424,124089.592654,0.0
4170,6330.50658107,8502.84523,3430.0,4146.867,0.0,151081.188535,0.0,0.0,0.0,297581,146499.811465,124089.592654,0.0
4171,14883.6822812,8502.84523,3430.0,4146.867,0.0,144293.012835,0.0,0.0,0.0,299346,155052.987165,124089.592654,0.0
4172,19947.30177,8502.84523,3430.0,4146.867,0.0,141633.393346,0.0,0.0,0.0,301750,160116.606654,124089.592654,0.0
4173,20698.7806587,8502.84523,3430.0,4146.867,0.0,144349.914458,0.0,0.0,0.0,305218,160868.085542,124089.592654,0.0
4174,15696.0184445,8502.84523,3430.0,4146.867,0.0,152062.676672,0.0,0.0,0.0,307928,155865.323328,124089.592654,0.0
4175,8945.87064406,8502.84523,3430.0,4146.867,0.0,157294.824472,0.0,0.0,0.0,306410,149115.175528,124089.592654,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,160623.943898,0.0,0.0,0.0,302956,142332.056102,123316.836072,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872044,0.0,0.0,0.0,298785,134931.127956,115578.397836,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595286,0.0,0.0,0.0,293657,127641.404714,108288.674594,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856917,0.0,0.0,0.0,289436,121883.143083,102530.412963,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980823,0.0,0.0,0.0,287173,124544.019177,105191.289057,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959701,0.0,0.0,0.0,285790,129670.040299,110317.310179,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.073108,0.0,0.0,0.0,285465,134568.926892,115216.196772,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,146167.024484,0.0,0.0,0.0,285931,139763.975516,120411.245396,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,142258.576776,0.0,0.0,0.0,287035,144776.423224,125423.693104,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,148989.396642,0.0,0.0,0.0,287919,138929.603358,119576.873238,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,154070.066655,0.0,0.0,0.0,289208,135137.933345,115785.203225,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,153769.06053,0.0,0.0,0.0,290712,136942.93947,117590.20935,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,149144.248513,0.0,0.0,0.0,292831,143686.751487,124334.021367,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,142882.730979,0.0,0.0,0.0,295113,152230.269021,132877.538901,0.0
4190,11200.8860034,8603.89772,3430.0,4193.937,0.0,135971.674607,0.0,0.0,0.0,296956,160984.325393,133555.60467,0.0
4191,18193.4474889,8603.89772,3430.0,4193.937,0.0,130416.113121,0.0,0.0,0.0,298393,167976.886879,133555.60467,0.0
4192,16708.7675481,8603.89772,3430.0,4193.937,0.0,132269.793062,0.0,0.0,0.0,298762,166492.206938,133555.60467,0.0
4193,11890.2320874,8603.89772,3430.0,4193.937,0.0,136632.328523,0.0,0.0,0.0,298306,161673.671477,133555.60467,0.0
4194,10416.5561475,8603.89772,3430.0,4193.937,0.0,139790.004463,0.0,0.0,0.0,299990,160199.995537,133555.60467,0.0
4195,11971.4344203,8603.89772,3430.0,4193.937,0.0,141099.12619,0.0,0.0,0.0,302854,161754.87381,133555.60467,0.0
4196,9985.417073,8603.89772,3430.0,4193.937,0.0,146161.143537,0.0,0.0,0.0,305930,159768.856463,133555.60467,0.0
4197,5934.53750584,8603.89772,3430.0,4193.937,0.0,153896.023104,0.0,0.0,0.0,309614,155717.976896,133555.60467,0.0
4198,4680.22092564,8603.89772,3430.0,4193.937,0.0,158231.339685,0.0,0.0,0.0,312695,154463.660315,133555.60467,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,159910.298458,0.0,0.0,0.0,312008,152097.701542,132744.971422,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,160562.184554,0.0,0.0,0.0,309118,148555.815446,129203.085326,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.45811,0.0,0.0,0.0,304949,143356.54189,123927.76935,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480461,0.0,0.0,0.0,300287,138848.519539,119419.746999,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168854,0.0,0.0,0.0,296070,136439.831146,117011.058606,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121081,0.0,0.0,0.0,292750,137894.878919,118466.106379,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312689,0.0,0.0,0.0,290712,140096.687311,120667.914771,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.279015,0.0,0.0,0.0,289496,142211.720985,122782.948445,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,144024.296917,0.0,0.0,0.0,289170,145145.703083,125716.930543,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,142667.785405,0.0,0.0,0.0,290061,147393.214595,127964.442055,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,153461.703447,0.0,0.0,0.0,291957,138495.296553,119066.524013,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,160504.849921,0.0,0.0,0.0,293633,133128.150079,113699.377539,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.329458,0.0,0.0,0.0,295130,135499.670542,116070.898002,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,155309.186033,0.0,0.0,0.0,296598,141288.813967,121860.041427,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,148784.493319,0.0,0.0,0.0,297914,149129.506681,129700.734141,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,142337.55535,0.0,0.0,0.0,298983,156645.44465,137216.67211,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,137497.061341,0.0,0.0,0.0,299550,162052.938659,142624.166119,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,134764.639832,0.0,0.0,0.0,299458,164693.360168,145264.587628,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,134242.830187,0.0,0.0,0.0,298785,164542.169813,145113.397273,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,134363.75841,0.0,0.0,0.0,300545,166181.24159,146752.46905,0.0
4219,8041.75960979,8618.33379,3430.0,4184.523,0.0,131133.67846,0.0,0.0,0.0,302479,171345.32154,147070.70514,0.0
4220,15002.0734899,8618.33379,3430.0,4184.523,0.0,126722.36458,0.0,0.0,0.0,305028,178305.63542,147070.70514,0.0
4221,19162.613853,8618.33379,3430.0,4184.523,0.0,126147.824217,0.0,0.0,0.0,308614,182466.175783,147070.70514,0.0
4222,19569.7316828,8618.33379,3430.0,4184.523,0.0,129122.706387,0.0,0.0,0.0,311996,182873.293613,147070.70514,0.0
4223,16314.7092087,8618.33379,3430.0,4184.523,0.0,131389.728861,0.0,0.0,0.0,311008,179618.271139,147070.70514,0.0
4224,12237.5588558,8618.33379,3430.0,4184.523,0.0,132699.879214,0.0,0.0,0.0,308241,175541.120786,147070.70514,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309949,0.0,0.0,0.0,304360,170118.690051,150603.124471,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054768,0.0,0.0,0.0,299726,165555.945232,146040.379652,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034544,0.0,0.0,0.0,295591,163845.965456,144330.399876,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.569611,0.0,0.0,0.0,292916,167928.430389,148412.864809,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.882349,0.0,0.0,0.0,291230,173965.117651,154449.552071,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.313789,0.0,0.0,0.0,290444,180849.686211,161334.120631,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,103201.78098,0.0,0.0,0.0,290339,187137.21902,167621.65344,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,98081.8949861,0.0,0.0,0.0,291491,193409.105014,173893.539434,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,97428.2492453,0.0,0.0,0.0,293018,195589.750755,176074.185175,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,93499.6396326,0.0,0.0,0.0,294959,201459.360367,181943.794787,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,82195.0644252,0.0,0.0,0.0,296918,214722.935575,195207.369995,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,68385.30819,0.0,0.0,0.0,299097,230711.69181,211196.12623,0.0
4237,9947.5074646,8719.38628,3430.0,4193.937,0.0,56186.8558363,0.0,0.0,0.0,300766,244579.144164,218288.313419,0.0
4238,19451.1960019,8719.38628,3430.0,4193.937,0.0,48365.167299,0.0,0.0,0.0,302448,254082.832701,218288.313419,0.0
4239,23145.1183229,8719.38628,3430.0,4193.937,0.0,45056.244978,0.0,0.0,0.0,302833,257776.755022,218288.313419,0.0
4240,19249.2826044,8719.38628,3430.0,4193.937,0.0,48805.0806965,0.0,0.0,0.0,302686,253880.919303,218288.313419,0.0
4241,11982.7847212,8719.38628,3430.0,4193.937,0.0,55728.5785796,0.0,0.0,0.0,302343,246614.42142,218288.313419,0.0
4242,5892.94645465,8719.38628,3430.0,4193.937,0.0,62707.4168462,0.0,0.0,0.0,303232,240524.583154,218288.313419,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,67005.4252938,0.0,0.0,0.0,304063,237057.574706,217542.009126,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1566346,0.0,0.0,0.0,306555,235607.843365,216092.277785,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,72132.6852721,0.0,0.0,0.0,309602,237469.314728,217953.749148,0.0
4246,4226.74768108,8719.38628,3430.0,4193.937,0.0,72938.6156198,0.0,0.0,0.0,311797,238858.38438,218288.313419,0.0
4247,3203.47014922,8719.38628,3430.0,4193.937,0.0,73063.8931517,0.0,0.0,0.0,310899,237835.106848,218288.313419,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,73278.1303075,0.0,0.0,0.0,308828,235549.869693,216034.304113,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,73915.3250369,0.0,0.0,0.0,305448,231532.674963,212054.058903,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.6974708,0.0,0.0,0.0,301346,226685.302529,207206.686469,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9208518,0.0,0.0,0.0,298443,224439.079148,204960.463088,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7748507,0.0,0.0,0.0,297393,227517.225149,208038.609089,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.213615,0.0,0.0,0.0,296636,232017.786385,212539.170325,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5798011,0.0,0.0,0.0,296215,234813.420199,215334.804139,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.9243871,0.0,0.0,0.0,296781,239236.075613,219757.459553,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,55034.0082158,0.0,0.0,0.0,297370,242335.991784,222857.375724,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.4659757,0.0,0.0,0.0,297707,240162.534024,220683.917964,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,56337.5208028,0.0,0.0,0.0,298341,242003.479197,222524.863137,0.0
4259,4868.89946955,8777.13056,3430.0,4193.937,0.0,50730.8096385,0.0,0.0,0.0,299054,248323.190361,227053.223332,0.0
4260,11068.7657126,8777.13056,3430.0,4193.937,0.0,44888.9433955,0.0,0.0,0.0,299412,254523.056604,227053.223332,0.0
4261,16660.6505817,8777.13056,3430.0,4193.937,0.0,40110.0585264,0.0,0.0,0.0,300225,260114.941474,227053.223332,0.0
4262,19252.3642232,8777.13056,3430.0,4193.937,0.0,38012.3448849,0.0,0.0,0.0,300719,262706.655115,227053.223332,0.0
4263,18260.8857872,8777.13056,3430.0,4193.937,0.0,39445.8233209,0.0,0.0,0.0,301161,261715.176679,227053.223332,0.0
4264,14209.6586838,8777.13056,3430.0,4193.937,0.0,43098.0504243,0.0,0.0,0.0,300762,257663.949576,227053.223332,0.0
4265,9077.48120734,8777.13056,3430.0,4193.937,0.0,47933.2279007,0.0,0.0,0.0,300465,252531.772099,227053.223332,0.0
4266,5215.44853473,8777.13056,3430.0,4193.937,0.0,53056.2605734,0.0,0.0,0.0,301726,248669.739427,227053.223332,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,58873.06979,0.0,0.0,0.0,303883,245009.93021,225531.31415,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.1867884,0.0,0.0,0.0,305930,239864.813212,220386.197152,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,70019.5286445,0.0,0.0,0.0,308885,238865.471356,219386.855296,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.7965236,0.0,0.0,0.0,310683,236564.203476,217085.587416,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,76487.9213502,0.0,0.0,0.0,309412,232924.07865,213445.46259,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783087,0.0,0.0,0.0,306315,229124.721691,209646.105631,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.1752058,0.0,0.0,0.0,302880,225109.824794,205677.925494,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139728,0.0,0.0,0.0,299239,219214.086027,199782.186727,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509674,0.0,0.0,0.0,296705,214448.249033,195016.349733,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.913148,0.0,0.0,0.0,295018,215226.086852,195794.187552,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585971,0.0,0.0,0.0,294135,219221.241403,199789.342103,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923784,0.0,0.0,0.0,293617,223320.107622,203888.208322,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,66779.908656,0.0,0.0,0.0,293396,226616.091344,207184.192044,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,62987.9842602,0.0,0.0,0.0,293873,230885.01574,211453.11644,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,62011.9258594,0.0,0.0,0.0,294384,232372.074141,212940.174841,0.0
4282,3267.8215664,8806.0027,3430.0,4165.695,0.0,54887.7419592,0.0,0.0,0.0,295263,240375.258041,220705.738774,0.0
4283,13281.9229884,8806.0027,3430.0,4165.695,0.0,46110.6405372,0.0,0.0,0.0,296500,250389.359463,220705.738774,0.0
4284,20553.2319926,8806.0027,3430.0,4165.695,0.0,40462.331533,0.0,0.0,0.0,298123,257660.668467,220705.738774,0.0
4285,22206.7187798,8806.0027,3430.0,4165.695,0.0,40390.8447459,0.0,0.0,0.0,299705,259314.155254,220705.738774,0.0
4286,20235.7993591,8806.0027,3430.0,4165.695,0.0,44087.7641665,0.0,0.0,0.0,301431,257343.235833,220705.738774,0.0
4287,13765.8067136,8806.0027,3430.0,4165.695,0.0,51073.756812,0.0,0.0,0.0,301947,250873.243188,220705.738774,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,63917.038286,0.0,0.0,0.0,301486,237568.961714,218137.062414,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,76663.3041347,0.0,0.0,0.0,301016,224352.695865,204920.796565,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,83384.4499591,0.0,0.0,0.0,302237,218852.550041,199420.650741,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,84007.579537,0.0,0.0,0.0,303961,219953.420463,200521.521163,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,82806.1065009,0.0,0.0,0.0,306864,224057.893499,204625.994199,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,81650.5306122,0.0,0.0,0.0,310548,228897.469388,209465.570088,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,83800.4647592,0.0,0.0,0.0,312436,228635.535241,209203.635941,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,87004.9848702,0.0,0.0,0.0,311068,224063.01513,204631.11583,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,90111.4289294,0.0,0.0,0.0,308296,218184.571071,198752.671771,0.0
4297,15219.3646798,8834.87484,3430.0,4189.23,0.0,94053.6438823,0.0,0.0,0.0,304476,210422.356118,178748.886598,0.0
4298,7399.46308433,8834.87484,3430.0,4189.23,0.0,97325.5454778,0.0,0.0,0.0,299928,202602.454522,178748.886598,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,99874.7590066,0.0,0.0,0.0,296683,196808.240993,177300.261103,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,99196.3556469,0.0,0.0,0.0,294517,195320.644353,175812.664463,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8022595,0.0,0.0,0.0,292436,195591.19774,176083.21785,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,94205.675483,0.0,0.0,0.0,291294,197088.324517,177580.344627,0.0
4303,3914.87276617,8834.87484,3430.0,4189.23,0.0,91874.135796,0.0,0.0,0.0,290992,199117.864204,178748.886598,0.0
4304,5039.99074355,8834.87484,3430.0,4189.23,0.0,90963.0178186,0.0,0.0,0.0,291206,200242.982181,178748.886598,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,97098.4129996,0.0,0.0,0.0,291672,194573.587,175065.60711,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,96721.5287778,0.0,0.0,0.0,293042,196320.471222,176812.491332,0.0
4307,7080.34072797,8834.87484,3430.0,4189.23,0.0,92043.6678342,0.0,0.0,0.0,294327,202283.332166,178748.886598,0.0
4308,11869.8765144,8834.87484,3430.0,4189.23,0.0,88860.1320478,0.0,0.0,0.0,295933,207072.867952,178748.886598,0.0
4309,14799.7486854,8834.87484,3430.0,4189.23,0.0,87621.2598767,0.0,0.0,0.0,297624,210002.740123,178748.886598,0.0
4310,14766.9197405,8834.87484,3430.0,4189.23,0.0,88915.0888217,0.0,0.0,0.0,298885,209969.911178,178748.886598,0.0
4311,10884.5302079,8834.87484,3430.0,4189.23,0.0,92320.4783543,0.0,0.0,0.0,298408,206087.521646,178748.886598,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,98154.932612,0.0,0.0,0.0,296329,198174.067388,178666.087498,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,104291.41302,0.0,0.0,0.0,293631,189339.58698,169831.60709,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,108298.469394,0.0,0.0,0.0,293206,184907.530606,165399.550716,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,109411.215212,0.0,0.0,0.0,294603,185191.784788,165683.804898,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933106,0.0,0.0,0.0,297234,189427.066894,169919.087004,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.853629,0.0,0.0,0.0,300738,193318.146371,173810.166481,0.0
