Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5682,12074.2547078,8863.74698,3430.0,4193.937,7497.49127401,41068.7872282,0.0,0.0,0.0,300277,251710.721498,223148.78281,0.0
5683,22842.3646719,8863.74698,3430.0,4193.937,643.028929028,40583.1396091,0.0,0.0,0.0,303705,262478.831462,223148.78281,0.0
5684,22852.4339064,8863.74698,3430.0,4193.937,0.0,44391.0993036,0.0,0.0,0.0,306880,262488.900696,223148.78281,0.0
5685,21430.1795443,8863.74698,3430.0,4193.937,0.0,48606.3536658,0.0,0.0,0.0,309673,261066.646334,223148.78281,0.0
5686,21409.4543331,8863.74698,3430.0,4193.937,0.0,48290.0788769,0.0,0.0,0.0,309336,261045.921123,223148.78281,0.0
5687,19227.3685306,8863.74698,3430.0,4193.937,0.0,45897.1646795,0.0,0.0,0.0,304761,258863.835321,223148.78281,0.0
5688,15510.4192434,8863.74698,3430.0,4193.937,0.0,44607.1139666,0.0,0.0,0.0,299754,255146.886033,223148.78281,0.0
5689,21919.2245008,8820.43877,3430.0,4090.383,0.0,43359.1091131,0.0,0.0,0.0,294930,251570.890887,213310.844616,0.0
5690,19073.6423478,8820.43877,3430.0,4090.383,0.0,41760.6912661,0.0,0.0,0.0,290486,248725.308734,213310.844616,0.0
5691,18292.0615641,8820.43877,3430.0,4090.383,0.0,39982.2720498,0.0,0.0,0.0,287926,247943.72795,213310.844616,0.0
5692,18270.9439445,8820.43877,3430.0,4090.383,0.0,39245.3896694,0.0,0.0,0.0,287168,247922.610331,213310.844616,0.0
5693,17738.3483569,8820.43877,3430.0,4090.383,0.0,39753.985257,0.0,0.0,0.0,287144,247390.014743,213310.844616,0.0
5694,17722.3759485,8820.43877,3430.0,4090.383,0.0,40974.9576654,0.0,0.0,0.0,288349,247374.042335,213310.844616,0.0
5695,17782.140368,8820.43877,3430.0,4090.383,0.0,42480.1932459,0.0,0.0,0.0,289914,247433.806754,213310.844616,0.0
5696,15137.4528385,8820.43877,3430.0,4090.383,4809.43741989,42286.4433555,0.0,0.0,0.0,291885,244789.119225,213310.844616,0.0
5697,3837.02895969,8820.43877,3430.0,4090.383,12287.0181433,48214.2865109,0.0,0.0,0.0,293990,233488.695346,213310.844616,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,20104.964941,58724.9909235,0.0,0.0,0.0,296132,217302.044136,197410.204866,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,25699.6936883,65320.7182545,0.0,0.0,0.0,297662,206641.588057,186749.748787,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,29299.8838448,68755.2700872,0.0,0.0,0.0,298417,200361.846068,180470.006798,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,31631.1601339,71844.4811974,0.0,0.0,0.0,298510,195034.358669,175142.519399,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,33081.1357142,74143.9755299,0.0,0.0,0.0,297990,190764.888756,170873.049486,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,29208.7304821,75558.4497302,0.0,0.0,0.0,296764,191996.819788,172104.980518,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,22769.9437388,76110.1366711,0.0,0.0,0.0,294923,196042.91959,176151.08032,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,15240.8706785,73982.2868558,0.0,0.0,0.0,295797,206573.842466,186682.003196,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,6383.463796,71015.4433448,0.0,0.0,0.0,299771,222372.092859,202480.253589,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,609.911827853,70406.6756308,0.0,0.0,0.0,303598,232581.412541,212689.573271,0.0
5708,6253.37541944,8820.43877,3430.0,4090.383,0.0,71390.9581945,0.0,0.0,0.0,307296,235905.041806,213310.844616,0.0
5709,9983.88314259,8820.43877,3430.0,4090.383,0.0,71185.4504713,0.0,0.0,0.0,310821,239635.549529,213310.844616,0.0
5710,10227.8777023,8820.43877,3430.0,4090.383,0.0,70200.4559116,0.0,0.0,0.0,310080,239879.544088,213310.844616,0.0
5711,5349.77610684,8820.43877,3430.0,4090.383,0.0,70061.5575071,0.0,0.0,0.0,305063,235001.442493,213310.844616,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,0.0,0.0,0.0,299377,230216.597233,210324.757963,0.0
5713,6724.44194545,8777.13056,3430.0,3953.88,0.0,68205.0909376,0.0,0.0,0.0,293949,225743.909062,202858.456557,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,66766.1627775,0.0,0.0,0.0,289311,222544.837223,202809.135713,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,65538.6557065,0.0,0.0,0.0,286843,221304.344293,201568.642783,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,65334.3945762,0.0,0.0,0.0,286289,220954.605424,201218.903914,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,64766.9075258,0.0,0.0,0.0,287254,222487.092474,202751.390964,0.0
5718,8108.72236373,8777.13056,3430.0,3953.88,0.0,62008.8105194,0.0,0.0,0.0,289137,227128.189481,202858.456557,0.0
5719,12497.407423,8777.13056,3430.0,3953.88,0.0,59190.1254601,0.0,0.0,0.0,290707,231516.87454,202858.456557,0.0
5720,13358.1537413,8777.13056,3430.0,3953.88,4533.86499921,55700.5141426,0.0,0.0,0.0,292612,232377.620858,202858.456557,0.0
5721,11126.8592224,8777.13056,3430.0,3953.88,10848.4339342,53363.2397266,0.0,0.0,0.0,294358,230146.326339,202858.456557,0.0
5722,4139.8466933,8777.13056,3430.0,3953.88,17811.5142833,54589.1719065,0.0,0.0,0.0,295560,223159.31381,202858.456557,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,22968.7709523,56740.2309889,0.0,0.0,0.0,295864,216154.998059,196419.296549,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,25193.8787795,58542.1685705,0.0,0.0,0.0,296040,212303.95265,192568.25114,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,26987.586048,61105.1484941,0.0,0.0,0.0,295674,207581.265458,187845.563948,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,26386.905385,62745.6748,0.0,0.0,0.0,295073,205940.419815,186204.718305,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,23359.1384818,62247.1381547,0.0,0.0,0.0,293403,207796.723364,188061.021854,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,18296.2907303,63405.4814216,0.0,0.0,0.0,291826,210124.227848,190388.526338,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,12737.3067291,63114.4252884,0.0,0.0,0.0,292617,216765.267983,197029.566473,0.0
5730,11744.42367,8777.13056,3430.0,3953.88,5709.15457585,59979.9546373,0.0,0.0,0.0,296453,230763.890787,202858.456557,0.0
5731,21564.2005448,8777.13056,3430.0,3953.88,678.872422657,58691.4599156,0.0,0.0,0.0,299954,240583.667662,202858.456557,0.0
5732,21740.3001047,8777.13056,3430.0,3953.88,0.0,62854.2327784,0.0,0.0,0.0,303614,240759.767222,202858.456557,0.0
5733,20277.286917,8777.13056,3430.0,3953.88,0.0,67187.2459661,0.0,0.0,0.0,306484,239296.754034,202858.456557,0.0
5734,19332.6332176,8777.13056,3430.0,3953.88,0.0,67169.8996655,0.0,0.0,0.0,305522,238352.100334,202858.456557,0.0
5735,17113.1942013,8777.13056,3430.0,3953.88,0.0,64652.3386818,0.0,0.0,0.0,300785,236132.661318,202858.456557,0.0
5736,13600.2532056,8777.13056,3430.0,3953.88,0.0,62662.2796775,0.0,0.0,0.0,295282,232619.720322,202858.456557,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,60887.1749422,0.0,0.0,0.0,289375,228487.825058,208909.559758,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,60182.6946762,0.0,0.0,0.0,284726,224543.305324,204965.040024,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,0.0,0.0,0.0,282263,222597.227864,203018.962564,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,0.0,0.0,0.0,281204,222747.103441,203168.838141,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,56041.7513886,0.0,0.0,0.0,281945,225903.248611,206324.983311,0.0
5742,4284.31035771,8661.642,3430.0,3840.912,0.0,53098.6569415,0.0,0.0,0.0,284491,231392.343058,211175.478701,0.0
5743,9733.2151331,8661.642,3430.0,3840.912,0.0,50055.7521661,0.0,0.0,0.0,286897,236841.247834,211175.478701,0.0
5744,12389.7550785,8661.642,3430.0,3840.912,4564.80736761,45587.4048531,0.0,0.0,0.0,289650,239497.787779,211175.478701,0.0
5745,9947.56235754,8661.642,3430.0,3840.912,11057.2561306,43988.1488111,0.0,0.0,0.0,292101,237055.595058,211175.478701,0.0
5746,3645.7113,8661.642,3430.0,3840.912,16804.304613,47644.1385758,0.0,0.0,0.0,293109,228660.556811,209082.291511,0.0
5747,3645.7113,8661.642,3430.0,3840.912,22382.2845049,49745.3494436,0.0,0.0,0.0,293030,220902.366051,201324.100751,0.0
5748,3645.7113,8661.642,3430.0,3840.912,26222.9847562,49908.8503073,0.0,0.0,0.0,292598,216466.164936,196887.899636,0.0
5749,3645.7113,8661.642,3430.0,3840.912,26156.3245915,50105.6358805,0.0,0.0,0.0,291781,215519.039528,195940.774228,0.0
5750,3645.7113,8661.642,3430.0,3840.912,24189.9336759,49932.82067,0.0,0.0,0.0,290641,216518.245654,196939.980354,0.0
5751,3645.7113,8661.642,3430.0,3840.912,20873.7070935,49913.256182,0.0,0.0,0.0,289717,218930.036725,199351.771425,0.0
5752,3645.7113,8661.642,3430.0,3840.912,14794.0217989,50316.1853748,0.0,0.0,0.0,288978,223867.792826,204289.527526,0.0
5753,3645.7113,8661.642,3430.0,3840.912,11221.9631276,49857.580501,0.0,0.0,0.0,290227,229147.456371,209569.191071,0.0
5754,16191.654027,8661.642,3430.0,3840.912,4557.82476695,46678.4885053,0.0,0.0,0.0,294536,243299.686728,211175.478701,0.0
5755,23673.45,8661.642,3430.0,3840.912,476.683411299,43687.0119355,0.0,0.0,0.0,298417,254253.304653,214647.300653,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,44399.231057,0.0,0.0,0.0,300997,256597.768943,216991.764943,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,47042.3634216,0.0,0.0,0.0,302655,255612.636578,216006.632578,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,49324.3690543,0.0,0.0,0.0,301519,252194.630946,212588.626946,0.0
5759,17085.2731651,8661.642,3430.0,3840.912,0.0,51318.6941342,0.0,0.0,0.0,295512,244193.305866,211175.478701,0.0
5760,8929.50668109,8661.642,3430.0,3840.912,0.0,53242.4606182,0.0,0.0,0.0,289280,236037.539382,211175.478701,0.0
5761,7563.69535842,8502.84523,3430.0,3727.944,0.0,55477.1570216,0.0,0.0,0.0,284175,228697.842978,205473.35839,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,57109.9838715,0.0,0.0,0.0,279959,222849.016128,203542.515598,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,57440.8418769,0.0,0.0,0.0,276988,219547.158123,200240.657593,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,57170.2837262,0.0,0.0,0.0,276392,219221.716274,199915.215744,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,56159.716913,0.0,0.0,0.0,277152,220992.283087,201685.782557,0.0
5766,4617.61293841,8502.84523,3430.0,3727.944,0.0,53535.2394416,0.0,0.0,0.0,279287,225751.760558,205473.35839,0.0
5767,10547.9983442,8502.84523,3430.0,3727.944,0.0,49903.8540359,0.0,0.0,0.0,281586,231682.145964,205473.35839,0.0
5768,12909.7751302,8502.84523,3430.0,3727.944,4717.40165274,44898.6755971,0.0,0.0,0.0,283660,234043.92275,205473.35839,0.0
5769,8925.67463452,8502.84523,3430.0,3727.944,11302.2356086,43354.942137,0.0,0.0,0.0,284717,230059.822254,205473.35839,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,18075.9601847,45731.1874298,0.0,0.0,0.0,285280,221472.852386,202166.351856,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,23426.5829643,45806.1125009,0.0,0.0,0.0,284698,215465.304535,196158.804005,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,26261.1112658,45823.7484999,0.0,0.0,0.0,283318,211233.140234,191926.639704,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,27109.9381967,45943.1535161,0.0,0.0,0.0,281705,208651.908287,189345.407757,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,26888.3498756,46667.0447709,0.0,0.0,0.0,280339,206783.605353,187477.104823,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,24492.4348419,47210.0867613,0.0,0.0,0.0,278266,206563.478397,187256.977867,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,18524.6905558,48940.205354,0.0,0.0,0.0,276501,209036.10409,189729.60356,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,13462.2964995,49695.5666286,0.0,0.0,0.0,277814,214656.136872,195349.636342,0.0
5778,11333.2521008,8502.84523,3430.0,3727.944,3961.53735484,46483.0629244,0.0,0.0,0.0,282912,232467.399721,205473.35839,0.0
5779,22006.2568196,8502.84523,3430.0,3727.944,347.401247801,44302.1943127,0.0,0.0,0.0,287790,243140.40444,205473.35839,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,45974.8914343,0.0,0.0,0.0,292543,246568.108566,207233.869336,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,48235.0141921,0.0,0.0,0.0,296244,248008.985808,208674.746578,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,49843.0337842,0.0,0.0,0.0,295854,246010.966216,206676.726986,0.0
5783,17880.4591514,8502.84523,3430.0,3727.944,0.0,51913.3932287,0.0,0.0,0.0,290928,239014.606771,205473.35839,0.0
5784,10095.7136225,8502.84523,3430.0,3727.944,0.0,54161.1387575,0.0,0.0,0.0,285391,231229.861242,205473.35839,0.0
5785,23376.619349,8387.35667,3430.0,3610.269,0.0,55874.4136467,0.0,0.0,0.0,280095,224220.586353,185416.341334,0.0
5786,17660.3904626,8387.35667,3430.0,3610.269,0.0,57378.6425331,0.0,0.0,0.0,275883,218504.357467,185416.341334,0.0
5787,14423.6703284,8387.35667,3430.0,3610.269,0.0,58228.3626674,0.0,0.0,0.0,273496,215267.637333,185416.341334,0.0
5788,11934.5727599,8387.35667,3430.0,3610.269,0.0,59613.4602359,0.0,0.0,0.0,272392,212778.539764,185416.341334,0.0
5789,11234.2663668,8387.35667,3430.0,3610.269,0.0,60522.7666289,0.0,0.0,0.0,272601,212078.233371,185416.341334,0.0
5790,11753.6594701,8387.35667,3430.0,3610.269,0.0,61466.3735256,0.0,0.0,0.0,274064,212597.626474,185416.341334,0.0
5791,12641.1895733,8387.35667,3430.0,3610.269,0.0,62217.8434225,0.0,0.0,0.0,275703,213485.156578,185416.341334,0.0
5792,10512.6276526,8387.35667,3430.0,3610.269,4826.88469695,62056.5206462,0.0,0.0,0.0,278240,211356.594657,185416.341334,0.0
5793,4493.17365081,8387.35667,3430.0,3610.269,12271.9476644,63534.9116805,0.0,0.0,0.0,281144,205337.140655,185416.341334,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,19637.3256008,67197.230709,0.0,0.0,0.0,284121,197286.44369,178236.78017,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,26338.3017647,69379.8154108,0.0,0.0,0.0,286370,190651.882824,171602.219304,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,27342.7422762,72007.1104662,0.0,0.0,0.0,287546,188196.147258,169146.483738,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,29149.0250719,74167.3202963,0.0,0.0,0.0,288064,184747.654632,165697.991112,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,28298.6836202,76667.7805778,0.0,0.0,0.0,287090,182123.535802,163073.872282,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,25667.3257211,79134.8477508,0.0,0.0,0.0,285182,180379.826528,161330.163008,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,19579.7396192,82242.8389535,0.0,0.0,0.0,282928,181105.421427,162055.757907,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,12514.0750078,83765.6084336,0.0,0.0,0.0,283817,187537.316559,168487.653039,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,4766.42606182,81804.9401611,0.0,0.0,0.0,288168,201596.633777,182546.970257,0.0
5803,11529.0752761,8387.35667,3430.0,3610.269,350.935210613,80382.022509,0.0,0.0,0.0,293106,212373.04228,185416.341334,0.0
5804,15304.4988379,8387.35667,3430.0,3610.269,0.0,81316.5341578,0.0,0.0,0.0,297465,216148.465842,185416.341334,0.0
5805,16576.025559,8387.35667,3430.0,3610.269,0.0,83311.0074368,0.0,0.0,0.0,300731,217419.992563,185416.341334,0.0
5806,15227.3958674,8387.35667,3430.0,3610.269,0.0,83958.6371284,0.0,0.0,0.0,300030,216071.362872,185416.341334,0.0
5807,7761.78004609,8387.35667,3430.0,3610.269,0.0,84985.2529496,0.0,0.0,0.0,293591,208605.74705,185416.341334,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,86501.9413646,0.0,0.0,0.0,286888,200386.058635,181336.395115,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,87458.0890894,0.0,0.0,0.0,281033,193574.910911,154688.800941,0.0
5810,21481.9322979,8242.99597,3430.0,3539.664,0.0,87907.7448146,0.0,0.0,0.0,276297,188389.255185,151694.662918,0.0
5811,18229.3509052,8242.99597,3430.0,3539.664,0.0,87996.3262073,0.0,0.0,0.0,273133,185136.673793,151694.662918,0.0
5812,17466.9015784,8242.99597,3430.0,3539.664,0.0,87694.775534,0.0,0.0,0.0,272069,184374.224466,151694.662918,0.0
5813,17431.8370738,8242.99597,3430.0,3539.664,0.0,87047.8400386,0.0,0.0,0.0,271387,184339.159961,151694.662918,0.0
5814,17599.6684781,8242.99597,3430.0,3539.664,0.0,86612.0086344,0.0,0.0,0.0,271119,184506.991366,151694.662918,0.0
5815,18000.5376921,8242.99597,3430.0,3539.664,0.0,86527.1394204,0.0,0.0,0.0,271435,184907.86058,151694.662918,0.0
5816,13738.826345,8242.99597,3430.0,3539.664,4843.1623041,86484.6884634,0.0,0.0,0.0,271974,180646.149233,151694.662918,0.0
5817,5259.91271065,8242.99597,3430.0,3539.664,12203.5187521,87360.2456497,0.0,0.0,0.0,271731,172167.235598,151694.662918,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,19373.6547596,89972.1352932,0.0,0.0,0.0,271366,162020.209947,143398.573177,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,25704.7562211,92415.2383034,0.0,0.0,0.0,270494,152374.005476,133752.368706,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,28470.4981889,94796.9189651,0.0,0.0,0.0,268368,145100.582846,126478.946076,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,29232.1660389,96866.7718126,0.0,0.0,0.0,265442,139343.062148,120721.425378,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,30671.8462464,98392.1195779,0.0,0.0,0.0,262630,133566.034176,114944.397406,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,26687.4729535,98232.5829916,0.0,0.0,0.0,259786,134865.944055,116244.307285,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,21285.1861638,99277.0633105,0.0,0.0,0.0,257174,136611.750526,117990.113756,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,12522.0508674,98886.308848,0.0,0.0,0.0,258071,146662.640285,128041.003515,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,5466.76520235,97788.3060356,0.0,0.0,0.0,263722,160466.928762,141845.291992,0.0
5827,3940.83617292,8242.99597,3430.0,3539.664,434.584242518,98406.256697,0.0,0.0,0.0,269689,170848.15906,151694.662918,0.0
5828,7539.50412147,8242.99597,3430.0,3539.664,0.0,100852.172991,0.0,0.0,0.0,275299,174446.827009,151694.662918,0.0
5829,9764.57753646,8242.99597,3430.0,3539.664,0.0,103090.099576,0.0,0.0,0.0,279762,176671.900424,151694.662918,0.0
5830,9716.13998909,8242.99597,3430.0,3539.664,0.0,103221.537123,0.0,0.0,0.0,279845,176623.462877,151694.662918,0.0
5831,5254.06549894,8242.99597,3430.0,3539.664,0.0,102332.611614,0.0,0.0,0.0,274494,172161.388386,151694.662918,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,102641.098347,0.0,0.0,0.0,268242,165600.901653,146979.264883,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,103159.015481,0.0,0.0,0.0,262090,158930.984519,140310.899159,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,104036.396357,0.0,0.0,0.0,256872,152835.603643,134215.518283,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,105140.086437,0.0,0.0,0.0,253480,148339.913563,129719.828203,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,103652.465156,0.0,0.0,0.0,252262,148609.534844,129989.449484,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,101267.620812,0.0,0.0,0.0,253321,152053.379188,133433.293828,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,98936.7570592,0.0,0.0,0.0,255967,157030.242941,138410.157581,0.0
5839,6844.39437452,8127.50741,3430.0,3487.887,0.0,96928.5384589,0.0,0.0,0.0,259150,162221.461541,140331.672757,0.0
5840,8313.02061012,8127.50741,3430.0,3487.887,4869.2997913,93894.612432,0.0,0.0,0.0,262454,163690.087777,140331.672757,0.0
5841,5173.22964561,8127.50741,3430.0,3487.887,12371.2509007,92470.4522871,0.0,0.0,0.0,265392,160550.296812,140331.672757,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,20063.9010084,98590.8552399,0.0,0.0,0.0,267648,148993.243752,130373.158392,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,25441.7832473,103668.222965,0.0,0.0,0.0,268579,139468.993787,120848.908427,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,29776.7444902,107049.791602,0.0,0.0,0.0,268679,131852.463908,113232.378548,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,27427.9959463,109644.546443,0.0,0.0,0.0,268632,131559.45761,112939.37225,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,27971.4594124,111650.287058,0.0,0.0,0.0,267876,128254.25353,109634.16817,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,25571.3698635,112426.94291,0.0,0.0,0.0,266843,128844.687226,110224.601866,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,19795.0272638,109457.723513,0.0,0.0,0.0,266349,137096.249223,118476.163863,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,11976.6576799,103015.717802,0.0,0.0,0.0,268575,153582.624518,134962.539158,0.0
5850,17776.9725033,8127.50741,3430.0,3487.887,4984.12082791,95785.8395022,0.0,0.0,0.0,273924,173154.03967,140331.672757,0.0
5851,23673.45,8127.50741,3430.0,3487.887,371.619866018,92745.7612106,0.0,0.0,0.0,279320,186202.618923,147483.774513,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,91815.0148404,0.0,0.0,0.0,283204,191388.98516,152670.14075,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,91168.1902442,0.0,0.0,0.0,285277,194108.809756,155389.965346,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,92898.1493381,0.0,0.0,0.0,283106,190207.850662,151489.006252,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,95474.2374867,0.0,0.0,0.0,276560,181085.762513,142366.918103,0.0
5856,16666.7679665,8127.50741,3430.0,3487.887,0.0,97381.1648669,0.0,0.0,0.0,269425,172043.835133,140331.672757,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,99986.869046,0.0,0.0,0.0,262917,162930.130954,144485.245194,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,101923.929454,0.0,0.0,0.0,257746,155822.070546,137377.184786,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,104242.751475,0.0,0.0,0.0,255038,150795.248525,132350.362765,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,104944.802955,0.0,0.0,0.0,254665,149720.197045,131275.311285,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,104340.661215,0.0,0.0,0.0,255304,150963.338785,132518.453025,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,101757.606106,0.0,0.0,0.0,257197,155439.393894,136994.508134,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,98347.065636,0.0,0.0,0.0,259430,161082.934364,142638.048604,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,4966.00142742,91345.5504287,0.0,0.0,0.0,261765,165453.448144,147008.562384,0.0
