Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,31369.1146288,0.0,0.0,0.0,273929,242559.885371,221761.289551,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,31636.4810374,0.0,0.0,0.0,275769,244132.518963,223333.923143,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,30363.9053768,0.0,0.0,0.0,278088,247724.094623,226925.498803,0.0
5504,4531.66463676,8964.79947,3430.0,4071.555,7099.5020268,25236.4917034,0.0,0.0,0.0,280959,248623.00627,227624.987163,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,18294.7838291,23013.3478905,0.0,0.0,0.0,283078,241769.86828,220971.27246,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,30638.139762,18769.1871934,0.0,0.0,0.0,284648,235240.673045,214442.077225,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,40700.9482889,11101.7553897,0.0,0.0,0.0,285731,233928.296321,213129.700501,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,47208.1581763,6871.40356712,0.0,0.0,0.0,286323,232243.438257,211444.842437,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,47776.4880822,5737.18815235,0.0,0.0,0.0,286672,233158.323765,212359.727945,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,45044.1294187,5949.17126262,0.0,0.0,0.0,286776,235782.699319,214984.103499,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,40232.094201,6977.38987229,0.0,0.0,0.0,286543,239333.515927,218534.920107,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,32444.8005584,8592.45360303,0.0,0.0,0.0,285824,244786.745839,223988.150019,0.0
5513,9368.65836004,8964.79947,3430.0,4071.555,22993.3713986,9840.6286083,0.0,0.0,0.0,286294,253459.999993,227624.987163,0.0
5514,23093.8198737,8964.79947,3430.0,4071.555,11836.6517059,10015.1867874,0.0,0.0,0.0,289037,267185.161507,227624.987163,0.0
5515,23673.45,8964.79947,3430.0,4071.555,1553.54305487,9750.81417341,0.0,0.0,0.0,291892,280587.642772,240447.838302,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,11022.4632355,0.0,0.0,0.0,295028,284005.536764,243865.732294,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,13101.5080133,0.0,0.0,0.0,297933,284831.491987,244691.687517,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,15436.8913197,0.0,0.0,0.0,298500,283063.10868,242923.30421,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,17360.9197825,0.0,0.0,0.0,295272,277911.080218,237771.275748,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,19066.7123464,0.0,0.0,0.0,291270,272203.287654,232063.483184,0.0
5521,12942.9797117,8964.79947,3430.0,4071.555,0.0,21010.2680732,0.0,0.0,0.0,286741,265730.731927,236321.397745,0.0
5522,6837.54578283,8964.79947,3430.0,4071.555,0.0,22680.7020021,0.0,0.0,0.0,282306,259625.297998,236321.397745,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,24456.0733382,0.0,0.0,0.0,279496,255039.926662,234217.657392,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,23027.7202641,0.0,0.0,0.0,278399,255371.279736,234549.010466,0.0
5525,6154.36068391,8964.79947,3430.0,4071.555,0.0,19852.8871011,0.0,0.0,0.0,278795,258942.112899,236321.397745,0.0
5526,12056.8062579,8964.79947,3430.0,4071.555,0.0,15922.4415271,0.0,0.0,0.0,280767,264844.558473,236321.397745,0.0
5527,17514.3762577,8964.79947,3430.0,4071.555,0.0,13093.8715273,0.0,0.0,0.0,283396,270302.128473,236321.397745,0.0
5528,15669.2051794,8964.79947,3430.0,4071.555,7342.00080403,10497.0418015,0.0,0.0,0.0,286296,268456.957394,236321.397745,0.0
5529,5955.84520361,8964.79947,3430.0,4071.555,19890.873809,10186.5287724,0.0,0.0,0.0,288821,258743.597419,236321.397745,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,33033.7071547,9036.84878602,0.0,0.0,0.0,290828,248757.444059,227935.174789,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,42937.1940347,6016.90013811,0.0,0.0,0.0,291809,242854.905827,222032.636557,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,48991.9326434,4406.62809856,0.0,0.0,0.0,292280,238881.439258,218059.169988,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,51398.8414273,4406.97179791,0.0,0.0,0.0,293063,237257.186775,216434.917505,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,48247.8742255,5064.16718967,0.0,0.0,0.0,293809,240496.958585,219674.689315,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,43212.0639073,6428.27108182,0.0,0.0,0.0,293607,243966.665011,223144.395741,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,35859.4318779,8176.53856769,0.0,0.0,0.0,292907,248871.029554,228048.760284,0.0
5537,6554.75585977,8964.79947,3430.0,4071.555,23571.7911183,10711.7008069,0.0,0.0,0.0,293626,259342.508075,236321.397745,0.0
5538,18815.4497718,8964.79947,3430.0,4071.555,11551.677997,12991.1200162,0.0,0.0,0.0,296146,271603.201987,236321.397745,0.0
5539,23673.45,8964.79947,3430.0,4071.555,1435.42368971,15355.16387,0.0,0.0,0.0,298548,281757.41244,241617.60797,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,20118.6164125,0.0,0.0,0.0,301498,281379.383587,241239.579117,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,25974.1720472,0.0,0.0,0.0,303923,277948.827953,237809.023483,0.0
5542,21365.4929938,8964.79947,3430.0,4071.555,0.0,29757.7547912,0.0,0.0,0.0,303911,274153.245209,236321.397745,0.0
5543,13747.2903571,8964.79947,3430.0,4071.555,0.0,33762.9574278,0.0,0.0,0.0,300298,266535.042572,236321.397745,0.0
5544,6019.27104046,8964.79947,3430.0,4071.555,0.0,37234.9767445,0.0,0.0,0.0,296042,258807.023255,236321.397745,0.0
5545,11254.5727535,8950.3634,3430.0,4038.606,0.0,39679.3348508,0.0,0.0,0.0,291377,251697.665149,224024.122996,0.0
5546,6534.86841617,8950.3634,3430.0,4038.606,0.0,40910.0391882,0.0,0.0,0.0,287888,246977.960812,224024.122996,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,41336.8917034,0.0,0.0,0.0,285776,244439.108297,223711.570997,0.0
5548,5017.31078936,8950.3634,3430.0,4038.606,0.0,39807.596815,0.0,0.0,0.0,285268,245460.403185,224024.122996,0.0
5549,6958.28578486,8950.3634,3430.0,4038.606,0.0,37792.6218195,0.0,0.0,0.0,285194,247401.378181,224024.122996,0.0
5550,10650.6086289,8950.3634,3430.0,4038.606,0.0,34879.2989755,0.0,0.0,0.0,285973,251093.701025,224024.122996,0.0
5551,14668.8268812,8950.3634,3430.0,4038.606,0.0,31916.0807232,0.0,0.0,0.0,287028,255111.919277,224024.122996,0.0
5552,13166.635396,8950.3634,3430.0,4038.606,7203.33568685,27891.9365215,0.0,0.0,0.0,288705,253609.727792,224024.122996,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,19835.5703243,28978.5084238,0.0,0.0,0.0,289845,241030.921252,220303.383952,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,32674.4419641,28402.6619826,0.0,0.0,0.0,291515,230437.896053,209710.358753,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,43060.1117816,23889.1429804,0.0,0.0,0.0,292876,225926.745238,205199.207938,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,50070.2074988,20887.6703986,0.0,0.0,0.0,293710,222752.122103,202024.584803,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,53041.4608165,20362.2194647,0.0,0.0,0.0,294377,220973.319719,200245.782419,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,52070.2819661,21246.6311387,0.0,0.0,0.0,295211,221894.086895,201166.549595,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,46618.6857897,23864.9458249,0.0,0.0,0.0,295807,225323.368385,204595.831085,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,38625.2311398,26857.2265239,0.0,0.0,0.0,295935,230452.542336,209725.005036,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,26591.2693902,29607.5705674,0.0,0.0,0.0,297565,241366.160042,220638.622742,0.0
5562,16723.7857314,8950.3634,3430.0,4038.606,12224.6561672,31218.4657057,0.0,0.0,0.0,300610,257166.878127,224024.122996,0.0
5563,23673.45,8950.3634,3430.0,4038.606,1309.43720224,32132.8334248,0.0,0.0,0.0,303567,270124.729373,230032.309973,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,34442.4687785,0.0,0.0,0.0,305704,271261.531221,231169.111821,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,37404.2853333,0.0,0.0,0.0,307548,270143.714667,230051.295267,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,39985.4462881,0.0,0.0,0.0,306650,266664.553712,226572.134312,0.0
5567,19086.5220457,8950.3634,3430.0,4038.606,0.0,43319.3855586,0.0,0.0,0.0,302849,259529.614441,224024.122996,0.0
5568,12016.0668729,8950.3634,3430.0,4038.606,0.0,45781.8407314,0.0,0.0,0.0,298241,252459.159269,224024.122996,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,47503.4787662,0.0,0.0,0.0,293790,246286.521234,225776.790154,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,48274.2726491,0.0,0.0,0.0,290389,242114.727351,221604.996271,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,48504.3044264,0.0,0.0,0.0,288353,239848.695574,219338.964494,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,45127.0343353,0.0,0.0,0.0,287916,242788.965665,222279.234585,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,40209.1630767,0.0,0.0,0.0,288760,248550.836923,228041.105843,0.0
5574,9220.23699894,8935.92733,3430.0,4000.95,0.0,34855.4534192,0.0,0.0,0.0,290584,255728.546581,230141.432252,0.0
5575,16543.8900271,8935.92733,3430.0,4000.95,0.0,29322.800391,0.0,0.0,0.0,292375,263052.199609,230141.432252,0.0
5576,17269.4053747,8935.92733,3430.0,4000.95,7322.18997603,23733.0950674,0.0,0.0,0.0,294833,263777.714957,230141.432252,0.0
5577,8520.35662018,8935.92733,3430.0,4000.95,20143.1956051,21761.1381928,0.0,0.0,0.0,296933,255028.666202,230141.432252,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,33468.0936965,20498.023915,0.0,0.0,0.0,298541,244574.882389,224065.151309,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,43743.7269823,18561.7277748,0.0,0.0,0.0,299512,237206.545243,216696.814163,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,50376.2837238,19109.8321672,0.0,0.0,0.0,300306,230819.884109,210310.153029,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,52856.3464423,21217.9418914,0.0,0.0,0.0,300859,226784.711666,206274.980586,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,49496.1864531,25744.5042695,0.0,0.0,0.0,300828,225587.309277,205077.578197,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,44311.4830652,31731.8552619,0.0,0.0,0.0,300833,224789.661673,204279.930593,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,36640.0981315,35400.3978174,0.0,0.0,0.0,300567,228526.504051,208016.772971,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,22849.9021542,37527.2099074,0.0,0.0,0.0,301835,241457.887938,220948.156858,0.0
5586,10285.2022351,8935.92733,3430.0,4000.95,10929.7621847,37477.7259983,0.0,0.0,0.0,305201,256793.511817,230141.432252,0.0
5587,23673.45,8935.92733,3430.0,4000.95,1232.73164594,37127.5196421,0.0,0.0,0.0,309061,270700.748712,230660.421382,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,37829.9240509,0.0,0.0,0.0,312298,274468.075949,234427.748619,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,38767.8525265,0.0,0.0,0.0,315334,276566.147474,236525.820144,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,39695.6748206,0.0,0.0,0.0,315203,275507.325179,235466.997849,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,40461.377813,0.0,0.0,0.0,311203,270741.622187,230701.294857,0.0
5592,19793.522294,8935.92733,3430.0,4000.95,0.0,40020.1681241,0.0,0.0,0.0,306322,266301.831876,230141.432252,0.0
5593,8160.75062036,8935.92733,3430.0,3977.415,0.0,39237.1772637,0.0,0.0,0.0,301450,262212.822736,237708.729786,0.0
5594,4592.41770904,8935.92733,3430.0,3977.415,0.0,38197.510175,0.0,0.0,0.0,296842,258644.489825,237708.729786,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,37024.9709307,0.0,0.0,0.0,294009,256984.029069,236616.200239,0.0
5596,5021.87476012,8935.92733,3430.0,3977.415,0.0,34037.0531239,0.0,0.0,0.0,293111,259073.946876,237708.729786,0.0
5597,7671.76557554,8935.92733,3430.0,3977.415,0.0,31380.1623085,0.0,0.0,0.0,293104,261723.837691,237708.729786,0.0
5598,11980.6385874,8935.92733,3430.0,3977.415,0.0,28014.2892966,0.0,0.0,0.0,294047,266032.710703,237708.729786,0.0
5599,17729.4537901,8935.92733,3430.0,3977.415,0.0,23555.474094,0.0,0.0,0.0,295337,271781.525906,237708.729786,0.0
5600,17173.6843195,8935.92733,3430.0,3977.415,6896.12316518,18929.1203994,0.0,0.0,0.0,297051,271225.756435,237708.729786,0.0
5601,8340.83219246,8935.92733,3430.0,3977.415,18474.6745318,17808.4211597,0.0,0.0,0.0,298676,262392.904308,237708.729786,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,31997.3956717,18733.7572585,0.0,0.0,0.0,300339,249607.84707,229240.01824,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,42735.0529739,18574.2954517,0.0,0.0,0.0,301443,240133.651574,219765.822744,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,47761.9949701,19393.9021449,0.0,0.0,0.0,302481,235325.102885,214957.274055,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,51984.8961674,21316.8512096,0.0,0.0,0.0,303408,230106.252623,209738.423793,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,49728.375041,23432.0482208,0.0,0.0,0.0,303937,230776.576738,210408.747908,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,45596.5533155,26672.8922627,0.0,0.0,0.0,303495,231225.554422,210857.725592,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,37337.6744495,26797.8618329,0.0,0.0,0.0,303049,238913.463718,218545.634888,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,25548.406068,26743.0121337,0.0,0.0,0.0,303845,251553.581798,231185.752968,0.0
5610,14755.6756461,8935.92733,3430.0,3977.415,11607.6313365,26488.6209014,0.0,0.0,0.0,306904,268807.747762,237708.729786,0.0
5611,23673.45,8935.92733,3430.0,3977.415,1193.9788568,27096.6374836,0.0,0.0,0.0,310016,281725.38366,241708.59133,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,29304.4017247,0.0,0.0,0.0,313355,284050.598275,244033.805945,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,32089.9479035,0.0,0.0,0.0,315899,283809.052096,243792.259766,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,35678.2463065,0.0,0.0,0.0,315555,279876.753693,239859.961363,0.0
5615,17625.5892258,8935.92733,3430.0,3977.415,0.0,39131.3386582,0.0,0.0,0.0,310809,271677.661342,237708.729786,0.0
5616,9890.10137356,8935.92733,3430.0,3977.415,0.0,41441.8265105,0.0,0.0,0.0,305384,263942.17349,237708.729786,0.0
5617,9857.15181974,8907.05519,3430.0,3939.759,0.0,42670.4727516,0.0,0.0,0.0,299921,257250.527248,231116.561239,0.0
5618,5097.32108887,8907.05519,3430.0,3939.759,0.0,42599.3034824,0.0,0.0,0.0,295090,252490.696518,231116.561239,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,40962.7991912,0.0,0.0,0.0,291949,250986.200809,230803.267369,0.0
5620,5985.55445188,8907.05519,3430.0,3939.759,0.0,37575.0701194,0.0,0.0,0.0,290954,253378.929881,231116.561239,0.0
5621,8957.57359081,8907.05519,3430.0,3939.759,0.0,34387.0509805,0.0,0.0,0.0,290738,256350.94902,231116.561239,0.0
5622,11666.6281312,8907.05519,3430.0,3939.759,0.0,32613.9964401,0.0,0.0,0.0,291674,259060.00356,231116.561239,0.0
5623,14310.8300875,8907.05519,3430.0,3939.759,0.0,31556.7944838,0.0,0.0,0.0,293261,261704.205516,231116.561239,0.0
5624,10704.0980211,8907.05519,3430.0,3939.759,7322.75615737,29593.7703928,0.0,0.0,0.0,295014,258097.47345,231116.561239,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,19807.7155621,31621.3217652,0.0,0.0,0.0,296291,244861.962673,224679.029233,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,32375.5257014,34261.2779117,0.0,0.0,0.0,297529,230892.196387,210709.262947,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,42516.8410711,32834.2094353,0.0,0.0,0.0,298458,223106.949494,202924.016054,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,48611.4783858,29881.416064,0.0,0.0,0.0,299089,220596.10555,200413.17211,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,52020.7937207,27665.9023371,0.0,0.0,0.0,299607,219920.303942,199737.370502,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,49637.0856471,27388.2345475,0.0,0.0,0.0,300123,223097.679805,202914.746365,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,45612.3726939,29062.0435703,0.0,0.0,0.0,300047,225372.583736,205189.650296,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,35977.7204468,29357.4600272,0.0,0.0,0.0,298740,233404.819526,213221.886086,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,25816.2702093,29126.1235526,0.0,0.0,0.0,298921,243978.606238,223795.672798,0.0
5634,14225.4040786,8907.05519,3430.0,3939.759,11258.4410375,29287.7794553,0.0,0.0,0.0,302165,261618.779507,231116.561239,0.0
5635,23673.45,8907.05519,3430.0,3939.759,1134.25187677,29953.1124321,0.0,0.0,0.0,305384,274296.635691,234346.371501,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,32316.003688,0.0,0.0,0.0,308286,275969.996312,236019.732122,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,34324.0679963,0.0,0.0,0.0,311061,276736.932004,236786.667814,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,35012.2924308,0.0,0.0,0.0,310871,275858.707569,235908.443379,0.0
5639,23010.6129249,8907.05519,3430.0,3939.759,0.0,35711.0116464,0.0,0.0,0.0,306115,270403.988354,231116.561239,0.0
5640,16286.7956054,8907.05519,3430.0,3939.759,0.0,37005.8289659,0.0,0.0,0.0,300686,263680.171034,231116.561239,0.0
5641,15115.4156928,8907.05519,3430.0,4193.937,0.0,37267.8169842,0.0,0.0,0.0,295510,258242.183016,226595.775133,0.0
5642,11304.9495069,8907.05519,3430.0,4193.937,0.0,36133.2831701,0.0,0.0,0.0,290565,254431.71683,226595.775133,0.0
5643,9069.01475621,8907.05519,3430.0,4193.937,0.0,34528.2179208,0.0,0.0,0.0,286724,252195.782079,226595.775133,0.0
5644,9566.41352177,8907.05519,3430.0,4193.937,0.0,32061.8191553,0.0,0.0,0.0,284755,252693.180845,226595.775133,0.0
5645,11133.5359819,8907.05519,3430.0,4193.937,0.0,29755.6966951,0.0,0.0,0.0,284016,254260.303305,226595.775133,0.0
5646,13394.3457308,8907.05519,3430.0,4193.937,0.0,27660.8869463,0.0,0.0,0.0,284182,256521.113054,226595.775133,0.0
5647,16202.2975866,8907.05519,3430.0,4193.937,0.0,25841.9350905,0.0,0.0,0.0,285171,259329.06491,226595.775133,0.0
5648,14704.4038345,8907.05519,3430.0,4193.937,7335.54864633,21759.2801962,0.0,0.0,0.0,286926,257831.171157,226595.775133,0.0
5649,4159.71676228,8907.05519,3430.0,4193.937,19683.8297387,21280.6861761,0.0,0.0,0.0,288251,247286.484085,226595.775133,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,31906.0723644,22006.7927412,0.0,0.0,0.0,289451,235538.134894,215408.778304,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,41697.380546,21394.1539675,0.0,0.0,0.0,290123,227031.465486,206902.108896,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,47504.6044499,22288.1432239,0.0,0.0,0.0,290123,220330.252326,200200.895736,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,52158.9741033,24505.0373482,0.0,0.0,0.0,289857,213192.988548,193063.631958,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,48974.5752064,27929.264853,0.0,0.0,0.0,289508,212604.159941,192474.803351,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,41532.1466652,31679.8954575,0.0,0.0,0.0,288113,214900.957877,194771.601287,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,30268.9635041,34896.8552433,0.0,0.0,0.0,285522,220356.181253,200226.824663,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,20795.154981,34818.2909876,0.0,0.0,0.0,284966,229352.554031,209223.197441,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,9176.61595435,33287.6409017,0.0,0.0,0.0,288446,245981.743144,225852.386554,0.0
5659,14850.3811054,8907.05519,3430.0,4193.937,851.38258332,33512.4689883,0.0,0.0,0.0,292341,257977.148428,226595.775133,0.0
5660,16726.8545598,8907.05519,3430.0,4193.937,0.0,36760.3781172,0.0,0.0,0.0,296614,259853.621883,226595.775133,0.0
5661,19707.7320091,8907.05519,3430.0,4193.937,0.0,38908.500668,0.0,0.0,0.0,301743,262834.499332,226595.775133,0.0
5662,17608.9470436,8907.05519,3430.0,4193.937,0.0,42952.2856335,0.0,0.0,0.0,303688,260735.714367,226595.775133,0.0
5663,11121.6716083,8907.05519,3430.0,4193.937,0.0,46033.5610687,0.0,0.0,0.0,300282,254248.438931,226595.775133,0.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,49227.7078963,0.0,0.0,0.0,295690,246462.292104,226332.935514,0.0
5665,15565.1827367,8863.74698,3430.0,4193.937,0.0,52109.4706982,0.0,0.0,0.0,290634,238524.529302,206471.662585,0.0
5666,8158.18580074,8863.74698,3430.0,4193.937,0.0,54646.4676341,0.0,0.0,0.0,285764,231117.532366,206471.662585,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,56520.1307895,0.0,0.0,0.0,282475,225954.869211,205892.494281,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,55420.5902109,0.0,0.0,0.0,280952,225531.409789,205469.034859,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,54368.4062452,0.0,0.0,0.0,280876,226507.593755,206445.218825,0.0
5670,6405.58537501,8863.74698,3430.0,4193.937,0.0,53055.0680598,0.0,0.0,0.0,282420,229364.93194,206471.662585,0.0
5671,9223.76003585,8863.74698,3430.0,4193.937,0.0,52217.893399,0.0,0.0,0.0,284401,232183.106601,206471.662585,0.0
5672,8552.36168761,8863.74698,3430.0,4193.937,7022.17780218,48494.1139451,0.0,0.0,0.0,287028,231511.708253,206471.662585,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,17902.2257111,45711.7295604,0.0,0.0,0.0,289596,225982.044728,205919.669798,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,29682.0047817,48502.6512293,0.0,0.0,0.0,292679,214494.343989,194431.969059,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,39815.3719596,51970.5336537,0.0,0.0,0.0,294880,203094.094387,183031.719457,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,47073.1160238,54522.0025628,0.0,0.0,0.0,296443,194847.881413,174785.506483,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,49895.6995113,56809.0496583,0.0,0.0,0.0,297094,190389.25083,170326.8759,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,48586.068852,59270.6828326,0.0,0.0,0.0,297802,189945.248315,169882.873385,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,44572.4911037,61552.8734369,0.0,0.0,0.0,296774,190648.635459,170586.260529,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,37008.9530397,61665.0630306,0.0,0.0,0.0,295493,196818.98393,176756.609,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,24678.2345684,59735.1410788,0.0,0.0,0.0,296118,211704.624353,191642.249423,0.0
5682,10566.5848808,8863.74698,3430.0,4193.937,10690.7354194,56060.3331347,0.0,0.0,0.0,300277,233525.931446,206471.662585,0.0
