Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4260,3077.5485,8777.13056,3430.0,4193.937,260855.088523,19078.2954172,0.0,0.0,16884.0,299412,19478.61606,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,272868.28083,7878.10311041,0.0,0.0,24414.0,300225,19478.61606,-5.82076609135e-11,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,259971.041394,21269.3425463,0.0,0.0,9275.0,300719,19478.61606,-5.82076609135e-11,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,229699.023854,31630.5694741,0.0,0.0,0.0,301161,39831.4066723,20352.7906123,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,191525.99943,34632.016787,0.0,0.0,0.0,300762,74603.9837826,55125.3677226,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,135234.370549,38752.5761915,0.0,0.0,0.0,300465,126478.053259,106999.437199,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,69747.4185526,42758.3197534,0.0,0.0,0.0,301726,189220.261694,169741.645634,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,16090.5850122,46969.6103383,0.0,0.0,0.0,303883,240822.804649,221344.188589,0.0
4268,15587.7786099,8777.13056,3430.0,4193.937,0.0,52439.0247188,0.0,0.0,0.0,305930,253490.975281,221502.129111,0.0
4269,16098.0843089,8777.13056,3430.0,4193.937,0.0,54883.7190198,0.0,0.0,0.0,308885,254001.28098,221502.129111,0.0
4270,14873.356718,8777.13056,3430.0,4193.937,0.0,57906.4466107,0.0,0.0,0.0,310683,252776.553389,221502.129111,0.0
4271,11933.1105765,8777.13056,3430.0,4193.937,0.0,59575.6927522,0.0,0.0,0.0,309412,249836.307248,221502.129111,0.0
4272,8386.9573485,8777.13056,3430.0,4193.937,0.0,60024.8459802,0.0,0.0,0.0,306315,246290.15402,221502.129111,0.0
4273,12555.6821123,8806.0027,3430.0,4165.695,0.0,60479.7190754,0.0,0.0,0.0,302880,242400.280925,213442.901112,0.0
4274,7155.63168505,8806.0027,3430.0,4165.695,0.0,62238.7695026,0.0,0.0,0.0,299239,237000.230497,213442.901112,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,0.0,0.0,0.0,296705,232642.268142,213210.368842,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,0.0,0.0,0.0,295018,232720.868532,213288.969232,0.0
4277,5817.77521905,8806.0027,3430.0,4165.695,0.0,58472.6259686,0.0,0.0,0.0,294135,235662.374031,213442.901112,0.0
4278,8559.80055108,8806.0027,3430.0,4165.695,0.0,55212.6006366,0.0,0.0,0.0,293617,238404.399363,213442.901112,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,0.0,0.0,0.0,293396,231919.830241,212487.930941,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,0.0,0.0,0.0,293873,195603.968205,176172.068905,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,103802.490084,49027.9185518,0.0,0.0,0.0,294384,141553.591364,122121.692064,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,163691.859023,43510.7715446,0.0,0.0,0.0,295263,88060.3694324,68628.4701324,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,218172.189561,36595.240745,0.0,0.0,0.0,296500,41732.5696944,22300.6703944,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,254195.27414,24495.8265599,0.0,0.0,8064.0,298123,19431.8993,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,271721.453322,8551.64737802,0.0,0.0,24118.0,299705,19431.8993,5.82076609135e-11,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,260924.394496,21074.7062043,0.0,0.0,14803.0,301431,19431.8993,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,236966.494815,41336.8989928,0.0,0.0,0.0,301947,23643.6061927,4211.70689265,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,197154.079625,51488.4970618,0.0,0.0,0.0,301486,52843.423313,33411.524013,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,133958.294631,61236.4369423,0.0,0.0,0.0,301016,105821.268427,86389.3691268,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,0.0,0.0,0.0,302237,168028.433871,148596.534571,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,0.0,0.0,0.0,303961,222471.49745,203039.59815,0.0
4292,11595.9612421,8806.0027,3430.0,4165.695,466.048010615,64957.391935,0.0,0.0,0.0,306864,241440.560054,213442.901112,0.0
4293,17002.3883582,8806.0027,3430.0,4165.695,0.0,63701.0128294,0.0,0.0,0.0,310548,246846.987171,213442.901112,0.0
4294,17442.0663518,8806.0027,3430.0,4165.695,0.0,65149.3348359,0.0,0.0,0.0,312436,247286.665164,213442.901112,0.0
4295,13581.7498236,8806.0027,3430.0,4165.695,0.0,67641.6513641,0.0,0.0,0.0,311068,243426.348636,213442.901112,0.0
4296,8690.85085692,8806.0027,3430.0,4165.695,0.0,69760.5503307,0.0,0.0,0.0,308296,238535.449669,213442.901112,0.0
4297,20912.7446032,8834.87484,3430.0,4189.23,0.0,72754.2969877,0.0,0.0,0.0,304476,231721.703012,194354.853569,0.0
4298,13903.1870988,8834.87484,3430.0,4189.23,0.0,75215.8544921,0.0,0.0,0.0,299928,224712.145508,194354.853569,0.0
4299,8678.54983475,8834.87484,3430.0,4189.23,0.0,77195.4917561,0.0,0.0,0.0,296683,219487.508244,194354.853569,0.0
4300,7206.99265815,8834.87484,3430.0,4189.23,0.0,76501.0489327,0.0,0.0,0.0,294517,218015.951067,194354.853569,0.0
4301,6885.63558196,8834.87484,3430.0,4189.23,0.0,74741.4060089,0.0,0.0,0.0,292436,217694.593991,194354.853569,0.0
4302,7753.92267046,8834.87484,3430.0,4189.23,0.0,72731.1189204,0.0,0.0,0.0,291294,218562.88108,194354.853569,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,0.0,0.0,0.0,290992,210463.415714,190955.435824,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,0.0,0.0,0.0,291206,169496.444662,149988.464772,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,115107.549453,75056.1829063,0.0,0.0,0.0,291672,101508.267641,82000.2877507,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,182487.416815,75144.9415981,0.0,0.0,0.0,293042,35409.6415866,15901.6616966,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,237246.457119,37572.5629911,0.0,0.0,34124.0,294327,19507.97989,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,207186.109892,69238.9102177,0.0,0.0,65263.0,295933,19507.97989,-5.82076609135e-11,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,278116.02011,0.0,0.0,0.0,79260.0,297624,19507.97989,-5.82076609135e-11,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,279377.02011,0.0,0.0,0.0,73683.0,298885,19507.97989,-5.82076609135e-11,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,252871.061333,26028.9587767,0.0,0.0,45547.0,298408,19507.97989,-5.82076609135e-11,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,200938.379536,75882.6405738,0.0,0.0,5134.0,296329,19507.97989,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,142933.308525,80329.4424101,0.0,0.0,0.0,293631,70368.2490654,50860.2691754,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,74312.7903588,83252.120074,0.0,0.0,0.0,293206,135641.089567,116133.109677,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,0.0,0.0,0.0,294603,193962.363165,174454.383275,0.0
4316,3898.02136476,8834.87484,3430.0,4189.23,0.0,82527.0202261,0.0,0.0,0.0,297234,214706.979774,194354.853569,0.0
4317,7845.11912739,8834.87484,3430.0,4189.23,0.0,82083.9224635,0.0,0.0,0.0,300738,218654.077537,194354.853569,0.0
4318,10155.5276427,8834.87484,3430.0,4189.23,0.0,82837.5139481,0.0,0.0,0.0,303802,220964.486052,194354.853569,0.0
4319,6789.28161788,8834.87484,3430.0,4189.23,0.0,85417.759973,0.0,0.0,0.0,303016,217598.240027,194354.853569,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,0.0,0.0,0.0,299543,210639.840585,191131.860695,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,0.0,0.0,0.0,296125,203362.507485,183844.130215,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,0.0,0.0,0.0,293066,197333.690791,177815.313521,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,0.0,0.0,0.0,290489,193669.107819,174150.730549,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,0.0,0.0,0.0,289275,196197.200991,176678.823721,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,0.0,0.0,0.0,289163,200526.442659,181008.065389,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,0.0,0.0,0.0,289584,206339.352483,186820.975213,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,0.0,0.0,0.0,290636,204048.88561,184530.50834,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,0.0,0.0,0.0,292617,168158.19175,148639.81448,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,116936.600174,74882.8519989,0.0,0.0,0.0,295040,103220.547827,83702.170557,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,188510.599849,79085.551033,0.0,0.0,0.0,297648,30051.8491183,10533.4718483,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,199104.332118,81167.2906124,0.0,0.0,47613.0,299790,19518.37727,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,282209.62273,0.0,0.0,0.0,86292.0,301728,19518.37727,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,284228.62273,0.0,0.0,0.0,102370.0,303747,19518.37727,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,285727.62273,0.0,0.0,0.0,97272.0,305246,19518.37727,-5.82076609135e-11,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,262070.36306,24731.2596702,0.0,0.0,68462.0,306320,19518.37727,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,190030.803804,97178.8189257,0.0,0.0,23457.0,306728,19518.37727,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,148272.398444,99442.7760617,0.0,0.0,0.0,306676,58960.8254947,39442.4482247,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,73595.1081338,99091.8523711,0.0,0.0,0.0,307887,135200.039495,115681.662225,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,0.0,0.0,0.0,310360,198202.504885,178684.127615,0.0
4340,13921.761635,8892.61912,3430.0,4189.23,0.0,94408.3479903,0.0,0.0,0.0,312669,218260.65201,187827.041255,0.0
4341,17288.4158704,8892.61912,3430.0,4189.23,0.0,93855.6937548,0.0,0.0,0.0,315483,221627.306245,187827.041255,0.0
4342,18568.7407946,8892.61912,3430.0,4189.23,0.0,94366.3688306,0.0,0.0,0.0,317274,222907.631169,187827.041255,0.0
4343,16991.7522836,8892.61912,3430.0,4189.23,0.0,94399.3573416,0.0,0.0,0.0,315730,221330.642658,187827.041255,0.0
4344,12888.5274664,8892.61912,3430.0,4189.23,0.0,94291.5821588,0.0,0.0,0.0,311519,217227.417841,187827.041255,0.0
4345,4804.99489693,8921.49126,3430.0,4170.402,0.0,94531.9830822,0.0,0.0,0.0,306536,212004.016918,190677.128761,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,0.0,0.0,0.0,301279,206106.660085,186649.259025,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,0.0,0.0,0.0,296721,200171.58057,180714.17951,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,0.0,0.0,0.0,293515,198566.197805,179108.796745,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,0.0,0.0,0.0,291496,199861.971323,180404.570263,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,0.0,0.0,0.0,290914,203612.397514,184154.996454,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,0.0,0.0,0.0,291104,199608.729034,180151.327974,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,0.0,0.0,0.0,292888,163837.739478,144380.338418,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,112367.436754,82505.5426492,0.0,0.0,0.0,295201,100328.020597,80870.6195369,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,178435.420355,86669.175807,0.0,0.0,0.0,297890,32785.4038384,13328.0027784,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,192574.030736,88136.5682043,0.0,0.0,42622.0,300168,19457.40106,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,193658.862696,89526.7362438,0.0,0.0,79787.0,302643,19457.40106,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,285163.59894,0.0,0.0,0.0,95324.0,304621,19457.40106,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,284707.800724,2068.79821638,0.0,0.0,87235.0,306234,19457.40106,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,257629.105368,29891.4935717,0.0,0.0,60052.0,306978,19457.40106,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,207257.936239,79425.6627014,0.0,0.0,10981.0,306141,19457.40106,0.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,145833.779763,90069.9136334,0.0,0.0,0.0,304731,68827.3066039,49369.9055439,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,87296.1721166,0.0,0.0,0.0,305441,144362.199044,124904.797984,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,0.0,0.0,0.0,306581,207330.013515,187872.612455,0.0
4364,17943.5245505,8921.49126,3430.0,4170.402,0.0,83312.4534286,0.0,0.0,0.0,308455,225142.546571,190677.128761,0.0
4365,20029.3173224,8921.49126,3430.0,4170.402,0.0,84442.6606567,0.0,0.0,0.0,311671,227228.339343,190677.128761,0.0
4366,19707.8612174,8921.49126,3430.0,4170.402,0.0,86904.1167617,0.0,0.0,0.0,313811,226906.883238,190677.128761,0.0
4367,14196.04862,8921.49126,3430.0,4170.402,0.0,90536.9293591,0.0,0.0,0.0,311932,221395.070641,190677.128761,0.0
4368,7262.34589269,8921.49126,3430.0,4170.402,0.0,93867.6320864,0.0,0.0,0.0,308329,214461.367914,190677.128761,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,0.0,0.0,0.0,304023,207803.450281,188403.831671,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,0.0,0.0,0.0,299814,201950.044798,182550.426188,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,0.0,0.0,0.0,296427,198485.917639,179086.299029,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,0.0,0.0,0.0,294389,196512.975867,177113.357257,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,0.0,0.0,0.0,293614,197857.673329,178458.054719,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,0.0,0.0,0.0,293748,200948.765796,181549.147186,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,0.0,0.0,0.0,293800,194823.995404,175424.376794,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,0.0,0.0,0.0,294731,156212.325551,136812.706941,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,110346.64086,97072.0083373,0.0,0.0,0.0,296693,89274.3508023,69874.7321923,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,171752.694567,100019.196261,0.0,0.0,0.0,298854,27082.1091722,7682.49056221,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,185189.926868,96236.4545219,0.0,0.0,35896.0,300826,19399.61861,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,248770.066457,34592.314933,0.0,0.0,57284.0,302762,19399.61861,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,260261.110033,24559.2713573,0.0,0.0,63658.0,304220,19399.61861,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,254661.15364,31047.22775,0.0,0.0,56211.0,305108,19399.61861,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,197891.440778,87296.9406121,0.0,0.0,32456.0,304588,19399.61861,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,187765.75074,90499.2966746,0.0,0.0,0.0,302536,24270.9525849,4871.33397493,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,131797.627606,92971.7647165,0.0,0.0,0.0,301322,76552.6076776,57152.9890676,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,93189.5797692,0.0,0.0,0.0,302916,140553.597753,121153.979143,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,0.0,0.0,0.0,305244,200395.872516,180996.253906,0.0
4388,12536.8284068,8849.31091,3430.0,4137.453,0.0,87166.2227607,0.0,0.0,0.0,308061,220894.777239,191941.184922,0.0
4389,18094.7863063,8849.31091,3430.0,4137.453,0.0,85437.2648612,0.0,0.0,0.0,311890,226452.735139,191941.184922,0.0
4390,19788.1983261,8849.31091,3430.0,4137.453,0.0,85859.8528414,0.0,0.0,0.0,314006,228146.147159,191941.184922,0.0
4391,17427.9676845,8849.31091,3430.0,4137.453,0.0,86324.083483,0.0,0.0,0.0,312110,225785.916517,191941.184922,0.0
4392,12261.2128763,8849.31091,3430.0,4137.453,0.0,87422.8382912,0.0,0.0,0.0,308042,220619.161709,191941.184922,0.0
4393,10482.3549874,8849.31091,3430.0,4118.625,0.0,89831.3384995,0.0,0.0,0.0,303434,213602.6615,186722.370603,0.0
4394,3645.51587947,8849.31091,3430.0,4118.625,0.0,92100.1776074,0.0,0.0,0.0,298866,206765.822393,186722.370603,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,0.0,0.0,0.0,294902,200424.846504,181020.382444,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,0.0,0.0,0.0,292182,198761.589353,179357.125293,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,0.0,0.0,0.0,290607,198778.792235,179374.328175,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,0.0,0.0,0.0,290491,200287.015734,180882.551674,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,0.0,0.0,0.0,290907,195284.527441,175880.063381,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,0.0,0.0,0.0,292306,157646.990303,138242.526243,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,114432.511365,87713.3790275,0.0,0.0,0.0,294189,92043.1096071,72638.6455471,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,178147.135674,90201.9388773,0.0,0.0,0.0,296199,27849.9254486,8445.4613886,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,189703.982792,88268.5531485,0.0,0.0,39926.0,297377,19404.46406,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,262808.05217,16325.4837699,0.0,0.0,66808.0,298538,19404.46406,5.82076609135e-11,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,272574.418121,7597.11781934,0.0,0.0,72037.0,299576,19404.46406,5.82076609135e-11,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,269686.906715,11123.6292251,0.0,0.0,65332.0,300215,19404.46406,5.82076609135e-11,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,206141.103036,74672.4329038,0.0,0.0,35899.0,300218,19404.46406,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,193332.068885,78878.7722171,0.0,0.0,0.0,299562,27351.1588984,7946.69483843,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,137375.943812,84870.7045055,0.0,0.0,0.0,299032,76785.3516828,57380.8876228,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,89213.9636348,0.0,0.0,0.0,301096,140028.307881,120623.843821,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,0.0,0.0,0.0,303821,197264.225023,177859.760963,0.0
4412,13022.2697755,8849.31091,3430.0,4118.625,0.0,90702.4237115,0.0,0.0,0.0,306845,216142.576289,186722.370603,0.0
4413,15464.7399472,8849.31091,3430.0,4118.625,0.0,91430.9535397,0.0,0.0,0.0,310016,218585.04646,186722.370603,0.0
4414,16935.2366092,8849.31091,3430.0,4118.625,0.0,91354.4568777,0.0,0.0,0.0,311410,220055.543122,186722.370603,0.0
4415,15233.4722835,8849.31091,3430.0,4118.625,0.0,90267.2212034,0.0,0.0,0.0,308621,218353.778797,186722.370603,0.0
4416,10888.6648678,8849.31091,3430.0,4118.625,0.0,90247.0286191,0.0,0.0,0.0,304256,214008.971381,186722.370603,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,0.0,0.0,0.0,299507,208234.759052,188715.928262,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,0.0,0.0,0.0,295101,203932.764956,184413.934166,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,0.0,0.0,0.0,291781,202247.933993,182729.103203,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,0.0,0.0,0.0,289802,204141.881115,184623.050325,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,0.0,0.0,0.0,289225,207236.57219,187717.7414,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,0.0,0.0,0.0,289173,211863.049299,192344.218509,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,0.0,0.0,0.0,290128,209473.642699,189954.811909,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,0.0,0.0,0.0,291897,173577.073706,154058.242916,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,109679.401888,75244.5036279,0.0,0.0,0.0,294061,109137.094484,89618.2636937,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,174444.011495,84373.2208543,0.0,0.0,0.0,296028,37210.7676509,17691.9368609,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,191151.756118,87300.4130924,0.0,0.0,35509.0,297971,19518.83079,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,260069.131262,19718.0379475,0.0,0.0,67310.0,299306,19518.83079,5.82076609135e-11,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,274281.117938,6845.05127209,0.0,0.0,79600.0,300645,19518.83079,5.82076609135e-11,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,264336.656091,17606.5131186,0.0,0.0,70309.0,301462,19518.83079,5.82076609135e-11,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,191849.235379,90017.933831,0.0,0.0,49030.0,301386,19518.83079,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,192755.337751,88171.8314592,0.0,0.0,4449.0,300446,19518.83079,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,135579.26759,94770.035119,0.0,0.0,0.0,299838,69488.6972909,49969.8665009,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,95113.7546508,0.0,0.0,0.0,301553,138155.745253,118636.914463,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,0.0,0.0,0.0,303833,198032.658214,178513.827424,0.0
4436,12639.0733959,8907.05519,3430.0,4151.574,0.0,83692.8480504,0.0,0.0,0.0,306263,222570.15195,193442.449364,0.0
4437,21797.2437115,8907.05519,3430.0,4151.574,0.0,77443.6777348,0.0,0.0,0.0,309172,231728.322265,193442.449364,0.0
4438,22321.8504582,8907.05519,3430.0,4151.574,0.0,78290.0709881,0.0,0.0,0.0,310543,232252.929012,193442.449364,0.0
4439,15995.5074717,8907.05519,3430.0,4151.574,0.0,81872.4139746,0.0,0.0,0.0,307799,225926.586025,193442.449364,0.0
4440,6455.72746276,8907.05519,3430.0,4151.574,0.0,87424.1939835,0.0,0.0,0.0,303811,216386.806016,193442.449364,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,0.0,0.0,0.0,299726,208091.029329,188605.209649,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,0.0,0.0,0.0,295576,202543.553431,183057.733751,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,0.0,0.0,0.0,292453,200006.596975,180520.777295,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,0.0,0.0,0.0,290569,204655.098368,185169.278688,0.0
