Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,290935,290935.0,273569.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07595618,0.0,0.0,0.0,0.0,291037,284591.924044,267226.230624,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5453797,0.0,0.0,0.0,0.0,291786,258508.45462,241142.7612,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74644.1843327,0.0,0.0,0.0,0.0,292774,218129.815667,200764.122247,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115194.477691,0.0,0.0,0.0,0.0,293750,178555.522309,161189.828889,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,149155.720475,0.0,0.0,0.0,0.0,293795,144639.279525,127273.586105,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,167691.140121,0.0,0.0,0.0,0.0,293859,126167.859879,108802.166459,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,174262.231258,0.0,0.0,0.0,0.0,294170,119907.768742,102542.075322,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,171777.544411,0.0,0.0,0.0,0.0,293774,121996.455589,104630.762169,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,154416.540969,0.0,0.0,0.0,0.0,292999,138582.459031,121216.765611,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,130287.07468,0.0,0.0,0.0,0.0,292443,162155.92532,144790.2319,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,90959.9627002,0.0,0.0,0.0,0.0,292282,201322.0373,183956.34388,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265329,0.0,0.0,0.0,0.0,293743,247955.873467,230590.180047,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.62874892,0.0,0.0,0.0,0.0,296154,286775.371251,269409.677831,0.0
4052,9423.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,299006,299006.0,274702.65413,0.0
4053,12644.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,302227,302227.0,274702.65413,0.0
4054,14352.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,303935,303935.0,274702.65413,0.0
4055,12981.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,302564,302564.0,274702.65413,0.0
4056,9851.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,299434,299434.0,274702.65413,0.0
4057,6043.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,295595,295595.0,274598.95949,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,291736,291736.0,274297.49609,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,288966,288966.0,271527.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,287413,287413.0,269974.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,286942,286942.0,269503.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,287482,287482.0,270043.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55340347,0.0,0.0,0.0,0.0,288681,281478.446597,264039.942687,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757574,0.0,0.0,0.0,0.0,291218,256558.724243,239120.220333,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76826.0709493,0.0,0.0,0.0,0.0,293586,216759.929051,199321.425141,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.263385,0.0,0.0,0.0,0.0,295892,176066.736615,158628.232705,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,154494.614812,0.0,0.0,0.0,0.0,297553,143058.385188,125619.881278,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,173372.673247,0.0,0.0,0.0,0.0,298764,125391.326753,107952.822843,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,177287.019508,0.0,0.0,0.0,0.0,298933,121645.980492,104207.476582,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,171486.776543,0.0,0.0,0.0,0.0,298759,127272.223457,109833.719547,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,155093.644366,0.0,0.0,0.0,0.0,297873,142779.355634,125340.851724,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,125270.900003,0.0,0.0,0.0,0.0,296524,171253.099997,153814.596087,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,83485.0094853,0.0,0.0,0.0,0.0,295664,212178.990515,194740.486605,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,43656.6194138,0.0,0.0,0.0,0.0,297201,253544.380586,236105.876676,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,8794.7712035,0.0,0.0,0.0,0.0,299453,290658.228796,273219.724886,0.0
4076,12255.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,301807,301807.0,274598.95949,0.0
4077,15179.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,304731,304731.0,274598.95949,0.0
4078,16701.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,306253,306253.0,274598.95949,0.0
4079,14357.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303909,303909.0,274598.95949,0.0
4080,10865.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,300417,300417.0,274598.95949,0.0
4081,4606.02113333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,296460,296460.0,276780.361507,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,292023,292023.0,274392.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,288140,288140.0,270509.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,286080,286080.0,268449.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,284964,284964.0,267333.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,285019,285019.0,267388.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90856779,0.0,0.0,0.0,0.0,285847,279138.091432,261507.741472,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1540183,0.0,0.0,0.0,0.0,287731,253016.845982,235386.496022,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,78102.6146186,0.0,0.0,0.0,0.0,289871,211768.385381,194138.035421,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,123242.898967,0.0,0.0,0.0,0.0,291539,168296.101033,150665.751073,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,157044.171286,0.0,0.0,0.0,0.0,292455,135410.828714,117780.478754,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,178513.219028,0.0,0.0,0.0,0.0,293595,115081.780972,97451.4310119,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,188860.833894,0.0,0.0,0.0,0.0,294671,105810.166106,88179.8161457,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,184078.444227,0.0,0.0,0.0,0.0,294895,110816.555773,93186.2058135,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,164491.046491,0.0,0.0,0.0,0.0,294985,130493.953509,112863.603549,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,130903.664053,0.0,0.0,0.0,0.0,294600,163696.335947,146065.985987,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,93272.1732983,0.0,0.0,0.0,0.0,294543,201270.826702,183640.476742,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341067,0.0,0.0,0.0,0.0,296821,248955.765893,231325.415933,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57340566,0.0,0.0,0.0,0.0,299852,290161.426594,272531.076634,0.0
4100,10751.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,302605,302605.0,276780.361507,0.0
4101,14727.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,306581,306581.0,276780.361507,0.0
4102,17012.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,308866,308866.0,276780.361507,0.0
4103,15302.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,307156,307156.0,276780.361507,0.0
4104,11725.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,303579,303579.0,276780.361507,0.0
4105,12946.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,299759,299759.0,271517.18559,0.0
4106,8234.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,295047,295047.0,271517.18559,0.0
4107,4512.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,291325,291325.0,271517.18559,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,289244,289244.0,271392.40199,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,288068,288068.0,270216.40199,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,287900,287900.0,270048.40199,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78588149,0.0,0.0,0.0,0.0,288258,281285.214119,263433.616109,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1533431,0.0,0.0,0.0,0.0,289220,253688.846657,235837.248647,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,77586.2044206,0.0,0.0,0.0,0.0,290144,212557.795579,194706.197569,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934138,0.0,0.0,0.0,0.0,291308,169405.065862,151553.467852,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,157110.874899,0.0,0.0,0.0,0.0,291819,134708.125101,116856.527091,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,180444.27774,0.0,0.0,0.0,0.0,292467,112022.72226,94171.12425,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,188918.890803,0.0,0.0,0.0,0.0,293040,104121.109197,86269.5111865,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,183795.629429,0.0,0.0,0.0,0.0,293484,109688.370571,91836.7725609,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,167963.935051,0.0,0.0,0.0,0.0,292862,124898.064949,107046.466939,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,141337.511043,0.0,0.0,0.0,0.0,291683,150345.488957,132493.890947,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,96585.970435,0.0,0.0,0.0,0.0,290662,194076.029565,176224.431555,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,49029.0550158,0.0,0.0,0.0,0.0,291759,242729.944984,224878.346974,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,9684.1927079,0.0,0.0,0.0,0.0,293522,283837.807292,265986.209282,0.0
4124,9300.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,296113,296113.0,271517.18559,0.0
4125,12189.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,299002,299002.0,271517.18559,0.0
4126,13675.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,300488,300488.0,271517.18559,0.0
4127,11298.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,298111,298111.0,271517.18559,0.0
4128,7075.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,293888,293888.0,271517.18559,0.0
4129,10326.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288683,288683.0,262657.688809,0.0
4130,5148.25487143,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,283505,283505.0,262657.688809,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,279515,279515.0,261117.17038,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,277354,277354.0,258956.17038,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,276171,276171.0,257773.17038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,276499,276499.0,258101.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.6331085,0.0,0.0,0.0,0.0,277308,270705.366892,252307.537271,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2787781,0.0,0.0,0.0,0.0,277591,243207.721222,224809.891602,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75974.9780335,0.0,0.0,0.0,0.0,277615,201640.021966,183242.192346,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,121123.595871,0.0,0.0,0.0,0.0,278054,156930.404129,138532.574509,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,156756.758774,0.0,0.0,0.0,0.0,278261,121504.241226,103106.411606,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,178111.540184,0.0,0.0,0.0,0.0,278772,100660.459816,82262.630196,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,187193.134672,0.0,0.0,0.0,0.0,280301,93107.865328,74710.035708,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,184447.779461,0.0,0.0,0.0,0.0,281655,97207.2205386,78809.3909186,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,169099.172726,0.0,0.0,0.0,0.0,281793,112693.827274,94295.9976535,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,139368.944281,0.0,0.0,0.0,0.0,280821,141452.055719,123054.226099,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,99512.7723127,0.0,0.0,0.0,0.0,279722,180209.227687,161811.398067,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835389,0.0,0.0,0.0,0.0,281731,231387.816461,212989.986841,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,10034.6516619,0.0,0.0,0.0,0.0,285168,275133.348338,256735.518718,0.0
4148,11125.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289482,289482.0,262657.688809,0.0
4149,16238.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,294595,294595.0,262657.688809,0.0
4150,20920.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299277,299277.0,262657.688809,0.0
4151,20675.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299032,299032.0,262657.688809,0.0
4152,17542.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295899,295899.0,262657.688809,0.0
4153,4963.13163333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,291805,291805.0,270762.156137,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,287011,287011.0,267995.77997,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,282463,282463.0,263447.77997,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,279802,279802.0,260786.77997,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,278650,278650.0,259634.77997,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,279035,279035.0,260019.77997,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23624273,0.0,0.0,0.0,0.0,280586,273714.763757,254699.543727,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2292867,0.0,0.0,0.0,0.0,283498,247978.770713,228963.550683,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78712.7839918,0.0,0.0,0.0,0.0,286646,207933.216008,188917.995978,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,123170.444686,0.0,0.0,0.0,0.0,289888,166717.555314,147702.335284,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,160445.266796,0.0,0.0,0.0,0.0,292603,132157.733204,113142.513174,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,185007.619386,0.0,0.0,0.0,0.0,295356,110348.380614,91333.160584,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,195122.309083,0.0,0.0,0.0,0.0,297610,102487.690917,83472.4708872,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,192776.421613,0.0,0.0,0.0,0.0,299082,106305.578387,87290.3583568,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,176053.060126,0.0,0.0,0.0,0.0,299284,123230.939874,104215.719844,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,146817.709273,0.0,0.0,0.0,0.0,298408,151590.290727,132575.070697,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,104095.287853,0.0,0.0,0.0,0.0,296880,192784.712147,173769.492117,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,53136.9385081,0.0,0.0,0.0,0.0,297581,244444.061492,225428.841462,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,10641.4293769,0.0,0.0,0.0,0.0,299346,288704.570623,269689.350593,0.0
4172,14908.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,301750,301750.0,270762.156137,0.0
4173,18376.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,305218,305218.0,270762.156137,0.0
4174,21086.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,307928,307928.0,270762.156137,0.0
4175,19568.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,306410,306410.0,270762.156137,0.0
4176,16114.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,302956,302956.0,270762.156137,0.0
4177,6027.80216667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298785,298785.0,276529.363113,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293657,293657.0,274304.26988,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289436,289436.0,270083.26988,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287173,287173.0,267820.26988,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285790,285790.0,266437.26988,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285465,285465.0,266112.26988,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6804.19421425,0.0,0.0,0.0,0.0,285931,279126.805786,259774.075666,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,35858.3564119,0.0,0.0,0.0,0.0,287035,251176.643588,231823.913468,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,79611.3760242,0.0,0.0,0.0,0.0,287919,208307.623976,188954.893856,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,123571.757813,0.0,0.0,0.0,0.0,289208,165636.242187,146283.512067,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,162376.760229,0.0,0.0,0.0,0.0,290712,128335.239771,108982.509651,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,188623.664127,0.0,0.0,0.0,0.0,292831,104207.335873,84854.6057531,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,196641.588079,0.0,0.0,0.0,0.0,295113,98471.4119208,79118.6818008,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,193496.362809,0.0,0.0,0.0,0.0,296956,103459.637191,84106.9070711,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,178751.433444,0.0,0.0,0.0,0.0,298393,119641.566556,100288.836436,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,147633.798956,0.0,0.0,0.0,0.0,298762,151128.201044,131775.470924,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,103826.868028,0.0,0.0,0.0,0.0,298306,194479.131972,175126.401852,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,52224.1513133,0.0,0.0,0.0,0.0,299990,247765.848687,228413.118567,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,10520.1580178,0.0,0.0,0.0,0.0,302854,292333.841982,272981.111862,0.0
4196,13172.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305930,305930.0,276529.363113,0.0
4197,16856.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309614,309614.0,276529.363113,0.0
4198,19937.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312695,312695.0,276529.363113,0.0
4199,19250.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312008,312008.0,276529.363113,0.0
4200,16360.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309118,309118.0,276529.363113,0.0
4201,11149.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,304949,304949.0,277566.948574,0.0
4202,6487.19463571,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,300287,300287.0,277566.948574,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,296070,296070.0,276641.22746,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,292750,292750.0,273321.22746,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,290712,290712.0,271283.22746,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,289496,289496.0,270067.22746,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,6804.25121691,0.0,0.0,0.0,0.0,289170,282365.748783,262936.976243,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,35471.2075458,0.0,0.0,0.0,0.0,290061,254589.792454,235161.019914,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,79289.9020228,0.0,0.0,0.0,0.0,291957,212667.097977,193238.325437,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,124903.369952,0.0,0.0,0.0,0.0,293633,168729.630048,149300.857508,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,162640.81305,0.0,0.0,0.0,0.0,295130,132489.18695,113060.41441,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,188796.530394,0.0,0.0,0.0,0.0,296598,107801.469606,88372.6970664,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,198022.546521,0.0,0.0,0.0,0.0,297914,99891.4534791,80462.6809391,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,196771.503142,0.0,0.0,0.0,0.0,298983,102211.496858,82782.7243184,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,177612.392192,0.0,0.0,0.0,0.0,299550,121937.607808,102508.835268,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,146314.269881,0.0,0.0,0.0,0.0,299458,153143.730119,133714.957579,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,101995.400763,0.0,0.0,0.0,0.0,298785,196789.599237,177360.826697,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,51513.9566725,0.0,0.0,0.0,0.0,300545,249031.043328,229602.270788,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,10557.2520488,0.0,0.0,0.0,0.0,302479,291921.747951,272492.975411,0.0
4220,11228.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,305028,305028.0,277566.948574,0.0
4221,14814.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,308614,308614.0,277566.948574,0.0
4222,18196.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,311996,311996.0,277566.948574,0.0
4223,17208.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,311008,311008.0,277566.948574,0.0
4224,14441.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,308241,308241.0,277566.948574,0.0
4225,10382.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304360,304360.0,277633.846563,0.0
4226,5748.83015714,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299726,299726.0,277633.846563,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295591,295591.0,276075.43442,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292916,292916.0,273400.43442,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291230,291230.0,271714.43442,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290444,290444.0,270928.43442,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6423.51935025,0.0,0.0,0.0,0.0,290339,283915.48065,264399.91507,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35285.6812883,0.0,0.0,0.0,0.0,291491,256205.318712,236689.753132,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,78084.5315748,0.0,0.0,0.0,0.0,293018,214933.468425,195417.902845,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,123122.063228,0.0,0.0,0.0,0.0,294959,171836.936772,152321.371192,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,159448.421979,0.0,0.0,0.0,0.0,296918,137469.578021,117954.012441,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,181766.960262,0.0,0.0,0.0,0.0,299097,117330.039738,97814.4741577,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,189034.568702,0.0,0.0,0.0,0.0,300766,111731.431298,92215.8657185,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,187022.249698,0.0,0.0,0.0,0.0,302448,115425.750302,95910.1847223,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,170958.979913,0.0,0.0,0.0,0.0,302833,131874.020087,112358.454507,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,139936.275255,0.0,0.0,0.0,0.0,302686,162749.724745,143234.159165,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,98816.9054404,0.0,0.0,0.0,0.0,302343,203526.09456,184010.52898,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,49735.0704616,0.0,0.0,0.0,0.0,303232,253496.929538,233981.363958,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,10332.9603823,0.0,0.0,0.0,0.0,304063,293730.039618,274214.474038,0.0
4244,12577.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306555,306555.0,277633.846563,0.0
4245,15624.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309602,309602.0,277633.846563,0.0
4246,17819.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311797,311797.0,277633.846563,0.0
4247,16921.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310899,310899.0,277633.846563,0.0
4248,14850.8301571,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,308828,308828.0,277633.846563,0.0
4249,11874.3003,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305448,305448.0,277172.63214,0.0
4250,7772.3003,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301346,301346.0,277172.63214,0.0
