Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884902,0.0,0.0,0.0,296721,110185.115098,90727.7140376,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668479,0.0,0.0,0.0,293515,110147.331521,90689.9304609,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695383,0.0,0.0,0.0,291496,114998.304617,95540.9035565,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447609,0.0,0.0,0.0,290914,123612.552391,104155.151331,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,157709.748008,0.0,0.0,0.0,291104,133394.251992,113936.850932,0.0
4352,6978.39457672,8921.49126,3430.0,4170.402,0.0,151416.016958,0.0,0.0,0.0,292888,141471.983042,117971.695205,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,160722.3409,0.0,0.0,0.0,295201,134478.6591,115021.25804,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,166824.536382,0.0,0.0,0.0,297890,131065.463618,111608.062558,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,167669.038986,0.0,0.0,0.0,300168,132498.961014,113041.559954,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,168264.311976,0.0,0.0,0.0,302643,134378.688024,114921.286964,0.0
4357,3109.72014614,8921.49126,3430.0,4170.402,0.0,167017.691389,0.0,0.0,0.0,304621,137603.308611,117971.695205,0.0
4358,4981.10027487,8921.49126,3430.0,4170.402,0.0,166759.31126,0.0,0.0,0.0,306234,139474.68874,117971.695205,0.0
4359,4884.71616637,8921.49126,3430.0,4170.402,0.0,167599.695368,0.0,0.0,0.0,306978,139378.304632,117971.695205,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,168974.968557,0.0,0.0,0.0,306141,137166.031443,117708.630383,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,168295.873312,0.0,0.0,0.0,304731,136435.126688,116977.725628,0.0
4362,6739.96551701,8921.49126,3430.0,4170.402,0.0,164207.446018,0.0,0.0,0.0,305441,141233.553982,117971.695205,0.0
4363,14232.271434,8921.49126,3430.0,4170.402,0.0,157855.140101,0.0,0.0,0.0,306581,148725.859899,117971.695205,0.0
4364,17729.1692008,8921.49126,3430.0,4170.402,0.0,156232.242334,0.0,0.0,0.0,308455,152222.757666,117971.695205,0.0
4365,18641.8795586,8921.49126,3430.0,4170.402,0.0,158535.531976,0.0,0.0,0.0,311671,153135.468024,117971.695205,0.0
4366,14074.4547557,8921.49126,3430.0,4170.402,0.0,165242.956779,0.0,0.0,0.0,313811,148568.043221,117971.695205,0.0
4367,4314.45206988,8921.49126,3430.0,4170.402,0.0,173123.959465,0.0,0.0,0.0,311932,138808.040535,117971.695205,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957317,0.0,0.0,0.0,308329,127664.042683,108206.641623,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064307,0.0,0.0,0.0,304023,118566.935693,99167.3170828,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538853,0.0,0.0,0.0,299814,110854.461147,91454.842537,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,0.0,0.0,0.0,296427,106996.093449,87596.4748386,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560751,0.0,0.0,0.0,294389,106912.439249,87512.820639,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.460835,0.0,0.0,0.0,293614,111122.539165,91722.9205553,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218772,0.0,0.0,0.0,293748,117220.781228,97821.1626177,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,170572.919242,0.0,0.0,0.0,293800,123227.080758,103827.462148,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,167454.571782,0.0,0.0,0.0,294731,127276.428218,107876.809608,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,182667.254436,0.0,0.0,0.0,296693,114025.745564,94626.1269535,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,187326.52785,0.0,0.0,0.0,298854,111527.47215,92127.8535397,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,178474.1679,0.0,0.0,0.0,300826,122351.8321,102952.21349,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,167068.353571,0.0,0.0,0.0,302762,135693.646429,116294.027819,0.0
4381,7627.59972778,8849.31091,3430.0,4137.453,0.0,159913.185121,0.0,0.0,0.0,304220,144306.814879,120262.451242,0.0
4382,10788.5811628,8849.31091,3430.0,4137.453,0.0,157640.203686,0.0,0.0,0.0,305108,147467.796314,120262.451242,0.0
4383,9780.36927143,8849.31091,3430.0,4137.453,0.0,158128.415577,0.0,0.0,0.0,304588,146459.584423,120262.451242,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,165160.828963,0.0,0.0,0.0,302536,137375.171037,117975.552427,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,171615.445667,0.0,0.0,0.0,301322,129706.554333,110306.935723,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,173921.840382,0.0,0.0,0.0,302916,128994.159618,109594.541008,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,169372.647036,0.0,0.0,0.0,305244,135871.352964,116471.734354,0.0
4388,6826.95502526,8849.31091,3430.0,4137.453,0.0,164554.829823,0.0,0.0,0.0,308061,143506.170177,120262.451242,0.0
4389,14739.9113154,8849.31091,3430.0,4137.453,0.0,160470.873533,0.0,0.0,0.0,311890,151419.126467,120262.451242,0.0
4390,16116.4624619,8849.31091,3430.0,4137.453,0.0,161210.322386,0.0,0.0,0.0,314006,152795.677614,120262.451242,0.0
4391,14302.6874805,8849.31091,3430.0,4137.453,0.0,161128.097368,0.0,0.0,0.0,312110,150981.902632,120262.451242,0.0
4392,8874.99125498,8849.31091,3430.0,4137.453,0.0,162487.793593,0.0,0.0,0.0,308042,145554.206407,120262.451242,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.17659,0.0,0.0,0.0,303434,136874.82341,117470.35935,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466518,0.0,0.0,0.0,298866,128015.533482,108611.069422,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.744899,0.0,0.0,0.0,294902,119852.255101,100447.791041,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347671,0.0,0.0,0.0,292182,119100.652329,99696.1882695,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169238,0.0,0.0,0.0,290607,120312.830762,100908.366702,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158846,0.0,0.0,0.0,290491,122600.841154,103196.377094,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,163062.762409,0.0,0.0,0.0,290907,127844.237591,108439.773531,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,158543.764168,0.0,0.0,0.0,292306,133762.235832,114357.771772,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,168361.054933,0.0,0.0,0.0,294189,125827.945067,106423.481007,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,174601.773846,0.0,0.0,0.0,296199,121597.226154,102192.762094,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,168481.058333,0.0,0.0,0.0,297377,128895.941667,109491.477607,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,157152.484706,0.0,0.0,0.0,298538,141385.515294,121981.051234,0.0
4405,12613.3115378,8849.31091,3430.0,4118.625,0.0,147114.097482,0.0,0.0,0.0,299576,152461.902518,123450.65507,0.0
4406,20645.7650477,8849.31091,3430.0,4118.625,0.0,139720.643972,0.0,0.0,0.0,300215,160494.356028,123450.65507,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,135222.609921,0.0,0.0,0.0,300218,164995.390079,124924.004169,0.0
4408,17317.3119219,8849.31091,3430.0,4118.625,0.0,142396.097098,0.0,0.0,0.0,299562,157165.902902,123450.65507,0.0
4409,5409.35954256,8849.31091,3430.0,4118.625,0.0,153774.049477,0.0,0.0,0.0,299032,145257.950523,123450.65507,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,164477.743024,0.0,0.0,0.0,301096,136618.256976,117213.792916,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,170921.645879,0.0,0.0,0.0,303821,132899.354121,113494.890061,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,170127.878958,0.0,0.0,0.0,306845,136717.121042,117312.656982,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,172563.298583,0.0,0.0,0.0,310016,137452.701417,118048.237357,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993865,0.0,0.0,0.0,311410,137236.006135,117831.542075,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,172150.047941,0.0,0.0,0.0,308621,136470.952059,117066.487999,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,172141.315037,0.0,0.0,0.0,304256,132114.684963,112710.220903,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023726,0.0,0.0,0.0,299507,125608.976274,106090.145484,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823625,0.0,0.0,0.0,295101,122150.176375,102631.345585,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450301,0.0,0.0,0.0,291781,121955.549699,102436.718909,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753259,0.0,0.0,0.0,289802,127594.246741,108075.415951,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.46756,0.0,0.0,0.0,289225,135104.53244,115585.70165,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181479,0.0,0.0,0.0,289173,144124.818521,124605.987731,0.0
4423,11091.3207254,8907.05519,3430.0,4151.574,0.0,136570.88038,0.0,0.0,0.0,290128,153557.11962,125977.169705,0.0
4424,18874.6501565,8907.05519,3430.0,4151.574,0.0,130556.550948,0.0,0.0,0.0,291897,161340.449052,125977.169705,0.0
4425,8700.85688139,8907.05519,3430.0,4151.574,0.0,142894.344224,0.0,0.0,0.0,294061,151166.655776,125977.169705,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,159891.217408,0.0,0.0,0.0,296028,136136.782592,116617.951802,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,164142.678106,0.0,0.0,0.0,297971,133828.321894,114309.491104,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,161266.6331,0.0,0.0,0.0,299306,138039.3669,118520.53611,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,158326.583401,0.0,0.0,0.0,300645,142318.416599,122799.585809,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,159482.073562,0.0,0.0,0.0,301462,141979.926438,122461.095648,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,164545.792112,0.0,0.0,0.0,301386,136840.207888,117321.377098,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,169910.770492,0.0,0.0,0.0,300446,130535.229508,111016.398718,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,175737.601548,0.0,0.0,0.0,299838,124100.398452,104581.567662,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,178342.712633,0.0,0.0,0.0,301553,123210.287367,103691.456577,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,172541.668078,0.0,0.0,0.0,303833,131291.331922,111772.501132,0.0
4436,5685.91712775,8907.05519,3430.0,4151.574,0.0,158111.283977,0.0,0.0,0.0,306263,148151.716023,125977.169705,0.0
4437,17947.258844,8907.05519,3430.0,4151.574,0.0,148758.942261,0.0,0.0,0.0,309172,160413.057739,125977.169705,0.0
4438,16327.7308666,8907.05519,3430.0,4151.574,0.0,151749.470238,0.0,0.0,0.0,310543,158793.529762,125977.169705,0.0
4439,6642.07109833,8907.05519,3430.0,4151.574,0.0,158691.130007,0.0,0.0,0.0,307799,149107.869993,125977.169705,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263734,0.0,0.0,0.0,303811,135312.736266,115793.905476,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615782,0.0,0.0,0.0,299726,124068.384218,104582.564538,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863387,0.0,0.0,0.0,295576,117728.136613,98242.3169333,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858721,0.0,0.0,0.0,292453,117205.141279,97719.3215987,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831544,0.0,0.0,0.0,290569,127676.168456,108190.348776,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958729,0.0,0.0,0.0,289859,143150.041271,123664.221591,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.326795,0.0,0.0,0.0,290470,157095.673205,137609.853525,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,121387.411207,0.0,0.0,0.0,291237,169849.588793,150363.769113,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,113041.77178,0.0,0.0,0.0,292892,179850.22822,160364.40854,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,117013.953262,0.0,0.0,0.0,295047,178033.046738,158547.227058,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,118164.661611,0.0,0.0,0.0,297310,179145.338389,159659.518709,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,110622.227025,0.0,0.0,0.0,298543,187920.772975,168434.953295,0.0
4452,6284.66397871,8935.92733,3430.0,4208.058,0.0,99132.854446,0.0,0.0,0.0,300156,201023.145554,178164.496245,0.0
4453,18711.3905197,8935.92733,3430.0,4208.058,0.0,88245.1279049,0.0,0.0,0.0,301695,213449.872095,178164.496245,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,83555.4871825,0.0,0.0,0.0,302648,219092.512817,178845.077487,0.0
4455,21275.5236653,8935.92733,3430.0,4208.058,0.0,86635.9947594,0.0,0.0,0.0,302650,216014.005241,178164.496245,0.0
4456,11513.3520863,8935.92733,3430.0,4208.058,0.0,95738.1663384,0.0,0.0,0.0,301990,206251.833662,178164.496245,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,105940.108378,0.0,0.0,0.0,301244,195303.891622,175818.071942,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,110227.231809,0.0,0.0,0.0,302308,192080.768191,172594.948511,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,109423.174048,0.0,0.0,0.0,304177,194753.825952,175268.006272,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,114590.100407,0.0,0.0,0.0,305681,191090.899593,171605.079913,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,122389.792495,0.0,0.0,0.0,307274,184884.207505,165398.387825,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,131358.033449,0.0,0.0,0.0,307935,176576.966551,157091.146871,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,139241.025181,0.0,0.0,0.0,305080,165838.974819,146353.155139,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887798,0.0,0.0,0.0,300640,155698.112202,136212.292522,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553129,0.0,0.0,0.0,296268,148260.446871,128968.406721,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.315013,0.0,0.0,0.0,292467,143208.684987,123916.644837,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198558,0.0,0.0,0.0,289793,142662.801442,123370.761292,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438892,0.0,0.0,0.0,288524,150272.561108,130980.520958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149375,0.0,0.0,0.0,288265,163098.850625,143806.810475,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009352,0.0,0.0,0.0,288890,175557.990648,156265.950498,0.0
4471,5297.67728773,8950.3634,3430.0,4189.23,0.0,101100.523257,0.0,0.0,0.0,289648,188547.476743,166680.206055,0.0
4472,16308.0511276,8950.3634,3430.0,4189.23,0.0,90907.1494173,0.0,0.0,0.0,290465,199557.850583,166680.206055,0.0
4473,13615.6166058,8950.3634,3430.0,4189.23,0.0,94079.5839391,0.0,0.0,0.0,290945,196865.416061,166680.206055,0.0
4474,11260.3905522,8950.3634,3430.0,4189.23,0.0,97094.8099927,0.0,0.0,0.0,291605,194510.190007,166680.206055,0.0
4475,8971.71366441,8950.3634,3430.0,4189.23,0.0,99571.4868805,0.0,0.0,0.0,291793,192221.51312,166680.206055,0.0
4476,4761.69117958,8950.3634,3430.0,4189.23,0.0,103899.509365,0.0,0.0,0.0,291911,188011.490635,166680.206055,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,111574.022333,0.0,0.0,0.0,291339,179764.977667,160472.937517,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,122683.280643,0.0,0.0,0.0,290710,168026.719357,148734.679207,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,137093.836082,0.0,0.0,0.0,289294,152200.163918,132908.123768,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,146505.86449,0.0,0.0,0.0,287026,140520.13551,121228.09536,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,147897.745767,0.0,0.0,0.0,284907,137009.254233,117717.214083,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,139610.306198,0.0,0.0,0.0,286437,146826.693802,127534.653652,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,123008.523932,0.0,0.0,0.0,289662,166653.476068,147361.435918,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,113634.990621,0.0,0.0,0.0,293313,179678.009379,160385.969229,0.0
4485,5951.30271273,8950.3634,3430.0,4189.23,0.0,107973.897832,0.0,0.0,0.0,297175,189201.102168,166680.206055,0.0
4486,8048.58446998,8950.3634,3430.0,4189.23,0.0,109218.616075,0.0,0.0,0.0,300517,191298.383925,166680.206055,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,113944.778449,0.0,0.0,0.0,299534,185589.221551,166297.181401,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,119165.77087,0.0,0.0,0.0,296082,176916.22913,157624.18898,0.0
4489,6331.65183963,8892.61912,3430.0,4193.937,0.0,123786.426483,0.0,0.0,0.0,291923,168136.573517,145288.365558,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,127333.789052,0.0,0.0,0.0,288520,161186.210948,141994.554978,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,129711.836539,0.0,0.0,0.0,285605,155893.163461,136701.507491,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,126563.584981,0.0,0.0,0.0,284482,157918.415019,138726.759049,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,122002.049648,0.0,0.0,0.0,284705,162702.950352,143511.294382,0.0
4494,7893.0499984,8892.61912,3430.0,4193.937,0.0,116708.028324,0.0,0.0,0.0,286406,169697.971676,145288.365558,0.0
4495,14713.638946,8892.61912,3430.0,4193.937,0.0,111464.439376,0.0,0.0,0.0,287983,176518.560624,145288.365558,0.0
4496,20658.5851827,8892.61912,3430.0,4193.937,0.0,107828.493139,0.0,0.0,0.0,290292,182463.506861,145288.365558,0.0
4497,14172.4880117,8892.61912,3430.0,4193.937,0.0,116214.590311,0.0,0.0,0.0,292192,175977.409689,145288.365558,0.0
4498,3313.29385404,8892.61912,3430.0,4193.937,0.0,128868.784468,0.0,0.0,0.0,293987,165118.215532,145288.365558,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,134553.598511,0.0,0.0,0.0,295163,160609.401489,141417.745519,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,136803.877516,0.0,0.0,0.0,296600,159796.122484,140604.466514,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,138223.557741,0.0,0.0,0.0,297420,159196.442259,140004.786289,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,139321.912769,0.0,0.0,0.0,297795,158473.087231,139281.431261,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,141328.060478,0.0,0.0,0.0,297301,155972.939522,136781.283552,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,142302.436113,0.0,0.0,0.0,295992,153689.563887,134497.907917,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,141867.024553,0.0,0.0,0.0,295052,153184.975447,133993.319477,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,136695.523088,0.0,0.0,0.0,296581,159885.476912,140693.820942,0.0
4507,4470.55544892,8892.61912,3430.0,4193.937,0.0,132730.522873,0.0,0.0,0.0,299006,166275.477127,145288.365558,0.0
4508,3419.31471865,8892.61912,3430.0,4193.937,0.0,136434.763604,0.0,0.0,0.0,301659,165224.236396,145288.365558,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,141237.333561,0.0,0.0,0.0,304536,163298.666439,144107.010469,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,145579.69218,0.0,0.0,0.0,305745,160165.30782,140973.65185,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,150253.450832,0.0,0.0,0.0,303220,152966.549168,133774.893198,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,155628.271842,0.0,0.0,0.0,299648,144019.728158,124828.072188,0.0
4513,11227.4854925,8863.74698,3430.0,4208.058,0.0,162627.328649,0.0,0.0,0.0,295954,133326.671351,105597.380878,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,169262.068056,0.0,0.0,0.0,292348,123085.931944,104051.067814,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,172927.098171,0.0,0.0,0.0,289831,116903.901829,97869.0376985,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,172957.712086,0.0,0.0,0.0,288596,115638.287914,96603.4237842,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,171731.599677,0.0,0.0,0.0,286600,114868.400323,95833.5361928,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,170136.475058,0.0,0.0,0.0,285280,115143.524942,96108.6608115,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,165746.088618,0.0,0.0,0.0,284323,118576.911382,99542.0472515,0.0
4520,2976.88147635,8863.74698,3430.0,4208.058,0.0,158877.932665,0.0,0.0,0.0,283954,125076.067335,105597.380878,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,168285.648174,0.0,0.0,0.0,286066,117780.351826,98745.4876965,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,178061.517272,0.0,0.0,0.0,290562,112500.482728,93465.6185982,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,176368.029658,0.0,0.0,0.0,295173,118804.970342,99770.106212,0.0
4524,4995.65530514,8863.74698,3430.0,4208.058,0.0,172484.158836,0.0,0.0,0.0,299579,127094.841164,105597.380878,0.0
4525,11554.5387411,8863.74698,3430.0,4208.058,0.0,170138.2754,0.0,0.0,0.0,303792,133653.7246,105597.380878,0.0
4526,11578.8907201,8863.74698,3430.0,4208.058,0.0,171574.923421,0.0,0.0,0.0,305253,133678.076579,105597.380878,0.0
4527,6474.63305328,8863.74698,3430.0,4208.058,0.0,176142.181088,0.0,0.0,0.0,304716,128573.818912,105597.380878,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,183067.056365,0.0,0.0,0.0,302902,119834.943635,100800.079505,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,187352.086947,0.0,0.0,0.0,301811,114458.913053,95424.0489233,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,185956.871092,0.0,0.0,0.0,302833,116876.128908,97841.2647776,0.0
4531,4361.53745226,8863.74698,3430.0,4208.058,0.0,178362.276689,0.0,0.0,0.0,304823,126460.723311,105597.380878,0.0
4532,10752.930916,8863.74698,3430.0,4208.058,0.0,174450.883226,0.0,0.0,0.0,307303,132852.116774,105597.380878,0.0
4533,10428.7841675,8863.74698,3430.0,4208.058,0.0,177483.029974,0.0,0.0,0.0,310011,132527.970026,105597.380878,0.0
4534,7012.55274455,8863.74698,3430.0,4208.058,0.0,181911.261397,0.0,0.0,0.0,311023,129111.738603,105597.380878,0.0
4535,3480.51658113,8863.74698,3430.0,4208.058,0.0,183298.29756,0.0,0.0,0.0,308878,125579.70244,105597.380878,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,183693.42118,0.0,0.0,0.0,305222,121528.57882,102493.71469,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,183229.230549,0.0,0.0,0.0,300526,117296.769451,98265.237531,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,180810.421111,0.0,0.0,0.0,295738,114927.578889,95896.0469686,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,175863.224679,0.0,0.0,0.0,292130,116266.775321,97235.2434005,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,173666.33402,0.0,0.0,0.0,289472,115805.66598,96774.1340601,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,173707.144272,0.0,0.0,0.0,287809,114101.855728,95070.3238079,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,174551.735979,0.0,0.0,0.0,288021,113469.264021,94437.7321012,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,174449.970904,0.0,0.0,0.0,289059,114609.029096,95577.4971757,0.0
