Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,0.0,0.0,0.0,300218,188079.782813,168675.318753,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,0.0,0.0,0.0,299562,200925.820574,181521.356514,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,0.0,0.0,0.0,299032,219140.673626,199736.209566,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,0.0,0.0,0.0,301096,243001.203976,223596.739916,0.0
4411,3536.53073142,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,0.0,0.0,0.0,303821,265522.438466,245587.971824,0.0
4412,11973.1664956,8849.31091,3430.0,4118.625,0.0,32885.9257699,0.0,0.0,0.0,306845,273959.07423,245587.971824,0.0
4413,15275.7647541,8849.31091,3430.0,4118.625,0.0,32754.3275114,0.0,0.0,0.0,310016,277261.672489,245587.971824,0.0
4414,17213.6957959,8849.31091,3430.0,4118.625,0.0,32210.3964696,0.0,0.0,0.0,311410,279199.60353,245587.971824,0.0
4415,15487.8239505,8849.31091,3430.0,4118.625,0.0,31147.268315,0.0,0.0,0.0,308621,277473.731685,245587.971824,0.0
4416,11437.3025057,8849.31091,3430.0,4118.625,0.0,30832.7897598,0.0,0.0,0.0,304256,273423.21024,245587.971824,0.0
4417,4194.14592582,8907.05519,3430.0,4151.574,0.0,30920.3577005,0.0,0.0,0.0,299507,268586.642299,247903.867184,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,0.0,0.0,0.0,295101,264571.612617,245052.781827,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,0.0,0.0,0.0,291781,261860.041152,242341.210362,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,0.0,0.0,0.0,289802,260787.236126,241268.405336,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,0.0,0.0,0.0,289225,261168.594728,241649.763938,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,0.0,0.0,0.0,289173,262381.269375,242862.438585,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,0.0,0.0,0.0,290128,262453.832322,242935.001532,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,0.0,0.0,0.0,291897,251849.869016,232331.038226,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,0.0,0.0,0.0,294061,231088.837846,211570.007056,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,0.0,0.0,0.0,296028,208720.714009,189201.883219,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,0.0,0.0,0.0,297971,191419.122655,171900.291865,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,0.0,0.0,0.0,299306,181451.515887,161932.685097,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,0.0,0.0,0.0,300645,177768.596374,158249.765584,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,0.0,0.0,0.0,301462,181946.516222,162427.685432,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,0.0,0.0,0.0,301386,188329.497925,168810.667135,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,0.0,0.0,0.0,300446,204300.905052,184782.074262,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,0.0,0.0,0.0,299838,220260.127278,200741.296488,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,0.0,0.0,0.0,301553,244492.110956,224973.280166,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,0.0,0.0,0.0,303833,267351.526381,247832.695591,0.0
4436,13054.4650752,8907.05519,3430.0,4151.574,0.0,28816.0385511,0.0,0.0,0.0,306263,277446.961449,247903.867184,0.0
4437,18347.5737599,8907.05519,3430.0,4151.574,0.0,26431.9298665,0.0,0.0,0.0,309172,282740.070134,247903.867184,0.0
4438,20010.2957644,8907.05519,3430.0,4151.574,0.0,26140.207862,0.0,0.0,0.0,310543,284402.792138,247903.867184,0.0
4439,16098.8089529,8907.05519,3430.0,4151.574,0.0,27307.6946734,0.0,0.0,0.0,307799,280491.305327,247903.867184,0.0
4440,10534.3146217,8907.05519,3430.0,4151.574,0.0,28884.1890046,0.0,0.0,0.0,303811,274926.810995,247903.867184,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,0.0,0.0,0.0,299726,269514.556234,250028.736554,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,0.0,0.0,0.0,295576,264716.639331,245230.819651,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,0.0,0.0,0.0,292453,261811.444245,242325.624565,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,0.0,0.0,0.0,290569,261525.965535,242040.145855,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,0.0,0.0,0.0,289859,262865.369286,243379.549606,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,0.0,0.0,0.0,290470,265321.395876,245835.576196,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,0.0,0.0,0.0,291237,265745.960117,246260.140437,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,0.0,0.0,0.0,292892,255441.709616,235955.889936,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,0.0,0.0,0.0,295047,236113.450238,216627.630558,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,0.0,0.0,0.0,297310,215432.117114,195946.297434,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,0.0,0.0,0.0,298543,199585.491041,180099.671361,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,0.0,0.0,0.0,300156,190759.3426,171273.52292,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,0.0,0.0,0.0,301695,188171.782359,168685.962679,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,18249.1755998,0.0,0.0,0.0,302648,191890.977086,172405.157406,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,18971.8449837,0.0,0.0,0.0,302650,201771.30883,182285.48915,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,20520.48832,0.0,0.0,0.0,301990,212544.393006,193058.573326,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,22211.575596,0.0,0.0,0.0,301244,229264.191498,209778.371818,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,22742.7190778,0.0,0.0,0.0,302308,253961.424558,234475.604878,0.0
4459,9930.49868071,8935.92733,3430.0,4208.058,5230.22253291,22153.415533,0.0,0.0,0.0,304177,276793.361934,250288.877923,0.0
4460,16573.0446178,8935.92733,3430.0,4208.058,0.0,22245.0921288,0.0,0.0,0.0,305681,283435.907871,250288.877923,0.0
4461,17783.8565043,8935.92733,3430.0,4208.058,0.0,22627.2802423,0.0,0.0,0.0,307274,284646.719758,250288.877923,0.0
4462,17539.3987226,8935.92733,3430.0,4208.058,0.0,23532.738024,0.0,0.0,0.0,307935,284402.261976,250288.877923,0.0
4463,13762.2426239,8935.92733,3430.0,4208.058,0.0,24454.8941228,0.0,0.0,0.0,305080,280625.105877,250288.877923,0.0
4464,8781.1734507,8935.92733,3430.0,4208.058,0.0,24995.9632959,0.0,0.0,0.0,300640,275644.036704,250288.877923,0.0
4465,7318.11004035,8950.3634,3430.0,4189.23,0.0,25575.1685514,0.0,0.0,0.0,296268,270692.831449,246805.128008,0.0
4466,3335.76592678,8950.3634,3430.0,4189.23,0.0,25756.512665,0.0,0.0,0.0,292467,266710.487335,246805.128008,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,25582.2548737,0.0,0.0,0.0,289793,264210.745126,244918.704976,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,24290.2005268,0.0,0.0,0.0,288524,264233.799473,244941.759323,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,22441.3163794,0.0,0.0,0.0,288265,265823.683621,246531.643471,0.0
4470,4601.2020831,8950.3634,3430.0,4189.23,0.0,20914.0765087,0.0,0.0,0.0,288890,267975.923491,246805.128008,0.0
4471,4904.45198156,8950.3634,3430.0,4189.23,1822.81341586,19546.0131943,0.0,0.0,0.0,289648,268279.17339,246805.128008,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,17775.5199882,0.0,0.0,0.0,290465,257943.159185,238651.119035,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,18096.0798768,0.0,0.0,0.0,290945,239425.32936,220133.28921,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,18605.3535983,0.0,0.0,0.0,291605,217784.476819,198492.436669,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,19023.6488163,0.0,0.0,0.0,291793,198109.735328,178817.695178,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,19987.2926606,0.0,0.0,0.0,291911,185465.753605,166173.713455,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,21827.1216072,0.0,0.0,0.0,291339,178035.87444,158743.83429,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,89413.69962,24049.453464,0.0,0.0,0.0,290710,177246.846916,157954.806766,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,26743.1254577,0.0,0.0,0.0,289294,182438.7066,163146.66645,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,28400.0581078,0.0,0.0,0.0,287026,191645.880549,172353.840399,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,28755.7027121,0.0,0.0,0.0,284907,209882.051164,190590.011014,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,27521.263734,0.0,0.0,0.0,286437,235084.554864,215792.514714,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,24781.4660456,0.0,0.0,0.0,289662,259629.912099,240337.871949,0.0
4484,6911.25242818,8950.3634,3430.0,4189.23,0.0,23027.0261636,0.0,0.0,0.0,293313,270285.973836,246805.128008,0.0
4485,12017.4285996,8950.3634,3430.0,4189.23,0.0,21782.8499922,0.0,0.0,0.0,297175,275392.150008,246805.128008,0.0
4486,15068.2997886,8950.3634,3430.0,4189.23,0.0,22073.9788032,0.0,0.0,0.0,300517,278443.021197,246805.128008,0.0
4487,13483.0841852,8950.3634,3430.0,4189.23,0.0,22676.1944066,0.0,0.0,0.0,299534,276857.805593,246805.128008,0.0
4488,9297.87931668,8950.3634,3430.0,4189.23,0.0,23409.3992751,0.0,0.0,0.0,296082,272672.600725,246805.128008,0.0
4489,3926.08375785,8892.61912,3430.0,4193.937,0.0,24053.0887241,0.0,0.0,0.0,291923,267869.911276,247427.271398,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,24372.9225207,0.0,0.0,0.0,288520,264147.077479,244955.421509,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,24591.268729,0.0,0.0,0.0,285605,261013.731271,241822.075301,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,23822.5310497,0.0,0.0,0.0,284482,260659.46895,241467.81298,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,23778.7306294,0.0,0.0,0.0,284705,260926.269371,241734.613401,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,23206.8234941,0.0,0.0,0.0,286406,263199.176506,244007.520536,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,22692.4771282,0.0,0.0,0.0,287983,263743.209384,244551.553414,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,22150.7301625,0.0,0.0,0.0,290292,253377.104489,234185.448519,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,24001.9279846,0.0,0.0,0.0,292192,233212.378122,214020.722152,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,26448.0102903,0.0,0.0,0.0,293987,209616.320385,190424.664415,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,27516.3794875,0.0,0.0,0.0,295163,189722.282586,170530.626616,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,27677.8878183,0.0,0.0,0.0,296600,176070.979001,156879.323031,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,96628.3221857,27978.3980266,0.0,0.0,0.0,297420,172813.279788,153621.623818,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,92531.996791,28121.2203621,0.0,0.0,0.0,297795,177141.782847,157950.126877,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84206.386432,28378.125148,0.0,0.0,0.0,297301,184716.48842,165524.83245,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,28714.9705582,0.0,0.0,0.0,295992,199341.885335,180150.229365,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,28394.7894655,0.0,0.0,0.0,295052,220717.350307,201525.694337,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,26908.793943,0.0,0.0,0.0,296581,247120.362825,227928.706855,0.0
4507,4703.49100619,8892.61912,3430.0,4193.937,4790.56334717,25568.1181286,0.0,0.0,0.0,299006,268647.318524,247427.271398,0.0
4508,12502.6195585,8892.61912,3430.0,4193.937,0.0,25212.5529235,0.0,0.0,0.0,301659,276446.447077,247427.271398,0.0
4509,15335.7864387,8892.61912,3430.0,4193.937,0.0,25256.3860433,0.0,0.0,0.0,304536,279279.613957,247427.271398,0.0
4510,15749.8392465,8892.61912,3430.0,4193.937,0.0,26051.3332355,0.0,0.0,0.0,305745,279693.666765,247427.271398,0.0
4511,12400.9700711,8892.61912,3430.0,4193.937,0.0,26875.2024109,0.0,0.0,0.0,303220,276344.797589,247427.271398,0.0
4512,7678.68807119,8892.61912,3430.0,4193.937,0.0,28025.4844108,0.0,0.0,0.0,299648,271622.515589,247427.271398,0.0
4513,3006.41661706,8863.74698,3430.0,4208.058,0.0,29181.486348,0.0,0.0,0.0,295954,266772.513652,247264.292055,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,30306.3517264,0.0,0.0,0.0,292348,262041.648274,243006.784144,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,30957.5055936,0.0,0.0,0.0,289831,258873.494406,239838.630276,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,30804.4753699,0.0,0.0,0.0,288596,257791.52463,238756.6605,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,30645.4821115,0.0,0.0,0.0,286600,255954.517888,236919.653758,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,30762.0117351,0.0,0.0,0.0,285280,254517.988265,235483.124135,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,30143.0347153,0.0,0.0,0.0,284323,252499.070581,233464.206451,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,29157.5981097,0.0,0.0,0.0,283954,239358.0456,220323.18147,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,30581.8731083,0.0,0.0,0.0,286066,219828.810404,200793.946274,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,32299.6897915,0.0,0.0,0.0,290562,201705.934635,182671.070505,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,32052.3933003,0.0,0.0,0.0,295173,190408.782689,171373.918559,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,31213.5699887,0.0,0.0,0.0,299579,183422.552131,164387.688001,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,30818.0513212,0.0,0.0,0.0,303792,184853.698352,165818.834222,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,31010.9060087,0.0,0.0,0.0,305253,189848.422933,170813.558803,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,31718.3422595,0.0,0.0,0.0,304716,192838.803758,173803.939628,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,32928.8462997,0.0,0.0,0.0,302902,204117.186631,185082.322501,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,33720.1273321,0.0,0.0,0.0,301811,221153.0915,202118.22737,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,33444.0229565,0.0,0.0,0.0,302833,246220.870232,227186.006102,0.0
4531,3676.19422842,8863.74698,3430.0,4208.058,4973.71132065,32406.997416,0.0,0.0,0.0,304823,267442.291263,247264.292055,0.0
4532,12189.6613406,8863.74698,3430.0,4208.058,0.0,31347.2416245,0.0,0.0,0.0,307303,275955.758376,247264.292055,0.0
4533,14892.4838973,8863.74698,3430.0,4208.058,0.0,31352.4190678,0.0,0.0,0.0,310011,278658.580932,247264.292055,0.0
4534,16023.9966881,8863.74698,3430.0,4208.058,0.0,31232.9062769,0.0,0.0,0.0,311023,279790.093723,247264.292055,0.0
4535,14226.2183847,8863.74698,3430.0,4208.058,0.0,30885.6845804,0.0,0.0,0.0,308878,277992.31542,247264.292055,0.0
4536,10697.1988938,8863.74698,3430.0,4208.058,0.0,30758.7040713,0.0,0.0,0.0,305222,274463.295929,247264.292055,0.0
4537,5015.80857282,8964.79947,3430.0,4245.714,0.0,30978.649562,0.0,0.0,0.0,300526,269547.350438,247891.028395,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,30953.8376338,0.0,0.0,0.0,295738,264784.162366,245752.630446,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,30275.6220629,0.0,0.0,0.0,292130,261854.377937,242822.846017,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,30105.2076297,0.0,0.0,0.0,289472,259366.79237,240335.26045,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,30145.8194848,0.0,0.0,0.0,287809,257663.180515,238631.648595,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,30201.5650742,0.0,0.0,0.0,288021,257819.434926,238787.903006,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,30327.8652907,0.0,0.0,0.0,289059,257057.49551,238025.96359,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,30010.9427622,0.0,0.0,0.0,290854,245686.918971,226655.387051,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,31692.8469388,0.0,0.0,0.0,294175,229436.941416,210405.409496,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,32978.1526596,0.0,0.0,0.0,297840,211719.119632,192687.587712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,32964.6855072,0.0,0.0,0.0,300819,196629.511566,177597.979646,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,32483.2856804,0.0,0.0,0.0,303552,188325.077505,169293.545585,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,87845.3788758,32321.5403521,0.0,0.0,0.0,305997,185830.080772,166798.548852,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,32017.2234856,0.0,0.0,0.0,307106,190139.484195,171107.952275,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,31727.7822561,0.0,0.0,0.0,306693,195071.381387,176039.849467,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,31898.4851862,0.0,0.0,0.0,305550,207076.820908,188045.288988,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,31316.3189632,0.0,0.0,0.0,304837,227732.552733,208701.020813,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,30209.3546888,0.0,0.0,0.0,305959,252264.174334,233232.642414,0.0
4555,8525.80207389,8964.79947,3430.0,4245.714,4980.2933296,29137.3627314,0.0,0.0,0.0,307175,273057.343939,247891.028395,0.0
4556,15390.8252206,8964.79947,3430.0,4245.714,0.0,29047.6329142,0.0,0.0,0.0,308970,279922.367086,247891.028395,0.0
4557,16337.2960648,8964.79947,3430.0,4245.714,0.0,29864.1620701,0.0,0.0,0.0,310733,280868.83793,247891.028395,0.0
4558,15074.626614,8964.79947,3430.0,4245.714,0.0,31648.8315209,0.0,0.0,0.0,311255,279606.168479,247891.028395,0.0
4559,10899.3304784,8964.79947,3430.0,4245.714,0.0,33380.1276564,0.0,0.0,0.0,308811,275430.872344,247891.028395,0.0
4560,5883.17292554,8964.79947,3430.0,4245.714,0.0,35000.2852093,0.0,0.0,0.0,305415,270414.714791,247891.028395,0.0
4561,9181.42999933,8979.23554,3430.0,4278.663,0.0,36336.1612762,0.0,0.0,0.0,301738,265401.838724,239532.510184,0.0
4562,5518.09799585,8979.23554,3430.0,4278.663,0.0,36947.4932797,0.0,0.0,0.0,298686,261738.50672,239532.510184,0.0
4563,3097.31214429,8979.23554,3430.0,4278.663,0.0,37472.2791313,0.0,0.0,0.0,296790,259317.720869,239532.510184,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,37347.2861004,0.0,0.0,0.0,295823,258475.7139,239491.49071,0.0
4565,2758.68266118,8979.23554,3430.0,4278.663,0.0,36843.9086144,0.0,0.0,0.0,295823,258979.091386,239532.510184,0.0
4566,4845.14305413,8979.23554,3430.0,4278.663,0.0,36149.4482214,0.0,0.0,0.0,297215,261065.551779,239532.510184,0.0
4567,5559.71166087,8979.23554,3430.0,4278.663,1564.96116771,35708.918447,0.0,0.0,0.0,299054,261780.120385,239532.510184,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,35173.1140162,0.0,0.0,0.0,301037,250677.520327,231693.297137,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,36286.4480208,0.0,0.0,0.0,302811,231282.873172,212298.649982,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,36806.2596268,0.0,0.0,0.0,303759,209666.553814,190682.330624,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,36690.2794973,0.0,0.0,0.0,303712,193985.874758,175001.651568,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,36316.466292,0.0,0.0,0.0,303253,184434.35378,165450.13059,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,83684.5419689,35763.4307499,0.0,0.0,0.0,302904,183456.027281,164471.804091,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,35290.0191356,0.0,0.0,0.0,302379,188383.614468,169399.391278,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,34892.5491894,0.0,0.0,0.0,302006,193834.902848,174850.679658,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,34450.9875263,0.0,0.0,0.0,300840,204957.219202,185972.996012,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,33935.218976,0.0,0.0,0.0,299878,220922.246248,201938.023058,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,33994.3399284,0.0,0.0,0.0,300427,243859.868922,224875.645732,0.0
4579,6668.35409284,8979.23554,3430.0,4278.663,5118.75709195,33906.4800908,0.0,0.0,0.0,301914,262888.762817,239532.510184,0.0
4580,12883.2634008,8979.23554,3430.0,4278.663,0.0,33935.3278748,0.0,0.0,0.0,303039,269103.672125,239532.510184,0.0
4581,14004.4732826,8979.23554,3430.0,4278.663,0.0,34107.117993,0.0,0.0,0.0,304332,270224.882007,239532.510184,0.0
4582,13195.5339528,8979.23554,3430.0,4278.663,0.0,34999.0573228,0.0,0.0,0.0,304415,269415.942677,239532.510184,0.0
4583,8942.64082669,8979.23554,3430.0,4278.663,0.0,36429.9504489,0.0,0.0,0.0,301593,265163.049551,239532.510184,0.0
4584,3563.63672868,8979.23554,3430.0,4278.663,0.0,37689.9545469,0.0,0.0,0.0,297474,259784.045453,239532.510184,0.0
4585,7152.34788877,8993.67161,3430.0,4283.37,0.0,38633.8695073,0.0,0.0,0.0,293185,254551.130493,230691.740994,0.0
4586,3033.70074136,8993.67161,3430.0,4283.37,0.0,39122.5166547,0.0,0.0,0.0,289555,250432.483345,230691.740994,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,39126.5326107,0.0,0.0,0.0,287434,248307.467389,229323.039889,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,39433.7338456,0.0,0.0,0.0,286840,247406.266154,228421.838654,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,39502.0708971,0.0,0.0,0.0,287698,248195.929103,229211.501603,0.0
