Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
614,1820.488305,1992.17766,3430.0,753.12,37160.3220442,43295.5330771,154607.0085,3131.05041375,8.1,19.2,0.0,0.0,0.0,0.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,33371.9921176,41359.0486661,156090.351251,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,27499.3019849,37901.1307671,163109.3085,3815.87278304,176.4,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,18790.9497328,35145.1891483,175360.981154,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,11548.6235727,1992.17766,3430.0,753.12,5991.90393862,30695.4928287,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,28605.3992972,188116.938,6173.244,736.911,35.7600428066,0.0,0.0,0.0,0.0,253517,0.0
620,20584.0966988,1992.17766,3430.0,753.12,0.0,35163.9236412,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,13711.7950777,1992.17766,3430.0,753.12,0.0,41591.9094325,188116.938,6095.05982977,370.8,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,6526.4092358,1992.17766,3430.0,753.12,0.0,43378.1111042,188116.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,43488.2669735,185340.203062,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,178696.917703,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,174393.530195,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,171382.375469,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,170793.71353,5088.618,176.4,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,172864.449753,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,177560.842861,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,40152.7621736,188068.270406,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,7437.04573569,2006.61373,3430.0,738.999,0.0,39234.0595343,193700.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,16997.3214973,2006.61373,3430.0,738.999,1483.17400361,38028.7570362,193651.390733,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,19134.2793422,2006.61373,3430.0,738.999,10590.7457793,33905.2801485,193522.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,10429.797875,2006.61373,3430.0,738.999,20265.6112094,36081.6961856,193700.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,29127.4206649,40286.1912095,187270.420706,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,34394.4908901,41686.5446907,177090.646999,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,36539.6636226,39179.2678481,174234.081109,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,35473.664819,36756.1695235,174742.578238,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,31298.595097,36320.2876194,176783.799864,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,24956.3370377,39972.7886041,180612.556938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,16991.0097459,43343.4218029,189508.601031,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,17254.9261439,2006.61373,3430.0,738.999,4641.61750841,41227.7616177,193522.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,195838.938,6173.244,736.911,283.225642622,0.0,0.0,0.0,0.0,272431,0.0
644,21018.7945567,2006.61373,3430.0,738.999,0.0,46956.5107133,193522.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,12281.7649092,2006.61373,3430.0,738.999,0.0,53217.5403608,193522.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,57244.375202,193421.657378,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,183189.133333,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,176733.846807,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,174936.136819,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,174522.024382,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,176309.268776,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,184257.011505,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,192886.225863,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,204365.271858,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,30187.5555372,216218.913378,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,8630.00972919,2021.0498,3430.0,734.292,1521.15705091,27082.1094199,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,11508.1372067,2021.0498,3430.0,734.292,10314.3351758,21476.8038175,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,3615.19075759,2021.0498,3430.0,734.292,19730.4764246,22262.6090178,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,28752.0038612,25160.5534233,207177.911631,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,34467.9485474,21111.9511068,202394.219261,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,35822.8441431,15824.2892855,202693.985486,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,32657.8101359,12224.7754974,206235.883282,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,32646.5292584,10668.3214101,205744.618247,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,27812.9652479,10308.6789695,210973.824698,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,5259.78563682,2021.0498,3430.0,734.292,19094.7554787,10934.7350845,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,22124.3586641,2021.0498,3430.0,734.292,6434.38963882,12364.5278971,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,15602.9138532,220868.838,8115.444,1312.803,1750.20934678,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,219939.703625,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,18227.3158389,2021.0498,3430.0,734.292,0.0,26499.2523575,219170.746004,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,10966.2299048,2021.0498,3430.0,734.292,0.0,28361.2462952,219086.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,2656.38937188,2021.0498,3430.0,734.292,0.0,29123.8868281,219265.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,29476.8690068,213921.599908,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,208331.794038,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,201985.852414,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,199730.268,5752.95026138,252.0,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,204138.145672,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,210304.128946,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,218576.068721,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,21891.468543,226880.056257,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,7193.32942145,2035.48587,3430.0,734.292,1519.47982065,21604.2308879,227030.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,5970.38404804,2035.48587,3430.0,734.292,10697.197139,17473.258943,227208.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,20629.9482085,15465.5585398,224525.518052,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,28954.3645423,17451.2347691,211732.425489,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,34331.5446848,15042.5248621,205402.605253,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,36308.3524472,10377.4711756,204912.851177,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,35665.7035623,6720.93801395,206773.033224,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,31798.5435325,5328.69548633,210566.435781,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,27385.7215915,5022.40174025,215892.901468,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,3527.26994703,2035.48587,3430.0,734.292,18781.5734553,5688.19672772,227030.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,21053.1726037,2035.48587,3430.0,734.292,6342.39436196,7026.47316436,227030.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,231452.838,6826.644,635.455750901,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,15573.6399207,229550.188209,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,21565.4241343,2035.48587,3430.0,734.292,0.0,19117.8462257,227109.00777,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,13962.5551424,2035.48587,3430.0,734.292,0.0,20888.2849876,227208.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,5529.8158531,2035.48587,3430.0,734.292,0.0,20855.2242769,227030.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,223025.946619,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,216619.936646,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,211621.262498,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,208985.667528,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,211895.816099,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,217514.557944,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,19687.7627621,224924.410438,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,7145.54860548,2064.35801,3430.0,734.292,0.0,20115.8784106,226856.478974,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,11157.2654454,2064.35801,3430.0,734.292,1564.29474851,20258.1077961,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,7507.18319819,2064.35801,3430.0,734.292,10557.2840661,18943.2007257,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,20824.2195818,21224.2524638,221286.201154,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,29245.4020765,25639.5710804,205743.350043,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,35146.0518754,27642.1729128,195363.628412,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,37745.9230229,22624.3299464,194573.600231,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,36546.3736481,16247.2226636,199564.026888,6199.794,252.0,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,31832.3830589,12459.1464553,206502.793686,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,26621.7994248,9636.76491707,215096.108858,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,4161.55180555,2064.35801,3430.0,734.292,17962.7709732,8415.34521128,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,20416.9117573,2064.35801,3430.0,734.292,6041.23929994,9162.51693274,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,229670.838,7051.644,633.383466994,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,22796.5118088,2064.35801,3430.0,734.292,0.0,18619.1561812,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,16336.0722484,2064.35801,3430.0,734.292,0.0,23847.5957416,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,9731.12796482,2064.35801,3430.0,734.292,0.0,24531.5400252,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,3133.26920616,2064.35801,3430.0,734.292,0.0,23281.3987838,227030.238,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,222779.385873,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,20964.8341492,217743.270421,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,213384.777274,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,211229.033448,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,211325.785195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,214473.062532,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,2457.43097288,2078.79408,3430.0,734.292,0.0,24719.8009471,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,8019.78153078,2078.79408,3430.0,734.292,0.0,26144.4503892,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,11978.5206088,2078.79408,3430.0,734.292,1647.87472664,27070.8365845,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,11075.6415709,2078.79408,3430.0,734.292,10648.751397,24526.8389521,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3035.93279777,2078.79408,3430.0,734.292,20840.7160198,24500.5831025,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,29222.6560288,27760.3999359,206885.048605,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,34808.3614455,24515.9482145,201332.44491,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,37523.2194352,18545.9203006,201789.614834,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,37493.1572158,14351.7331178,204340.864236,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,34600.8223324,11678.9878227,208478.294415,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,28971.1777016,11885.9516376,213988.975231,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,7057.07905137,2078.79408,3430.0,734.292,20228.1175594,13633.428331,220300.844978,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,23169.2602797,2078.79408,3430.0,734.292,6768.67383395,16606.4978064,220156.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,224432.838,6826.644,736.911,133.432591051,0.0,0.0,0.0,0.0,282648,0.0
740,21609.1521857,2078.79408,3430.0,734.292,0.0,28651.2797343,220156.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,12391.7872021,2078.79408,3430.0,734.292,0.0,35412.4447179,220334.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,40168.3702842,218957.734286,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,206681.136212,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,197246.627126,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,190110.168,5972.46479469,252.0,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,185261.17626,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,183540.8385,4628.53842482,176.4,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,185769.691551,5475.618,176.4,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,191518.850868,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,201140.288457,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,39938.9731978,210305.748912,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,9607.25733559,2122.10229,3430.0,738.999,1679.63597234,37807.6934021,211577.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,11428.62314,2122.10229,3430.0,738.999,10710.9907081,33640.9728619,211577.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3173.50153691,2122.10229,3430.0,738.999,20156.7478085,35247.1373646,211756.068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,28413.8089877,37654.6559784,199343.907144,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,32767.6149476,33633.981002,194459.77616,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,34808.0214738,26099.9943438,195582.356292,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,33901.2008379,19843.9379678,199479.233304,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,31724.5061414,14892.9844184,203858.23155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,3175.71827743,2122.10229,3430.0,738.999,24216.1652164,13164.5032162,211756.068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,13713.4566262,2122.10229,3430.0,738.999,16361.5430178,13592.387066,211756.068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,6033.64609826,15797.7871372,214654.571475,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,20190.4738834,217304.838,6826.644,761.012826587,736.48,0.0,0.0,0.0,0.0,275784,0.0
764,21410.3315002,2122.10229,3430.0,738.999,0.0,30716.2552098,211577.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,10398.3736837,2122.10229,3430.0,738.999,0.0,40354.1865202,211746.894506,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,44861.4721101,209677.25,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,201427.355262,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,195906.240554,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,191092.576682,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,188375.865217,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,187715.184013,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,191234.583827,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,193666.806431,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,38663.3271025,197601.966708,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,6352.61972809,2122.10229,3430.0,738.999,0.0,39432.0115008,198808.823481,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,9733.1068789,2122.10229,3430.0,738.999,1710.11223073,39536.8676004,198874.368,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,5185.78296311,2122.10229,3430.0,738.999,10321.4049221,39724.6988248,198647.568,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,20672.3040719,46337.5262577,186796.11348,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,27975.5445166,53365.0519161,173830.934377,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,34336.3981175,51536.834385,166882.883308,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,37417.9955281,43200.6227206,167986.597561,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,34815.6693218,33166.5098789,175586.6385,4644.32010926,176.4,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,32205.0677081,24169.8139966,182517.082105,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,26332.2796761,20847.0522237,190205.61191,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,6092.26342955,2122.10229,3430.0,738.999,18127.1196662,19329.4036142,198817.668,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,23526.6766608,2122.10229,3430.0,738.999,6270.28541977,18715.5246295,198760.968,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,206018.838,6826.644,1148.89535173,1488.232,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,206018.838,6826.644,425.538126051,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,200241.534106,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,16592.276481,2122.10229,3430.0,738.999,0.0,37034.610229,198647.568,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,7347.7965961,2122.10229,3430.0,738.999,0.0,39971.0901139,198647.568,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,3069.99336247,2122.10229,3430.0,738.999,0.0,39598.4933475,198760.968,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254462,0.0
